t1,t2,t3,t4,t5,t6,t7,t8
-1907.8296722458927,-2386.4186962964977,-2154.3280159268443,-1345.1335806588684,-722.9360309794333,-582.5343797110612,-614.685868034808,-461.5006047407687
-1948.1863149132296,-2305.6824618402165,-1943.0297720713104,-1111.769241968611,-581.4436320733003,-534.2712397297715,-606.4398274449472,-443.10151940127577
-1948.8648168814823,-2179.7195064816638,-1703.2501346408692,-879.2685881979942,-452.8584332328362,-493.6339344959272,-598.3015882941828,-421.5000148885788
-1911.8598986221734,-2016.4654966005508,-1447.005712299694,-656.831575605861,-340.4067841863092,-460.88985650806137,-589.9359294299229,-396.7123402745002
-1841.1319035755905,-1825.107917332131,-1185.763144938002,-451.735013518534,-245.87901751384973,-435.7985413669125,-580.9478129313188,-368.841864211067
-1742.0258973252294,-1615.2052272910844,-929.6540281877227,-269.12664302348594,-169.78283849040588,-417.7243905948637,-570.917488918994,-338.075776861969
-1620.6600355903402,-1395.934556623084,-686.9749876021422,-112.0701052045088,-111.5803648393233,-405.7560833059657,-559.4313900220361,-304.67574825803536
-1483.3663002334827,-1175.5323698481748,-463.9694876630131,18.224718604179344,-69.96040544943861,-398.81864085069947,-546.107066115878,-268.96419443336214
-1336.2372193514466,-960.9463207654791,-264.8456983376266,122.06222903448057,-43.10533667928817,-395.76854422671863,-530.6114338100323,-231.30809229240268
-1184.8004514362292,-757.679324121933,-91.96227807974385,200.88304448917637,-28.92420464384466,-395.4669577251143,-512.6724991035337,-192.10226145694324
-1033.8170100966422,-569.7844618304964,53.88940689536733,256.9016199148119,-25.23689304462539,-396.8302015145091,-492.0853765123035,-151.7537500971144
-887.1826753936355,-399.96217625626304,173.16749339610016,292.7935062247909,-29.905642632181554,-398.8596815450302,-468.7138438480064,-110.66851061975653
-747.9061254745975,-249.71569542559905,267.2695540824443,311.44729122593276,-40.91840442656064,-400.6553827466613,-442.48884646772416,-69.24103058482103
-618.1390219495897,-119.53138482748648,338.2553541476235,315.7819999748269,-56.43313565488967,-401.4178569973433,-413.40532998295475,-27.847086180376905
-499.23898832085865,-9.062646257733341,388.6128963485645,308.6221226096966,-74.7937267870957,-400.44362558241073,-381.51858004929653,13.16062103229713
-391.852758633911,82.69430227361185,421.0687433033588,292.61878495145356,-94.52771984026751,-397.1183434784555,-346.94093019883616,53.454459061293775
-296.0116314609421,157.23823430650748,438.43885921769265,270.20532383703346,-114.33432588754249,-390.9111863332239,-309.8393123747278,92.73214143134156
-211.23409137558946,216.41672863064701,443.51467267351717,243.57701638555415,-133.06925460050562,-381.3728983771607,-270.4337176351392,130.71594027919895
-136.63150028477963,262.29727042876914,438.9790453375158,214.68667168863132,-149.73100648860083,-368.1388827468685,-228.99625280386576,167.15140244474725
-71.01303602989498,297.05640327839257,427.34711267789794,185.2495281096559,-163.45173214190103,-350.93766764733937,-185.85016659562157,201.805985927299
-12.986396675444361,322.88696269485854,410.9269932367136,156.7522252098139,-173.49450346081977,-329.60405639225127,-141.36801493720725,234.46786736350487
38.948397033880184,341.9222662471068,391.795172542345,130.4616776476879,-179.25773491292844,-304.09528566384313,-95.96807007315056,264.94502085182734
86.31355412175276,356.17484436852106,371.781300690137,107.43072694470067,-180.2863959255363,-274.5076264314308,-50.108168488936315,293.0645589694811
130.57665650667298,367.4863750089898,352.45757633418015,88.49869582757646,-176.2884911954675,-241.09016511047298,-4.276438000834673,318.6722695636066
173.08188276817748,377.4853726664823,335.1290333884455,74.28648921525078,-167.15408157819047,-204.2521394074588,41.02127668649999,341.63227443337166
214.98885054539295,387.55005652384074,320.8228551347371,65.18758280728323,-152.97301337819994,-164.56032839829186,85.27700040551275,361.82676414046057
257.2194912259994,398.7755361897789,310.2770322460321,61.35788585446309,-134.04674373937087,-122.72373209899725,127.99843575286377,379.1558054723356
300.41479929987133,411.946583287041,303.93082344917525,62.70875285143944,-110.8894539925006,-79.5641580305167,168.72774536423645,393.5372523539848
344.9047793892692,427.5192269598926,301.9210984940829,68.90803904316834,-84.21425350433452,-35.973263927308324,207.059722486849,404.90680105470176
390.6958644024503,445.61564598821275,304.08934296283684,79.39380749488433,-54.90180106630277,7.141163839361823,242.6576131755032,413.21821114266584
437.4799999736118,466.03689753386044,310.00364467440323,93.40400078438606,-23.951035722118405,48.91477078156315,275.26493497504833,418.44367199669136
484.6682116716769,488.2967394550393,318.99834272209904,110.02317579896169,7.585373200231004,88.58549671082817,304.71196263186636,420.5742474581917
531.448838565668,511.677288430247,330.2314232061473,128.24455904311282,38.6752602829674,125.5445378655881,330.9160920655544,419.62029795996943
576.8671132347288,535.3039238772392,342.75663025423216,147.0426872527619,68.38283506809947,159.37274958077094,353.87597974503063,415.6117747462859
619.9190565972021,558.2333401346386,355.6042213114562,165.44933936598397,95.936826594553,189.85760119019653,373.6600843327441,408.59830795234103
659.6495474074086,579.5457173739283,367.8619765495048,182.62392433857477,120.78179678172785,216.98853582047116,390.39089524762676,398.6490596898248
695.2427025569439,598.430329208263,378.7470375574815,197.9094113759227,142.60549371652505,240.93180201650142,404.22661109084765,385.85236576288406
726.0929257269465,614.2540266301853,387.6597501971954,210.86645855098985,161.3385723628804,261.9888840711533,415.342252806583,370.31522423242774
751.8473285136528,626.60408576754,394.2129529687667,221.28145273067474,177.1273441029671,280.544955452278,423.9121324643472,352.16269155723177
772.414417797119,635.3006231048101,398.2337583697091,229.14821063406634,190.28457131220142,297.0148761121834,430.09527247122116,331.53721611637457
787.939257367079,640.378523479798,399.73917545909205,234.627337736467,201.22678480206463,311.79398526490206,434.0248526463562,308.59788696899165
798.750733907263,642.043687642019,398.89107927002374,237.9908299841085,210.4084264876088,325.21944623399145,435.80215459914655,283.51952427602447
805.2909960048006,640.6124154541266,395.9392009173601,239.5616700242511,218.2629279486561,337.54557245373235,435.49488188330037,256.49150933013516
808.0396790899775,636.4450842482561,391.1623365060342,239.658448698721,225.15871587073704,348.9339378231466,433.1392525325471,227.71626146102167
807.4456684181081,629.8854980555368,384.81754996913617,238.5533870229829,231.37462029743384,359.45668765702214,428.7449478777438,197.40731804236333
803.8768995328348,621.215373683072,377.104898680108,236.44893312603327,237.09508535001453,369.10973601172066,422.3018788679302,165.78705076549258
797.5945818329911,610.6298537397727,368.1516612806091,233.4740924397492,242.42186022258073,377.83168208339066,413.7877824984722,133.08413534789628
788.7531704970287,598.235496319385,358.01598177251697,229.6977059116236,247.39624652100915,385.52430922087643,403.1758430717372,99.53095973489175
777.4224806073142,584.0678334322631,346.70612522222626,225.15284954014112,252.02493550614815,392.0712730799158,390.44178815626344,65.36118921017994
763.6245204248696,568.1221870009099,334.2089057005538,219.86496736936195,256.30302180938645,397.352760997995,375.5701779072005,30.80769670695088
747.3756004178148,550.3895890715387,320.51974985214895,213.8764782174353,260.22959780843973,401.2552059417612,358.5598379640247,-3.898985171073889
728.7243031079579,530.88960162881,305.66739044516856,207.26223471382403,263.8138421950975,403.67630008780554,339.4285444096271,-38.53161659617826
707.7777822660755,509.6934086143744,289.72808375335273,200.132870660241,267.0720717736442,404.52639527314045,318.21713592269737,-72.86663123418813
684.7120441822462,486.93327862668593,272.82699394281724,192.6260885275375,270.01827097659486,403.7278204868783,294.99320273573016,-106.6840644730902
659.7655890884788,462.79771038311264,255.1273478276543,184.88864763555048,272.65179567198464,401.21370127407215,269.854399718599,-139.76722653598867
633.219272507705,437.51459051418107,236.81052313961882,177.05369041169092,274.9461607245871,396.9276089077121,242.93127998170772,-171.9023673678538
605.3678355557505,411.326949393814,218.05193120406932,169.2187986905024,276.8421834771038,390.8249094755656,214.38938244478982,-202.8785941311997
576.4898475293573,384.46704524808194,198.99815161330807,161.42977689185568,278.24754116202064,382.8761414103774,184.43017170751122,-232.48827781679512
546.8226915241194,357.1344426136741,179.7502718054496,153.67381713506865,279.0433458817985,373.0722256644435,153.29035842930594,-260.52812423065933
516.5478634677289,329.4826163853655,160.35698231920992,145.8837705180704,279.09696117021093,361.43087930066133,121.23915145638323,-286.8009919519668
485.78960934298095,301.6167202972853,140.81901853060018,137.95314638625558,278.2792123259363,348.00330358826045,88.57312258842812,-311.11842565780967
454.62726701899305,273.60291467313937,121.10441501632653,129.75957524719078,276.4835025023444,332.88006742670063,55.60859571019202,-333.3037518007968
423.1190943351468,245.48746755618617,101.17211927960625,121.19309292454416,273.6441562681029,316.195102133054,22.671778130326366,-353.19547300058167
391.33327338978347,217.3220803071863,81.00008681122947,112.18489557290022,269.75151087846245,298.12684939629634,-9.912810915306848,-370.6506173425366
359.3804806546174,189.19079170579096,60.613226609002766,102.73220768567282,264.86175851108993,278.8958418070071,-41.834748193215646,-385.547667097562
327.44205525794496,161.23350585335817,40.106544110746654,92.91552015201279,259.1001977522465,258.7583261486656,-72.80985817571448,-397.7887203944832
295.788388671538,133.66166761969043,19.65949025987183,82.9055428131126,252.65728411739272,237.99594464523645,-102.59092554859805,-407.3006313946383
264.78357479122496,106.76276814922842,-0.4612571211891634,72.95859232218586,245.77760966589506,216.90194528713164,-130.97586178504986,-414.03501924166653
234.87437680041987,80.89201521901447,-19.911762862363304,63.40061538736983,238.7426481929471,195.7648655150071,-157.8124637927434,-417.9672104954336
206.56389601918843,56.451410411972546,-38.2929861157146,54.601460565234866,231.84874522984617,174.8510749496853,-182.99928619985744,-419.09435142446273
180.372645136807,33.858374620936445,-55.18285204464243,46.94221496432897,225.3823791164337,154.38790785803772,-206.4826136375033,-417.4330597786085
156.7917128540047,13.507696208991803,-70.17455672779803,40.77929896036363,219.59512574583573,134.54929109052406,-228.24999033794143,-413.0170499074606
136.23407590496248,-4.268286077618583,-82.91644488362829,36.409473585098965,214.68096617990142,115.44571040112741,-248.3211639044043,-405.89514288024475
118.99065811517593,-19.235880581476422,-93.14841353532302,34.03990468451953,210.7585204134064,97.12001491339903,-266.73756409980484,-396.1299658469011
105.19735081299748,-31.287514255502423,-100.73006569130293,33.766928595504055,207.86042495464804,79.54993881269291,-283.55152839252236,-383.7974733332121
94.81791946317789,-40.4563857444532,-105.65675502384806,35.566210171172116,205.9313872891371,62.6573818698692,-298.81639965294227,-368.9872243141409
87.645687956516,-46.91583235813359,-108.06112432756608,39.29566801824428,204.8354924970409,46.323554217389365,-312.5783861218792,-351.80316681507264
83.32439468674372,-50.96295745093823,-108.19956235826908,44.71101329424173,204.37221221359056,30.408214288816197,-324.8707421034013,-332.36455694392413
81.38601531246155,-52.98817903538713,-106.42493854906394,51.49220001479907,204.29942877045593,14.770579249379665,-335.71046362746483,-310.8065985290666
81.30103314975135,-53.434262881233494,-103.14875005889843,59.27772628593989,204.36081586327523,-0.7107979655236107,-345.0973578455198,-287.2804397165217
82.53495703945579,-52.74981113490014,-98.79717570094685,67.70275008048202,204.31427753534416,-16.121739481429067,-353.0150854456391,-261.95228961150946
84.60408614507357,-51.34288575260998,-93.76628295019549,76.43653183323534,203.957958228785,-31.501722153804756,-359.43361873339757,-235.00159034195048
87.12370728711957,-49.54036241713695,-88.38167814082412,85.21485336432436,203.1506426632021,-46.839813370438286,-364.31250969680224,-206.61835870051056
89.84303131047702,-47.55776861884621,-82.86723650843305,93.86376290657333,201.82412494790128,-62.07730456690272,-367.60441012203717,-176.9999596103105
92.66303510245825,-45.48290837312129,-77.32631291277879,102.3121490986649,199.9862234725885,-77.11608286666109,-369.25840584329245,-146.34766432863054
95.63567535448172,-43.274749769476216,-71.73721194456469,110.59207843846792,197.71437890294345,-91.83100568749089,-369.2228905386961,-114.8633682163451
98.94533016763543,-40.77712580411821,-65.96292851823999,118.82733370975478,195.1410023819385,-106.08412000534835,-367.44788211258026,-82.74680055598691
102.87546687834723,-37.745043815240486,-59.77350170083646,127.21196004569148,192.43275844707668,-119.73854596038844,-363.88685067325844,-50.19346907688542
107.76515342804177,-33.88003752696701,-52.87796643299108,135.98168874032345,189.7666341439594,-132.67018999476736,-358.49825992503025,-17.393467612928045
113.96094951791078,-28.870175485640132,-44.96198921439248,145.381751184506,187.30588722298745,-144.77606425286484,-351.24710689866237,15.46884038622846
121.76987102594758,-22.430118371901017,-35.72690720099945,155.6347687525215,185.17877692558952,-155.9787250105138,-342.10676718262096,48.21434923661254
131.41856642191016,-14.336965610558607,-24.926049621490286,166.9121290809255,183.46242005012556,-166.22705479777818,-331.06140923125895,80.66810946812576
143.02271830521065,-4.458446329856585,-12.394831956834295,179.3116123318637,182.173291584918,-175.49417500300945,-318.10913435240127,112.6578030588351
156.56918863552514,7.228861237685862,1.9279466472597875,192.84313027878355,181.26494045766856,-183.7736065975698,-303.2658395172798,144.0120229031573
171.9117904162897,20.63232944969768,17.98905395027824,207.4234234731289,180.6325594350207,-191.07486809963865,-286.569607847796,174.55858868463886
188.7800110496199,35.54691130411726,35.620331048493085,222.87956315912956,180.1232603235789,-197.41953488119836,-268.0852338687014,204.12312539465023
