t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
363.60336388294485,423.7199425185546,180.14338156485954,402.26865305616906,18.897195788343083,397.3526751559913,-119.30347867014333,407.80600312180536,-234.8524281037201,432.90955137635206,-329.6827665462406,472.45215303663673,-407.42799054664715,526.7093773711871,-473.4245460988574,596.348713808044,-534.5683674220561
322.42716036896235,380.917419231286,150.00033617508532,362.2247506325691,1.2128416894902045,358.33376112296304,-122.41778170799128,367.26247497686666,-220.87396673770687,387.50961003634393,-295.8996587581921,418.0614108451457,-351.0147090608381,458.28940531638625,-391.30757445601944,507.77826411747253,-423.06592874617553
307.6552583801343,364.03807452309434,141.46931475659215,344.99366559975863,0.6557597738717504,338.6588826114638,-112.4042839126655,342.0559619654637,-197.09769426692975,352.7152721687422,-254.73901316948906,368.63131262525377,-288.39682008790146,388.1148936405458,-302.48007180737136,409.62815148684,-302.21591242062317
313.05238582560713,366.91012123384576,149.29719254993904,344.9600409918978,12.965512067363733,333.2835606788086,-92.52621160186925,327.7511712659806,-165.81020185413723,324.7936532779178,-207.5965182680347,321.3445574656445,-220.31648668845042,314.73123815909753,-207.5737618508895,302.6460891057215,-173.60227602864876
331.7455748121494,382.6614140757905,167.81029311500578,355.85756938573,33.671012678404026,336.5676484688172,-66.06394070451404,319.3852698551361,-129.1561640534169,299.5809451596093,-155.6353835553546,273.10484648467025,-147.31186271714347,236.63673767990053,-107.20540546113165,187.82347649050246,-39.10866431101579
358.03162333503445,405.4672410488012,192.4409071909108,372.3211901964908,59.3290528856503,343.6380851078866,-35.37528737124461,312.6492444685892,-88.50999032347264,273.48959853611166,-99.47681784714464,221.3670246148457,-69.70971085053608,152.9018429781608,-2.19497181851375,66.7107565183359,98.81375357295178
388.5167788818528,431.6549631254419,220.66664275474682,390.8614058188599,88.25980856478571,351.2402585582611,-1.3680936282891025,304.62496884896603,-44.15852663832885,244.1371197008873,-39.08482171166233,164.65148130246547,12.322853692266875,63.53562075688706,106.29958862126293,-58.43466739535241,237.06547480136453
422.43661875900125,460.0295686748037,252.2396597565268,410.15464723839676,120.68518523307878,357.9999716072608,36.548606119767555,294.02508600729414,4.664175384720011,210.56501264547248,26.132717527769614,102.72989246398399,98.6513195085927,-30.39548733698461,216.69946577673505,-184.64876836522592,371.9419403845769
461.1768210392744,491.45278237754474,288.7282525936349,430.6937274599653,158.29330628452524,364.1483926215949,80.05697819354589,280.9923418150421,59.40711128517643,173.1047669319921,97.0117445566872,36.53714287830513,188.95422438361726,-126.84524224186363,326.92599904142867,-308.370013620787,499.2310079301169
507.1428163849975,527.8253773532672,332.4993044147641,453.93789562571374,203.33736481558,370.8356170914769,131.15262174565387,266.5661473062448,121.55925011584202,132.97846458115276,174.1420472331133,-32.122872567604475,282.4143846298746,-223.0131996375982,434.30569558938623,-425.6325842843544,614.3439675554096
562.2503076376132,570.7286815232646,385.3763332721822,481.18183267878356,257.46595555841566,379.21265548542976,191.15563314371872,251.9551050604028,191.85368463285374,91.73324603701104,257.2829264646098,-101.01342521043232,377.3735140190085,-315.6856616869736,535.4970499869273,-532.3386711881964,712.5205947216128
626.4399880183406,620.0917139098378,447.32438802379716,512.4463555553557,320.5842338014537,389.52115307867894,259.7584144534603,237.79453082605,269.51704993363614,50.63507210970019,344.8371173987792,-167.9636230316869,471.06692322686376,-401.65327188294543,626.5316476115263,-624.6018991227274,789.172365145556
696.7048557061744,673.3210807459577,515.5918719878588,545.7493327747325,390.1179799693459,400.47565262760435,334.4249365015727,223.60867986028308,351.8231651461783,10.186572181251723,433.58970073888804,-231.31235552691,559.5969770025343,-478.13202525047143,703.0739425087152,-699.1218842766752,840.3836799491933
767.0630932199701,725.2785827488103,584.6950068378683,577.0748346032751,461.01897070148357,409.1987515876836,410.43214541491915,207.69195403582776,434.1931642496491,-30.05364649740807,518.9040153126527,-290.1544646309732,638.2785744864832,-543.0788458842037,760.9451328483043,-753.5087406530624,863.4899604270296
829.652235203274,769.2601139232802,647.4056577720696,601.1709193417923,526.6564193955078,411.82681429754115,481.6799434645904,187.5234991609474,510.9456499968215,-71.23616384791907,595.4459193456285,-344.2796786840135,702.3742396358125,-595.2983150798483,796.8345744724401,-786.4607572556254,857.5522649059325
876.7096904128111,798.7604002071519,696.5378910743185,613.0009007113593,580.4180852815883,404.65816588212147,542.1172240784382,160.63629567417723,576.5605048640857,-114.60594405763683,658.302140040473,-393.8048637530826,748.0612842068424,-634.3046562563295,808.9927922619105,-797.7327551011765,823.5275360191893
902.8121474304073,809.4552711022511,726.9750474945059,609.3756629469797,617.5292491062372,385.466387594441,587.3536050522646,125.6510387910085,627.0798454120334,-160.72156049791488,704.1583999519185,-438.6439375515049,773.3251667873739,-660.0070572413943,797.6450867689198,-787.908693023396,764.0305863949372
906.5820588197998,800.687014536977,737.2270035382335,590.1677701931051,636.4580781231118,354.485729386824,615.9009691457313,83.07419179439677,661.1627816995426,-208.8282256619621,732.1250718848775,-478.0528383582041,778.4477173990755,-672.3657465195065,764.938252777093,-758.0701742514046,682.7579013896648
891.2436278557743,775.8996556128169,729.959148861961,558.6412444115048,639.4067923340994,314.67614688489897,629.602633756875,35.52750702337552,680.4146322311419,-256.66225236465806,743.9056147065592,-510.4631913933807,765.892752138652,-671.1693803896794,714.4133723141084,-709.4877988877544,583.7921451623562
863.8472989271562,741.8699926472754,711.3249931076738,520.7680575718068,631.73438091382,271.1522249012232,633.114537375302,-12.700904462447113,688.8846468280701,-300.78687625745266,743.2520976427598,-533.6846043451258,739.6244636216566,-656.0105862031202,650.190303431896,-643.4369543219673,471.03900518706917
833.460125599026,707.0149103014187,689.3655121394878,483.7719375295294,620.5425798053457,229.97094382636843,632.6462564566513,-56.632972873336,691.9293724005888,-337.3426877513523,734.9140599352697,-545.389956209108,704.1030764292095,-626.4360765584803,576.1482326616056,-561.1736249116375,347.95273124701674
808.9186549601493,679.3241789502471,672.0097691506364,454.368380096917,612.9013516053957,196.6688388499113,634.3872421287768,-91.78374563179727,694.8261526689186,-362.9524756118631,723.4342819188131,-543.6921121003827,663.2851989809835,-582.1807920928331,495.34706446323014,-464.03933517153183,217.55385575398762
796.7724275498019,664.4913870559195,665.2406636204978,437.1880339566006,614.217156017678,174.95769253986413,643.066069089818,-115.20961438733035,701.5322713449207,-375.5032607242745,712.1315049719936,-527.6162721944567,619.8950282583099,-523.3891695947395,409.7982504566159,-353.6289466747437,82.62569231864401
799.8778133263133,664.6586576239808,671.8367828161224,433.73485696180626,627.1093839721956,165.87473390502623,660.964416038222,-126.17404016231079,713.864179770163,-374.6107239180344,702.4841013815314,-497.34532271944045,575.0904965824512,-450.7645204065517,320.5494645363789,-231.95654701478622,-54.053649728344055
816.8747914858595,677.9838501302949,690.8940989935735,442.0533935775982,650.9727893935562,167.53377933505453,687.5371910792101,-126.31151008183656,731.2137627146774,-361.68480660973404,693.9808555944991,-454.2080289930359,528.513597195491,-365.6323942318983,227.9667494001285,-101.57684033497999,-189.54221903527053
842.5972595263775,699.0757181702012,718.1656584691459,457.1414870368732,682.2547916182233,175.50650725614076,719.6563585137756,-119.27355564420392,750.7984370665846,-339.6063452397809,684.4018154030284,-400.4454567622424,478.6404000285131,-269.92726195551637,132.09696845816552,34.3597933329646,-320.656865825864
869.3422302487666,720.2301720868247,747.1469750971314,472.0505420022622,715.380525502309,183.78257211861023,752.4130821747832,-109.91176672183934,768.3728399046897,-312.0824362754055,670.4439826398307,-338.81829781098924,423.3328720750499,-166.1092550157862,33.04024920291815,172.1331265154014,-443.9685887932783
888.80013802578,733.2857992611766,770.7319697623611,479.5173023424688,744.1735757143944,186.17311242462097,780.3437916535418,-103.1227395888042,779.2790773848894,-282.7937234501997,648.5816422147976,-272.1239551313096,360.5046602120083,-57.00544888294206,-68.69308879568814,307.576024133165,-555.8461694851609
894.2803691525745,731.7550276693149,783.1250772061222,473.83004881783336,763.505045675905,177.90158526980753,798.8521740602108,-102.5742300470412,779.6440618079064,-254.50041520376075,616.0136378128955,-202.70150335732518,288.8079262148633,54.42745946144666,-171.85967468842304,436.30517600706014,-652.550853004345
882.6806577854514,712.706929158615,781.539048613048,452.4727748032858,770.7706005903057,156.99025177164395,805.4883125751654,-109.63295492316254,767.4482985954412,-228.32850458915982,571.4944981812575,-132.02552781510445,208.21592962996544,165.3903715591694,-274.2476135222255,554.0437993442652,-730.4146599674682
855.5604635694463,677.7895258401562,767.1307213115635,417.01088101976984,766.7247141076157,124.98385121055645,800.6849665399826,-122.85650835671834,743.1424866890611,-203.47385687672653,515.8091414115399,-60.511942889205386,120.34094955317813,273.49901426042504,-372.6271373554112,656.9769350747138,-786.1336136010444
818.8247206430208,632.9165546995577,744.7481507816256,372.79932307069055,755.2984032157884,86.65536169375073,787.6296560363911,-138.31663895974953,709.5501061674495,-177.490039475069,451.6900938893055,12.354990698669951,28.33886147265352,376.89893329400127,-462.9905946304449,742.0452800595662,-817.1585608453047
780.9534050493091,586.5528411607004,721.4275516744967,327.45254141645995,742.3358188364225,48.64960693464613,771.2109966185294,-150.76314053263786,671.0021944298244,-147.14825735151703,383.12725248062173,87.54680312956464,-63.64970183824467,474.15692545206065,-541.1097634301151,807.0900825894444,-822.089863728904
750.2935904698418,547.0896458232305,704.0793506929944,288.5078159186445,733.6179812580442,17.446059714471886,756.3466430265338,-155.2954668087367,631.9502076254759,-109.6248453775109,314.2506947164535,165.78005861498727,-151.39794521477162,563.9517020268745,-603.2964914522987,850.8195989118635,-800.9303299699827
732.3792075565052,520.2341966865324,697.1942746193175,261.0996699594968,732.8875801718239,-2.6460304760274767,746.2986235997823,-148.95241914820247,595.5500946934089,-63.597541902417845,248.16950175214367,246.82090766478746,-231.538863747706,644.7124848073372,-647.1199237726235,872.6475253315828,-755.0746335946789
728.2824764912258,507.3796444758461,701.4393198239144,246.50429297459772,740.6314408613514,-10.716323896414735,741.6229306286143,-131.6235836047814,562.7513020051941,-9.831792676109103,186.19785739138766,329.093056536403,-302.2115459860221,714.4128122148617,-671.8066958670161,872.503427943383,-687.0179701179391
734.5648094275758,505.50801484789685,713.63791774391,242.0482984612001,754.0567041290161,-9.285046205608438,740.1289756993601,-105.96556346720723,532.2087371411844,48.9586889570387,127.74175680735789,409.7673105824077,-363.17713823364096,770.6610099487095,-678.1702280209867,850.7020090996855,-599.8946798249117
744.710409297946,508.5238327517793,728.0329644642621,242.29358971913211,768.1785443838858,-3.2276207905036074,737.7813374543516,-76.42896948570882,500.9745271779535,108.88648654623051,70.83248466839373,485.3011470720127,-415.407497092379,811.0705882253462,-668.1215209605838,807.8984552839049,-497.027751215573
751.3733161027077,509.383686525766,738.2485911817864,240.93386208639856,777.5131928931239,1.9039185995873709,730.1125201970816,-47.83285495736442,465.6251408459087,165.9709380642007,13.040006683400236,552.2103385350517,-460.3642078438414,833.7477373097208,-643.9827218678711,745.1008985527066,-381.64012691672986
748.6181846332817,502.23749028143277,739.2352636857399,232.70289791388265,777.7526461389045,1.5469710865683624,713.6154065463674,-23.99811059119662,423.39213741490823,217.1460341407631,-47.586466834320596,607.7975066591665,-499.26240176281095,837.6926282053026,-607.8627747154958,663.6960544141086,-256.7766778747725
733.5681060115215,484.01633704635975,728.6881251369721,214.78988703062646,766.9765179925735,-6.65586247989728,686.7397194645825,-6.788586124048152,372.98867206225935,260.9440336611019,-111.81338230581275,650.6426524234582,-532.5386028238416,822.9855162354473,-561.2655299327922,565.4669574980109,-125.38264987904887
707.2349833537188,455.2488327039234,707.7466884863059,187.56819825075027,746.2363102177452,-22.25171014073723,650.3597479589467,4.32762195401159,315.0224440651133,297.7814927526938,-178.85541101610764,680.7923947217305,-559.6020621327344,790.7462410690024,-504.9678612009453,452.6097980534441,9.562506601564792
674.5343582198258,420.1088632134913,680.9813795076309,154.64362407844368,719.5220157047614,-41.96738366632411,607.7333984628663,12.227811488475254,252.01188271871618,329.8780758957522,-246.3395134773537,699.6697362965185,-578.8498924689228,742.9337860200501,-439.1149349424715,327.76221241302187,144.9391853339581
643.5027481357965,385.7181236533147,655.6839184068184,122.24743077938888,693.1322563497695,-60.26292845944474,563.9838955687242,21.63215733015454,188.03019648962476,360.83512193853824,-310.5814949729929,709.7342690914277,-587.9080886261189,682.0603855764585,-363.4615171747769,194.03489446836457,277.44196696382403
623.6823534239273,360.67597199490393,640.4293132554784,97.95236602448814,674.4257979459687,-70.46129057125182,525.0951489267109,38.14173555413822,127.96226023402738,394.86164184893636,-367.1853887046597,713.9023604214103,-584.084045006364,610.8602771270079,-277.71387383903806,55.009119886021665,403.5832819298912
