t1,t2,t3,t4,t5,t6,t7
165.69047396146317,186.60924656704788,218.1052737841817,-134.06154571233662,179.09988915167884,89.0792001860529,-319.628731099828
164.46542967659127,187.18985733015296,214.07293069433516,-134.7894692570344,188.67487403587927,71.45478026897639,-308.30247383622867
163.08452430405322,187.65311240299633,209.8867701533169,-135.23139119965407,197.90463004692614,53.649701485090496,-295.46501279294813
161.6371824414056,188.07287065526512,205.60801412516525,-135.34715651812192,206.7915256571411,35.740772920345464,-281.1756371164638
160.21124819246597,188.52146689990715,201.2962964048507,-135.09862166388453,215.33703201644647,17.80358950678447,-265.50077554976616
158.88944957794146,189.06673470452225,197.00729355893586,-134.45124177590048,223.54081804747813,-0.08820157923847738,-248.51386677094425
157.74643392223152,189.76951514860093,192.79077369608078,-133.3753644977615,231.40007918547127,-17.86342167385589,-230.29515343864375
156.84644181245258,190.68170963782214,188.6891036750945,-131.84720927632952,238.9091018837216,-35.453682641809735,-210.93139404989637
156.2416362032767,191.84489146027167,184.73621828613324,-129.84953533854977,246.0590476766557,-52.793540886396706,-190.51549251004326
155.97105979585595,193.289453619048,180.957024160459,-127.37202093496077,252.8379268536086,-69.82052484035768,-169.14605065729458
156.06016119184721,195.03424237325862,177.36718892139828,-124.41138967116419,259.2307234540686,-86.47508187602911,-146.92685335901209
156.52081016898165,197.08660831182644,173.9732533918785,-120.97132642567988,265.219630492862,-102.70048911312384,-123.96629886748342
157.35171478724308,199.44279977179374,170.77300131775883,-117.06222584889906,270.7843566159888,-118.44276625570264,-100.37678874636799
158.53915650981529,202.08862587787328,167.75602579279837,-112.70081176533216,275.9024718580687,-133.650618782762,-76.27409188732055
160.05797156305997,205.00032633813842,164.90444232409232,-107.90965743364782,280.5497695712404,-148.27542814096446,-51.77669610038801
161.872724074101,208.14559965565243,162.19371271211457,-102.71662629835731,284.7006324817439,-162.2712935937147,-27.00515874576516
163.9390355202684,211.48475760166255,159.59355893280627,-97.15424241096599,288.3284017062165,-175.59511942399058,-2.081465190785849
166.20505224290773,214.97198871843867,157.06895944850186,-91.2589908167482,291.4057569960515,-188.20673233661196,22.871599152635035
168.61304528381604,218.55672476324807,154.58122971275867,-85.07054233345715,293.90512323247196,-200.06900789674899,47.731060521676184
171.10114249913752,222.18510953221727,152.08919258525853,-78.63089531368387,295.7991213199915,-211.14798208050692,72.37435236929977
173.60519074966658,225.80156844678334,149.5504422376378,-71.9834296826981,297.06108056625226,-221.41292459195165,96.67989730415563
176.06073607149506,229.35046964970417,146.92269706562502,-65.17187568351136,297.66562430517956,-230.83635432421437,120.52767959695018
178.40509334952895,232.77785411701382,144.16522412403776,-58.239210632017745,297.5893313453945,-239.39398375726614,143.79981332627602
180.57945640441926,236.03319529107293,141.24030140731338,-51.22651030664636,296.8114637487069,-247.06458750776966,166.38111120591242
182.53097757233667,239.0711304915297,138.11466720881543,-44.17179562484483,295.3147378642736,-253.82979979562955,188.15965815785697
184.21472623261647,241.8530897632782,134.76089041641006,-37.10892796101747,293.08610220145545,-259.6738552360398,209.02739180925022
185.59542175371058,244.34873580767947,131.15858455455407,-30.066615750209024,290.11747451609517,-264.5832959939497,228.88068942370873
186.64883098724826,246.53712380835853,127.29538395415113,-23.067599025954692,286.4063832391111,-268.5466748575645,247.62095755219968
187.36272590111878,248.4074941915257,123.1676042648614,-16.12807587499364,281.95645660070653,-271.5542872471967,265.1552172242351
187.73731416739233,249.95962552202468,118.78052234718055,-9.257424803318955,276.7777074430711,-273.5979648994552,281.39667419389497
187.7850840490812,251.20369847885854,114.14823202388209,-2.45825994563873,270.88657295826715,-274.6709596798476,296.2652610469602
187.5300428141593,252.15965354506235,109.29306071404984,4.2731668753256855,264.30568576102326,-274.7679378985244,309.6881362965722
187.00637183997407,252.85606188015856,104.24456504948778,10.946229920167013,257.0633742763942,-273.8850943793762,321.6001253046418
186.25656721446862,253.32856711939513,99.0381578179398,17.57489948090459,249.19291413733004,-272.0203825870894,331.94408918640454
185.32917710497526,253.6179913966962,93.71345021609892,24.176483864902323,240.73157543260825,-269.1738439238296,340.6712108148464
184.27628162304035,253.76822761351707,88.31241872283766,30.77022956671958,231.71953039773155,-265.3480075833183,347.74119144292877
183.15088323483218,253.82405838480324,82.87752178637292,37.37587828624743,222.19869996398867,-260.548323701504,353.12235688192754
182.00438309781697,253.82904781123955,77.44989584959123,44.01228249161546,212.21162360395275,-254.78358820820725,356.79167800456764
180.88430989602534,253.82364435466954,72.06775225848233,50.69617428117579,201.80043422754636,-248.06631841845282,358.734715862025
179.83244355302207,253.84361236678677,66.76507704641034,57.44116611871029,191.0060087044514,-240.41304395032472,358.94550618659974
178.8834392168954,253.9188785362484,61.570706619771364,64.2570385283064,179.86734623821127,-231.8444872411348,357.4264008748613
178.06401123598732,254.07284122836955,56.50781728380748,71.14934187808304,168.42120354109994,-222.38562037140946,354.1878847967737
177.39268753823637,254.32214971433814,51.59382932190303,78.1193102911781,156.70199039821694,-212.0655983275409,349.2483848256207
176.88009723013653,254.67692111607045,46.8406910953578,85.1640588482031,144.741904783309,-200.91758137514972,342.63408451457747
176.529713257243,255.14132959080527,42.25547906330319,92.27701347929923,132.5712659612411,-188.97846922052756,334.3787528307194
176.33894148516353,255.7144779608605,37.841228542300996,99.44850833538229,120.21898911451127,-176.28857591933905,324.5235894850959
176.3004299521864,256.39144847562693,33.59789903111588,106.66647895328042,107.7131372067343,-162.8912764975118,313.1170834660157
176.40346800899277,257.1644270545868,29.52337728533476,113.91718104024662,95.08148529507466,-148.8326541106598,300.21487617440516
176.63535365751315,258.02380322407623,25.61443005448571,121.18587305445291,82.35203864056243,-134.16117102870226,285.87961672506975
176.98262632912997,258.9591639586043,21.86753450746545,128.4574140748655,69.55345731079184,-118.92737897324224,270.1807949435025
177.43208837569,259.9601210041013,18.279535254440958,135.71674448147974,56.71535463141849,-103.18367574552583,253.19453751129575
177.97156804904398,261.0169349781909,14.848099690112932,142.94923343571966,43.86845278075137,-86.98410701326209,235.00335447838376
178.59040617623523,262.1209227633018,11.571965469201743,150.14089209414394,31.044594137594753,-70.38420567831012,215.69582662024044
179.2796750810041,263.2646550916685,8.450993095408847,157.27846346896243,18.276620156539316,-53.44085713500738,195.36622836717632
180.032159357459,264.4419671496169,5.486051351937391,164.34940806913534,5.598139529688744,-36.21217720908953,174.11408569462327
180.84214262679293,265.6478156908725,2.678772868256914,171.3418087577693,-6.95678628603687,-18.7573904665335,152.04367287759416
181.70505211388274,266.8780215006201,0.03122146142251836,178.2442190311876,-19.354009427771633,-1.136699382053763,129.2634559061823
182.61701430547603,268.1289366833412,-2.454487439720367,185.0454769377888,-31.55968369427004,16.588861177945663,105.8854932929674
183.57437125320163,269.39707319220224,-4.7765760135105495,191.73450309579636,-43.54064727733781,34.35758538912442,82.0248067916575
184.5731997932527,270.67872354429664,-6.933972173368076,198.3000967602605,-55.26477799670496,52.10727115454337,57.79873515071724
185.60886672680834,271.9695980785688,-8.926633664665985,204.73073954770504,-66.70130468894642,69.77540251715811,33.32628353107156
186.6756434037456,273.26449658440606,-10.755813087491902,211.01441296150023,-77.82106438888238,87.29933286040188,8.727479796565202
187.76639447487318,274.5570265779763,-12.42425585823284,217.13843371981508,-88.59670048992254,104.6164621583015,-15.877253234183422
188.87234874101364,275.8393765201821,-13.936328673903304,223.0893102385814,-99.00280172573189,121.66440328907319,-40.36770305837571
189.98295550616686,277.1021500843206,-15.298079736529246,228.85262436649322,-109.01598530041636,138.38113546078512,-64.62444654521383
191.08582766440873,278.3342670711987,-16.517233790514766,234.41294428008527,-118.61492969745169,154.70514667972154,-88.52940179573127
192.16677253601057,279.5229373028438,-17.603125169631525,239.75377681764863,-127.78036366298062,170.57557137080255,-111.9663543440684
193.20991250971082,280.65371513258094,-18.566571024693374,244.8575698366534,-136.49501776610913,185.9323331233076,-134.8214613326968
194.19789892261383,281.7106432749065,-19.41968535769415,249.70577674857626,-144.74354407668898,200.7163054693654,-156.98373879643555
195.11222331786607,282.67649464020985,-20.175633152056946,254.27899557705106,-152.5124082363048,214.8695050511167,-178.3455379600818
195.93362934071988,283.53311901234963,-20.84832346815614,258.5571931759231,-159.78975693305927,228.3353310616594,-198.80301638968507
196.64262537475508,284.2618972146016,-21.452041443957427,262.5200213118519,-166.56526291252027,241.05886220789102,-218.2566088898002
197.220092259909,284.8442986988089,-22.001022043001342,266.14722512180657,-172.8299494814974,252.98721763637553,-236.6115012333019
197.64797222139154,285.2625295201291,-22.508973146414192,269.4191362988943,-178.57599717618473,264.0699815658692,-253.778107262287
197.91001513609112,285.5002471449659,-22.98856184398629,272.3172339013703,-183.79653688665712,274.2596833571963,-269.67254682472804
197.9925476160426,285.54330763205303,-23.45088482751136,274.82474591356504,-188.48543607379304,283.51231626647365,-284.2171187250594
197.88522060883028,285.38050089578115,-23.904950613205372,276.92725585397983,-192.637087411166,291.78787021172036,-297.34075975658834
197.5816839868497,285.0042226144986,-24.357206731879472,278.6132721665393,-196.24621171680192,299.0508476553118,-308.97947837292065
197.080133522661,284.41102839225437,-24.811147845293135,279.87471509824263,-199.30768882563865,305.27072821208156,-319.0767500465081
196.38367796635288,283.6020181679021,-25.26704000711419,280.70727721312187,-201.81643054912087,310.42234764032503,-327.5838611707798
195.50048227474747,282.58300713904634,-25.721791430574612,281.110620076651,-203.76730867959395,314.48616086839695,-334.4601896559192
194.4436572096718,281.3644534075505,-26.168991158824724,281.08838078811345,-205.15514797664713,317.44836655044634,-339.6734131208763
193.2308844696819,279.9611311037357,-26.59912459666164,280.64797707354575,-205.9747893780875,319.3008816752529,-343.19963955582693
191.88378839310414,278.3915590934624,-26.99996018831729,279.8002170799182,-206.22122277722914,320.0411678085525,-345.0234600826911
190.42708763446964,276.67721715111367,-27.357086298778782,278.5587378736883,-205.88978232029712,319.6719240962857,-345.1379283933649
188.88758038694567,274.84160109631637,-27.654563469366877,276.9393127898755,-204.97639116312027,318.2006744971401,-343.5444759493553
187.29303216620463,272.9091833982268,-27.875646482886992,274.95908016922476,-203.47783783825815,315.6392862420549,-340.2527754714692
185.67104389668285,270.90435423107135,-28.003524524101636,272.6357530646269,-201.39206351560097,312.0034619724209,-335.28056715745237
184.04797892269056,268.85041883303,-28.02202697627932,269.98687028784303,-198.71843889672698,307.3122486689427,-328.65346217650614
182.44802052290612,266.7687201982395,-27.91624711924453,267.02914363409377,-195.45801130858135,301.5876022926989,-320.4047362991672
180.89241751224242,264.67794255620424,-27.67304549139635,263.77794504105077,-191.61370642986856,294.85403863125873,-310.5751232865029
179.39895644021402,262.59363256495334,-27.281407608804372,260.24696230325696,-187.19047436441696,287.13838935532124,-299.212613359213
177.9816772012381,260.52795403721007,-26.732645346625304,256.44803474088917,-182.1953756572314,278.4696692985611,-286.3722573100641
176.65082722626315,258.4896709095408,-26.02044570383802,252.3911630481052,-176.637608484844,268.87904815710243,-272.11597226776905
175.41303029646156,256.4843344492368,-25.140783183194742,248.0846724041998,-170.52848291097087,258.3999087215828,-256.5123413628323
174.27163133855552,254.51463625978278,-24.09172133156234,243.5354963799386,-163.8813512818216,247.06796561841497,-239.63639703729189
173.2271694857934,252.580879647557,-22.873134383281737,238.74954216383082,-156.71150533907155,234.92141407404065,-221.56937673239412
172.27792851388264,250.68151868173697,-21.486381337482428,233.73209544110614,-149.0360505488817,222.001077607834,-202.39844021476816
171.42051597260263,248.81371637192103,-19.933962654152282,228.4882255141618,-140.8737668270578,208.3505264740086,-182.21633969516492
170.6504287777215,246.97387974136387,-18.219184974407582,223.0231570801897,-132.2449627857498,194.0161443692869,-161.12103683153694
169.96257216133984,245.158138739713,-16.34585299246119,217.34258328239264,-123.17132838687101,179.0471284019257,-139.2152642743929
169.35170904502266,243.36274634032586,-14.318000994427734,211.45290391568636,-113.67578895841085,163.49541548669677,-116.60603316457308
168.81282658668295,241.58438733801177,-12.1396706437517,205.36138176587028,-103.782362273116,147.41553615834815,-93.40409152202986
168.34141469090528,239.82039213641895,-9.814737061659287,199.07621799078734,-93.51601998458013,130.86440343250644,-69.7233414346061
167.933656963107,238.06885843914756,-7.346782494769727,192.60655353148877,-82.9025551517311,113.90104919474572,-45.680225134113456
167.58653773848755,236.32868794040928,-4.7390158873933785,185.9624074436354,-71.96845867681579,96.58632336071571,-21.393091304634527
167.29786970607904,234.59954698334303,-1.9942371694441619,179.15456477370685,-60.740808926147224,78.9825716972448,3.0184467270627984
167.06624593173953,232.8817601996809,0.8851535206145513,172.19442646325766,-49.24718021714825,61.153306943551705,27.434149869403942
166.89091865787037,231.17614508109605,3.897099824172088,165.0938322454353,-37.51557684526845,43.16288512777724,51.7337795618849
166.77160610748453,229.48379408618135,7.039783367432065,157.86486522041952,-25.574399530761262,25.076195267790986,75.79770388903646
166.70822856717783,227.80581006408346,10.31146518611196,150.51964441600396,-13.452450305974999,6.958366569549733,99.5074784370055
166.70057698605834,226.14300114879507,13.710272995936009,143.07010977057644,-1.1789797653920218,-11.1255066136305,122.74639961590705
