t1,t2,t3,t4,t5,t6
-502.3680737921625,-622.0179047137636,-575.6244041321836,-441.371247267693,-373.78348780992656,-340.4715840476494
-532.9226029968614,-634.6528841616247,-568.3127114846047,-431.65403919020446,-371.7427013468641,-336.5238162859661
-558.7411366403887,-640.7713641831995,-555.6805285929814,-419.70367604886354,-368.7715958575286,-331.4607252787082
-579.109015070174,-640.1521990430589,-538.1036462051532,-405.9290892849279,-364.99146073795987,-325.29354892995957
-593.4906302439165,-632.8019564227127,-516.1131427736807,-390.7685406110369,-360.5197139523267,-318.03655504092626
-601.5523495679022,-618.9511110550168,-490.3664338102534,-374.6695786869893,-355.4661342915763,-309.70749902934784
-603.1732601570479,-599.037177357734,-461.61210211065315,-358.0697021861729,-349.92972919569365,-300.3280601650571
-598.4430806567517,-573.6762828020654,-430.6512396684924,-341.3789208979928,-343.996341651203,-289.92422322860943
-587.6477511369168,-543.6256714057621,-398.2982194186351,-324.9651832404385,-337.7370468362557,-278.5265762315662
-571.2443021173027,-509.7403336468803,-365.3437045288489,-309.1433450121691,-331.20733787097856,-266.17050094365754
-549.8274929350083,-472.92730948703326,-332.52232087468815,-294.1680252322499,-324.44705413227643,-252.89624084563266
-524.0912980327942,-434.1011782581761,-300.48682381386027,-280.2303665483246,-317.4809681171728,-238.74884000092342
-494.7885511148198,-394.1438574198679,-269.78986570432096,-267.4584225923882,-310.3199197205464,-223.77795538320157
-462.6919251333656,-353.87115162591743,-240.87370809603703,-255.9206583711764,-302.96237084017235,-208.0375536085591
-428.55897273268255,-314.0076268857676,-214.06751091049216,-245.63188838679707,-295.396248190627,-191.58551011331514
-393.10325833526787,-275.1704502923209,-189.59124350168042,-236.56089653991,-287.60094697133894,-174.48313408131307
-356.9727853574833,-237.86194974517406,-167.56484876158697,-228.6389782545561,-279.54938081444897,-156.79464556103795
-320.73607319114427,-202.46990759705304,-148.02107321963678,-221.76870724022547,-271.2099820605382,-138.58663214544083
-284.8754720849618,-169.27407415579563,-130.92034826620556,-215.8323402752696,-262.5485785522052,-119.92751143747716
-249.7867001669041,-138.4571024506192,-116.16624270139617,-210.6994144062338,-253.5300965429874,-100.88702257468097
-215.78319408955383,-110.11806006236,-103.62026202781882,-206.23324331616186,-244.12006197601653,-81.5357657293167
-183.10369733585915,-84.28683279043608,-93.11509547193326,-202.29616697056997,-234.2858926308405,-61.944803187706825
-151.92155085751628,-60.9380437128008,-84.46575856246912,-198.75353837606772,-223.99799022476378,-42.18532980569109
-122.35435797708334,-40.00350545758997,-77.47840512810288,-195.4765351158338,-213.23065368411517,-22.328414771985383
-94.47301334950077,-21.38263980323592,-71.95685675424312,-192.34395731349247,-201.96284209677808,-2.444811071916142
-68.30945386248473,-4.950682957223036,-67.70710175244602,-189.24321765060046,-190.17881833980817,17.395175849737694
-43.86285195024315,9.435192207747399,-64.54014354663931,-186.07074575339877,-177.8687024108107,37.12177272478651
-21.10428458104346,21.931486138459537,-62.27363435350569,-182.73202330372126,-165.02895773610024,56.66579180704262
0.01985498642662975,32.7052433703763,-60.73272573975806,-179.14144318185157,-151.6628250735439,75.95867003965792
19.585293791735797,41.9316827981683,-59.7505187631737,-175.22215149175196,-137.78070813806514,94.9325115780622
37.687704086161816,49.792129367619765,-59.168419713691065,-170.90599063032164,-123.40050392797843,113.52015032784652
54.44048347944191,56.471882636481716,-58.836618429463655,-166.13361894797467,-108.54786013669903,131.65524703323007
69.97214252763976,62.157777960041045,-58.61481734481063,-160.8548412824134,-93.25633317794475,149.27243219128044
84.42307301299553,67.0353220892371,-58.37325974250153,-155.02914699456053,-77.5674142965415,166.30750185845315
97.94160499100347,71.28540030505314,-57.994040310916986,-148.62641949556274,-61.530388839878576,182.69766852819848
110.67939063331245,75.08064603383252,-57.37263196163512,-141.62775438603592,-45.201995596256026,198.3818640389001
122.78626417716387,78.58163090874606,-56.41952938814738,-134.02630259727357,-28.645859372359958,213.30108633493248
134.40481143531827,81.93307287119903,-55.061889943296194,-125.82804052451402,-11.931680474376407,227.3987773053341
145.66493580746902,85.260274949812,-53.24504334073204,-117.05236127457229,4.865821166467321,240.62121532326813
156.67873102177978,88.66600256582834,-50.93374081205258,-107.73238011439877,21.668192877302683,252.91790391665586
167.5359670871307,92.22798793545766,-48.11301967845867,-97.91485340835314,38.39473505087505,264.2419375267753
178.3004697367936,95.99722123296597,-44.788569727021724,-87.6596241912698,54.96413654446407,274.5503267132019
189.00762990418627,99.99715333651642,-40.98650313247337,-77.03852930977833,71.29619528065416,283.80426839983454
199.66322297545986,104.22389646243752,-36.752450448085696,-66.1337326654395,87.31354838594892,291.9693515699657
210.24365140068727,108.6474677468123,-32.14993223052281,-55.035485779934305,102.94333002262246,299.0156947381227
220.69765161357296,113.21407690221733,-27.257989826280507,-43.839359116246285,118.11867484823279,304.91801790883807
230.94942950571257,117.84941220640725,-22.16809974379899,-32.643032822570845,132.77999108008555,309.6556578272688
240.90311027227517,122.46282935186738,-16.980442820616133,-21.54278037567181,146.87593913752772,313.21254037017695
250.4483110558534,126.95229607322537,-11.799649721591862,-10.629818799667461,160.36406887321115,315.5771272453172
259.46657199131675,131.20989418223078,-6.730194501565762,0.013269840520294451,173.2110890679565,316.74235528183993
267.8383174032291,135.1276331880171,-1.8716532743553955,10.315823541098808,185.39276538169443,316.7055852958492
275.44996913904197,138.60329063019063,2.685919915206682,20.221869731991234,196.89346539584153,315.46857391362244
282.200803684902,141.54596869481742,6.866228409511166,29.69217587551627,207.70538987622155,313.0374762581344
288.0091386975796,143.88104949190716,10.610308306505743,38.70541730544633,217.82754630919354,309.4228807490789
292.8174565127605,145.55424636922226,13.879195981703248,47.25835520498581,227.26453291002187,304.63987030586344
296.59612361078285,146.53448780757873,16.65548643139053,55.364988095299495,236.02520798067405,298.70809790456934
299.3454448144323,146.8154333443594,18.943648908141114,63.054718058912506,244.12132056342057,291.6518595722488
301.09589506196136,146.41550444703338,20.769050640007634,70.36965060909853,251.56617417444227,283.500145152677
301.906492963122,145.37641152657432,22.175733255335956,77.36121664331733,258.373386816244,274.28664690169893
301.86140966034907,143.76026341908914,23.22308129425292,84.08635885895474,264.55579857185614,264.0497081848274
301.0650329545905,141.64544842391422,23.981608688745354,90.60355749246229,270.1245641518877,252.83219894071556
299.63581905629724,139.12156683529983,24.528158641868572,96.96897775758849,275.0884530929864,240.68131055344026
297.6993524485073,136.28376514797657,24.940857800515545,103.23300324073216,279.45336608803814,227.64826957761125
295.38109006648557,133.22686493871328,25.29418230815409,109.43737803418529,283.2220631674961,213.78797655437506
292.7992842217742,130.03969070202356,25.65447957420818,115.61312043925852,286.39408889982195,199.15858217152748
290.0585579697182,126.79997968889239,26.07624693598524,121.77929947725184,288.9658719138854,183.82101764177855
287.244549243844,123.57020534436258,26.59940132428696,127.94269004998836,290.9309710704664,167.8384990097509
284.4199518138962,120.39456946761933,27.247689471295843,134.09825123474093,292.28043847618255,151.27602601476568
281.62217046736595,117.29732419921922,28.02829454772339,140.23031176119017,293.0032699799811,134.19989523885548
278.8626850203858,114.28248222455136,28.932601347679025,146.31430235328153,293.08691638864775,116.67724486166668
276.128093702438,111.3348714008638,29.93799674750099,152.31884927374924,292.5178328307511,98.77564485841694
273.38269148161675,108.42239700268952,31.01051229294616,158.20803767612168,291.2820488614795,80.56274239967415
270.5723418423852,105.49929814368619,32.1080665570656,163.9436656536527,289.36574738139603,62.10596800748752
267.6293279719872,102.51012984028229,33.18403911856868,169.48733681909326,286.7558456072839,43.47230407811352
264.47782512545166,99.39417143172105,34.190905942386905,174.80227632515277,283.4405756125147,24.728113968801104
261.03962117007086,96.08995603927406,35.08368565036855,179.85479740298024,279.4100648790866,5.939027106447157
257.2397253660621,92.53963259715877,35.8229838634457,184.61538783357662,274.6569185398657,-12.83012646932061
253.01154251877432,88.6929080770006,36.37747341931488,189.05942399828712,269.17680436554053,-31.515340142951658
248.30134532329376,84.51036795019557,36.72570612082417,193.16755101974667,262.96903907272525,-50.053422298376155
243.0718456659333,79.96603211729497,36.857211024834015,196.9257889617687,256.0371703891718,-68.38196501177188
237.30473924969507,75.04906583171083,36.77288993248963,200.32543631504325,248.38954388051962,-86.43929987901548
231.0021709394065,69.76462534778932,36.4847684244682,203.3628434114417,240.03983735337627,-104.16445135041819
224.1871353106884,64.13387177013188,36.01519745516997,206.03912128105446,231.00753936531152,-121.49709825334924
216.90288388849604,58.193230634296995,35.39562448385236,208.35983776675235,221.3183427436768,-138.37755440993428
209.21145474425032,51.9930071301052,34.66506402252419,210.33473480632065,211.00441982344503,-154.74677930491313
201.1914702116803,45.59548687222755,33.8683961706236,211.9774811643934,200.10454410691477,-170.54642948323087
192.9353645723254,39.072660167406866,33.05461001919984,213.3054559052346,188.66402386685513,-185.71896059006025
184.54620691101837,32.503705220667655,32.275089278680476,214.3395415885281,176.73441732208585,-200.20778854783762
176.13427709980397,25.972354764163384,31.582013042389576,215.10389413706997,164.37300662476264,-213.957516173811
167.81353776015956,19.564253701040087,31.02691825614358,215.6256496250852,151.64201892050772,-226.9142285245759
159.6981250485698,13.364395186087108,30.659445041714115,215.93452735697116,138.60759674249863,-239.0258564504326
151.89895911608787,7.454701640858431,30.526263912315457,216.06229347867088,125.33853619488393,-250.2426033972146
144.52055368371362,1.9117977037161182,30.670166920863174,216.04205940914966,111.90482866263783,-260.51742566064706
137.65808538835253,-3.194994281905437,31.12929400149286,215.9074035904979,98.37605879066297,-269.8065514283735
131.3947687501591,-7.805417865505731,31.93646158349778,215.69132209978181,84.81972668900889,-278.0700194578577
125.79957241835807,-11.869794422823233,33.118562669484945,215.42503200516057,71.29957421273396,-285.2722145863468
120.9253066770464,-15.350275866556785,34.69601507585247,215.13666936320695,57.874002345547616,-291.38237488641187
116.80711030552693,-18.22183003421941,36.68224607137057,214.8499398671205,44.59466810075223,-296.37504453244964
113.46136555861985,-20.47294747436095,39.0832155527679,214.58279294726296,31.5053443047081,-300.23044757479005
110.88507170397797,-22.106053894899475,41.89699436348077,214.34619843172612,18.64111406837779,-302.9347609117155
109.05570853849912,-23.137608258907008,45.113427620203076,214.14310786129707,6.027954215493759,-304.48026970094344
107.93161998697029,-23.59786381905714,48.713923363906844,213.96767976614893,-6.317260443904915,-304.8653949619663
107.45294290288362,-23.53026948302883,52.67141319876237,213.80483960081563,-18.386325674956915,-304.09459071359265
107.54309659959235,-22.990492697021097,56.9505329166971,213.63023095178508,-30.178869629570507,-302.1781160546077
108.11083403095185,-22.045053018703456,61.50806697447847,213.41059580916686,-41.70115402677467,-299.1316954395265
109.0528361099292,-20.76956776092392,66.29369112510295,213.1045991957417,-52.96458334852636,-294.9760873296557
110.25680721399416,-19.24662708159795,71.25103301794212,212.66408861250653,-63.98400818392831,-289.7365867855471
111.60500386078681,-17.563334773708917,76.31905213133453,212.03575312724425,-74.77591990612558,-283.44249092343546
112.97810169532333,-15.808571476063804,81.43371932544525,211.16312214854563,-85.35663770564413,-276.12655719348584
114.2592804696126,-14.070057486769514,86.52995422430612,209.98882164834572,-95.7405855409098,-267.8244830872743
115.33838488856011,-12.431311060750645,91.5437573350144,208.45698737785574,-105.93874638685924,-258.57443231587484
116.11600320803635,-10.968613248496453,96.41445508551776,206.51572180947065,-115.95736544310236,-248.4166271008624
116.50729713970277,-9.748100389727071,101.08696146673765,204.11947515540072,-125.79695432253949,-237.39301953845944
116.44541725236562,-8.823109047773485,105.5139510646206,201.23123147257147,-135.45162654909612,-225.54704768570002
115.88434828839664,-8.231894664984111,109.65783590334902,197.82438868964746,-144.90877286291794,-212.92347476063412
114.80104848926136,-7.995834315535561,113.49244310926404,193.88423599594475,-154.14906462327713,-199.5683032876592
113.19677521374965,-8.1182060243478,117.00430179037511,189.4089525179942,-163.1467564583434,-185.52875068825205
111.09752418614912,-8.583613200152655,120.19346498686417,184.4100762346754,-171.87024625166927,-170.85326909619891
108.55354940747822,-9.358094299762797,123.07381486118518,178.9124199596131,-180.28284210819692,-155.59159026341487
105.63797251160227,-10.389926774551,125.672824856704,172.95344005939515,-188.34368215722742,-139.79477632970904
102.44453143308806,-11.61110271878296,128.03077952880494,166.58209144563293,-196.00875354945637,-123.51525880026507
99.08455607909417,-12.939423511081301,130.1994792588593,159.85722746959433,-203.2319610794471,-106.80685101483365
95.68329101446754,-14.281133992218415,132.24048134112104,152.84562412708837,-209.9662025855223,-89.72472331503911
