t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2050.999267021908,1947.0144191658205,1861.9036953510752,1371.0017868891493,1553.515496020061,1339.3814841343274,816.8371495454292,1364.4578005273893,720.4502107018064,534.3421220217417,1203.6057731102887,63.13976865266119,520.388147777834,815.1058222073552,-519.1855488188611,662.9738694010728,167.24984962551218,-714.2096434116364,935.3598848923855,-466.8028288091234
2539.2283848793477,2405.2611334671433,2308.526438923057,1788.5992277636205,1932.907949179687,1732.281304529692,1152.1252011057807,1672.489423289556,1066.4781736059213,773.4009810314008,1479.605907709702,360.0008728374063,666.458005982583,1099.3986338749305,-326.1293002939868,706.8509816133877,425.8921985026776,-726.6560941468017,905.4242705059437,-271.61892087368966
2647.5340058929055,2501.9903150448276,2414.029662358318,1888.119913149109,2013.6853591424303,1846.4474844533306,1230.9171309860444,1741.230980792234,1198.0162275175114,817.8060888254245,1572.3037674362492,512.4137384563475,682.4426878070931,1266.1002702223798,-192.96907862318437,688.2013164918561,646.9705455403816,-728.1982367572348,835.7511271871937,-66.2946072503091
2199.8203166715925,2069.923789969654,2017.735136957077,1517.8963427701271,1652.8012513228439,1544.4347899432241,925.8513227675924,1451.9181340191763,1001.1516473820637,563.8107839183788,1385.5958589821562,429.60071226603645,487.6432931901581,1239.7330019136284,-183.48013110848535,556.7003630246263,782.389709211313,-743.294155699748,718.3905753822228,136.6063520837269
1195.0202079146359,1107.7822635606383,1116.0034299748565,672.758659838873,844.0663823681297,817.1757477471639,227.98987426904768,794.1130060330029,461.00570862343466,-2.1016071043292754,904.0826269988863,90.0802032330567,62.139351653510744,997.1629607163864,-323.1716504441383,290.47709515495643,805.6148602478665,-784.6987040049099,551.8961841950482,325.6237574888053
-154.05148695577088,-182.6443421448979,-102.29917403642301,-472.3977877501128,-249.87006124422987,-185.31911580911722,-724.9244979989048,-107.77297282690046,-312.320931313077,-779.797821225904,214.09283619806166,-437.5082487812027,-534.0728122295272,583.8389331659077,-584.8219884328614,-90.28060696405963,723.1368170004879,-848.1448658102483,342.8076322388311,492.15193326945246
-1449.7544208004992,-1423.8455949463873,-1281.3309840199029,-1585.9788959870518,-1318.7754486938936,-1173.404381977528,-1666.3871898490343,-1010.0533504222428,-1096.7619518733538,-1567.6746858360855,-506.69044768547997,-1000.9925065394407,-1166.6407608634418,108.80500213412006,-889.5012896790313,-522.0375709063117,575.1628521754195,-912.7217307077506,105.92175607975089,631.7565360291213
-2205.4911193098756,-2153.3717795258344,-1983.8800926193373,-2259.223598607357,-1978.8222477161744,-1786.9883170688288,-2264.6899557329943,-1607.217649810517,-1610.5436975920657,-2110.306471927284,-1030.7504032608163,-1399.5588920351972,-1657.8748454905167,-281.28650843985304,-1123.983835527759,-910.9001739154289,424.8212103681859,-946.0580007004189,-136.69598275765483,744.3097116018185
-1986.3289446782744,-1957.2083849186117,-1817.3191808155564,-2123.602374321911,-1882.4080699511771,-1698.551330647435,-2217.4215236313785,-1618.1912311448589,-1591.8286090516476,-2170.428940689711,-1143.8004919263203,-1439.3283308628932,-1836.0435975164414,-442.59779519068275,-1171.0543054552002,-1157.540475900238,339.20427355392115,-912.6305807345734,-358.7026630297345,832.467859796342
-557.0839302674406,-610.4484307095398,-566.5324458810367,-975.029894813252,-834.8856852598087,-722.7426163009864,-1351.9500545970982,-878.8950229374158,-884.8244043802576,-1606.1764437381016,-713.0918545243968,-995.3723136372577,-1589.7783972091822,-278.2817854531331,-945.5671018032358,-1187.6766147541894,368.1300677041901,-783.6759226447991,-535.0669197056202,898.8637627987181
2005.5737281446109,1815.9527742789687,1705.1005739051661,1131.389491036943,1115.809253221334,1099.419750820638,297.3071225032615,585.55728789743,492.6116459024555,-431.19044481394246,258.2797034934225,-62.50367485127833,-911.6946443963155,225.73379797981397,-426.63396344112584,-979.006756127744,526.965549500829,-547.1957794248812,-649.4133120054496,943.3075781295129
5275.632731777485,4919.134896882771,4621.350837519032,3848.5142046106957,3647.2871046637465,3470.455800400973,2461.0113892629824,2533.370282097284,2322.713769217176,1162.5226457672238,1608.8260888886457,1222.0363344317498,83.31791046312776,984.3459247476812,324.3388149188321,-575.1975991189936,788.5329854075488,-215.81351793610554,-700.3453790420367,961.5469040914394
8537.212514014662,8020.403642853346,7545.571981759635,6585.185704724769,6206.790004712068,5877.389381258685,4671.891054109335,4538.183004646852,4216.855390537062,2830.927936257698,3039.161420452224,2595.1332662195596,1173.9055748654105,1823.3699713173319,1167.8610311994828,-80.51335137414378,1086.684351835676,170.66014135177915,-703.1715565001409,946.3643316309546
10937.62735063993,10310.363983612946,9717.059099034781,8632.676156822716,8129.317206509143,7701.874338619534,6364.893032073456,6080.017525804697,5699.1780337906985,4152.33029731232,4175.739894066812,3724.371459338582,2081.502414781762,2516.7262587217288,1915.3582446516743,365.3360635965628,1331.1892811462742,550.8087911104503,-684.9917865863267,890.4330561218923
11701.674552704275,11052.394415035576,10442.437128502035,9342.837329376107,8804.868888634928,8376.100447980552,7019.271061262719,6676.045151195107,6327.041586102186,4733.754517394136,4664.775423648094,4292.7792433603645,2541.8031579392255,2843.347490258767,2377.5630839835712,625.5412681845418,1430.6880710147595,855.872464325564,-674.4865574143541,789.3882739695401
10351.779955424092,9791.805297194027,9292.509542220114,8311.865471457133,7851.465728414354,7543.927879073675,6305.777701093413,6017.2821679974595,5816.716907258722,4321.555346366761,4272.127784700264,4089.2362771815447,2379.2048444515362,2649.4255529796374,2419.2892709385947,606.1289625222074,1318.1942306495284,1029.4485672306914,-690.8391974936362,643.7012886529728
6870.654022198523,6510.453624061045,6247.829425280827,5516.75699892346,5244.028786987032,5180.630846180277,4196.557079997787,4071.7105382703785,4137.656649578769,2884.387444548249,2960.3185995542412,3077.683853933868,1562.5971491077094,1898.272884118769,2003.611028371713,285.1041596731667,972.5176575230987,1046.0620794265637,-736.7893226938788,458.9540164471155
1754.6570596300346,1677.6109487535325,1746.633789076178,1361.032923410694,1358.0955329588853,1633.0743255410193,1002.8714604457297,1120.9834499310819,1545.16086351365,642.433685334827,918.1696066715539,1422.6512280654215,225.30062581173354,692.0646715043695,1210.3687085161341,-277.9471575315156,429.37147916388005,921.2438265667313,-798.4104407999275,245.1004400157119
-4065.348068719193,-3824.9618170757135,-3385.5768929016035,-3389.8845034616934,-3090.2712819996377,-2436.7661596064527,-2675.1901498843645,-2284.6147093253876,-1462.1391542917008,-1968.9218228931638,-1468.9941127451439,-539.2200941048438,-1358.189286947795,-743.1341773228783,221.52334796886691,-954.2940867862706,-222.0396882805739,708.4277389241206,-850.5793270691901,15.50289174870889
-9422.029134957282,-8890.83702853171,-8112.547307224689,-7772.482729537847,-7198.072272894775,-6194.898099402183,-6078.258428588235,-5445.363701572769,-4252.136584204489,-4394.4363827015995,-3703.8946136112545,-2376.065314547463,-2833.915490705835,-2107.4090358666995,-723.5287379523752,-1576.7515095472083,-857.6519868501211,483.11895903849364,-864.7838611220627,-214.05255038208185
-13181.192639181481,-12444.794006163778,-11427.525140969074,-10848.847094496714,-10085.60217299037,-8830.333050481986,-8465.221053706673,-7676.692324115864,-6209.2738958088,-6090.163508565885,-5296.136066433806,-3666.264505389707,-3853.3401852419947,-3100.208648939396,-1390.0320972420864,-1980.4997345190773,-1348.7769574972895,319.89818442915816,-816.1726478369458,-426.83785677606517
-14514.849821027037,-13702.083277754075,-12596.417003783245,-11933.533259032216,-11109.95134143277,-9752.316394189995,-9293.61271049243,-8477.076269365949,-6885.9888496949825,-6657.015052472508,-5884.629549386823,-4104.436782796919,-4159.893741979632,-3497.607990620615,-1609.556998902226,-2044.1301612588009,-1596.3063158559783,270.39271401561825,-688.7164509422163,-607.6616677308842
-13106.998342679393,-12363.814206720324,-11340.72299350128,-10764.717696907728,-10026.142752499689,-8738.363763494268,-8355.93827326271,-7655.152902143168,-6115.817492943633,-5942.026318441547,-5330.965080434428,-3579.6636083387903,-3655.0187910058808,-3212.3826453226875,-1324.0814398878588,-1721.3318270860084,-1558.955592224495,349.3287919717492,-478.9671953694583,-746.0302363980339
-9237.405084597023,-8696.381069375666,-7911.5178458109085,-7574.0357267170575,-7052.759494687865,-5993.586623630966,-5835.558062832464,-5381.707805722468,-4057.9016245581934,-4080.3113090411484,-3757.986667575303,-2205.0070834636995,-2426.260788223657,-2319.5034770967695,-600.7681460127878,-1055.4354571918002,-1266.2998833742718,532.1064022909279,-198.78450787997048,-838.6345528483804
-3719.5227875178393,-3472.246726198645,-3033.3758685487255,-3035.161177831836,-2823.225560895163,-2104.3917986964175,-2266.1018814843655,-2151.430864633746,-1160.3145447515371,-1465.551675570529,-1522.0234628269889,-290.2879934141813,-729.0654386225426,-1038.8070540352212,385.8629361522879,-172.2174435165921,-811.4587468753308,763.1152590398481,124.00857076876909,-889.5274969870737
2293.2253918432393,2214.252361320616,2268.789923885377,1897.1237998901056,1766.0137656235686,2102.6052775129974,1596.4308957899198,1336.7406504337232,1948.9498048656749,1344.5973142707803,874.8679144038078,1734.8173089242146,1074.3756478357548,321.3074183620556,1398.8977101454282,748.9096444639516,-324.8063849710571,971.1606846478179,449.025137017024,-907.3691087430992
7583.258200849224,7208.853277730485,6915.543519097851,6216.207298379072,5771.374202896902,5760.086021232063,4956.237378501283,4349.740824882415,4614.982535124824,3764.253791475435,2909.6321393080398,3427.0220516705995,2604.2713386334317,1443.8283739961696,2198.8249885491864,1519.327097764492,63.312551019327884,1087.5401732131602,731.7728494506332,-900.8963616893724
11154.783429719504,10568.676223355415,10027.129427015077,9101.340801636317,8425.495647600137,8165.59462657771,7167.133876682901,6296.013374388669,6312.607698490778,5320.614659340931,4166.358677514442,4436.872242811603,3557.018632908207,2084.195121753356,2602.491348339535,1989.7924551434319,258.90050073229656,1062.8118619583472,935.4416056889911,-874.9972655447731
12455.392228647648,11772.27923657268,11119.773478953937,10101.58697557422,9309.634789716505,8939.35309529335,7879.010187422229,6860.240452281656,6765.526182681635,5763.25447551155,4433.250724241669,4589.207331227532,3778.094984157603,2129.5394135690367,2526.2078417040634,2089.0375937333492,228.16531723820242,879.0457334973061,1041.6347416907547,-829.411794508547
11477.54953972051,10815.669400711226,10194.674016349976,9219.450236379724,8431.443674642427,8094.460704597529,7103.847500446023,6062.631077888137,5997.796831966999,5112.866042518852,3743.0295963150793,3916.355504601502,3294.0648761409075,1620.0379929334272,2002.4363692091856,1840.3558783495287,2.2674604247919206,554.9395090636392,1055.1922438138254,-760.3635789559428
8718.761920997402,8174.155963452304,7701.116693950764,6876.534228884575,6191.700724438924,6004.864543794113,5187.088768467206,4230.123138182552,4307.018476999721,3638.4815255219814,2348.1576621357954,2637.2767006298564,2295.7199021022993,728.2247763259688,1166.5168941180468,1350.9345850868121,-336.6895906418109,142.0520459959198,1000.6776442726618,-663.6732014424755
5018.663548752329,4647.279207931727,4390.255683775542,3776.650667952725,3254.6512746057524,3285.0522112868775,2696.857476201931,1891.7759352768433,2170.4148572742515,1772.6415232421798,641.0871034310279,1090.7240153275063,1078.776203068837,-295.25551975506477,217.67240908345877,777.6026180187467,-682.128023209161,-287.8327149132345,912.0781804333302,-537.3904101618408
1323.4809852038272,1134.6771529662894,1104.711259497088,708.7426073687715,361.9953618192775,618.4988268955148,265.2324615166351,-369.24556618813943,112.47773875501875,-9.378032949842634,-955.5188782089253,-357.68308300093963,-39.56879980659198,-1192.0269556012045,-634.8848239942315,280.18541748311867,-933.0012111063336,-661.5416317788489,820.3918478170087,-382.86896301641235
-1555.5137506672513,-1593.7289536519816,-1436.5535959493275,-1654.62000673504,-1856.7631358217502,-1416.7240242303974,-1573.4800634110668,-2064.9660651972354,-1428.6845265308016,-1311.9452442939682,-2097.1225406765375,-1408.703982961305,-804.0244265142525,-1762.2086398715485,-1226.040580089122,-22.852010716520113,-1019.1785649219471,-924.2385812257492,744.2575790164991,-204.55787827408824
-3125.952464392149,-3072.541947414434,-2801.346303118196,-2910.049551132952,-3027.409201511994,-2479.1947702784255,-2504.710249244128,-2913.541742291317,-2201.0858972022565,-1910.3757286628054,-2595.4466483518313,-1898.3851387298203,-1081.5910752865252,-1909.297600313646,-1474.255196865768,-83.27485449914013,-916.7086990652867,-1053.5863678536182,686.6095078731389,-9.486930899575917
-3296.9365007321167,-3218.881223462475,-2916.4020861282293,-2990.9920915879866,-3093.281198244861,-2520.8480838118207,-2486.516061394606,-2885.31563722197,-2180.6780124819256,-1788.8374476860859,-2447.9935621632567,-1825.605618172849,-883.6462745557415,-1653.809932836973,-1395.7610839778301,71.01362771232573,-650.475678686233,-1063.3258118670215,637.1455394702939,192.9234748525282
-2346.8945134695573,-2300.949932309797,-2036.9965237187052,-2139.283499667561,-2286.8198995046955,-1760.0873751583474,-1724.7450322173347,-2177.0566074485164,-1548.4601270103096,-1118.5446082577448,-1815.193403778046,-1333.4271323240455,-346.24039299748154,-1114.8627565320228,-1090.3643010530377,352.692932059141,-284.4732375495839,-995.0407663440961,578.2338337242103,391.0132805583391
-795.9694460993409,-815.7794896330071,-631.6314857339391,-796.9415414073751,-1026.402474080664,-586.0646151151349,-583.9252154318822,-1127.9289589645714,-614.5567733741293,-187.1229775295601,-956.1652627220864,-652.7499646293704,322.4693350110352,-467.32631190678836,-704.3877360150434,647.068141307977,97.62340116525822,-901.4093642066184,491.65074013404177,571.8435294766596
