t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1135.841933704123,1742.5499301066902,1545.5624507272187,533.9261122123405,893.5335898167417,1276.1597738876928,233.91463252782785,115.33821465394209,957.5608717656119,233.8132605010031,-476.2619635747151,493.2131995190378,482.18179183095276,-680.1800346122112
1162.046783236983,1765.2063281985477,1548.7279707662242,548.5600575465925,932.9779282140149,1271.7138894560771,213.76982158312097,162.3525144296064,968.1050923023533,171.26974313561752,-449.7169940592296,547.6506084206851,400.43650505106496,-721.0032730199388
1126.8251561515588,1731.4860400222265,1502.0285370530585,519.5724002390488,932.9104456409768,1233.3403435220457,167.9796084225269,188.1034973085279,957.3790337417208,96.89167105969682,-425.16106114702825,590.8569882765224,310.6898387439362,-748.1785030419542
1024.4079463101482,1635.9178412667525,1400.362041526293,442.374495651593,888.9547519508377,1157.2238071266324,93.40891092420736,189.34772189948734,923.1351504282227,9.588736855563354,-404.40550041033475,621.6216391281371,213.9803391898804,-761.3936546564587
857.3361847595729,1480.6933812862876,1245.5083399521252,318.5396406914374,802.2434735134807,1044.23505522346,-9.055608912143235,166.19006074383958,865.6835113834998,-89.70363574208704,-387.9732220719295,639.5897847463009,111.9225162759102,-760.5207235060229
636.6841363602583,1275.8784972920105,1046.3471711231823,155.99332776839185,679.6173644977221,900.1301011572107,-134.36025664371766,122.27705345014664,788.033099481586,-197.9555923405265,-374.9384396849802,645.2838981836117,6.6928314302372485,-745.574159056022
381.104111817088,1038.540244881081,818.0955081822384,-31.683239519704003,533.0257059680504,735.0696493658304,-273.73640711130304,64.47483111309316,695.6614621840056,-310.29745391627654,-363.00151627537804,640.027558753243,-99.092375610083,-716.6921089859561
114.78547345710257,790.8753220929465,580.6366288473919,-226.7673465440667,378.18783772687027,562.5015484076637,-415.7019371404439,2.0621122936453844,595.9291754431316,-420.56486614031655,-348.80241148645115,625.7807653677634,-202.58723859086754,-674.1534736749563
-135.40675061953644,557.5823853589783,356.15757458526775,-409.524816359948,232.6942643454284,397.55171524902994,-547.4710278619416,-54.44860993634143,497.2127383852055,-522.0467236460491,-328.4272802530387,604.9042994140194,-300.9689911616276,-618.4294247427343
-343.21702621277944,362.8402881031874,166.42247469525796,-560.6547868437865,113.81511005309952,255.1490083374565,-656.5644563000914,-94.6867566008813,407.8758822493252,-608.3129593822026,-298.0236712410175,579.8781366256369,-391.67557582126426,-550.2533015108459
-486.24755378091214,227.31388428515606,30.06474708814021,-663.7020288204558,36.32676678747589,148.15035817384387,-732.3855483879107,-109.79260714854712,335.22461675559134,-673.9928661756544,-254.42048890693934,553.0040469806572,-472.5798309866092,-470.68407674505767
-548.7214301381807,165.59972966176792,-39.72702349814966,-707.1025488654916,10.658846727338897,85.72797726864223,-767.5419940821246,-93.58314694407922,284.5917108831089,-715.3950483612043,-195.65202193517118,526.1252445917584,-542.0768908901671,-381.13946972051866
-523.3945308378997,184.45122436128736,-36.821229552138135,-685.5926625477088,41.60851982688378,72.23496790521642,-758.7423877526929,-43.3563612793823,258.674064212522,-730.8972278541132,-121.30706558968868,500.39650352387116,-599.0913145113141,-283.38450742353734
-412.38145013463054,282.0033239402714,37.14623384424084,-600.8112767052637,127.78122969929086,106.69085515880107,-707.1649899839656,39.765908086816324,257.20789972359876,-721.0754124639716,-32.65733918340632,476.13622622456097,-643.0324711377615,-179.4754957033503
-226.81586766139793,448.0740675549277,173.033478816143,-461.04000109533587,261.81257331504156,182.93959927231242,-618.2708401993075,150.9885779723373,277.0196429556813,-688.5777687761768,67.44364842077448,452.78641856631407,-673.7328585295986,-71.67222244577337
14.581237523522677,665.4774998854172,355.3682612859874,-280.13764545945077,431.3226227847719,290.4441393072211,-501.1029159444346,282.4530530633542,312.44200951723366,-637.7746043227912,174.86612824082044,428.9961734413239,-691.3941627952938,37.661796455464966
287.8204274459406,912.1590307622891,564.2690293280024,-75.82131040588473,620.4645709246059,415.6046249819052,-367.17073707881184,424.2152450067264,356.0406830386887,-574.2326597974139,284.66272382258364,402.8287354481423,-696.5468036522396,146.15187624116157
566.5452670340828,1163.8711816013817,777.8588412681266,132.4815338415882,811.8623216019259,543.4283439381452,-229.06295179205608,565.4595417460382,399.56016235822455,-504.072764193079,391.6131767204374,372.0726146605365,-690.0105171954426,251.48537937049264
825.1492549119838,1397.0495213231436,974.8662839154814,325.93945076741846,988.6896488433902,659.3400906371828,-98.95872880175253,695.7915265698889,434.9694422193108,-433.2783608155692,490.78247430498357,334.6163739307659,-672.8350218289295,351.4633046366623
1041.7170432603953,1591.5270183349062,1137.0861800119064,488.4927700275342,1136.6278610841625,750.9035470098047,12.7783039981814,806.4441805298203,455.4710886896436,-367.02980975642913,578.0224518067353,288.82921634455056,-646.2050232184934,444.03655712173713
1200.4170435904343,1732.7425728937653,1251.3865056235222,608.6215517659118,1245.4514395617712,809.2301482764244,98.74496406833805,891.2417638645416,456.3348258335675,-309.1435704026985,650.3562846942624,233.8809983280947,-611.3105689840022,527.3372974537499
1293.0378271684672,1813.1598681831895,1311.0009446479285,680.4758005681655,1310.0349444619062,829.8864572025263,155.23104136004764,947.1943519211256,435.4339915951495,-261.69152674130356,706.2005106368301,169.94065945209286,-569.2046738451772,599.7141212223344
1319.4739495776514,1832.716649494938,1315.940388982728,704.2216036293695,1330.6506327487514,813.1766823475218,182.44033546954438,974.6448874853527,393.40308774567086,-224.85899786906896,745.4001895639628,98.21283577805193,-520.6855611499782,659.7735524194666
1287.1187093452497,1798.2641077592457,1272.4843319743982,685.5705642501101,1312.529110594335,763.769099501719,184.17468996456017,976.9562057161338,333.3942512508345,-197.06870391223583,769.0785808576879,20.805079500506494,-466.2428232660118,706.4224958093872
1209.2895874612652,1722.1113148354943,1191.8558799423447,634.5868148545192,1264.770200247066,689.7398920552937,167.0398659421317,959.7983805049857,260.4796366323892,-175.35554851546482,779.3303956385815,-59.54553338691515,-406.0924401168339,738.90070408309
1102.964497447484,1619.9312298279565,1088.314427999227,563.9813780342809,1198.7959164530116,601.2042301500742,139.3106164409208,930.1626290405823,180.81005769239408,-155.9318674064412,778.8123908107991,-139.8277429621344,-340.2989031279507,756.7919590869137
986.209914827378,1508.3813312055704,976.9887314723785,487.18185961073493,1126.6083254359287,508.76990048824234,109.64704473480953,895.271498431476,100.68196176462244,-134.84599343824368,770.3010420933094,-217.11993331735363,-268.9535097151729,760.0081923993909
875.7111170545979,1402.8201087940756,871.7987364787455,416.48752870921624,1059.1344187964396,422.0671257275654,85.87146516467016,861.564655470343,25.673865532654666,-108.61938773883452,756.2894716800129,-288.89338149078606,-192.35812769024997,748.7499232865841
784.7638069509159,1315.4537384107814,783.7712296445295,361.5805892680861,1004.9028935008852,348.5749353529127,73.98976394864718,833.9121713574746,-40.01253796498672,-74.75563047710119,738.6830341026205,-353.2076253919544,-111.16201672082084,723.454914242333
721.9703915978774,1254.138862415525,719.9549465865495,328.5752266130463,969.2144073313021,292.88941344793705,77.58048479471478,815.1501558811444,-93.9245220811293,-32.047056880760806,718.6279976634341,-408.7824884186615,-26.416594499446717,684.7507117021371
690.7357765090187,1221.9281611131803,683.0135045329997,319.67199275179223,953.8611971364851,256.48398125288605,97.5957422156772,805.9634363103219,-135.4261811828792,19.347865187836874,696.4781095012581,-454.9627186458343,60.45822212139231,633.4239761041524
689.5161441403544,1217.3128413661454,671.4536926039492,333.37703915363466,957.3529319956223,237.9227448598058,132.5426859761123,805.0767137531986,-165.50191124934048,78.03610017860626,671.8788221521053,-491.6122457764304,147.77474326467996,570.4117001035813
712.6720387076816,1235.0210954678205,680.360226614674,365.1688759140101,975.5369231824027,233.42598214969632,178.96130903379185,809.6750474701496,-186.37152205976554,141.67699022521288,643.9354856814878,-518.9802073434915,233.70827881488083,496.8103517781875
751.728016400692,1267.1871470070944,702.4678233143028,408.4604203074937,1002.4718249505049,237.6605233305139,232.0919869528135,815.9619234994852,-201.00300094697988,207.35843464275354,611.4310109183526,-537.5712178041321,316.4217218030415,413.8925783152614
796.83783613555,1304.7044539395513,729.400585450427,455.70486349873454,1031.418092659644,244.63119823834876,286.62951071270135,819.7722208826582,-212.59854568766806,272.00143168219176,573.0655938526806,-548.034668995159,394.1614118596923,323.11948186227016
838.2753571174253,1338.5982759927977,752.928291533466,499.5129045178861,1055.8286883838348,248.5676015639216,337.4761748144723,817.1747724865226,-224.1105489453595,332.7458615380551,527.698529944813,-551.071306711124,465.319922312795,226.13932608697704
867.7948497990308,1361.2757461218018,766.109843306826,533.6682016801262,1070.2426990177094,244.7180158231851,380.42096973185494,805.0123767717457,-237.82818282650015,387.2827258842655,474.5741851742052,-547.3472887696375,528.475488935941,124.76884084606749
879.7194524187589,1367.525384885967,764.2064769015575,553.9386935945354,1070.9945247377718,229.97222086895425,412.67851201151115,781.3307703076325,-255.0675954594742,434.10399198032525,413.50996317786263,-537.4091063649275,582.4227927036843,20.958640822052516
871.6281709267779,1355.1476891911161,745.256087680622,558.5879728762363,1056.6562898839984,203.24068598607786,433.22347753170203,745.6462078676893,-275.99732063995685,472.64250099316973,345.0178365289035,-521.604481783992,626.2054833191582,-83.25215228333423
844.5366692142658,1325.1199746808775,710.2197616109019,548.5067076180884,1028.1439208829286,165.5303570901646,442.86459682208374,699.0041770015914,-299.6277486188431,503.27755895334803,270.3295670839997,-500.0278677912051,659.1507161489376,-185.78597959665862
802.5218039041094,1281.2481660089834,662.6570651429973,526.9231370670653,988.4509573856076,119.68813482351618,444.02768781356133,643.7998178185578,-323.9811138203223,527.19361632966,191.30500124066518,-472.51626014333925,680.8955033660417,-284.57683373294213
751.829119908657,1229.3404700460405,607.9621874768773,498.7185798436923,942.0330688356623,69.83586636928342,440.263757384493,583.3681160180531,-346.4322533149968,546.102638873497,110.22440061650441,-438.71551617698583,691.3892284076406,-377.61809029946215
699.6120757614782,1176.0396541359585,552.2866254237165,469.458324448487,893.9412229597137,20.586943776954953,435.55862517287653,521.4032620135614,-364.1734753744904,561.8717741425656,29.49534571955448,-398.218353405891,690.8597196506887,-463.00874972981796
652.5502595209326,1127.542650453071,501.35886381881187,444.32598107799714,848.8707454629428,-23.804847060142137,433.57702776060563,461.3166252607733,-374.7197717183509,576.1272360560663,-48.66717557434491,-350.7486128579774,679.7418088746973,-538.9998511882837
615.6436214146966,1088.483076921416,459.45488872437596,427.190479098797,810.330294136327,-60.18239141117769,437.0045535319529,405.6719922970178,-376.3479915092261,589.9209281042105,-122.51378880314424,-296.3434135363136,658.5831019631014,-604.0417853522355
591.4526843673332,1061.2275749025248,428.75086496303516,420.0164167496705,780.1183905825047,-86.94261670472707,447.1378239311614,355.8290468739117,-368.368367433771,603.5387287181841,-190.9196506266682,-235.4772248913539,627.9544535213099,-656.8303147749598
579.9467232944052,1045.7366727260521,409.19704446637087,422.74609420963816,758.2216580058051,-104.11533329881007,463.813718787951,311.8771584655799,-351.1635621504816,616.4965515711907,-253.39133212801417,-169.0858630613231,588.395107717611,-696.3458559305203
578.9591998815827,1039.989562035202,398.91227536248323,433.6550453455279,743.1359155835794,-113.06593872608349,485.6767364536905,272.86290692216863,-325.99150489689475,627.7200812116495,-309.92770070419516,-98.4805808320385,540.4114981284705,-721.8791109389053
585.082519728108,1040.8165783495715,394.95464815335714,450.05152837202627,732.4939273003814,-115.92847696221432,510.68886878063745,237.23143434621142,-294.61477542248633,635.8523558018092,-360.78433991190184,-25.180297580395916,484.5278682955732,-733.0379756835109
594.7190589378067,1044.8761189462075,394.22482685907744,469.0991780284865,723.8021363205539,-114.94668546704041,536.7216689044733,203.34318490186007,-258.8676094074244,639.5983317087508,-406.21791379005583,49.282455292525924,421.3655419021168,-729.7355808935897
604.9828772675309,1049.4919193779106,394.23951995926285,488.52336084565127,715.0722522663601,-111.91336005895138,562.0588568083122,169.91555913490654,-220.28341557649145,638.0102030651353,-446.2870416962663,123.52091693462108,351.7163183308425,-712.1651714167082
614.2234195743703,1053.1383133565237,393.579166357295,507.0215508408127,705.1873046022363,-107.84877702292029,585.6831503320466,136.27746830564075,-179.8763985981134,630.6434415914314,-480.76046320480793,196.3762198627321,276.5797785998417,-680.7712283178435
622.0880062443468,1055.4965320896083,391.9394226348528,524.312118092147,693.9440333004989,-102.9671505253355,607.3043384863267,102.39770133619271,-138.11225608498523,617.5608505391115,-509.14279284674967,266.91254269046146,197.15170822692596,-636.2256720913775
629.1979096487522,1057.1519751133635,389.8518033210348,540.8799842495696,681.8244820026665,-96.88193293161297,627.1741428748788,68.72621163688855,-95.0382329919554,599.2120328829529,-530.7893745775389,334.34791607479843,114.77206271477687,-579.4133980575309
636.6252579136508,1059.1067482909773,388.2348236425273,557.5658403281261,669.628353504783,-88.93234710738938,645.7943848895533,35.94138494856145,-50.49657504838336,576.2501632371425,-545.0586378568335,397.96195312891626,30.855359803867856,-511.42531105216796
645.388592764308,1062.309984951968,387.9623163254179,575.1695450926127,658.1186787838143,-78.49655267026733,663.6391948446665,4.708756400195071,-4.332876555995767,549.3559954825844,-551.4488572903422,457.0214567282847,-53.171789805077225,-433.5526713198069
656.1322481206631,1067.359392946388,389.5896084879069,594.1970231502748,647.7960314762131,-65.19087245634827,680.9804717075004,-24.4714496109183,43.46766327395875,519.1211130592634,-549.6830130842368,510.7492798498788,-135.9107151682768,-347.2759042050337
669.0498082224323,1074.42997244647,393.28804641432606,614.7979197806221,638.8429581904243,-48.919497295502254,697.8471014559816,-51.302298821236946,92.74056877947248,486.00889777680044,-539.7311042909674,558.3401776931332,-216.006963483672,-254.24378333840167
684.0024535864192,1083.3842073933013,398.94498989788246,636.855789508279,631.2039599248501,-29.805649337168404,714.0891308525624,-75.63952763301435,143.1796469980394,450.37754225013435,-521.7831250657985,599.0091092201291,-292.15265707530784,-156.2430662081431
700.7127535231612,1093.952787611386,406.3270749932697,660.1377681466835,624.7176494354949,-8.077164045428617,729.4813369147627,-97.40926648964614,194.40476404556938,412.5279894637785,-496.2000564166022,632.0483393216543,-363.0888500578427,-55.16195533371429
718.9065691311737,1105.8675144781741,415.1986081439151,684.4044785504584,619.2125638428372,16.016518014812732,743.7978554800268,-116.55216730504557,246.0103096992754,372.73787354382836,-463.4712636761891,656.8710057784605,-427.6188827810159,47.04813027787978
738.3259994334642,1118.8746139837056,425.330405089931,709.4200966550807,614.5135130316926,42.20994775461361,756.8176247540692,-133.0266665742383,297.5654279640462,331.2589775383813,-424.19583510215,673.0283134223807,-484.6367011950671,148.4090237620901
758.6174102956128,1132.6319369150704,436.40367701107607,734.8658338549677,610.3622446598608,70.1533274704422,768.2643973463344,-146.86596447210584,348.5696459804669,288.28180205589194,-379.0877088286416,680.2010272315974,-533.1664640352399,246.94932617590794
779.1724424563758,1146.562165412473,447.8761847475009,760.2178725900242,606.3079644056864,99.31870900668508,777.724633649484,-158.25010899259522,398.3965897023562,243.8941768187509,-328.98749916669533,678.1784273868318,-572.404111951742,340.7361397446557
799.0332519650649,1159.7652810439063,458.90559299443413,784.6769103414732,601.6463872742631,128.94941459626682,784.6039585907322,-167.54129076593733,446.2705293122031,198.07020018388377,-274.85560683580627,666.8444132280213,-601.7493739563879,427.9077857534765
816.9510371834771,1171.0731117330756,468.40512244393415,807.2189120763728,595.4696651872387,158.10722799510552,788.1698854504998,-175.2433275791992,491.3095423733578,150.71587874124685,-217.7264203304714,646.1876043124057,-620.8185305860222,506.7105488199268
831.6185927430548,1179.2654300456877,475.2475489992898,826.7827087295321,586.8402969224845,185.82889408214328,787.6902462448356,-181.8801323596941,532.6394441087084,101.77219841825054,-158.62123877391545,616.3401659558095,-629.4338979879781,575.5411688558152
842.0135867861753,1183.3889990250489,478.56158565856003,842.5436765680495,575.0417485095303,211.35042370446763,782.6299585135225,-187.82776271728343,569.5475876016864,51.34651201242747,-98.4403750182912,577.6333667945167,-627.5939660892158,632.9940101025581
847.728010430263,1183.0639728924957,478.01284889947556,854.1744943024748,559.8149045235613,234.3190963181326,772.8349919075763,-193.1619331444176,601.6217737149277,-0.1763074093715531,-37.87131649107698,530.6446561110563,-615.4355200301466,677.9083305289041
849.1501762210663,1178.653517351612,473.9550510120939,861.9872926961866,541.4840126413155,254.9078747143226,758.6283393114388,-197.58402496313477,628.8189462791825,-52.08994814627502,22.649699146391868,476.20904905731487,-593.2023978540192,709.40829368237
847.4148995325324,1171.218175579716,467.3806579974701,866.8911771510834,520.9127980845468,273.77927241226996,740.7718962411216,-200.46181225029457,651.4324884932173,-103.41372693595031,82.90282792914127,415.3795306573366,-561.2325344324879,726.9279609117253
844.1244089871195,1162.2571548807357,459.67567748968094,870.1683897378879,499.2954036516493,291.9020582438938,720.2983304803765,-200.9777154984412,669.9653324764954,-153.01958053828497,142.7847042218988,349.3422718130985,-519.9663815089468,730.2163944837041
840.9290778560875,1153.3190059409324,452.25736215818114,873.1407707153437,477.84952546787724,310.27966315193663,698.266163063498,-198.33672133777523,684.9514614014349,-199.79763337423566,202.17709537647008,279.3123732196415,-469.96966203080126,719.3235100961413
839.1061464186216,1145.6096839596805,446.2145120163029,876.8362151059426,457.51336445493723,329.6796899768902,675.5180394003696,-191.96586509011223,696.7853159809508,-242.80689682846503,260.8285035736984,206.44436852516407,-411.95690387530635,694.573116924289
839.2676230119579,1139.719553211409,442.0622622849563,881.7581928271914,438.7407517148231,350.44793793177047,652.5163474181967,-181.6447764661067,705.611148821306,-281.367987456627,318.28500547024527,131.784589356479,-346.8025825529096,656.5328083009296
841.2730372233236,1135.5396096715522,439.67405466233606,887.8167818556337,421.4465291527425,372.45355688133475,629.2971189986931,-167.53642380722158,711.2981610548146,-315.08074517852754,373.8851223323824,56.27384932495812,-275.53330388918573,605.9892982986195
844.3464218812481,1132.3667897055138,438.387464607833,894.4195290443452,405.0981385229148,395.1629710066529,605.5391824735183,-150.12394607448675,713.4955262644291,-343.77804459511316,426.80980231966066,-19.21150303830788,-199.3031878709554,543.9330081316202
847.3326176675185,1129.1389618941994,437.22606389743476,900.6706666884228,388.9035723069877,417.8002155239269,580.7097208204355,-130.0876081499581,711.7375554455641,-367.44565899236324,476.16304085805433,-93.80472570892593,-119.36071489512088,471.5497666315222
848.998087833477,1124.712553987326,435.1553335030609,905.6047985170533,372.02611504377467,439.5339251957557,554.2319404687873,-108.16632275088563,705.5606861999254,-386.14125074149814,521.0557374225342,-166.6050563960443,-37.016226725479356,390.21342572630397
848.2899484950403,1118.1033404977184,431.29953805172727,908.3885269838471,353.76459162304343,459.6378981732832,525.626896375682,-85.04106686066933,694.6001797616389,-399.9358535666525,560.6728347053219,-236.66085534210015,46.38420552784078,301.47272812511915
844.501760490086,1108.6425553500396,425.0773812193961,908.4506580584925,333.6644523383752,477.5944502482528,494.60211376819325,-61.26011325732594,678.6492565261591,-408.88588723343776,594.3155576870631,-302.9817960652407,129.47782176847934,207.02853514694309
837.3364321355615,1096.038539226323,416.25028786640956,905.5335303224092,311.55554587719297,493.1353482188475,461.08337014988734,-37.20759189339424,657.6793009240105,-413.0303918863475,621.420825546707,-364.5716756660992,210.9000215475376,108.70161761613542
826.8884657831036,1080.363287041461,404.9039491720264,899.682015385027,287.53481089747055,506.23390402216626,425.20355286780807,-13.104431503117894,631.8310461154774,-412.4013267700226,641.565544286898,-420.4687932658993,289.29892438125876,8.394473803243109
813.5813174869072,1061.9959348331386,391.3944508494985,891.1968429038948,261.9207265663122,517.0693196830179,387.26945628160996,10.973222459906935,601.3909463280653,-407.0350588578955,654.4643388672469,-469.7823946601859,363.35245437720323,-91.9482232419871
798.0917089263083,1041.5521998998026,376.28599890458463,880.5760949497688,235.20229192619203,525.9816822946689,347.7243977057043,35.069877662599424,566.7648903165469,-396.97829966757536,659.9668744695678,-511.7191132137875,431.7889765770891,-190.37698446064172
781.278602347465,1019.8165402105491,360.29443287158387,868.458528989255,207.9940895855847,533.4277325386331,307.11574608792137,59.32608152593366,528.455535095587,-382.28828919465764,658.0571192155857,-545.5995647337136,493.4112021260483,-284.9714637989526
764.1195124338706,997.6805881526694,344.23744648152126,855.5716538860589,180.9974850024778,539.9391703997833,266.06718868686784,83.95269814190976,487.0431104826938,-363.0318052492745,648.853279837534,-570.8696148674999,547.1225930683503,-373.87230884919165
747.6482431845674,976.0837744643802,328.98506174457094,842.6814828398324,154.96162659025416,546.0809699891261,225.2502080534805,109.20119377223403,443.16550125270186,-339.28862954485487,632.6048705551623,-587.111764320524,591.9554484934315,-455.3137771278425
732.8888915850029,955.9525466996778,315.40488985925487,830.5415733900544,130.63879909587493,552.4083510036683,185.34977054258437,135.32918134991894,397.4933942239902,-311.1621929059702,609.6832006973627,-594.0594476289386,627.0996086451785,-527.6599723092941
720.7887889894755,938.1411676950321,304.3040533660599,819.8444965558225,108.73518893093946,559.4259849216023,147.02453779233602,162.5653646916749,350.69992321676585,-278.7948777460676,580.5635414579369,-591.612196436402,651.9299024124548,-589.4457509091332
712.1619020524824,923.384351446671,296.377998892142,811.1846679078996,89.86568745200537,567.5577592236333,110.86839441816194,191.08229304363527,303.42922648197913,-242.38086845095575,545.8004475784006,-579.8451623698464,666.0292489347207,-639.4202310992853
707.6573772533122,912.2740297112017,292.17982510971564,805.0426014450939,74.52479740830245,577.1358675578576,77.3834130296812,220.98552965310373,256.2714333473203,-202.16855921794522,506.00050507615094,-559.0052317888641,669.2033572158452,-676.5875770378503
707.7617746147931,905.2663038659589,292.1188701816876,801.7947528239357,63.08203870156149,588.4123259301784,46.971911754577704,252.3225228352671,209.75054614159552,-158.4487015568561,461.79759719264086,-529.4894279675892,661.483087941087,-700.2379452379296
712.8300291262793,902.7121595400214,296.48567903703906,801.7422196543964,55.80063218455001,601.5862482699437,19.947763481383994,285.1055614344723,164.3266821316091,-111.53213257206602,413.83421420660403,-491.8085142800463,643.1123324019047,-709.9624967351956
723.1261870097737,904.8932731442145,305.488025685485,805.1413942314707,52.86762590957075,616.8315133201312,-3.4414502690950077,319.33536452769863,120.40794514674481,-61.72798936112764,362.74948073828534,-446.5462280840291,614.5226188363908,-705.6503608777798
738.848569768872,912.0395534645753,319.2764642159543,812.216474117738,54.417992969103295,634.3072490771871,-22.9946230838857,355.0099372695144,78.36344232470373,-9.335382036149952,309.1723100191672,-394.32811879073876,576.2995732582452,-687.4709103679661
760.119625925435,924.3116153015869,337.9418793334632,823.1403724104183,60.537947276037755,654.1400767206777,-38.55108286455098,392.109230578456,38.529757418626275,45.34336198829962,253.71766444124896,-335.8109891893974,529.1491763309133,-655.8490715888876
786.9361935050518,941.7466581682653,361.4800366053318,837.9843910746582,71.24245832676837,676.3796014499042,-50.00261764908539,430.5573439794112,1.2077274263844515,101.9695275995146,196.98499224872631,-271.695387322172,473.87188313307433,-611.4423167226607
819.0936516769735,964.1827826751586,389.7328740018538,856.6512405001282,86.43353671420977,700.9409778163797,-57.31943804765617,470.1748345182277,-33.348409349720086,160.12623442340407,139.55899863035364,-202.75356204050908,411.3495409892099,-555.1248644012587
856.1089339593287,991.1865847140787,422.3260616301787,878.8136286266583,105.85355920481823,727.5543760655621,-60.58063917825415,510.63864674495585,-64.94459405716212,219.2839520961552,82.01262442774586,-129.85870717968822,342.54466720311353,-487.979074144636
897.1678529290986,1022.0078051371287,458.6232280345189,903.8784808028327,129.0486949139883,755.7382825374748,-59.99952315662608,551.4640811514641,-93.45896527555973,278.7865396406975,24.91044051394384,-54.00116176376494,268.50632856470577,-411.2889850844208
941.1128363950697,1055.5745489524613,497.7102026538579,930.9868633682643,155.3523787161211,784.8039340042634,-55.937855799339815,592.014155141009,-118.85069142576958,337.8627951003234,-31.19097521182512,23.716894438145033,190.37404775563792,-326.52893177333294
986.4736646531196,1090.528967370507,538.4122739264437,959.047379557743,183.8914741660171,813.8869910325859,-48.90771479694243,631.5314443480158,-141.16624298973738,395.65887356944603,-85.74903227819141,102.10797707980856,109.37215147789371,-235.34188855333406
1031.5326343696242,1125.2927226157267,579.3389847736086,986.791902555693,213.61214605998572,841.9949421067431,-39.56233703202932,669.1806843028692,-160.54383792601652,451.28018673090105,-138.24839949427226,179.93916056836156,26.791254166240776,-139.50639731774618
1074.4107573319002,1158.1477762224602,618.9474116844385,1012.8401245627484,243.32048620494933,868.0573467690821,-28.67741242093254,704.0894452228861,-177.21483781216247,503.82990287091866,-188.218582301103,255.97366595122494,-56.04086993578037,-40.895346826542536
1113.163292591268,1187.3209462823497,655.6161357524003,1035.7631318661938,271.7341513806655,890.9703231358866,-17.122606524483956,735.3785864497237,-191.4984196631406,552.4348054350895,-235.24950318163167,329.0036164204917,-137.7923921527812,58.56750611178938
1145.8782590730427,1211.0672000665575,687.7258595367388,1054.143074070188,297.54367099979925,909.6338296675401,-5.821605074008261,762.1814330252619,-203.78480469064618,596.2560701852269,-278.9978715715926,397.86821228767144,-217.15647381366162,156.9474422025477
1170.7767118292927,1227.7527477207543,713.7458573211504,1066.63220875906,319.48347110763314,922.9867800676479,4.300786411758168,783.6575200464497,-214.50381297016048,634.4897699682549,-319.17942961645906,461.4581674060454,-292.8702870146453,252.3317116696284
1186.3155334749372,1235.9415742669435,732.3260345382981,1072.0172764834363,336.41175114148837,930.048118547365,12.383499577929456,799.0106806565436,-224.0793599304136,666.3670955251688,-355.5470332684511,518.7133919374658,-363.7227623250519,342.8557996378105
1191.2913852241786,1234.4870310553367,742.3918530955433,1069.2932345063282,347.3952152831862,929.9705051742199,17.70105566604775,807.5208112218878,-232.87540217096762,691.1656597562836,-387.8601902158655,568.6246184036015,-428.5553417476497,426.7269193035581
1184.9395535137846,1222.624655604522,743.2349922890593,1057.744791890541,351.7906146509273,922.1078322211242,19.73350401701947,808.5939400770487,-241.14287727116013,708.2402226357494,-415.8558652658427,610.2495552673169,-486.26411907076255,502.2507391838734
1167.0164519242092,1200.0562173374196,734.588680327618,1037.0273888582656,349.3120860246624,906.0904934166774,18.223406346202466,801.8277891786337,-248.97858502868698,717.0744358860283,-439.23115481530215,642.7497825915436,-535.812466529924,567.8669351287961
1137.8523998194555,1167.0111759131544,716.6754943425707,1007.2342126564112,340.0731812867605,881.8959638609773,13.209836822092257,787.0823780484246,-256.30476158449267,717.3467309266211,-457.6450203264959,665.4468748600459,-576.2596675042486,622.1958230169756
1098.3636641745047,1124.2723515953887,690.2182946543217,968.9348026285118,324.59597836551075,849.8993113989947,5.033686074659499,764.5400935640293,-262.87269525109986,708.9960540850019,-470.73951835961515,677.8874629221538,-606.8040172937242,664.0927725658476
1050.0191119033175,1073.1576852945407,656.4111405034523,923.1743303202799,303.7857965536394,810.8899284446785,-5.685153618728975,734.7389581335603,-268.28699858717954,692.2695262996501,-478.17339731864814,679.900362875183,-626.8309978560076,692.7012965044602
994.7646262145814,1015.4574743812491,616.8540988585761,871.4293564772869,278.8764190737784,766.0464303693625,-18.092367718900505,698.5669429527043,-272.04187655120757,667.7359105203168,-479.65591782767456,671.6275121119951,-635.9521992791834,707.4924031194022
934.9144291611101,953.3333863640872,573.4608559410693,815.5231887468237,251.35467641177394,716.8692846595895,-31.15643291661081,657.2128156323004,-273.55936524524725,636.2558373626288,-474.9689686761302,653.515655158727,-634.0216758275817,708.2792658052252
873.0205460456971,889.1895868907862,528.3492219636021,757.5095582832453,222.8733536345166,665.0779633439938,-43.73061470478393,612.0779000639606,-272.22275013590234,598.9100812353855,-463.9713869086195,626.2663597867702,-621.1238410969189,695.2028128766207
811.7302150314661,825.5271842538889,483.7225472565433,699.5363096099779,195.15847319713245,612.4846894977061,-54.61604736630244,564.6609513576177,-267.4044634100376,556.8977052383573,-446.5883405523773,590.7544525364618,-597.5379225239499,668.6931313749791
753.6385589536436,764.792491917726,441.7472453116086,643.701831995713,169.9136877733612,560.8598014548933,-62.626321260612656,516.4334848031621,-258.4932625801754,511.42347711658033,-422.79629493832437,547.9346883188418,-563.6932856138311,629.4194562068433
