t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-1459.0417134333156,-1361.4714309833898,-1050.2105539174543,-1175.3074057099157,-1093.0322616698522,-515.576766644853,-819.1938273025598,-795.7115501116857,37.674218884844606,-450.3350455330058,-546.5363179953046,506.4285831429429,-192.3681840300206
-1191.2035751335745,-1118.5402140994092,-830.8108163951338,-975.0147640409708,-932.9708980252243,-372.1985552184602,-677.3403905850436,-723.6320241728749,102.38071236625052,-353.39713271474307,-559.375077347029,499.49702064468977,-106.97860805136823
-806.2647465332153,-768.243351246013,-516.0815358103819,-690.1304127333951,-697.9055136834938,-167.4597558946307,-482.8285449096017,-607.3785046644321,194.13863228280536,-233.35293775787034,-553.2602687269301,489.8386209280419,-18.77609932915439
-342.28295547261195,-345.5410503618001,-137.5101019360197,-348.5370639146459,-412.70079352007326,77.2768976259436,-253.4417101670296,-461.7192083952309,301.7393076700507,-98.4703283676623,-533.2208655381675,475.4482271675528,70.29895802616502
155.864556601301,108.32149475595394,267.8685089316833,16.905649455531254,-106.65502107123825,337.045991525592,-10.122938641036587,-304.01695728861705,412.311663830352,41.54070359992426,-505.20916933291227,454.2770698041526,158.20518075679223
641.2994247360506,550.2601732320975,661.470958442594,371.9101030887662,189.70586954077004,586.0068086531721,225.29830679879328,-152.24140033480342,512.7580223462612,176.55429037620752,-475.28924109524957,424.4698695936845,242.86656713855623
1070.1272616705442,939.9523602119806,1007.2908477357985,684.4333451702776,447.93884240725015,800.2350212796013,432.4689951495857,-22.932281628048997,591.1907197279554,297.12448608297046,-448.83989955584576,384.57070540368153,322.2697767801992
1406.0207806692706,1244.0652213615194,1275.6786075589046,928.0544688559171,644.7163919999961,960.2609315682714,594.6955894592261,70.64203421354046,638.2149957309937,395.5249366328454,-429.8831379495691,333.7015450276169,394.5871347573136
1623.8752127849664,1439.625447856558,1446.3416596287605,1084.6682364936462,764.2287978610326,1053.064234718922,700.6934164570879,119.90973130243805,647.9204359548196,466.6033600784838,-420.62545305917274,271.71413722070656,458.30588002638365
1712.1174253435886,1516.1429923641,1510.2202738130875,1146.1840947646094,799.676407490161,1073.296919574947,745.6944613990332,121.83414274773469,618.4723317565763,508.3351097077244,-421.263809082712,199.30396004881652,512.3340666742888
1673.4128708757578,1476.251751073131,1470.0298169015398,1115.0386378162025,753.6825031141791,1023.5969633347291,731.7800117642346,79.06948877432256,552.2351246296337,521.9919755914458,-430.0663379386717,118.06189437919771,556.0527344687384
1523.7142991607,1334.8152010785575,1339.425983281504,1003.4767865090396,637.5927964183173,913.9667012482184,667.3998940962293,-0.5738585002516743,455.4111299334159,511.89103486224764,-443.6978605217082,30.43404432548769,589.2945917884206
1289.8060535062489,1116.640184581832,1140.9242593582867,831.7129277994985,469.7705502595991,760.3074381718616,566.1442821851742,-105.27093513322546,337.2352711034164,484.7478601319048,-457.72873659460635,-60.43164805886029,612.2491328306241
1005.686962165832,853.1187910250512,902.8629906433878,625.2252702248828,273.1256976180666,582.3095929647772,444.9321265202474,-220.7670275279917,208.82402896191002,448.7192921284246,-467.2470997080952,-150.95193918652376,625.3163642015397
708.2751217444808,578.2498368920571,655.817185997331,411.54340250233867,72.21206063354865,400.979152593009,321.8569802893794,-332.18668419331993,81.82519335587611,412.27191940155865,-467.49073187646076,-237.45981947735737,628.9478712534755
432.98933051426314,324.55823244361477,428.9300406359565,216.94485200604421,-109.72600198544436,236.12342532601235,213.97400719873704,-425.82564552888175,-32.95547695875682,383.0424668832683,-454.42389672295394,-316.58812557877985,623.5181779455571
209.75629655122805,119.42391378526864,246.62300735490828,63.47412233398049,-253.38410866256683,104.1149381416808,135.31408683671197,-490.69878582404283,-126.77156288850698,366.8578183025614,-425.2019851281388,-385.6200204918811,609.2592363133085
59.91401915095669,-17.7445201275926,126.07576841674287,-33.36060988094656,-345.39228962287285,16.20254363320801,95.37179852594119,-519.6640228370687,-193.8439824062828,367.05365110073524,-378.4871842613661,-442.7456780264298,586.2700749526502
-5.65543475745277,-77.18835514743002,75.74738272865562,-65.96151730035471,-379.4607866163826,-22.447668059978042,98.24047829718586,-510.0112727478613,-231.85636873966143,384.1772113490207,-314.5964629167976,-487.1838904927571,554.5899426350721
12.995987895040821,-59.19158836912477,95.0594502775802,-34.96599032197002,-356.58788722093857,-12.906633751193795,142.4723471645093,-463.4830213070469,-241.99771484817364,416.09344721590895,-235.47630771925725,-519.154740074745,514.3052966546239
105.76901646955193,26.77725906895037,175.2051196862563,51.457662809677046,-284.3660934871266,38.13319622367128,221.64093337084668,-385.7653994132238,-228.57522534124269,458.4491671462722,-144.50776289471452,-539.716824437805,465.65453271192064
254.57430609272387,163.98398451658784,300.906822410504,179.195073730158,-175.53306148655508,119.61262619193846,325.49213925638094,-285.54637408835436,-198.27222052580615,505.3998300684491,-46.15439874786226,-550.5036902843215,409.1004207497145
436.2309731813025,331.0980720125614,452.83827555267266,330.4007010578609,-45.99597543243394,217.80006297685227,441.5010577013439,-173.27726792783432,-159.161312657267,550.4752880454892,54.520591440918075,-553.4064035549111,345.3551468480104
625.7906384495811,505.22983098646364,610.3627525252056,486.02697971988607,87.39360668516719,318.18788129617775,556.6105485092671,-59.79651684136951,-119.60222948678717,587.4551925997605,152.42221260395567,-550.2526314444034,275.36041304423105
799.8397435898233,664.9307521850092,754.2228174164063,628.3279574365391,209.02361528482243,407.3459266231798,658.9165269725067,45.016941105132304,-87.15971293425818,611.1380841382011,243.00806503876737,-542.5285291529391,200.23899994268436
939.3566594396088,792.7794206641017,868.844107230123,743.0151620081153,306.3919283168376,474.50688559210846,739.0827754023051,133.39806298226952,-67.67215774356339,617.9147765838633,322.80420971245553,-531.1796893894169,121.2403967006216
1031.7744254055149,877.2451711120157,943.9814779155754,820.7997075624976,371.4394861352015,512.7006496311834,791.3120697861275,200.51538147405864,-64.58559094130345,606.0910958546106,389.7657012767332,-516.513331351556,39.700320532193864
1072.0164931214701,913.6264844894207,975.5320901473959,858.1441245047927,401.1960818965252,519.3161735319652,813.766187356659,244.8519624884977,-78.63789739734528,575.9426361965636,443.4142208273974,-498.20837640107777,-42.97623215292303
1062.4194546148995,903.9905247483985,965.4569255766133,857.1611040629555,397.6829805965805,496.04524671774846,808.4081322853174,268.10132097081987,-107.93372810605422,529.5205000492645,484.7241738444897,-475.42602246719144,-125.31256483220548
1011.6165970996468,856.1801903960265,920.8768212365987,824.7208131857678,367.12135965976904,448.24613743630846,780.3254384952418,274.60398873734863,-148.3944328517988,470.25737070105595,515.7786037312561,-447.0029089747261,-205.75500521412113
932.6072966674973,782.0871222820629,852.5246961718499,770.9455776389907,318.59688729424477,383.8456884981064,736.6701836232503,270.4252459975798,-194.50822019992003,402.4434922804106,539.2640885691374,-411.7018289289429,-282.6870684944744
840.3544699487205,695.4916431204033,772.8231920737742,707.3599126597732,262.41099420371563,311.96278560953067,685.4048231479178,262.23609858449623,-240.25587364708826,330.6496509231548,557.9062542914006,-368.48908783168355,-354.4811162369674
749.3120581781046,609.823348646756,693.8992474931188,645.0065681826096,208.39171075346522,241.47122720049563,634.061506577574,256.19208480203014,-280.0588104281436,259.1694742468838,573.955884029519,-316.8009984154144,-419.59140530987827
671.2726177005532,536.1868521563232,625.8347131894692,592.8251714561696,164.43081489144788,179.71786583455653,588.7018934725279,256.99803247414104,-309.59643431410893,191.5399060688132,588.8181046420639,-256.75544190905464,-476.6729339273215
613.8433154467027,481.92782748655554,575.3882291004273,556.5221499685513,135.45993538288496,131.57306846590004,553.2104173652383,267.30175901275925,-326.36846895946115,130.18211241669667,602.8793076612386,-189.262775884956,-524.6938026502602
579.7265936111863,449.9022450117531,545.3248660830492,538.055873429553,122.98877055593272,98.92493534780218,528.9813713856904,287.48720627043923,-329.92781226878213,76.19034561075465,615.5390589226738,-116.00047769215954,-563.0033432960814
566.8316446506893,438.4842403827369,534.3815175250905,535.7455087039093,125.2248367252906,80.65220729380977,514.9883658204184,315.85651258482096,-321.7687007255295,29.285430329056403,625.4098683520418,-39.241766056569965,-591.3285029845517
569.1084847243806,442.233796210955,537.802087668292,544.912357562311,137.69880684146617,73.03946077703668,508.17033352456133,349.12118136018495,-304.9117769146731,-12.059483398879465,630.61729252556,38.43365330722057,-609.6944442318364
577.9019841099267,453.0636800654287,548.3122653854575,558.8962956611342,154.24959981293156,70.54298396524754,504.03973075668745,383.07961916723946,-283.2731218564237,-50.325055748843,629.1231836668405,114.48108138212933,-618.2929707649264
583.5768870730789,461.7012996508491,557.371170304433,570.2621070312102,168.1864595520818,66.78028949003806,497.41412418134826,413.34732044387283,-260.9332799463796,-88.50642809008279,619.0071942652385,186.69851756827782,-617.3424775296027
577.1604390207146,459.2291136294648,556.528320148343,572.0143043053164,173.43988522516287,55.5986176868237,483.1826582423738,436.02273678041104,-241.43237870245076,-129.57612373987894,598.671182393187,253.42349798408344,-606.9868654706828
551.773824509215,438.49649139025564,538.7182936790347,558.6624751434404,165.53290599378408,32.07448711036014,457.0325803471508,448.2058193419264,-227.20793624831634,-175.92306238501828,566.967725182807,313.58046061660315,-587.2666562448434
503.6662491226406,395.2193355607769,499.33584444431006,527.0120306740296,142.24162718802643,-6.694211767127399,416.0701470562492,448.3250522502967,-219.2638209576108,-228.8599207799557,523.2837076082608,366.59356308927096,-558.1695231652475
432.72180351634756,328.6211179551501,436.95265555704503,476.5929024252335,103.86387532524732,-61.1184588800142,359.2736248534683,436.2627236061912,-217.1155629632453,-288.29275197499726,467.61966206970015,412.22564862616326,-519.7402245145003
342.3798792412203,241.524470655259,353.5705891414416,409.6818842340731,53.07341320399088,-129.0451644637125,287.71907151216976,413.292397531768,-219.00551594264806,-352.626914623716,400.6885836392694,450.42179007888,-472.21149161390366
238.99447815409349,139.87843493294605,254.36155429033028,330.9247271730315,-5.59977562606359,-206.09825555876017,204.5308155034433,381.8572534543379,-222.3307080381967,-418.9432709443521,324.01960599118627,481.21840613249066,-416.1131298684877
130.74870039885104,31.79702119727277,146.9199204559575,246.6199550209861,-66.56250189171392,-286.3824536579661,114.53520900567587,345.2264188575311,-224.18707874896836,-483.4257689916871,240.0099097160774,504.73610717585814,-352.32588303888525
26.321407270812017,-73.72623338653472,40.13813467036894,163.77989833403558,-124.07737950750143,-363.4306730925232,23.639570409981403,307.0722578929038,-221.91503536249323,-541.9676403501152,151.84638820181772,521.2276814805966,-282.0646335277913
-66.44785537112051,-168.19790822482977,-57.10986443834744,89.12345120445808,-173.13875266081058,-431.22504522288864,-61.98842334710458,271.016634124856,-213.53754077024547,-590.841364976214,63.23542615586635,531.1240193185081,-206.79599881948747
-141.64983337552576,-244.8480206264868,-137.25070811908634,28.167591755539235,-210.14767826671542,-485.1023263980933,-136.81561226544667,240.19782998833787,-198.01206905160245,-627.2980288850225,-22.06320357073683,535.0220942623287,-128.11300292848873
-195.96188137228432,-299.48022284482465,-195.03637977088434,-15.435647075746488,-233.2730149100327,-522.3752192182181,-196.7563768877958,216.90972897324517,-175.2646143775676,-649.9708689373786,-100.822290137722,533.5873280092742,-47.600659992564545
-228.77900385252147,-330.8150406426902,-228.14110733641556,-40.22095366181995,-242.4559330620467,-542.560243475677,-239.7490050432284,202.3584397677054,-146.026115940838,-658.9958426602269,-170.9076194854473,527.3832649613447,33.27123272536825
-241.8490689673778,-340.30475169095166,-237.24868594707942,-46.86469269775864,-239.09468825070743,-547.1880730778879,-265.97915537925303,196.5674663641316,-111.53631982002406,-655.8228562776256,-231.64243970784256,516.676996512054,113.19931446824052
-238.5499284122937,-331.5114326375714,-225.65243757191033,-37.81988469676915,-225.51526503256477,-539.2635493881934,-277.7041907313146,198.4419903623846,-73.20603650052753,-642.7627679245553,-283.84270011357586,501.28677191119027,191.03034298701172
-223.01263645407892,-309.22311835350246,-198.48250868589807,-16.734083197254677,-204.37272079257326,-522.5164726548694,-278.71716700157697,205.97978979934877,-32.329098512498774,-622.3807230198065,-329.4819588637197,480.534683070013,265.6894287985285
-199.30072015940362,-278.5147296597467,-161.73294803952442,12.221836950511602,-178.1258303835195,-500.62039796940064,-273.5662221200604,216.59639979677107,10.090423420046164,-596.8873629364157,-371.0605546703104,453.3448329035795,336.0877069615678
-170.8001309109497,-243.93383462773375,-121.27125307354785,44.99680651070034,-148.68399416112214,-476.5445669642156,-266.69195433016966,227.52010503850477,53.37496428385927,-567.6811249587684,-410.8499043573222,418.4915396012543,401.0564680066516
