t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1103.0003770656401,513.3413872836746,905.2346182747791,736.27087466473,219.2074696679664,852.8572905551305,380.2148027994206,5.921804880020559,826.9556520527726,41.506319519621286,-105.29221908814773,824.7560910506799,-266.43414847345866,-84.24285323831779,837.5855707185648,-528.7516870763084
1693.9590540654312,1061.2662198759563,1400.9178376080304,1209.138951124029,630.7059814005654,1215.0849352032562,743.2023136415116,272.1801013447273,1064.6865973915083,302.19256854363863,10.071840987702359,956.2538915459695,-98.37337446688457,-114.63904083711688,900.0681328954752,-433.66421665974804
2193.917497973365,1524.2552103295923,1818.079978610135,1611.2378400941989,978.3854274238713,1517.3141101483943,1055.5746368042815,496.0373560001031,1258.5053165706222,532.6512964870216,103.68074277303353,1056.009393653508,59.78746812267042,-150.04854386756065,936.8171789445466,-329.78158247237684
2523.1653759007268,1827.4164721437128,2087.853150511382,1879.6100729744478,1204.053718214063,1707.4764470282314,1271.0183035253947,636.008014700994,1373.011956979888,702.7817166843562,150.73390290092973,1104.6124961483347,192.901801059481,-199.18211265334548,941.9375499383201,-220.95685129577174
2627.4682701899237,1919.7183861540293,2163.4267123854756,1971.388435789534,1268.014264519266,1750.2890812024834,1357.9185457939657,663.7489648529324,1384.4190680265472,791.8450317812496,134.3019069457951,1089.3893198435128,290.1483319555762,-267.7283597204247,912.2134327339232,-110.62273004358616
2487.697733873774,1783.0491293274822,2028.3584107190586,1871.4330114940926,1156.1683590763873,1633.5379339061594,1304.986377996151,569.228581296932,1284.8001275642775,792.0727320507584,48.59932749218382,1006.6433341558256,346.66706163551476,-356.899682053413,847.5592569640687,-1.803761424691288
2123.365506762025,1435.5674940173642,1699.5997862821455,1595.1343597732928,882.6497021813224,1370.312243792739,1123.3299066119198,362.6594990277892,1083.5135106398989,710.0144075848225,-99.76450189767445,862.2577239772143,364.2089005358348,-462.8486482944613,750.888077113158,102.89254816788124
1589.5029963129025,928.8118855717743,1224.7673466857266,1185.9484359466612,487.5767131507978,996.8671941627467,844.6597836330327,72.89190991661656,805.6384624482823,565.4374738017286,-292.7611769231994,670.6767170510062,350.7317837929483,-577.0730263680648,627.5950981345211,201.37213759324797
967.4491120043605,339.0862680224268,674.1577098520527,708.1119057029114,30.329736089704653,566.5201111027877,515.9569914737665,-257.4379812097625,487.74879397465475,387.97488617976364,-503.9642799519487,452.531442308733,318.99521862265567,-687.7371681152097,484.87348439231977,292.19940680046915
351.10898598018997,-245.41965067808266,128.86172140431353,235.7696998137402,-420.5093801129848,140.62059629311275,191.49455948156466,-579.179943192792,171.75417145004116,212.05636403459658,-703.0929462930073,231.33288942517078,284.31992569017456,-781.6654250648845,330.98683608703953,374.6679555806222
-168.96909259111757,-739.5809836451194,-332.99662881083043,-159.63584694890514,-798.8422172958474,-221.8723318446215,-76.44498838035534,-845.1190069092008,-102.15867613632935,70.94483292049634,-861.2854813716183,29.746626249585745,261.8122604902501,-846.6327536782658,174.5034529237996,448.666153837058
-520.8842082368392,-1075.7221777308973,-649.4710363378583,-421.4906391840847,-1052.300472465591,-474.37925467268434,-246.52972767865785,-1018.1009088316175,-302.2740362980327,-9.095283292185826,-956.1456121363766,-133.98240120066168,263.4967077220583,-873.509543411239,23.44507441851175,514.2904050211156
-663.2091472790685,-1214.77407050643,-785.0108183074117,-517.400610657097,-1150.9640616227503,-590.4148738741012,-295.3511347538558,-1077.3068980182943,-410.5646091555118,-13.408499776263142,-975.5907560783969,-248.87189752823076,295.9056729493839,-857.8321281625608,-115.6378614590572,571.2991863298995
-591.064433364988,-1152.0399471879132,-735.7054279396201,-444.02006785835226,-1091.8429138051647,-567.5290814451321,-221.03338333814042,-1021.4270870897458,-425.3706699706438,58.60297283332258,-919.7157691099867,-312.7838414072862,358.6750503352504,-800.4788456587149,-238.5153697103361,618.6232178374996
-335.24929316215395,-916.4268112539428,-528.5150548523882,-226.35169998030418,-898.2135325354682,-426.67808222851346,-42.730416405329294,-868.0683160724182,-360.9825971272347,193.74509766071372,-800.2716639071451,-332.3849607247679,444.5378353938565,-707.3220264363505,-343.78520093348965,654.1746339137627
45.307830317252694,-563.3629104645257,-214.70114662810832,88.28907500571225,-613.9807208705996,-207.1759437428167,203.87779343082522,-649.5316947041051,-244.19297996651318,367.9968744210148,-637.8791866732153,-321.41529219220683,540.8038962509954,-587.956784655124,-432.7772009768199,675.097696488456
476.0691842055131,-162.9972419153715,141.06833887238793,440.29035071779373,-294.32918689243104,41.65924538869237,474.0980624339453,-405.90826727723487,-108.54544779176814,551.5466059944858,-457.61884646948715,-297.5665535266137,632.034871989131,-453.81587207807524,-508.7597451375439,678.4135319241472
881.6262665643072,213.7189041807593,473.5436590494656,769.5402984317734,5.266616251975137,270.33341070841607,723.0979268261027,-177.037327848899,12.472504352320556,714.7882440789754,-284.0088255496499,-278.62908851183516,703.2870658836226,-316.10610505817044,-575.6182478698806,661.8274392284876
1199.5502323297735,508.1123001022204,728.9263555614796,1026.5069703843933,239.32096676793083,438.3796020079323,914.2441870512996,4.9246246192002445,91.821105529831,833.9555148316676,-136.4853725743268,-278.78011543667526,743.1248575254799,-184.00944316655705,-636.4045773597841,624.3903037205771
1390.6403252233024,683.4393638416005,873.7249979263323,1180.4132469289013,379.84839575053894,521.085918366266,1025.22715746895,120.81797662840961,113.55974458224958,895.2001076082696,-26.306607863449756,-305.8565144748584,745.6790920583376,-63.48263284014001,-692.2211216202622,566.779601394154
1443.834285269266,729.457568850094,898.9137529573572,1223.1080100378458,419.8174051676725,512.5734782887264,1050.8924583749208,166.76681200005567,74.91063458583186,896.3490041927025,44.61752625766957,-360.1725793202978,711.3244634397607,43.19167369172138,-741.7668036366828,491.14825316366233
1375.298132982324,661.4784209371014,818.9954630075732,1168.252935701059,372.23787364883384,424.9371280923875,1002.4949297416933,153.27853386979865,-14.460501529286493,846.1661455707831,82.95787013097163,-435.01134955599537,645.9629323738823,137.13008243189702,-781.6116251988906,400.67818975963826
1222.4074663854267,514.616295757524,666.638382010911,1046.4132578509614,265.49319922175886,284.0039006164196,903.8479084004696,101.67361982423154,-135.52207427206275,761.508983064739,101.65136963752599,-518.5063656398103,559.2637710040503,221.99672386888415,-807.0187993795769,299.07039563007856
1034.2199743082497,334.78796385070814,484.33331848494913,897.3525445956286,136.17747032105942,122.86124683443104,785.390615460786,38.80622794873449,-264.46807256853,663.1590709005889,116.64575402080533,-596.3749966916992,462.40089744833745,302.76608989643773,-813.0072325639817,190.16715580402314
860.5130938601305,168.4423106432781,314.90714194797806,761.2017863898433,21.002209405353767,-25.41937617584523,677.4668852187749,-8.793500050840862,-377.81573321940914,571.2609046584262,143.3527285453358,-654.8965335307163,365.8222845585186,384.29962202034676,-795.3641872632255,77.77470270351523
741.5395033940063,53.03707836396981,192.7563002191703,670.2257383412326,-50.661923752068105,-134.45088731614987,604.1263759367005,-20.2663936038914,-457.04553928064087,501.2611904535725,193.40850205655818,-683.5861843069333,277.4542252423354,469.952653471189,-751.4248728816312,-34.3815680826076
700.4080259058035,10.015762761263602,137.41273425007026,642.7106709836305,-62.26098145660475,-189.39246421136852,578.5885473138078,15.66162595949578,-491.98191022243174,461.0744517398816,272.26813149556796,-677.119844763196,201.58092167578914,560.4633800945134,-680.554871963806,-142.70651926610648
739.4854447470681,41.54165005107103,150.59044347527998,680.0934273202924,-12.583588000023042,-189.15998350625782,601.1927917739602,98.87159782881554,-482.3412322371621,449.95953564437946,378.0696261489941,-636.1832155974726,138.50482760168381,653.3873260000618,-584.346583652763,-243.89820859201254
841.4622055145796,131.54676157487762,217.2125657163428,767.8556535800262,85.10107991546178,-145.61587298155246,660.2047981795524,218.4812694210257,-437.17178794602006,459.2855232736044,502.04216521359524,-567.0763240621601,84.98779908459156,743.2746179539126,-466.5549339531219,-335.22879188730457
974.7770610392702,250.78815682573543,310.12082038222263,879.9470136670452,207.06604787592883,-79.95556856051714,735.2762078670494,355.79199236065506,-372.2958674972981,474.9995393292733,630.4537681458135,-480.1298055525449,35.372034851358165,822.622842535124,-332.77033625056924,-414.82839020991685
1102.0911151768655,364.6925921173172,397.3323244340949,985.685603830655,325.367409202903,-17.134115710654214,802.7418644720333,488.91285856976253,-306.306961594924,481.2280529158759,747.7209950804138,-387.26323898049225,-16.831734000438473,883.4130782087534,-189.80569511858675,-481.79614756281416
1189.7021000829027,442.04787620774664,450.04948014554463,1057.426869454394,414.7788302631014,20.315919879268996,841.4494970637379,597.967690051024,-256.06354577931006,464.1482869521914,839.9478866536737,-299.2587463570054,-77.20721662222144,918.834575986381,-44.811079404194516,-536.0106633427702
1215.5047518161275,462.3470391825905,449.4051360179285,1077.05091039974,458.6751356062805,17.534827877475976,837.6456651785224,669.5820625218977,-232.79931723162963,415.1781831516176,897.9782191402342,-223.4321901251222,-148.92499419142007,924.715832957202,95.75867060042589,-577.6600625387747
1173.5234807366894,419.9822978419634,390.2938445452978,1039.6529588221963,452.40904041491046,-29.62845303003712,787.7086310271302,699.5179521456229,-239.82393191762878,332.72163830701976,919.148424227091,-162.29394382580404,-231.81725419002757,900.2594205624225,227.06271742242757,-606.6832687531738
1074.0848618771884,324.4392685135481,281.52282910312204,953.6687941842005,403.4715394658623,-114.4212517102383,698.1698779430043,692.8610867849245,-272.3310442818544,222.12922816874942,907.3150553114993,-113.51473675210292,-322.26459581599767,847.9072813213213,346.3637549467399,-622.3997545724842
939.9875488235762,196.81498658518996,142.5941868608004,837.7242520505969,328.6693776775394,-221.63595877937001,583.2685166594232,661.8910281543994,-319.2170211859445,94.04295479501744,871.2635639068426,-71.13862873034958,-413.9285531292297,772.4550278512318,452.88290101854983,-623.5352973360477
800.0799551639965,63.9343378642384,-1.7042683343016733,715.3668572389167,249.3423829812656,-331.82319398802906,460.9338373315251,622.4071490112739,-366.2690990372821,-38.300547728957525,822.0761794147811,-27.637902979034436,-499.14604474089583,679.7685475366941,547.0720710641912,-608.6519146992896
682.1280843168703,-48.23626269353044,-127.34541260248443,609.2306801330648,186.02164502056257,-426.0653255684662,348.37529911651797,589.6205211261272,-399.78682411773497,-162.0574885083279,770.2715839226216,23.80802693953632,-570.6247155421653,575.537269596684,629.6238620408145,-576.7758835780546
606.7061817756827,-120.30873235510913,-216.3231709110888,536.0606943260423,153.84751598499307,-490.17083151720715,258.3475313658804,574.6765054525182,-409.71345820453087,-267.368392213487,723.4695203924288,87.44390107047917,-622.9966995481429,464.3983237702641,700.6457413597043,-527.9185066868848
583.2921431059684,-143.23557437527813,-260.14554458994485,503.5574142284627,159.6647417368173,-517.47314625133,196.78939565963046,582.5323496671757,-391.6087892215593,-349.0836376335381,685.0510162432066,163.93474795239058,-653.8350157596167,349.54493676341104,759.2950257314284,-463.25748835159794
609.0945070392484,-119.58657002969878,-261.0851149612704,509.4472611162256,201.20191392071183,-509.82022550822506,162.10981138643703,611.4576126876128,-347.1608548560242,-407.402727075579,653.9291830127668,250.37440477979416,-663.9008530003867,232.717104225271,803.8916580232665,-384.9410680527916
670.5728592137044,-62.29949163457702,-231.13508662899795,542.7151536871372,268.28346571998264,-476.7030415509312,146.0535091321602,654.0238408432893,-283.28788731909566,-447.40781183859224,625.2630799748056,341.1389444550746,-656.6125023055656,114.38758237744798,832.2882494872242,-295.6720419643838
747.1782421407397,8.741892627906594,-188.95178191723926,586.5987494884521,345.67309855863357,-432.76699787014496,135.8643910143146,699.1940441364793,-210.15157817901655,-477.61310860716935,591.813843145856,429.2160508544258,-636.9269594081754,-5.961634085107107,842.2296946904876,-198.31611643534262
816.4936708427649,71.60184172918387,-155.36654963394517,622.700016439098,416.89697997786766,-394.20738971842627,117.32698379027914,735.0093518028177,-138.57235202007723,-507.77393031944587,545.6412600600777,507.6131706280522,-609.945322247512,-129.4194232549822,831.5752103851114,-95.72413681926781
859.6843084240815,107.64929447533711,-148.34389757600138,635.3845669366982,468.22871422077867,-374.7795081301568,78.1481117967561,751.3448663463572,-77.41862473779992,-546.3407242201542,479.8907468075351,570.5589937295758,-579.583473109639,-256.95765295994806,798.4486724903361,9.194087810079168
866.0364698492884,106.17526669776467,-178.48238423067136,615.5363445563669,491.95938823178994,-382.30938880171925,11.030431999837418,742.2214856454647,-31.541511667489942,-598.0908320877751,390.4447862428092,614.3665353642382,-547.6142025899352,-388.4681877480844,741.4796212692318,113.26922535813424
835.4776874972978,67.1151991973245,-246.17638026643232,562.787278816479,488.17800518715984,-416.58372461265037,-84.25857225318032,707.2118131307584,-0.7310477586796651,-662.5479942845346,277.18225606971254,637.9277197407439,-513.3072673091772,-521.7715696807618,660.2420421581533,212.96260228544406
