t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
354.09138197542245,297.49278568055973,414.00929376996953,68.13643231618826,117.8236128008609,412.705897814296,-188.46824846749672,45.88606470828738,434.4143211447731,-427.7205383624232,63.24824330980128
171.12412048091926,130.90668242081006,271.79202057904433,-46.74971763988448,3.6318116721527787,337.239671599797,-233.02705597447286,-28.714045576195826,427.3836718849108,-413.5034222961841,0.162372812723949
-4.738277713003786,-29.16847330765744,134.97165728346138,-157.0759150852249,-106.79380985312407,263.5934791733196,-274.42146357095123,-101.90000515946447,417.73283355397666,-394.59278237225067,-62.705182074011354
-160.9080877326464,-171.3350079467636,13.54171374368994,-254.33421243757385,-206.05359549528026,197.74467102206023,-308.28941560971435,-170.06855774391994,407.52869144052505,-370.45152032688156,-124.36951668599198
-285.860592236637,-285.1699956635974,-83.36500843428277,-330.7201600558609,-287.3587627049768,145.1473367847496,-330.62512658531443,-229.86791469205554,398.6521414924818,-340.65772894256696,-183.86960728751308
-370.066101567236,-362.0703207946918,-148.21964188150488,-379.76892873913556,-345.0904238201001,110.27830255588131,-338.11145916107216,-278.47586423755354,392.6238450244879,-304.9442508048146,-240.29899466420397
-406.7834961080504,-395.9707886206246,-175.72730112541728,-396.8986846520414,-375.27633122418604,96.25621597847453,-328.40729146647277,-313.8418708221612,390.4664169044108,-263.2363732068783,-292.839073915464
-392.64684958004966,-383.87316348308775,-163.28954019244145,-379.8146079004392,-375.94357733810546,104.56646636500903,-300.366268313133,-334.8703352451249,392.61429131125647,-215.68833029484242,-340.7913118577382
-327.9911843728793,-326.137418339691,-111.25669853124697,-328.73645482618673,-347.31428452980356,134.91681709133152,-254.1670645369312,-341.5261886814259,398.87767744602166,-162.71633006377937,-383.6034352264071
-216.88312797797795,-226.50464713357525,-22.943637461868576,-246.4255675273056,-291.8233444720275,185.23844812760393,-191.34071668290838,-334.8500729221491,408.46201879255204,-105.0226335910634,-420.8844378029197
-66.84624950657724,-91.8430840826941,95.5982584067809,-138.00321214587342,-213.95189619704956,251.8351322418577,-114.6877965376056,-316.87820724370835,420.03964197234177,-43.602970723373105,-452.4044185116421
111.70251669646213,68.36711465095675,236.03859905101135,-10.570081082029525,-119.88642329615251,329.6703341515534,-28.087054114492886,-290.47106879597845,431.8661730356954,20.270700556657417,-478.07770737167175
306.26210291022534,242.77046274568153,388.4194428933451,127.34478029309676,-17.029665418263733,412.76926882390853,63.79286891821729,-259.06437030172776,441.93105000316194,85.0978614244054,-497.9309942238175
503.23475286912856,419.03263898718956,541.9460196398943,266.4603702548021,86.59572324728362,494.701727271482,155.85689619984274,-226.3644652995585,448.12920665936053,149.2287425728954,-512.0614713837049
689.0056950831436,584.8190264006912,685.847609287204,397.48672462879415,182.99843627309372,569.1031504993545,242.99134321644556,-196.01711325631769,448.43980371065453,210.97050524441943,-520.5924496400773
851.0187340759239,728.7684660214229,810.2316658551491,511.867768436653,264.86587562573277,630.1871927216574,320.4788729575245,-171.28241283455716,441.0977537461307,268.70952385652924,-523.6347712661252
978.7510175892922,841.3752410064495,906.8544044449488,602.4561613206021,326.1483152636663,673.2036272928312,384.3808585363655,-154.74883143177215,424.7447022760081,321.0345640287224,-521.2612817562444
1064.500107058243,915.7012510483207,969.7393831022137,664.0585984262749,362.5265023186687,694.8010397537856,431.84975152879804,-148.11527621353056,398.54800123606276,366.84401185304705,-513.4988225627609
1103.915611513956,947.857428789576,995.5911982226536,693.8032640915553,371.72115080208437,693.2636927782503,461.3411877373468,-152.0623943981734,362.2788585097729,405.4219968443216,-500.33836033873604
1096.2336700011838,937.2166031933864,983.9722975497928,691.2996312355536,353.6190736530731,668.6049009661704,472.70656100540145,-166.22381216376536,316.34398510500296,436.47291376162815,-481.75996841880266
1044.202173351906,886.3463503403756,937.234393176909,658.5820624162263,310.2093434621589,622.5134240899663,467.159931978504,-189.25643973774132,261.7683767347031,460.1103937286984,-457.7664206830275
953.7141543282964,800.6767325266486,860.2191118086013,599.8498654599084,245.3414608900656,558.1629216508755,447.1263376209507,-218.998106126688,200.13012189435057,476.80372493043996,-428.4178474506086
833.1929153098204,687.9413331588221,759.7627753281874,521.0350016403393,164.3338259832231,479.9059168829642,415.98995338820924,-252.69221997620897,133.45124985951665,487.2906609207243,-393.86045043065343
692.7927182952884,557.4484881114611,644.055746129735,429.242685206343,73.47323258304041,392.8821434251906,377.7688984865362,-287.25385707256976,64.0516976087251,492.46948496106864,-354.3443793404708
543.491850316567,419.2518596581305,521.9167074894892,332.1187579864194,-20.546188149045463,302.576415646144,336.7483427768954,-319.5498717561286,-5.623411951488798,493.2847127842869,-310.22885986386774
396.1602768408055,283.29513433541126,402.0465017379953,237.20096480551328,-111.19325865370655,214.36356151634988,297.1052239932684,-346.66689490238997,-73.189886705535,490.62005126186705,-261.9757065375572
260.6823730445933,158.6049196575052,292.32515804262994,151.30967115910013,-192.6294945135714,133.07790242125992,262.55690310896074,-366.14462572156725,-136.50795791780112,485.20970237929106,-210.13471594099985
145.20727185486496,52.599469497925725,199.21013415869524,80.02794580841291,-260.15386052421303,62.64251334217313,236.0630348537548,-376.1568052917671,-193.84544313708022,477.57550971825333,-155.3256279622896
55.586207646823915,-29.430601844363125,127.2841616899578,27.312006939146848,-310.526688084734,5.789029518565229,219.60513013468938,-375.6279925577855,-244.00300823533405,467.9935172376115,-98.2212000143026
-4.961134838522419,-84.62920218645225,78.98792808521327,-4.73862620061071,-342.1481438305946,-36.10811162096932,214.0618233061456,-364.28028201123567,-286.3865239091604,456.4899036487873,-39.53460306431113
-35.929821865490254,-112.6479878342773,54.55669572658529,-15.935817296264872,-355.07995045478634,-63.0685032621274,219.18976703878872,-342.61008964932887,-321.01667176801016,442.86347164289964,19.9877918853196
-39.36354849969133,-115.48612485075628,52.161645802509454,-7.882341261416471,-350.9136306595785,-76.41084857910363,233.71060008181124,-311.800808579409,-348.47326599453964,426.73017160187976,79.56955730764464
-19.463335194379482,-97.11892776076306,68.23748666177457,16.307661836776845,-332.503237831672,-78.53655946461869,255.49419587111788,-273.5821689476364,-369.7802029439278,407.58447355854304,138.40661046660887
17.983386568665363,-62.95850422710545,97.95945164880145,52.415961608304926,-303.5938750778626,-72.61527563443144,281.8184517360109,-230.05114370238863,-386.24514103306836,384.8723983844221,195.67323215793772
66.29030543038785,-19.20651258701804,135.8174071565789,95.61120412390811,-268.3876150910228,-62.20703551850971,309.6775471825066,-183.47184386704848,-399.2744754250518,358.07110164766095,250.53570139116428
118.60241824671772,27.830145609861873,176.2246541631794,140.97125071294562,-231.09414644099928,-50.86346672384148,336.1052118808825,-136.07277592221033,-410.187671687669,326.76952536381003,302.1756994183761
168.5923458590993,72.38735434688016,214.09597821759726,183.98217168145112,-195.51350725438732,-41.75277527718153,358.4780920348503,-89.85902887060706,-420.054829568568,290.7435729774414,349.8226506222782
211.05288257158992,109.78868590990075,245.33448271202786,220.9633369320291,-164.69240113263135,-37.349754928143426,374.76716634805956,-46.45461687998537,-429.5774055809759,250.01783734576549,392.7908158408433
242.33096550230658,136.83514875116384,267.17930052151706,249.37831576571784,-140.68465784675925,-39.2228314016495,383.71197410385867,-6.986750624187236,-439.02498410454945,204.90496642278745,430.51427931473563
260.56940823030726,152.00863077908696,278.3845994412452,268.00610181881785,-124.43222177985041,-47.93671509031104,384.9021387696509,27.98021452949302,-448.2321016341989,156.01437575292118,462.5719753378286
265.74646755421605,155.4814220442596,279.22149480999474,276.96413070496374,-115.7680465746212,-63.07379910841108,378.76183978226106,58.4575155295014,-456.65000264377244,104.22504433888452,488.696176179735
259.5258046114528,148.94663154613292,271.3152671956576,277.59104669290855,-113.52888139553829,-83.3625731123024,366.4439581162684,84.99167074099621,-463.44047834138024,50.622627051488884,508.76130799950295
244.94754434748768,135.30244586348266,257.34771994750514,272.21100058404215,-115.75599973739445,-106.88933133498168,349.6502698096143,108.57504063643188,-467.5939671663939,-3.5918942731801167,522.7547256043615
226.00320877161255,118.2350878765718,240.66663774899985,263.81109242125103,-119.9562984339907,-131.36189127478704,330.4013403274392,130.51469178606774,-468.0526960931915,-57.20818980036283,530.7357855734106
207.1431757363332,101.75062556875683,224.8503952353337,255.66907291255256,-123.3946683803444,-154.3914631348246,310.7841336383613,152.2704582593034,-463.82193799883555,-109.10931231796454,532.7927607023275
192.76611169910407,89.70533753968543,213.27618847891705,250.97003127322725,-123.39008944079023,-173.76080767899282,292.70656773194145,175.27639643453207,-454.0578257177332,-158.3534763310763,529.0078169113123
186.73716703043567,85.3797212240315,208.73617774621277,252.44933001361437,-117.59117500898002,-187.65227501300626,277.6863427262082,200.76257782676683,-438.1272752074268,-204.22197993997318,519.4381970089678
191.9769571227504,91.1339735685596,213.1382730450156,262.09523375483377,-104.21069629093957,-194.81678852408584,266.696579162375,229.59574873674197,-415.6426078717119,-246.22861622470646,504.1175558261447
210.15705489729197,108.17390932587912,227.31839919527047,280.9389161940114,-82.20228991577662,-194.67294045308353,260.08361548340923,262.1571538394481,-386.4784854987294,-284.0951982258153,483.0763205416593
241.52963672813306,136.44618436192673,250.97954347036273,308.9518606168019,-51.36608674361698,-187.33304317598942,257.56346943660367,298.2732956859176,-350.78025798988637,-317.70526545882245,456.37543561655554
284.90837192238547,174.670315318453,282.7602012018637,345.0610048932138,-12.373913094314446,-173.55963030356855,258.2939440440939,337.21045313716263,-308.9702339803496,-347.0514040213681,424.14502934137965
337.80416762644273,220.50232770217357,320.42154475931545,387.28044430136003,33.29027243740386,-154.66133157875223,261.01026979113647,377.73671595281223,-261.7525285959177,-372.19008364456033,386.6189420295716
396.7033621165855,270.8114202787742,361.12964731018246,432.9457479956019,83.47242087184168,-132.34131103301783,264.2046392246507,418.24685421939944,-210.11013307965,-393.2123762836411,344.1575527377651
457.4589425189872,322.0380506691232,401.7977593444407,479.0242918121443,135.56244084314648,-108.51466089759509,266.32498081850883,456.9366300908855,-155.28253956723077,-410.2315586275297,297.25430091381133
515.7499047676663,370.59121955828704,439.44566182095434,522.4643340398513,186.7608025034267,-85.11327662728837,265.96652349697183,492.0054819734158,-98.71128021060548,-423.38204198391173,246.52487717661919
567.5529781301367,413.23657711298165,471.5301723643803,560.5389113853098,234.36990509486156,-63.897630247459176,262.03141406773676,521.8611814013624,-41.945504957549986,-432.82042060591664,192.6814676750754
609.5672589076171,447.4270401858356,496.2041192242402,591.1397278884956,276.076490907074,-46.294229570186815,253.83670034922517,545.2981819203699,13.490312324567455,-438.71958642372067,136.49711019513938
639.5373842284245,471.5347060171738,512.470750963474,612.9819510386328,310.18958478437315,-33.27513185648178,241.1587559944627,561.6236351480442,66.25183589744589,-441.25036939061386,78.7668255481444
656.434667065329,484.9565135149811,520.2156883556698,625.692974788115,335.80192966240946,-25.291559419288888,224.2116751651998,570.7115600050539,115.32744686681602,-440.55057066470323,20.27256102188514
660.4763138158427,488.0845417856052,520.1170796280512,629.7752770355189,352.8519375829285,-22.26761115761599,203.56699729497927,572.9758648797405,160.1558780584,-436.68674787501766,-38.241943012755385
652.9871625260037,482.152144764607,513.4536338541122,626.4529048035461,362.07690107616736,-23.65282261541853,180.0308762694986,569.2655758971092,200.67902936959516,-429.618149251835,-96.0824456772043
636.1320487090078,468.98573699094135,501.8462735697984,617.429523104997,364.8645611586315,-28.524846764676568,154.50103344481732,560.6987860842054,237.31101301857066,-419.1738751050962,-152.6009816135219
612.5654494806585,450.70537028747106,486.97900499796947,604.5998112681158,363.02613304848376,-35.727079097683145,127.82828497490787,548.4630962090805,270.8219745475104,-405.05342777092443,-207.18120741299637
585.0547135304062,429.4224081045804,470.3458540085359,589.7622444597287,358.52621779421366,-44.02198206806344,100.7053426103819,533.6171637200176,302.15488948218524,-386.85750214675056,-259.21881291667023
556.1318914227044,406.97829442712555,453.06257270838915,574.3782550291063,353.21082165402777,-52.24019896328218,73.59898540217006,516.9284157822015,332.2099497572757,-364.15060809705994,-308.1054654298496
527.8173747374996,384.7555058662459,435.7656857884334,559.4107736659511,348.57249836499943,-59.40853365797358,46.73168638152234,498.77521480040963,361.6396250848538,-336.5505238745466,-353.22436495631973
