t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1771.6601550058658,3331.5390373057194,4058.2601240253325,3218.0150242904533,1574.3715467266452,-116.07287727665806,-1765.7982688634947,-2968.96535568026,-2920.7855727570804,-1858.5531315928927,-712.2851401057525,141.45739791743767,582.6997461486916,376.0635849507663,-272.6889936752084,-735.6517730487813
1684.0212252069562,3019.7846972850707,3558.8667617554734,2737.951715752319,1281.8458731709925,-193.25922660276336,-1609.943901178882,-2540.166783927466,-2341.2262312883013,-1382.4296041902185,-448.4698445576021,176.94741832637038,353.3930589171342,-31.976988451584702,-591.1899499160784,-850.099838690063
1405.6373954205058,2515.2383393741566,2908.6457024868796,2159.3889848869703,912.8725773851958,-336.85712970678514,-1502.9476760559594,-2163.902767411173,-1865.582784641107,-1052.969116709831,-351.7602160378077,21.928264192534357,-51.07882153887951,-505.83859887787196,-887.7981982905742,-937.5890857845573
868.2373250292624,1771.027830683091,2076.0980363312883,1445.0198975993671,414.96015135671047,-611.3041405021881,-1517.721163144146,-1917.0721864151242,-1558.5296527003486,-915.3295969393042,-455.8903247745685,-334.64374722687614,-589.4286909930274,-983.4214051768093,-1139.0864226165481,-995.8675628693674
43.60854262624088,780.8114731756891,1063.3726399073796,583.2794745344852,-241.52825885221165,-1059.0393352741016,-1705.54795585759,-1852.7882939109804,-1458.4020360583377,-988.5329178774523,-762.5264395590668,-857.6323404241485,-1178.963639348533,-1399.8786176530555,-1329.8066212339709,-1024.2585628185238
-1037.5741961584642,-406.67532853719706,-82.95786318873127,-400.50475128291384,-1050.0586477595004,-1685.826884572273,-2081.5137862737024,-1987.8744767151002,-1567.6964810326767,-1256.0705692607708,-1231.0861767450085,-1463.5149368374257,-1715.6612042547429,-1705.7979241332655,-1454.8474036282812,-1023.4486307021608
-2282.8416644157755,-1689.692646883916,-1275.2733265764725,-1443.7851098148678,-1963.7118945543928,-2454.2198571116305,-2617.143538420724,-2296.7097497341715,-1849.3109647216875,-1663.4861761279267,-1780.313452639814,-2037.702958169114,-2106.8130636861933,-1880.1858159714777,-1518.6126857655495,-995.1824206175431
-3556.3783689236193,-2935.1167912662904,-2403.9364495676527,-2459.852432743758,-2904.3340237716207,-3290.5060234115017,-3245.9693629138606,-2716.945364120902,-2233.8108948430436,-2128.0875504510286,-2305.761883222745,-2468.417755203644,-2301.3494717919857,-1932.5644989182942,-1532.163218008884,-941.8929746217733
-4713.694286692181,-4012.5028554274995,-3365.3736390228464,-3360.206113587898,-3782.966840233092,-4104.256760956293,-3881.866404040004,-3167.0307633632515,-2637.2644053944487,-2559.183167874483,-2708.0587966902813,-2682.215152644941,-2302.2175583846756,-1894.1736235542921,-1509.2156971705779,-866.3295036282493
-5637.437528430027,-4825.6296010423,-4086.8155171306817,-4076.4160137521244,-4522.689263794801,-4812.086236455078,-4442.380343766371,-3568.3266526560046,-2982.4669017552606,-2880.3881991375633,-2919.373572953738,-2663.3749288353515,-2155.966723841413,-1803.8333711658343,-1462.3843895972,-771.275895357652
-6258.8048188875955,-5328.235456345306,-4537.400516347722,-4572.061439615144,-5073.689751469019,-5354.859154725305,-4866.47749117737,-3862.0421867374653,-3214.4363806560777,-3044.440680872319,-2916.654982772886,-2449.5174644229173,-1928.5648613350663,-1695.5744387728114,-1400.7176804085339,-659.4271885093158
-6559.556870931776,-5521.573813873418,-4724.561625677253,-4842.387425317526,-5416.397515971369,-5703.019152317722,-5121.045816616841,-4015.77057945097,-3305.746068014983,-3036.737434570916,-2719.242917054197,-2110.4719616938864,-1682.0571151484423,-1592.2313894889746,-1328.8369180038103,-533.4100654052227
-6561.885611225882,-5442.105200509877,-4683.051969597514,-4906.913256976481,-5556.501884271364,-5853.026255023854,-5198.486391924329,-4021.666990308303,-3254.060644543767,-2870.8810225424563,-2376.9143584427406,-1724.0081680462004,-1461.2955524642057,-1504.8249100797866,-1247.3196653871714,-395.8815896901385
-6316.315713143808,-5148.833061250066,-4464.384859245101,-4801.571419126764,-5518.29986220076,-5821.324514125163,-5111.357880099218,-3891.5475200555857,-3076.8362267033253,-2581.413006279151,-1955.3584677809547,-1357.6091311601924,-1290.9177338896961,-1434.9961988070422,-1153.7482949940063,-249.65654488199453
-5891.0686995458,-4712.746051065266,-4128.360426667655,-4572.183884761958,-5338.8361090933395,-5638.824078352029,-4887.12897070821,-3651.6226938393893,-2805.413173524313,-2215.580782046099,-1521.899537344024,-1058.0321367280337,-1177.957276018525,-1377.8690363210908,-1044.0015320468078,-97.83822661114644
-5359.931364290831,-4205.336057558167,-3733.8746051422813,-4266.888982773645,-5060.839272425594,-5344.275954220429,-4561.8340212209905,-3335.958447837455,-2477.590740643571,-1823.357993004391,-1132.2177860490065,-847.3295266920122,-1116.0890837071838,-1324.1753203206358,-913.5889355625361,56.08393609907108
-4787.291009374631,-3685.2648146543784,-3328.1325602531215,-3926.424341827684,-4723.118027875242,-4975.094814409787,-4171.424995428987,-2977.9567902699646,-2128.5254713454065,-1446.6561721638068,-820.5952279207777,-724.4156471360125,-1089.8565744038701,-1261.726847352218,-758.9385242466067,208.22163758764765
-4214.98746265693,-3187.5856061722357,-2937.9285134733977,-3575.4153251684143,-4351.2864166408435,-4558.190363617358,-3743.135455912574,-2602.2332701685123,-1782.7931357378036,-1111.5342939470709,-596.9833215646402,-670.9947906136607,-1078.4882404344803,-1176.8186092299632,-578.5773610669002,354.3924801543351
-3657.193864621735,-2720.65048333063,-2567.311217194218,-3219.0787026423777,-3953.5275660884404,-4105.449344617437,-3290.9943666775016,-2220.539754875405,-1451.0289040377922,-826.4082147638538,-451.02143922052636,-659.2356656895795,-1059.1711365853635,-1056.156840592981,-374.13504377041215,490.3287656189155
-3104.5006744381462,-2270.9513497251037,-2201.93558560715,-2846.4492162747097,-3523.182792982262,-3615.870063066515,-2817.201654220382,-1832.927510328164,-1131.6116245683652,-585.3239799066472,-359.41773557962904,-658.448119858127,-1009.9334106825692,-889.6519086499075,-151.01619028356018,611.9311202488275
-2532.9788029959805,-1811.7476615416572,-1816.7336882296352,-2437.4547234525953,-3045.8064231651347,-3082.1213684137097,-2317.3040232840426,-1432.1228107760844,-814.9542577730682,-373.0364801343987,-293.055678910376,-639.8681151236034,-912.6869424068141,-673.8445994042803,81.55106116622915,715.4922895347106
-1913.9267554884168,-1311.9851121363233,-1383.9872523598337,-1970.7998995334067,-2507.2161642241326,-2497.8380307257844,-1785.9649793346698,-1008.5264285789157,-488.16913141572326,-170.06889897791828,-222.98508337397067,-580.4740476469888,-756.831291317384,-414.86467497730433,311.4213761896509,797.8540856526206
-1223.5401920782303,-745.3685156798189,-881.5487884763772,-1431.7167450207987,-1900.8267472838718,-1863.588225716358,-1221.7870013903714,-554.9786476554984,-139.91809700886796,41.79397010243666,-126.1420281290844,-466.7383262161378,-542.8384574871437,-129.15547290028786,525.4863999795468,856.5285604168846
-453.07035657890503,-100.20608328012985,-301.4905371704463,-819.4369528386898,-1233.7550645912904,-1191.0426362346732,-631.1306115437592,-71.43661884302344,234.21681358046925,273.4074256704647,9.398751050224291,-297.7429689094924,-284.0710359559564,159.4466005498079,712.2630897082504,889.8340470935035
382.8955359231129,612.4853303730313,343.16129892922527,-152.3682339667858,-530.0957599956853,-504.4740815940076,-30.32032437780117,431.437311662503,627.3171650163815,523.6533157519414,181.59662778602046,-85.87921629011146,-4.875834718321244,425.9842705742311,864.2037495270447,897.0242821483143
1245.5056696322843,1357.9702526015178,1018.2266820994718,532.8441784268142,171.50539846350964,162.19440479878907,555.5678255331785,932.2414809276208,1020.6890420905793,779.331186213203,376.01431988622755,146.32220195059813,265.57890856080417,651.5288757272134,978.7413959438576,878.311985249551
2081.6574758387574,2087.2086667952167,1677.4018383424602,1190.443360323047,827.2123536841375,773.3850545276748,1098.4317306992946,1403.9614416307181,1389.063487264713,1020.4541828138588,571.724306684977,372.8573154191316,501.7500579502791,827.7901889751209,1057.6469736911763,834.7392093782701
2841.5569625550415,2753.388917644778,2277.3622452663253,1779.7169197517628,1400.9758418831898,1302.066897348121,1575.485664152578,1822.50976319429,1709.3250324435685,1228.3155476250145,748.9881205217408,571.855859006961,688.6311435610099,957.109208133423,1105.1719993024224,767.9931607082875
3493.997162042834,3326.376274797055,2790.663214081713,2276.5066617781085,1874.131385257297,1736.6439427452717,1975.5891330658815,2173.853640836396,1967.7111308331012,1391.7511688261334,894.985563698294,730.6282809911227,823.8442993242915,1048.5202469537192,1126.008541729162,680.3076020746065
4029.981814402926,3796.386555128511,3208.764220987412,2675.201195366338,2245.876338992521,2080.2559597598356,2299.454963797516,2455.228550241287,2161.167710371564,1508.2904282765057,1005.0031602098024,846.0072564988955,914.5630497633208,1112.606595858506,1123.900099571187,574.4443180291587
4453.487702460375,4165.74008330729,3534.3472286032556,2980.880393085017,2525.085807187525,2343.2648990588486,2553.74480281196,2670.038557777122,2292.7487527580884,1580.4798155806695,1079.4260119828014,920.9036974915268,972.0566773761763,1157.7665639547977,1101.068265850191,453.6113439877755
4767.834945005254,4436.442574934083,3770.0483901162706,3198.585499718188,2720.261407262928,2534.6341450635,2743.645090296746,2820.8045870363917,2365.315871199427,1610.9497661220325,1119.6575494987742,960.4216703687016,1007.3701862771388,1188.8049831726091,1058.1522934758043,321.248523711645
4969.039635981996,4604.047745533501,3912.997724079038,3328.4059243687666,2835.2711169932104,2658.3685268911704,2869.549668791357,2905.840296025318,2378.685804352607,1600.257543826786,1126.4443151050498,970.4094713847214,1029.5846268209993,1207.1639978952617,994.4120906513504,180.8001910939523
5050.83864445429,4662.187648942749,3958.9196126143206,3369.415672596426,2872.939794852302,2716.5554294000744,2929.8070939268405,2921.88793181763,2332.0071895461806,1548.7678062467733,1101.4988494989877,958.302470171112,1045.5580085664058,1211.6924766194854,908.2252487788652,35.642672920033135
5015.498495769429,4612.463921122292,3910.7988993781005,3327.3592879535536,2841.426546023236,2714.8202053295795,2926.195838829438,2869.6536726436743,2228.4390993743414,1460.121550037835,1049.992298137563,933.5613883659485,1059.4531363257072,1199.3685176293438,797.9600210718045,-110.81179821409545
4879.386980298795,4469.615747465388,3783.0261616382654,3217.673167237775,2756.069799740625,2664.199712390579,2866.5198315585058,2756.7053968095743,2077.2583781267526,1342.4185060334494,980.5522380208248,905.5689090972428,1071.705723067809,1165.9556574168325,663.0555729187461,-254.96523142396452
4667.053053732967,4256.168845858562,3596.0788938907403,3059.8155999705955,2633.8357845880478,2576.9794337799513,2761.4360992607803,2594.6778214777923,1890.9506396118227,1205.3598454118523,901.8038447310677,879.8208205626057,1078.4230167718385,1106.7207366627845,504.91128567924284,-392.9806088916644
4397.806021026932,3990.1474579666046,3365.3145722730796,2866.8305329308805,2484.4016020888434,2459.61373234297,2617.857030661218,2392.870520383957,1679.3612364693524,1055.3316732805524,817.9275715544923,855.3769352189516,1072.1447923327985,1017.2500916612134,327.2627951214246,-520.8833958903333
4075.494350990919,3675.6378007765625,3092.7995889489075,2638.4927900337416,2305.1044137530753,2308.614538729555,2434.4601392640084,2153.599674861097,1445.619507540204,892.4101172271605,726.8769671345383,825.6798773898729,1043.894990856618,894.3967643169563,136.0246224967288,-634.7970727453311
3689.9056564529947,3303.9639448161115,2768.9169944356618,2363.730355947253,2084.0775448438394,2113.1776399603527,2203.431308274966,1873.4064347800738,1187.2008471274453,711.8642315361883,622.7926454914058,782.1620412596177,985.7463658006741,737.4712025065064,-61.19976851515463,-731.2415194822821
3229.343427203573,2865.1187913804233,2383.045769919122,2030.9862671283563,1809.790145671895,1863.3905249595148,1917.9403370807709,1549.7015785900062,901.52787978129,509.284998909196,500.8648312982044,718.3100693679543,893.1980462266215,549.6703663654981,-255.76478619361896,-807.3846374102106
2695.8424463180977,2361.633512183911,1936.0953791276368,1639.640166834171,1480.9297936683627,1559.0625712042765,1580.711009047257,1188.3478630803443,592.2198574511781,285.88390963174885,361.35344465779303,632.2816433425086,767.0003297809681,339.27964896366325,-438.76275804404776,-861.1424718825335
2112.9728666848882,1815.644636902826,1446.7520980054105,1205.3895074080338,1110.8623171186985,1213.9911931611448,1208.2553069053256,806.9701229340251,271.7975259135657,50.612617608615494,210.60125843637857,527.6203890687017,614.0334006337796,119.67547144174131,-601.9845438900351,-891.1195859076183
1521.4354360079262,1264.7401954660597,947.7969046459434,756.8583981008246,724.6810234386304,853.3802719117763,828.019323126096,431.5725150329694,-40.86275649826763,-181.94563462844945,59.159853903011275,412.4290809135176,446.568221970588,-92.78230307021704,-739.0207355890238,-896.5238293672624
965.2765934155847,749.2071237626477,475.0044363865334,325.9803671705862,351.0277444994109,505.90615032862047,469.7848676537524,88.1567701158263,-326.7763235082426,-396.4038607906954,-81.43077176078977,297.27947762063684,279.41509250199044,-282.8747877140554,-846.2809936649229,-877.2272670348367
476.61612018728715,297.99020347558076,54.984894555154426,-62.38120838356003,13.075125405011818,194.47562818918297,155.75705403969022,-206.11170518934628,-573.2703822701412,-581.3889259961359,-201.70207050017018,192.12384473872544,125.52074881199832,-441.0623903461151,-923.5456336733971,-833.9852395024644
66.9515841741077,-79.1795958887651,-301.7418673664413,-396.4870625322921,-277.160531463216,-69.87847791016918,-105.60339371389435,-447.4872095083352,-777.1957488060411,-732.0477077701019,-296.28639019910344,103.1379738963044,-8.051083253410184,-566.0024903295241,-973.6563383665375,-768.5972151698836
-270.89697950580114,-389.7725070840264,-599.3582367528799,-677.0283078474932,-518.9012338828117,-288.145883416403,-318.91263949418936,-643.663486476521,-943.4169688572575,-849.3557669959182,-364.4212973811977,31.13721703300746,-121.39492717602542,-663.4350358371705,-1001.2222339490885,-683.7592519274135
-551.8732089806216,-648.1964237885833,-848.3611200577748,-910.6553485028909,-717.451466118211,-467.66196937340965,-494.88050708961265,-806.4934361312236,-1079.573557561879,-936.9053932670827,-408.64621348298465,-27.168560493915038,-219.2791999366965,-741.9930156097637,-1010.7185042285846,-582.6072421139991
