t1,t2,t3,t4,t5,t6,t7
72.258871105591,-156.21457530038091,-178.84422889007251,-29.422983152760338,229.7001083767082,440.9688819553917,487.25345908044255
88.44767542701018,-131.15392942391745,-150.34092573401477,-2.8736703399213184,252.51438838354483,453.55509667456874,493.4361410722896
102.5900601439524,-108.46835878718298,-124.54293649788268,21.20259999636781,273.04354410961247,464.6564046646447,498.2093034025953
114.55374462323132,-88.25893347338466,-101.45443354761542,42.87489658834994,291.42679459629534,474.44047114646304,501.51150428976683
124.29568543745972,-70.55283253633259,-81.02123288444568,62.26380161745979,307.845303440793,483.0647653005676,503.2735154966856
131.86593261278264,-55.29957549161162,-63.12747958517279,79.54216132313306,322.51513690101024,490.6695290560381,503.42155321522347
137.40736451757553,-42.37033509242278,-47.595512645771066,94.93177349660411,335.676596647181,497.3714727936615,501.88074523417254
141.15019040444935,-31.561479207707958,-34.18990394805397,108.69546400423616,347.58042145776454,503.25864699748644,498.5786977361586
143.40051603841587,-22.6031404256158,-22.6262655814716,121.12451683649059,358.4718347236265,508.3868898561943,493.44902054875354
144.52283752898012,-15.173103382621875,-12.584883503598803,132.52202130413843,368.57383185130647,512.7781586717672,486.43467915188205
144.91701983303972,-8.915669176893775,-3.7286125098475225,143.1833143449587,378.07137873928826,516.4209241963533,477.4910623085139
144.99105556596493,-3.4644725496345607,4.276166824888833,153.37523607382104,387.09826658783913,519.2726525690671,466.5886804819963
145.1315880220428,1.5324167065101335,11.7372825440834,163.3162897597771,395.7282031264934,521.2642338184012,453.7154360126599
145.67471056205676,6.387279787413817,18.915331270767723,173.15992421308573,403.97131727727754,522.3060556643197,438.87842607465404
146.87982243856683,11.34986334369745,26.005329141958953,182.9829888801069,411.7766566254853,522.2952838378267,422.1052509091681
148.90925711339688,16.589233243084514,33.12355590277875,192.7809454438157,419.04054575015925,521.1238110008005,403.44480316402144
151.81597697782465,22.18242531306972,40.30123533514387,202.47069961126363,425.6199541797869,518.6862875277214,382.96751284570365
155.54087676431823,28.111300688015618,47.485986363828914,211.9010340561288,431.349407043504,514.8876552206838,360.7650218315512
159.9202401186413,34.26814166284634,54.55110927362463,220.8697019619378,436.05955574620646,509.64966893638484,336.9492677378943
164.70277715115404,40.46954475905493,61.31185918315535,229.14541652506958,439.5953729391685,502.91600345546846,311.65097324497026
169.57458742663212,46.47721653154153,67.5470339524156,236.49237010634153,441.8320631824629,494.6556898100728,285.01756482882547
174.1894949517869,52.02348914251238,73.02358514097696,242.69462881352501,442.6871580238101,484.8647884637335,257.2105818260651
178.20161608098684,56.83885826025203,77.52163682286803,247.5778154723696,442.1278216901995,473.5663663389967,228.40267738907022
181.2968281062032,60.67867500209248,80.85731083938865,251.02590045013304,440.1730360413716,460.80898219389564,198.77434992547364
183.2200263354673,63.34631329349218,82.90109920839654,252.99159649701014,436.8909594859078,446.6639858026347,168.51056978336823
183.795649612182,64.71064677888286,83.59013639758322,253.49969160264982,432.39227507264116,431.22199233275285,137.7974756739945
182.93982415706827,64.71642164862597,82.93350953527232,252.64352407374594,426.82069529127307,414.5889025840611,106.81930603241335
180.66349311834534,63.38698911378103,81.0105863359392,250.5755809229428,420.34194666049365,396.8818071865691,75.75570313110158
177.0669207290034,60.81973866743792,77.96312087331481,247.49378225363466,413.1325216873166,378.2250483757796,44.7794864339618
172.32685180573898,57.17533515637239,73.98251662382523,243.62533723804245,405.3692932821858,358.74662960147543,14.054942826722332
166.67826538306383,52.66242004383297,69.2940167161232,239.21010340289473,397.22078942807116,338.57507487354445,-16.26336767738082
160.39302406311285,47.51973863726427,64.13972473261859,234.48517557190607,388.8405826924567,317.83675912473973,-46.03133452219458
153.75777404455175,41.99769034085908,58.76224690292827,229.672033634493,380.36291504771634,296.65366797208657,-75.11562171037554
147.0532246603014,36.34109598397555,53.39043251805083,224.96706958679135,371.9003968161757,275.1415064310567,-103.39368532750751
140.5364946936381,30.77459183913014,48.22824072885197,220.53577959370904,363.54341694159973,253.4080637745646,-130.75357397425458
134.42764029675186,25.491567815304407,43.447255033537886,216.51042306951956,355.3607911858195,231.55175448212142,-157.09359009911674
128.90086615438815,20.647045142230155,39.18287534014661,212.99057585910253,347.40115164841677,209.6602885571021,-182.321868460274
124.08034997935083,16.354406681580002,35.533802234378214,210.0457717329114,339.6946307202047,187.80947144834562,-206.35590175760893
120.04014496364996,12.685504707984933,32.564130278985346,207.71934330345658,332.25449420496204,166.0621858838398,-229.12201798063097
116.80730614578366,9.67340961955108,30.30720609982569,206.03262562631892,325.07850853625257,144.4676559561539,-250.55479388462317
114.36723019185158,7.316939765750803,28.770380986943252,204.9888424770552,318.14996351016515,123.0611289395077,-270.59637786861055
112.67019608920847,5.586119050829367,27.939877901126522,204.57621703241136,311.43839596517967,101.86412498962507,-289.19569554858253
111.63822068103083,4.427821724102543,27.785168562279964,204.77009416633325,304.9001574414218,80.88539374483929,-306.30752292462853
111.17155980001255,3.7710498809971256,28.262481420233257,205.5340938081894,298.4790314627182,60.12267769628947,-321.89143383803906
111.15444959698243,3.531512029414145,29.317299319469228,206.8205052098308,292.1071302710463,39.565316603993786,-335.9106572949829
111.4599507905154,3.615395344536907,30.885924393181696,208.57026239184717,285.7062876471579,19.197640865709204,-348.3309116861675
111.95399378844766,3.922419912983571,32.89636223615679,210.7129039509253,279.19011845087425,-0.9969958960004277,-359.11931156217287
112.4988966248388,4.348408082281651,35.26889150068408,213.16691754161934,272.46684377839824,-21.03179117967956,-368.2434628559689
112.95672280764595,4.787682627419187,37.916731386259386,215.8408094469726,265.442891705085,-40.91200223475137,-375.6708693526585
113.19285611569946,5.135619430787926,40.74719876056422,218.63513592872653,258.02718661307205,-60.63076878492201,-381.36876336461484
113.08009845896544,5.291627564174647,43.66366626607595,221.44560078474862,250.13594419667635,-80.16564251342689,-385.3044457912117
112.50345887115357,5.162722852856078,46.56850531027156,224.16717827796705,241.69770303233273,-99.4761830731599,-387.4461765547162
111.36561783312112,4.6677164481482265,49.36703955976256,226.6990769775578,232.6582550338956,-118.50290172737779,-387.76460013336407
109.59284799090163,3.741877704321851,51.972364037478016,228.95023127373292,222.9850932852052,-137.1677160779912,-386.2346292944993
107.14097911072938,2.341772829957094,54.310721777495814,230.84490499532967,212.67098269432236,-155.37593565836318,-382.8376514487999
104.00084062275988,0.4498494715891468,56.32699354257127,232.32792558030565,201.73628123543847,-173.01964595219118,-377.5638749086884
100.20252459807182,-1.9217474749507346,57.989763822456055,233.36904551277075,190.22969969417738,-189.982217126203,-370.41460426630636
95.81780395911736,-4.728666511164633,59.29539204743588,233.96595543627114,178.22728526017605,-206.14355186834842,-361.4042302252401
90.96012400431773,-7.893636738284684,60.270550011626966,234.14555196291042,165.8295445555231,-221.38561867099892,-350.56174123878714
85.78175718454919,-11.307923394780161,60.97278607940795,233.96318941287052,153.1567757560449,-235.5978008936316,-337.9316100930082
80.46795649985262,-14.83514371646865,61.488836809045125,233.49980966982577,140.3428438320574,-248.6816287016383,-323.573972372447
75.22823570646378,-18.31741214376663,61.93061190711266,232.8570335513176,127.52779044228993,-260.55454382489063,-307.56408705624784
70.28521027960971,-21.583543282195578,62.429006709619806,232.15049145853192,114.84980170310317,-271.15246325096604,-289.9911424307476
65.86171350762953,-24.458812284302667,63.12592107686142,231.5018488814514,102.43714482075283,-280.43104091068943,-270.95653341548046
62.167120564411896,-26.775584882272966,64.1650572852624,231.03012217255838,90.40071416336727,-288.3656585534404,-250.57178139547545
59.38394039091662,-28.384008062216495,65.6822079737683,230.84296396025957,78.82779112660407,-294.9502924613577,-228.95628979525233
57.65575283892158,-29.16191385661992,67.79581108188582,231.02861420156617,67.7775209802682,-300.1954893995961,-206.23512654605656
57.07747333279111,-29.023138509369886,70.59853413290075,231.64915919635894,57.27845366876519,-304.12573639599367,-182.53700044983492
57.68873069143252,-27.92359116139282,74.15055791194158,232.7356230492933,47.328302131626586,-306.7765232152705,-157.9925572978111
59.47087004774348,-25.864603430567996,78.47507227393808,234.2852484536657,37.8958644026213,-308.1913772367051,-132.73307036942379
62.347775324087316,-22.893329245747452,83.55629492837343,236.26112665345784,28.92485973299835,-308.4191049604244,-106.8895461291078
66.19038163117763,-19.100214606480847,89.34010239554178,238.59413320910198,20.33926751070713,-307.5114116722086,-80.59221646057142
70.82445284736266,-14.613791555721406,95.73714627872661,241.18693930758278,12.049648644652741,-305.5210004507591,-53.970349016218464
76.0409627923664,-9.593245822782606,102.62813990476621,243.9197166255555,3.9598823386200834,-302.5001824210983,-27.152280532158898
81.60825946655703,-4.219346673782439,109.87085685867133,246.6570499644082,-4.026232104163981,-298.49996896528216,-0.26556541387806476
87.28511920161056,1.3155975952200123,117.30829328512438,249.25552168486223,-11.998985958478798,-293.56956843822195,26.562867237839548
92.8338087091998,6.818083905430953,124.7774118035141,251.57143397978982,-20.03774682702529,-287.7561776705696,53.20664290245786
98.03235616290426,12.103428512581544,132.11790156160285,253.46818189284937,-28.20714325550543,-281.1049432301483,79.5400316293026
102.68536942385003,17.00490878738708,139.18044645058927,254.82287022938453,-36.55452876294298,-273.6589686703545,105.43824778824842
106.63290894052064,21.38160529607582,145.83407910419595,255.53186759970058,-45.10867604405501,-265.45926032575767,130.77798119277477
109.75710326191135,25.124642850128282,151.97229862418953,255.5150973064516,-53.8795498878173,-256.54453326292173,155.43815416227713
111.98636758597178,28.16165226013385,157.51773284207707,254.71896592468505,-62.85894164746156,-246.9508376559372,179.30087430867542
113.29723579624786,30.459383804438588,162.42522175034551,253.11791748170134,-72.02172202596395,-236.711010332405,202.25253165407824
113.71393487554676,32.02449222746358,166.68328127891147,250.7146689690589,-81.32748008009658,-225.85400207485893,224.1849720745292
113.30591383609742,32.90257901226748,170.31397313899265,247.53922999073603,-90.72235760412187,-214.4041734906302,244.99666776313904
112.18358881486972,33.17562216374915,173.37125746472879,243.6468373490828,-100.14094904474022,-202.3806856642514,264.5938000579422
110.4925871890183,32.957951188302246,175.93794332877042,239.11494837589382,-109.5082057722044,-189.7971313894284,282.89117115937574
108.40677453389169,32.39094155386127,178.1213821817803,234.0394402961196,-118.74134786727213,-176.66155440229664,299.8128694005979
106.12033815114901,31.63661536563771,180.04807547226,228.5301626256362,-127.7518361522672,-162.97698512363542,315.29262796713056
103.83918853864891,30.870349270619457,181.85739401964298,222.705990576048,-136.447484444832,-148.7425816124536,329.27383892798554
101.77193267956989,30.272910892124443,183.69463544704587,216.68953312374612,-144.73479313515006,-133.95540609070764,341.7092120862544
100.12067484873539,30.022073041078826,185.7036773352297,210.60166114392536,-152.5215604782569,-118.61279571863841,352.56009962814835
99.07191298394841,30.284089325586223,188.0195156976651,204.55603788089425,-159.71978167691256,-102.7152090352929,361.7955401895503
98.7878194344997,31.20535159916848,190.76100688697915,198.6538530262975,-166.2487853617484,-86.26935615980614,369.3911064864366
99.3982190354867,32.9045827757632,194.02415078965157,192.97897831246294,-172.03849201215345,-69.29136159784844,375.32766548726306
100.99359783345876,35.46594047591367,197.87625841311626,187.5937716360535,-177.03261946561574,-51.80967257247153,379.5901758181828
103.61948434521265,38.93341027445332,202.35133263300048,182.535753424168,-181.19161643012305,-33.86742009635434,382.1666509452916
107.27253430174503,43.30684571614191,207.44695351681662,177.81535955069137,-184.4950832435528,-15.52396779655625,383.04740710743226
111.89861343529219,48.53996180285806,213.1228982704177,173.4149378199449,-186.9434443352371,3.14455634944278,382.22469196814546
117.39310780064712,54.54050854999477,219.3016423052545,169.28910038070376,-188.5586696689382,22.0458633862864,379.69275522675593
123.60359765659476,61.172744246636526,225.87078686532823,165.3664752771455,-189.38390005210513,41.07325599272494,375.44837932074427
130.33491307403855,68.26220050643444,232.68734713624414,161.55282155144965,-189.48190771451954,60.10843576460343,369.49184148703546
137.35645467260028,75.60259226642404,239.58372144048434,157.73539015040006,-188.93241098479874,79.0251702450539,361.82823315065343
144.41152148235486,82.96458676250379,246.37505626683196,153.78833424102214,-187.82835119726914,97.6935448987146,352.469024178965
151.22825185301983,90.10601814054056,252.86763231553357,149.57890411160284,-186.27132222979938,115.98447516092918,341.43373252287876
157.53166496217057,96.78303017497234,258.8678309068081,144.97410942709104,-184.36641050624752,133.77413867405028,328.7515473089867
163.05620120252664,102.76155820451793,264.191203317727,139.84749956989162,-182.2167499661466,150.9480083491709,314.4627568588378
167.55810867503448,107.8285296681219,268.6711606122374,134.08570367356992,-179.9181188023021,167.40421884191989,298.61985171378944
170.82701595677264,111.80217377695107,272.16682828484574,127.59438633971239,-177.55390156590852,183.05607449685039,281.28820400102745
172.69606997631013,114.54088421416392,274.5696658719098,120.30331158672294,-175.19071278532977,197.83359544383057,262.54626440404905
173.0500996278485,115.9501697882292,275.80853160737155,112.17026323811415,-172.874929856133,211.68408913978448,242.48526175955743
171.8313840233886,115.98734878746536,275.8529694422816,103.1836401964598,-170.63031857579477,224.5718168249445,221.20843287675635
169.0427489840105,114.6637829858604,274.7146024205599,93.36362430368453,-168.45686033435112,236.47688978380364,198.82984703375675
164.74787421690178,112.04459502932437,272.4466242410632,82.76190064015543,-166.33081213031772,247.39357362443053,175.47291724009807
159.06885344903492,108.2459563507103,269.14148195613063,71.4599890352443,-164.2059556269289,257.3281980096391,151.26870662498422
152.1811980202765,103.43016100669534,264.9269303754368,59.56631567782756,-162.0159250512766,266.29686556767535,126.35414257992346
144.30660045647681,97.798805293342,259.96070776862916,47.212210534275165,-159.67745030923103,274.3231308769212,100.87024432736288
135.70387073245757,91.58446806176389,254.42412989602417,34.54705681092803,-157.0943141027484,281.43578404383913,74.9604533388987
126.65852030867951,85.04133006725434,248.51492451164495,21.732841694953564,-154.1618011879462,287.6668299083144,48.76913321117989
117.47149733362028,78.43518349111713,242.43963270757635,8.938363612532463,-150.77141355306776,293.0497096965242,22.440279322529456
108.44757374848741,72.03326884790397,236.4058900440462,-3.6666576068653356,-146.81563505969967,297.61777257938684,-3.883548079670863
99.88385706868843,66.09434173567757,230.6148738287273,-15.91734163746019,-142.1925496990562,301.40297433674795,-30.06207803642294
92.05885350348676,60.859323257186745,225.25416823646043,-27.659081482937083,-136.8101451915394,304.4347618019031,-55.95800076827817
85.22245231848112,56.54283241879601,220.49126112285168,-38.75248335367423,-130.5901642806578,306.73909590082536,-81.4375016230579
79.58714074091932,53.325842502054535,216.46784952707844,-49.07767682553128,-123.47139629334595,308.337572243698,-106.37070851881813
75.32069950301283,51.349650825022515,213.29509785365983,-58.53788776248712,-115.41232878521524,309.2466143498583,-130.63210466278255
72.54057449239812,50.71130501158604,211.0499648822234,-67.06219047286872,-106.39310192157652,309.4767376146043,-154.10095244140777
71.31007088773153,51.46058934786334,209.77269278043664,-74.60737520073485,-96.41672642948089,309.03190828217873,-176.66176329114944
71.63647152113276,53.598640650339966,209.46553145332422,-81.15888346357698,-85.50954037029457,307.909046872662,-198.2048334786607
73.47113840527933,57.07823153595773,210.09275206479265,-86.73077899775495,-73.72089236097094,306.09774567908255,-218.6268487016016
76.71161193050536,61.80572655720312,211.5819811098917,-91.36473872794326,-61.12205143865991,303.5802815082927,-237.83154307344248
81.20567270394973,67.6446798264844,213.82685781071086,-95.12806878203611,-47.80435878523622,300.33200501554126,-255.73038221473686
86.7572737244193,74.42099873103913,216.69098043766692,-98.11077711591338,-33.87665585723455,296.3221751915771,-272.2432275762369
93.13418448873175,81.92954577382031,220.01306036791385,-100.42176773562323,-19.462048109576124,291.5152816904311,-287.2989312616263
100.07711474815758,89.94199002330608,223.61314704419465,-102.1842613380141,-4.694093300225006,285.87286028115057,-300.8358085994165
107.31000738576338,98.2156538345761,227.2997252865601,-103.53059137926601,10.287463179253308,279.35576098659664,-312.80194008788476
114.55111294410933,106.50303423384796,230.87742339890343,-104.59656954885617,25.34124918416022,271.92677913325304,-323.15526499440165
121.52439016113522,114.56161815356168,234.1550125403079,-105.51565560788333,40.32893481000574,263.55351232320345,-331.86344498958687
127.97072588031999,122.16356404688888,236.95333210644014,-106.41319816425982,55.11979745996972,254.21126739580552,-338.90349619153125
133.65844213122202,129.10479676217972,239.11274951949693,-107.40102996470435,69.59495874065283,243.88581650915776,-344.26120975042375
138.39256485386477,135.2130642448114,240.49976183664484,-108.57269942721399,83.65107201510966,232.57579501506802,-347.93040212020526
142.0223718749216,140.35453775439098,241.012374750596,-109.99959692097757,97.2032598812018,220.29454827185327,-349.91205388036474
144.44681798015108,144.4386028337331,240.583952662399,-111.72818956802392,110.18713875354683,207.0712698227676,-350.21340810838626
145.6175488278878,147.42058363360337,239.18531890055772,-113.77851453884668,122.5598210108605,192.95132660845735,-348.8471041964204
145.53935553049328,149.30226216948626,236.8249917882888,-116.14400285798551,134.29984963791918,177.99573272267696,-345.83041986519544
144.26807710184636,150.1301873735832,233.54756123227165,-118.79262047951762,145.40609012148616,162.27980445730526,-341.1846831803515
141.90611549235683,149.99190505317145,229.4303311130642,-121.66922877715314,155.89567284675817,145.89109793409136,-334.93489885461065
138.59587376747703,149.01036700907505,224.5784637985792,-124.69899060279391,165.80113970267047,128.92678867409185,-327.1096110969538
134.5115492676835,147.3368843100739,219.1189543078272,-127.79158767284665,175.16699529216478,111.49069358004175,-317.74100136624713
129.84979999935834,145.14306692351977,213.19382498013343,-130.84597531172062,184.04589200791844,93.69015584628538,-306.8651963891187
124.81984748748634,142.61223366575913,206.9529621046138,-133.75538409725905,192.49468740016982,75.63301091365364,-294.5227422761655
119.63358075247501,139.93078069488053,200.54701266334246,-136.41228461453488,200.5706021676548,57.42482827158466,-280.75918651791307
114.49618634394656,137.27996537022022,194.12072460748644,-138.71305875650967,208.32768027197375,39.16658370165134,-265.6257022615498
109.5977548483895,134.8285005566875,187.80705349486203,-140.56216429735895,215.81371322782155,20.952865254613116,-249.17968885792723
105.10621434128554,132.72627026307214,181.7222796485104,-141.8756331038269,223.0677435847109,2.8706604949021135,-231.48528865724293
101.16182691772666,131.099380258645,175.96229212068195,-142.58380127457886,230.11821321046727,-15.001281159896116,-212.61377115062643
97.87336703582096,130.04665668167766,170.600107487498,-142.63322604147254,236.98177497069736,-32.59256330753323,-192.64375007082026
95.31599027567697,129.63761049637455,165.68461063257973,-141.98779476210296,243.6627455831235,-49.8408215503744,-171.66121506184342
93.5307065639507,129.91180314841793,161.24043718525064,-140.6290724856979,250.1531453887823,-66.69107454039732,-149.7593751633799
92.52529856753455,130.87948384768174,157.26886692042984,-138.55596460583934,256.4332487900486,-83.09486224963393,-127.03832507838754
92.27647650115753,132.52332403427053,153.7495656398762,-135.78378969406089,262.47255720505945,-99.00928148131159,-103.60455587436101
92.73303485959963,134.80104983485896,150.6429991272047,-132.34286564362992,268.2311036140736,-114.3960136649676,-79.57033876795566
93.81977198447629,137.6487667116502,147.8933442430333,-128.27671157163087,273.661002420154,-129.2204184243255,-55.05301379007615
95.44194550985867,140.98477852128346,145.43173541736007,-123.63996094061025,278.7081682510578,-143.4507416879065,-30.174214668075315
97.49006013952341,144.71372137307566,143.1797053778455,-118.49607072030011,283.3141401370887,-157.05746242274998,-5.059057752068956
99.84481312870459,148.7308562290716,141.0527025234002,-112.91489970402048,287.4179608989599,-170.0127800870498,20.164682970750267
102.38205191917457,152.92638861977503,138.96358993791407,-106.9702185871858,290.95807349914986,-182.29022760870478,45.3673998967146
104.9776232480306,157.18970542417435,136.82604949591814,-100.73720683771721,293.87420488583604,-193.8643833380615,70.41846760763572
107.51201078721397,161.41343478810884,134.55782681452274,-94.28998778006927,296.1092123722389,-204.71065048464533,95.18705038817572
109.87466771850976,165.49724470604187,132.08375819863159,-87.6992539293184,297.6108673809066,-214.8050738343861,119.54290733299644
111.96795208530463,169.3512987801892,129.3385197472034,-81.03003888428263,298.3335466962343,-224.1241702564634,143.3572049278644
113.71056835884086,172.8992857554209,126.2690331556214,-74.3396986828906,298.23979319441787,-232.64476034592985,166.50334855347646
115.0404117590504,176.08093526520386,122.83645512604924,-67.67617246545719,297.3016980120946,-240.34380181219217,188.8578431783912
115.91670662655386,178.8539291859235,119.01767094125148,-61.07659719572058,295.5020464485457,-247.19823895406066,210.301189529014
116.32133091908628,181.19511968736396,114.80621108489153,-54.56635155957932,292.83516303356305,-253.1848946942615,230.71881549816752
116.25922963730147,183.1009747695752,110.21251589194097,-48.158597758407595,289.30738956778237,-258.2804402027851,250.00203403692103
115.75784353731909,184.58719220767438,105.26348935834797,-41.85437513752656,284.9371355987173,-262.4614804551943,268.04900914028565
114.86551710087159,185.68745445286436,100.00131045240072,-35.643275833823154,279.754455021401,-265.7047910297951,284.7657019161909
113.64890063345703,186.45133953379008,94.48150801323662,-29.50470053520722,273.8001255048338,-267.98773168747425,300.0667604237898
112.18942260266141,186.94145390849502,88.77035136456878,-23.40965402991897,267.12423818945166,-269.28884635209295,313.8763113141434
110.5789749366655,187.22990835521006,82.94165928846898,-17.32299878132008,259.78434121594154,-269.58863852590883,326.12860948873686
108.9150194118895,187.39431184211733,77.07317991113511,-11.206044580675368,251.84321862720202,-268.8704883072162,336.7685048587205
107.29538004176236,187.51350465172698,71.24273757690669,-5.019318193807578,243.3664217551273,-267.121655017995,345.7516931745294
105.8130271802793,187.66328471687984,65.52437419952292,1.2746665205226009,234.41969884412893,-264.3342912274168,353.0447304989784
104.5511776150515,187.91239498820744,59.98472700778747,7.708826459699608,225.0664862579226,-260.50638266442877,358.6248072353142
103.57902704725598,188.3190313280217,54.67987879394021,14.309295577656812,215.36562809067806,-255.64252641236547,362.4792960929806
102.94839565404706,188.9280989665526,49.65288968628121,21.09373488758419,205.3694788641747,-249.75446798212573,364.6051069288944
102.69150572572319,189.76939275288692,44.93217258033823,28.07028066011258,195.1225166519435,-242.86133606037328,365.0078978034015
102.820027655046,190.8568067374591,40.53081162347497,35.23719282688866,184.66055380336485,-234.98954015275476,363.70120373043386
103.32543447988047,192.18859867668564,36.4468505543608,42.58320680187427,174.0105835205548,-226.17232794830306,360.7055508235358
104.18060514573497,193.74865286893146,32.66450256295092,50.08853314013102,163.19124812029656,-216.44903213507035,356.04762290375515
105.34252263264861,195.50860866650012,29.156163333190825,57.72639702989319,152.21386459578096,-205.86406644940334,349.75954008444484
106.75583434385337,197.43065965497757,25.885051088355524,65.46496908793438,141.08390044178532,-194.46575416347366,341.8782952331047
108.35698606319673,199.47078570492852,22.808257251825722,73.2695142443812,129.80276191189287,-182.30508617939276,332.4453761749639
110.07861197084979,201.58216029267277,19.879972019919563,81.1045785272786,118.36974060673958,-169.43450893532474,321.5065812387008
111.85386304318826,203.71847928903605,17.054651435421604,88.93604391241031,106.78396331597659,-155.90683451429067,309.1120156673536
113.62038280076861,205.8369827615668,14.289914687429643,96.73290665229533,95.04620324429933,-141.77434821566283,295.3162388157931
115.32368816776682,207.90098391625313,11.548998504571358,104.46867061854783,83.16043545256542,-127.08816508659099,280.1785187789394
116.91977753316245,209.88177329870524,8.802644400695684,112.12228925368385,71.13505177761026,-111.89785987447593,263.76314332285637
118.37686032124934,211.7598253253983,6.0303483003308855,119.67863264018959,58.9836864309036,-96.2513680359752,246.13973412668773
119.67617487443704,213.52529190191572,3.2209550166521126,127.12849539546964,46.72563883259945,-80.1951319214561,227.38351502919684
120.81192754324977,215.17781905713449,0.3726273265886846,134.4681930951559,34.385911575011136,-63.77444835647904,207.57549321617395
121.79044048998766,216.7257634124668,-2.5077425452158764,141.69881759730265,21.99490627705108,-47.03396285159825,186.8025236578967
122.62863574281937,218.18491386796197,-5.405584344281436,148.82523431954655,9.587837172973764,-30.018251808957274,165.15723999145064
123.35200742968712,219.57683977855964,-8.300054175580797,155.85490785545494,-2.7960686368355425,-12.772436622822596,142.73784785559164
123.99224365805412,220.92699122945365,-11.165677444932342,162.79663795994747,-15.114513542837926,4.657218955321412,119.64778806911904
124.58465640631407,222.26267198600024,-13.974120320142973,169.65927816556052,-27.323147761988302,22.222766256115666,95.99528598871923
125.16556519515433,223.6109940872124,-16.695990476943877,176.45049660857984,-39.37660528417468,39.87411030983043,71.89280929121612
125.76976172905097,224.9969078199797,-19.302582451145568,183.1756254008572,-51.22950965555867,57.558644959760215,47.45645910474293
126.42816153188096,226.44138464978144,-21.7674987496775,189.83663300768654,-62.837413071709925,75.22099076181738,22.805319023614157
127.16572770822748,227.9598157302106,-24.068092935300356,196.43124490560328,-74.15764278429938,92.80283584304958,-1.9392164788121313
127.999733392343,229.56067625099385,-26.186693767409807,202.95223192729776,-85.15003767661366,110.2428770158596,-26.65411774966598
128.93841428859287,231.24449665840226,-28.111579431016025,209.38688310052953,-95.7775645093349,127.47685861574269,-51.215389569195146
129.98005107222406,233.00317542454036,-29.837677893997295,215.71667979299656,-106.00680767426869,144.43770910580048,-75.49873125187088
131.11251254442715,234.81966358409645,-31.366974097380975,221.9171894461033,-115.80832858471214,161.05577949021483,-99.38019029755517
132.31328288280565,236.66804721694302,-32.70860808763497,227.95819866730787,-125.15689163560877,177.25919181339515,-122.7368181249393
133.5499882627969,238.51404868419806,-33.87865172412562,233.80410538547602,-134.03155374353264,192.9743092406606,-145.4473402317039
134.78142764407443,240.31595899286026,-34.89955669543059,239.41458668046232,-142.4156146790804,208.1263402524901,-167.3928547557298
135.95909799774213,242.0260007565052,-35.79927454573635,244.74555160683917,-150.29642656281106,222.6400873979039,-188.4575724950948
137.02918469337993,243.59210302900888,-36.610061132665734,249.750376182195,-157.66506369655437,236.44084527274327,-208.5296078341017
137.93496307117326,244.96004585573013,-37.36699367640688,254.38140072512917,-164.5158587674531,249.45544282342948,-227.5018238256555
138.61952838452066,246.07590476009332,-38.106247809279594,258.5916487277515,-170.84581845143154,261.6134121985286,-245.2727263101162
139.0287404434066,246.88869565622213,-38.863203448212786,262.33670308034186,-176.65394018472355,272.8482512357265,-261.74739213394884
139.1142395700243,247.35309187526536,-39.67046975828649,265.57665212577126,-181.94046155330457,283.0987308729954,-276.83840628572233
138.83636576716694,247.43206079302593,-40.55593822585388,268.2779976402344,-186.70608317267417,292.3101843068729,-290.4667733341517
138.16679742143805,247.09925185045645,-41.54098590971077,270.41540255513183,-190.95121364363234,300.4357037663373,-302.5627612659686
137.09072320373832,246.34096414302164,-42.63895543061396,271.97315097659657,-194.67528967133134,307.43716540525674,-313.0666319466885
135.608373900289,245.15753288088897,-43.85403195638311,272.94619906389806,-197.87622441684022,313.2860046903624,-321.9292129664419
133.7357709601083,243.5640010899166,-45.18061917783298,273.34071371129573,-200.55003175219315,317.9636746899397,-329.11227113820996
131.50459484363301,241.5899852738455,-46.60328630555372,273.1740263994522,-202.69066311368402,321.4617377905008,-334.58865834750395
128.9611359082704,239.27869870920705,-48.09731828697569,272.47397009847566,-204.2900776863381,323.7815664285301,-338.3422151016827
126.16435866222163,236.68515902471822,-49.62985509547843,271.2776142548385,-205.33854709371514,324.9336582165584,-340.3674346483286
123.18318031200667,233.8736717083369,-51.16155761074957,269.62946203986075,-205.82517466136628,324.936602328838,-340.6689090735111
120.09312939667214,230.91474143282755,-52.64869246048866,267.5792199169621,-205.73858911667895,323.8157636948871,-339.2605962252427
116.9726028765985,227.88161198209667,-54.04549133875497,265.1792870134227,-205.06775577314917,321.60177595109354,-336.1649605269224
113.89897439559044,224.8466675408328,-55.30661607840295,262.4821363842083,-203.80283697049052,318.3289502670545,-331.41204996888075
110.9448186116683,221.87793947783837,-56.38955202838156,259.53776910461517,-201.9360292628175,314.03371310921733,-325.03857461382586
108.17450510427048,219.0359522043106,-57.2567600980917,256.3914141878385,-199.46230809675177,308.7531810188078,-317.08704842984844
105.64138178577196,216.3711105055209,-57.87744118506431,253.08162359927596,-196.38002101727085,302.52396523653977,-307.60504662880976
103.38571590297815,213.92178260637056,-58.22880273621371,249.638875026309,-192.6912863686431,295.38127545164235,-296.64461617343045
101.43349651825551,211.71317366810825,-58.296761615647966,246.08474990514478,-188.40217391537692,287.35836300725174,-284.26185954685565
