t1,t2,t3
9.2870197299222,-23.564239320310726,141.4296523043741
9.14022018708642,-24.926152309475512,143.28672619899308
8.98875523421006,-26.262190002311254,145.01696644489584
8.833873156356333,-27.57361954876935,146.61875030808508
8.676841347456609,-28.86186414445334,148.09057479243705
8.518937099253968,-30.128491365489154,149.4310583985893
8.36143849176472,-31.375199245898038,150.63894279209524
8.205615490300886,-32.60380019248417,151.71309437760567
8.052721343194381,-33.816202874247466,152.65250577517065
7.9039843614850085,-35.01439226461085,153.45629719405557
7.760600147475376,-36.20040805423815,154.12371769874937
7.623724323810698,-37.37632168894633,154.65414636114554
7.494465799193975,-38.54421232011324,155.0470932922068
7.37388059162603,-39.706141983151824,155.30220054582145
7.262966215760873,-40.864130342218274,155.4192428870407
7.16265662812383,-42.02012935558887,155.3981284164795
7.073817713048793,-43.175998225578056,155.23889904239448
6.997243283613628,-44.33347899902196,154.94173079183514
6.933651565869656,-45.49417317906229,154.5069339523207
6.88368213141273,-46.659519696215526,153.93495303573528
6.847893242838271,-47.83077456672407,153.2263665565642
6.826759578747353,-49.00899253933265,152.38188661722762
6.820670309483738,-50.1950109985645,151.4023582940805
6.829927501330015,-51.389436354001575,150.2887588186524
6.854744835042471,-52.592633101954995,149.04219654987773
6.895246633841015,-53.804715699280194,147.6639097343781
6.9514672057557405,-55.02554334004482,146.15526505332213
7.023350515000747,-56.25471767552837,144.51775595592042
7.110750206257396,-57.49158346776289,142.75300078123152
7.213430013905164,-58.735232117730675,140.86274067159843
7.3310645949021485,-59.98450796251721,138.84883728268716
7.463240828839101,-61.238017192233585,136.71327029667538
7.609459631428642,-62.49413919825445,134.45813474671252
7.769138328193538,-63.751040130101835,132.08563816215542
7.94161363336341,-65.00668840970964,129.59809754539978
8.126145275046104,-66.25887192931529,126.99793619225724
8.321920301781892,-67.50521664312251,124.28768036874095
8.528058097872766,-68.74320625322466,121.46995585791905
8.743616125723113,-69.97020268706217,118.54748439097764
8.967596403198842,-71.1834670666161,115.52307997698475
9.198952713096563,-72.38018087827042,112.39964514595475
9.436598530605705,-73.5574670663043,109.18016711966837
9.679415643511648,-74.71241079165178,105.86771392446948
9.926263429167431,-75.84207962026036,102.46543045971593
10.175988742232155,-76.94354293127593,98.97653453496619
10.42743635805762,-78.01389036363744,95.40431288821675
10.679459908549982,-79.05024914968078,91.75211719658587
10.930933240409551,-80.04980021521689,88.02336008996171
11.18076211987068,-81.00979295657199,84.22151117706098
11.42789620335165,-81.92755863550316,80.35009309237395
11.67134118966585,-82.80052236213831,76.41267757145354
11.910171066466685,-83.62621366356095,72.41288156103624
12.14354036120471,-84.40227566091048,68.35436336955023
12.370696304837523,-85.12647290049014,64.24081886278194
12.590990814641462,-85.79669790411731,60.07597770868228
12.803892200510461,-86.4109765205737,55.86359967470228
13.008996496915282,-86.96747217343038,51.6074709805156
13.206038320095733,-87.46448911069633,47.311400708565536
13.394901146973478,-87.90047476869981,42.979217274636305
13.575626908681782,-88.27402136649383,38.61476496041494
13.748424787537388,-88.58386684801707,34.22190050997012
13.913679101836282,-88.82889528747215,29.804489792053264
14.071956158210135,-89.00813686914091,25.366404530204612
14.224009946675453,-89.1207675464215,20.911519102758326
14.370786549232903,-89.16610847653055,16.443707415000404
14.51342712929946,-89.14362531737441,11.96683984586711
14.653269366762732,-89.05292746184851,7.4847802717090355
14.79184720247554,-88.89376727257775,3.0013831697392597
14.930888757008864,-88.6660393671423,-1.4795091961871583
15.072312291897644,-88.36977999041973,-5.95406950484382
15.21822008790283,-88.00516649706195,-10.41848801949058
15.370890124374595,-87.5725169535526,-14.868975140097735
15.532765457012971,-87.07228985596815,-19.301763864083387
15.706441208490503,-86.50508394668441,-23.71311215420789
15.89464910774328,-85.87163810101177,-28.099305212873585
16.100239539402068,-85.17283124325094,-32.456657662839426
16.326161094828993,-84.40968224108794,-36.7815156352206
16.575437650458955,-83.5833497177183,-41.07025876661777
16.85114303738681,-82.69513171271333,-45.31930210829446
17.15637340800447,-81.74646511554732,-49.52509795145151
17.494217450476576,-80.7389247899639,-53.684137573860696
17.867724649262925,-79.67422230309927,-57.79295291434093
18.279871838952594,-78.55420417056968,-61.8481181827937
18.733528348414588,-77.38084952767326,-65.84625141468945
19.231420081627,-76.15626713751095,-69.78401598006957
19.77609292932994,-74.88269164930806,-73.65812205811737
20.36987595061342,-73.56247902452839,-77.46532808931272
21.014844804358386,-72.19810105461406,-81.20244221792467
21.712785945763986,-70.79213890235813,-84.86632373815306
22.465162131679946,-69.34727560902658,-88.45388455762654
23.273079798817307,-67.86628752140561,-91.96209069203915
24.137258889964286,-66.35203460684588,-95.38796380462158
25.058005703996837,-64.80744964006942,-98.72858280372618
26.03518933487701,-63.235526262825374,-101.98108551113076
27.068222242298873,-61.63930593625855,-105.1426704127032
28.156045461774944,-60.021863825832206,-108.2105985018842
29.29711891459985,-58.386293679593294,-111.18219522488637
30.489417218529145,-56.73569178206526,-114.05485253483651
31.730431328648958,-55.07314008780273,-116.8260310600842
33.01717625569369,-53.40168866016627,-119.49326238974172
34.346205017225614,-51.724337561713455,-122.05415147723954
35.71362887713136,-50.04401836231982,-124.50637916018076
37.11514382275817,-48.36357544914853,-126.84770479231948
38.546063118776075,-46.685747338463855,-129.07596898090262
40.00135566492385,-45.01314820248351,-131.18909642008583
41.475689773722195,-43.34824983452332,-133.18509880869743
42.96348187660496,-41.69336428223415,-135.06207783822836
44.458949565488396,-40.05062738131778,-136.81822823478595
45.95616828410422,-38.42198342053277,-138.45184083674332
47.44913090200873,-36.809171162810415,-139.96130568808996
48.9318093363281,-35.213711436803145,-141.34511512606568
50.398217333941304,-33.63689649823499,-142.60186684049603
51.842473491661586,-32.07978134106875,-143.73026688149207
53.258863575170366,-30.543177115069224,-144.72913259171693
54.64190119978965,-29.02764677913244,-145.59739543935692
55.9863859578629,-27.53350308927069,-146.33410372822277
57.287458118286075,-26.06080898693432,-146.93842516205606
58.54064908275633,-24.60938041812564,-147.40964924109136
59.74192685934361,-23.178791577176803,-147.747189470239
60.887735905206725,-21.76838253197389,-147.95058535983907
61.975030794532955,-20.37726915058436,-148.01950420178818
63.00130328252884,-19.00435521350125,-147.95374260590143
63.96460245870344,-17.64834656189089,-147.7532277836047
64.86354780981868,-16.30776710101696,-147.4180185684136
65.69733514159753,-14.980976450162672,-146.94830616509176
66.46573543553693,-13.666189006455824,-146.34441462185274
67.16908683996073,-12.361494170539629,-145.606801022422
67.80828010997857,-11.064877467390573,-144.73605539717298
68.38473791673803,-9.77424228607487,-143.73290035484877
68.90038854008736,-8.487431957911028,-142.5981904385425
69.3576345386691,-7.20225189343758,-141.33291121160323
69.75931705617006,-5.91649150459223,-139.93817808093704
70.10867647103197,-4.6279456493308935,-138.41523486676073
70.40931012890556,-3.3344353512288585,-136.7654521292325
70.66512791251526,-2.033827565863657,-134.99032526351155
70.88030640280212,-0.7240537885088294,-133.09147237569337
71.05924236905913,0.5968726767962735,-131.07063195273312
71.20650629543896,1.9308409390435664,-128.9296603399121
71.32679660816103,3.2796283559540615,-126.67052903964952
71.42489521368427,4.644888076639013,-124.29532184550924
71.50562489489951,6.02813835414336,-121.80623182514344
71.57380904201389,7.430753661155478,-119.20555816566838
71.63423411925223,8.853957613622178,-116.49570289460394
71.69161518976932,10.298817680029014,-113.67916748907523
71.75056474117306,11.766241629221772,-110.75854938546892
71.81556497457419,13.25697564714847,-107.7365384012123
71.89094364273825,14.771604033135013,-104.61591307981068
71.98085344914841,16.31055036945115,-101.39953696978857
72.08925495081724,17.874080044118344,-98.09035484768854
72.21990284451104,19.462303996157303,-94.69138889492339
72.37633545945127,21.075183544802808,-91.20573483791918
72.56186723009012,22.712536159459535,-87.63655806076945
72.77958388057587,24.37404202521595,-83.98708969950145
73.0323400181924,26.059251259362597,-80.26062272699055
73.32275880637089,27.76759163728427,-76.46050803767696
73.6532333686922,29.498376691102703,-72.59015054136789
74.0259295633614,31.250814051162678,-68.65300527568759
74.44278976259625,33.02401390861682,-64.65257354707964
74.9055372728181,34.81699748662994,-60.59239911069067
75.41568103901803,36.62870541780733,-56.476064399867944
75.9745202897223,38.45800593601011,-52.30718681657389
76.58314879714341,40.30370280154365,-48.08941509442802
77.24245844991688,42.164542889471996,-43.82642574660935
77.95314186287236,44.0392233813332,-39.521919611280246
78.71569377918505,45.92639851062158,-35.179618507486936
79.53041105463112,47.8246858218516,-30.80326201482889
80.39739105123559,49.73267191178346,-26.39660439020939
81.31652830803733,51.64891762930482,-21.963411634981473
82.28750939974978,53.57196271752278,-17.50745872555565
83.30980593951509,55.50032988781418,-13.032527020005455
84.38266572944201,57.43252832087532,-8.542401852577537
85.505102111949,59.367056594344135,-4.0408703269185615
86.67588162574071,61.302405040331614,0.4682806824096353
87.89351012218799,63.23705753935338,4.9812663121700576
89.15621755052575,65.16949275982806,9.494305270493863
90.461941673073,67.09818485459813,14.003621170964085
91.80831102406299,69.02160362808193,18.505443639699113
93.1926274768665,70.93821418976091,22.996009197297056
94.61184883360889,72.84647611197389,27.47156192080553
96.06257189745762,74.74484211256816,31.928353894468742
97.54101653015806,76.63175628602885,36.36264546188719
99.04301123452602,78.50565191035864,40.77070529626355
100.56398083239384,80.36494886140996,45.14881030973849
102.0989368315843,82.20805067158116,49.49324542717002
103.64247108956476,84.03334127588012,53.8003032541665
105.18875338517506,85.83918149533676,58.06628367361329
106.73153350190209,87.62390531552151,62.28749340916909
108.26414840546573,89.38581602648917,66.46024559833377
109.77953506385666,91.12318229958558,70.58085942139226
111.27024940862773,92.83423428608315,74.64565983587622
112.72849187155781,94.5171598322603,78.65097746894538
114.14613985051373,96.17010091502249,82.59314872220904
115.51478736247623,97.7911504110751,86.46851614484129
116.82579203081308,99.37834932066687,90.27342913133702
118.07032942886761,100.929684573527,94.00424499976565
119.23945466424792,102.44308754941441,97.65733050484809
120.32417093977766,103.91643344822012,101.22906383754469
121.31550467031538,105.34754164434923,104.71583715902446
122.20458657253232,106.73417715679389,108.11405971191144
122.9827379805884,108.0740533594867,111.42016154552562
123.64156147826762,109.36483604593442,114.6305978845024
124.17303478162057,110.6041489475735,117.74185416174454
124.56960665981954,111.78958078664574,120.75045172719601
124.82429355024132,112.9186939217393,123.6529542335912
124.93077541114327,113.9890346175992,126.44597468922409
124.88348926599171,114.99814494072635,129.1261831561039
124.67771883150428,115.94357624910535,131.69031505981118
124.30967859029087,116.82290420872975,134.13518006515227
123.77659067155116,117.63374523219807,136.45767145960497
123.0767529417687,118.37377419638645,138.65477597477462
122.20959678304526,119.04074325805954,140.72358396492263
121.17573314998454,119.63250154930682,142.66129985132943
119.97698564613336,120.14701550001541,144.4652527321144
118.6164095461516,120.58238950330247,146.132907049319
117.09829590717601,120.936886613063,147.66187319889139
115.42816015833873,121.20894894154006,149.04991796479453
113.61271482613873,121.39721741003284,150.29497465600082
111.65982633948236,121.50055049829862,151.39515282476793
109.57845615519918,121.51804163846818,152.34874744633706
107.37858674550057,121.4490349077717,153.15424744415236
105.07113328578981,121.29313869120884,153.81034345078834
102.66784216683271,121.05023701039188,154.31593470294786
100.18117772212587,120.72049824779177,154.6701349790264
97.62419880221347,120.30438103591007,154.87227749966002
95.01042703634164,119.80263712763508,154.92191872514695
92.35370879236234,119.2163111161524,154.81884099843262
89.66807297373465,118.54673692901298,154.56305399814735
86.96758687424537,117.79553107992106,154.15479498269835
84.2662123445006,116.96458272198073,153.5945278232795
81.57766450863892,116.0560406060019,152.88294084055886
78.9152752054808,115.0722971054364,152.02094347635776
76.29186321760926,114.01596952412652,151.00966184753835
73.71961319780793,112.88987895289044,149.85043324423978
71.20996500930724,111.69702698479756,148.54479964823594
68.77351496997419,110.44057063577225,147.0945003593263
66.41993023703269,109.12379584603121,145.5014638280148
64.1578772952083,107.7500899582614,143.7677988011881
61.99496522452202,106.3229135800289,141.89578489390118
59.93770413175466,104.84577224059584,139.8878627046233
57.9914788392929,103.32218824634285,137.74662359345263
56.16053764351559,101.75567312471075,135.47479924276675
54.447995688736775,100.14970102469772,133.07525111774447
52.855852257678116,98.50768341326783,130.55095994020314
51.385021060496115,96.83294537255244,127.90501528343579
50.03537241551042,95.12870376353222,125.14060538837388
48.80578605897369,93.39804747919561,122.26100729272405
47.69421320033433,91.64391996511125,119.26957735485783
46.697746354398376,89.86910413919355,116.16974224355046
45.812695432388935,88.07620979629341,112.96499045333161
45.034668559052044,86.26766353818002,109.65886439351401
44.358656100744085,84.44570122651749,106.25495308721315
43.7791164371553,82.6123629163424,102.75688550497266
43.29006208376987,80.76949019110374,99.16832454633062
42.88514486960297,78.91872578802946,95.4929616718819
42.5577389912034,77.06151537486564,91.73451217835053
42.30102089519312,75.19911131610962,87.89671109999422
42.10804508355429,73.3325782488853,83.98330971146137
41.97181508435732,71.46280027547125,79.99807260004935
41.885348981780226,69.59048957111824,75.94477526926353
41.841739049489384,67.71619620187548,71.82720223065934
41.8342051775094,65.84031894734385,67.64914553715145
41.85614192179902,63.96311692722138,63.41440370830228
41.901159135501764,62.08472183766973,59.126780996450854
41.96311625937517,60.20515061349325,54.790086941898736
42.036150454792065,58.324318344335914,50.408136165622636
42.114698854978954,56.44205128706089,45.984748349039705
42.19351528827235,54.55809983173939,41.52374835213608
42.26768189096562,52.672151294692384,37.02896642362082
42.3326160769801,50.783842428448445,32.50423845962883
42.38407336759925,48.8927715548576,27.9534062707345
42.41814660757062,46.998510243585436,23.380317820544576
42.43126210492839,45.10061447354559,18.788827402845758
42.4201732319538,43.19863522917461,14.182795728039249
42.38195201492594,41.29212849668221,9.566089893375784
42.31397922189997,39.380664637305266,4.942583215197932
42.21393343188229,37.463837125062604,0.31615490498679755
42.07977953662915,35.54127064544687,-4.309310425656641
41.909757088997125,33.61262855891543,-8.929923442757092
41.70236887037255,31.677619738869776,-13.541790959266205
41.45637000517439,29.736004798158746,-18.1410170021192
41.170757903631326,27.78760172101247,-22.72370408091579
40.844763265760896,25.832290918805025,-27.2859546601164
40.4778423304133,23.870019728313803,-31.82387283485214
40.069670503971764,21.900806370244798,-36.33356620904443
39.620137454352104,19.92474338396308,-40.81114797330539
39.12934370775452,17.94200055171899,-45.25273917912499
38.59759873859177,15.952827322405561,-49.65447120507429
38.0254204974936,13.957554741185987,-54.012488410229885
37.413536278611204,11.956596887447347,-58.32295096949156
36.76288478591333,9.950451819589365,-62.58203788523277
36.07461921911806,7.939702021433092,-66.78595016941819
35.350111163664,5.925014341684246,-70.93091419012484
34.59095503604372,3.907139415102595,-75.01318517627465
33.79897280630838,1.8869105520426501,-79.02905087410495
32.976218693989225,-0.1347579180814229,-82.97483534876196
32.12498351255192,-2.1568728638676227,-86.84690292406053
31.24779832125943,-4.178365142849888,-90.64166225308927
30.347437032457933,-6.198092977204768,-94.35557051193203
29.4269176173435,-8.214845921455453,-97.98513770813419
28.489501554657522,-10.227349424420701,-101.52693109495341
27.538691174995808,-12.234269981394714,-104.97757968160124
26.57822456887253,-14.234220865124987,-108.33377882879367
25.612067749679376,-16.225768415706195,-111.59229491797663
24.644403793464246,-18.207438860158586,-114.74997008143335
23.67961871606188,-20.177725622505548,-117.80372697938736
22.722283894513186,-22.13509707478187,-120.75057360894439
21.77713489362433,-24.078004668933836,-123.58760812846707
20.849046619499028,-26.004891379296673,-126.31202367970097
19.943004789241186,-27.91420037561634,-128.92111318872077
19.064073778895104,-29.804383837696165,-131.41227412551373
18.21736098889931,-31.673911815111683,-133.78301320090668
17.407977946565826,-33.52128102927995,-136.03095097847486
16.64099844677504,-35.34502351082742,-138.1538263781727
15.921414113461203,-37.14371496292321,-140.14950104769667
15.254087843679946,-38.91598274117695,-142.01596357701595
14.64370567106804,-40.660513343062846,-143.75133353121385
14.094727654307547,-42.376059304610486,-145.3538652766864
13.611338456717569,-44.061445409347556,-146.82195157594992
13.197398333345266,-45.715574124079794,-148.15412692678623
12.856395280047114,-47.337430187922806,-149.3490706222381
12.591399123410252,-48.926084294760265,-150.4056095090523
12.405018339541995,-50.480695824782416,-151.3227204235761
12.2993603827208,-52.00051459749821,-152.09953228581938
12.275996280951224,-53.484881636254954,-152.73532783440794
12.335930214340596,-54.93322895238004,-153.229544987448
12.479574734123117,-56.345078375054925,-153.5817778168814
12.70673220574405,-57.72003947053741,-153.79177712671265
13.01658296984418,-59.05780661080659,-153.85945062849314
13.407680611841002,-60.35815526671705,-153.78486271062238
13.877954616115597,-61.620937613906065,-153.56823380132693
14.424720557001633,-62.84607755060382,-153.20993932856254
15.044697848549053,-64.03356523494755,-152.71050828350383
15.734034941382387,-65.18345125511641,-152.07062139768618
16.48834172101073,-66.29584054851696,-151.29110894719796
17.302728730867855,-67.37088618632743,-150.37294820053293
18.171852718327166,-68.40878313697534,-149.31726052975853
19.089967885978627,-69.40976211679077,-148.12530820747637
20.050982126382237,-70.37408362830398,-146.79849091460983
21.048517428826134,-71.3020322767849,-145.33834198630413
22.07597357342427,-72.19391144398179,-143.7465244251379
23.126594172881973,-73.050038385018,-142.02482671236714
24.19353408657175,-73.87073980044954,-140.1751584490771
25.269927215895603,-74.65634792104623,-138.19954585982038
26.34895369433559,-75.4071971283313,-136.10012719161995
27.42390550970936,-76.12362111973829,-133.879148041089
28.48824963904142,-76.80595061380194,-131.5389566418451
29.535687836701015,-77.4545115784108,-129.08199914345573
30.56021229228562,-78.0696239541369,-126.5108149117724
31.55615646394375,-78.6516008352128,-123.82803187879966
32.51824049302219,-79.2007480630356,-121.03636196819708
33.441610714456985,-79.71736418122451,-118.13859662017973
34.32187289148446,-80.20174069727896,-115.13760243695523
35.15511892021567,-80.65416259373893,-112.0363169670985
35.93794686675271,-81.07490903136005,-108.83774464425672
36.667474314169155,-81.4642541880315,-105.54495289255956
37.34134510648005,-81.82246817981226,-102.1610684080027
37.9577296795338,-82.14981801432558,-98.6892736219181
38.51531926268753,-82.44656853159773,-95.13280334964655
39.01331431870089,-82.7129832930112,-91.49494162447823
39.45140766127118,-82.94932538511506,-87.77901871412604
39.82976274924648,-83.15585811135276,-83.9884083143237
40.14898770331676,-83.3328455511079,-80.12652491162497
40.41010562475603,-83.48055297162149,-76.1968213053256
40.614521816793214,-83.59924708412824,-72.20278627637855
40.76398851788362,-83.68919614084331,-68.14794238952399
40.8605677532956,-83.75066987409771,-64.03584391345495
40.90659289796698,-83.7839392828876,-59.87007484268185
40.90462952064939,-83.78927627533665,-55.654247004043185
40.85743604820864,-83.76695317805527,-51.391998230222974
40.767924750921026,-83.71724212514708,-47.08699058248199
40.63912350608639,-83.64041434070623,-42.74290860487308
40.47413874965675,-83.53673932914842,-38.36345759255725
40.276119975205624,-83.40648398771397,-33.952361857414154
40.04822608773539,-83.24991165508325,-29.51336297502443
39.79359386773056,-83.06728110936528,-25.050217998087003
39.51530874960759,-82.85884552787924,-20.566697622607016
39.21637806924021,-82.62485142026337,-16.06658429456745
38.89970688837064,-82.36553754561857,-11.553670246306238
38.56807646012548,-82.08113382373422,-7.031755453514732
38.22412536004718,-81.77186025001616,-2.504645505440614
37.870333271410914,-81.43792582361873,2.0238506172942383
37.509007382337394,-81.0795274985051,6.549922861058489
37.14227132543292,-80.69684916774423,11.069762515724204
36.772056568353996,-80.29006069228801,15.579564729494411
36.400096145665955,-79.85931698673353,20.075531120431528
36.02792060840164,-79.4047571760952,24.55387248138998
35.65685605751814,-78.92650383932322,29.010811573438755
35.28802412061614,-78.42466235710597,33.4425860013548
34.92234372740722,-77.89932038326458,37.84545116339659
34.56053453804587,-77.35054746067766,42.21568326631956
34.20312187911968,-76.7783948040067,46.5495823955415
33.85044304436838,-76.18289527241166,50.84347562946796
33.50265482064713,-75.56406355580805,55.093720186284074
33.15974210386053,-74.92189659789435,59.29670659102066
32.821527474229086,-74.25637427808019,63.44886185039019
32.48768160500037,-73.56746037245574,67.54665262281966
32.15773438335994,-72.85510381102664,71.58658837123109
31.831086626657402,-72.11924024454927,75.56522448646143
31.5070222810428,-71.35979392944125,79.47916536976618
31.184720993179898,-70.57667993347216,83.32506746358158
30.86327094888975,-69.76980665830946,87.09964222066434
30.54168187547748,-68.93907866765775,90.79965900281863
30.21889810723942,-68.08439980182243,94.42194790167079
29.893811616413956,-67.20567655126098,97.96340247529679
29.565274914819767,-66.30282165326769,101.42098239600455
29.23211373483642,-65.37575786765096,104.79171600604849
28.893139402411546,-64.42442187933737,108.07270277965259
28.547160819616053,-63.44876826859242,111.26111569124997
28.192995980053585,-62.44877348324157,114.35420349134803
27.829482947249893,-61.42443974217628,117.34929289289295
27.455490234052064,-60.37579879581202,120.24379067229053
27.069926530002906,-59.30291546720606,123.03518569045802
26.671749733536373,-58.20589089745987,125.72105084026819
26.259975256479905,-57.0848654209217,128.29904492754937
25.83368357950954,-55.94002099965361,130.7669144933715
25.392027048578697,-54.77158315262255,133.12249558571435
24.934235913597238,-53.57982232308329,135.36371548863588
24.459623621376082,-52.365054637465676,137.48859441692684
23.967591384709962,-51.12764202060435,139.49524718375886
23.4576320580575,-49.867991645066866,141.3818848481383
22.92933335724451,-48.58655470632506,143.14681634806738
22.382380465694826,-47.28382453023446,144.7884501241202
21.816558072629753,-45.9603340342874,146.30529573684137
21.231751889375722,-44.61665257900456,147.6959654798514
20.62794968833139,-43.2533822601655,148.95917598892856
20.0052419053486,-41.87115370591707,150.0937498456609
19.363821840488992,-40.470621454765066,151.098617172499
18.70398548458584,-39.052459000624665,151.9728172143492
18.026130990198673,-37.61735359920977,152.71549990015995
17.330757795840217,-36.16600093579383,153.3259273763822
16.61846540230521,-34.69909975758847,153.8034755027604
15.889951790127675,-33.21734657458757,154.14763529962732
15.146011458153797,-31.721430530641108,154.35801433483394
14.387533055530739,-30.212028541869262,154.43433803760377
13.615496573536294,-28.689800792415436,154.37645092602733
12.83097006003699,-27.155386668211328,154.18431773459477
12.03510581827063,-25.60940119815076,153.85802442811652
11.229136053320932,-24.052432059242147,153.39777908860367
10.41436793412501,-22.485037188252914,152.80391266215878
9.592178046105065,-20.907743027562695,152.07687955365574
8.7640062193231,-19.321043417807363,151.2172580579384
7.931348729117843,-17.72539913484821,150.22575061741352
7.095750880086598,-16.121238054108836,149.10318389724378
6.258798999476802,-14.508955911701193,147.85050867079374
5.422111882017365,-12.888917619426284,146.46879950955025
4.587331744298808,-11.261459079935868,144.95925427335814
3.756114762403797,-9.626889439330537,143.32319339846765
2.9301212809737294,-7.985493707385849,141.5620589825364
2.1110057947219723,-6.3375356706029145,139.67741366734168
1.3004068140594,-4.683261020310436,137.67093932149098
0.49993673458728694,-3.022900617161092,135.54443552685987
-0.28882816457842964,-1.3566738144177108,133.29981787380177
-1.064357466554359,0.31520823473271875,130.93911607134993
-1.8251759804283516,1.9925393560982307,128.46447187965796
-2.5698726010550885,3.6751152840525076,125.87813687277473
-3.2971085500916324,5.362730799145636,123.18247004053644
-4.005624893311545,7.055177123244153,120.37993523887008
-4.694249241502671,8.752239613186008,117.47309849814692
-5.361901556532555,10.453695785030288,114.46462519941718
-6.007599000023074,12.15931369201355,111.35727712838407
-6.6304597790282855,13.868850670425072,108.15390941687589
-7.229705960678416,15.582052459038476,104.85746738135269
-7.804665245458313,17.298652689653316,101.47098326765455
-8.354771706173167,19.018372738787743,97.9975729107984
-8.879565516308368,20.74092192381424,94.44043231814396
-9.378691707036062,22.465998020818965,90.80283418372926
-9.851898006252881,24.19328807628939,87.088124341018
-10.29903182549765,25.922469480368488,83.29971816075965
-10.720036471221157,27.653211265860747,79.44109690007092
-11.114946665526077,29.385175594344044,75.51580400836197
-11.483883468132419,31.11801938864741,71.52744139518711
-11.827048695932127,32.85139606944637,67.47966566466228
-12.144718939143221,34.58495735277472,63.37618432070895
-12.437239273857045,36.3183550647645,59.220751947009454
-12.705016769816176,38.05124292978116,55.017166365342376
-12.948513889743346,39.78327828831721,50.76926477573031
-13.168241872628911,41.514123701397914,46.48091988169786
-13.364754188273686,43.24344839884402,42.156036003939704
-13.538640144273252,44.97092952944741,37.79854518565791
-13.690518719703682,46.696253171965495,33.41240329290149
-13.821032692208355,48.41911506676699,29.001586113449058
-13.930843117169921,50.13922102905405,24.57008545784798
-14.020624209314327,51.85628700581184,20.121905266565452
-14.091058668585752,53.57003874008042,15.661057727396297
-14.142833483552252,55.280211007886116,11.1915594075562
-14.176636237050836,56.98654639524068,6.717427405260167
-14.193151930335155,58.68879358518832,2.2426755257681035
-14.1930603337021,60.38670512798431,-2.228689512715583
-14.177033863498977,62.08003467127138,-6.692671837708648
-14.145735977580713,63.76853363169546,-11.145290139869047
-14.099820073731554,65.45194729482297,-15.582581343083122
-14.03992886831059,67.13001033665884,-20.00060422112009
-13.966694225458909,68.80244176751486,-24.395442954555023
-13.880737400645756,70.46893930754378,-28.763210621730078
-13.782669656175443,72.12917321295828,-33.1000526175928
-13.673093200577316,73.782779582741,-37.40214999433107
-13.552602398613871,75.42935318755241,-41.66572271807738
-13.421785194050635,77.06843987537843,-45.88703283616847
-13.28122468341234,78.69952862214929,-50.0623875499524
-13.131500775808824,80.32204330987099,-54.18814218858458
-12.973191871649739,81.93533432952515,-58.26070307988687
-12.806876491796913,83.53867012075825,-62.27653031498344
-12.633134788532239,85.13122877490952,-66.23214040416961
-12.452549870757167,86.71208984175259,-70.12410882230309
-12.265708878182501,88.28022649303902,-73.94907244282352
-12.073203742989229,89.83449820706011,-77.70373186043945
-11.8756315826013,91.37364414744954,-81.38485360341187
-11.673594673828639,92.89627741588897,-84.98927223729397
-11.467699966698682,94.40088036170388,-88.51389236293392
-11.258558105745138,95.8858011311082,-91.95569051242525
-11.04678193725917,97.34925163463879,-95.31171694753846
-10.832984492871383,98.78930710278618,-98.57909736603708
-10.61777645264226,100.20390738664324,-101.75503452190198
-10.401763104313083,101.59086014249561,-104.83680976624728
-10.185540829244786,102.94784601653049,-107.8217845161918
-9.969693159495293,104.27242591840323,-110.70740165938828
-9.754786464091083,105.5620504405281,-113.49118690228062
-9.541365335471049,106.81407144400158,-116.17075007024408
-9.329947758886625,108.02575579269373,-118.74378636791049
-9.121020157878768,109.19430117488477,-121.20807760783278
-8.915032417420306,110.31685390781664,-123.56149341541919
-8.712392992573463,111.3905285756722,-125.80199241774716
-8.513464214292092,112.4124293068496,-127.92762342328963
-8.31855790502771,113.37967245324351,-129.93652659904546
-8.127931414950396,114.28941039372125,-131.82693465077998
-7.941784184771052,115.13885614738308,-133.59717401124155
-7.76025493335689,115.92530845071352,-135.24566604031958
-7.583419557694569,116.64617692744164,-136.77092824003063
-7.4112898194320564,117.29900696189662,-138.17157548620358
-7.2438128765487875,117.88150387662202,-139.44632127757046
-7.08087170100908,118.39155601367278,-140.59397900182086
-6.92228640400085,118.82725632672972,-141.61346321701092
-6.767816470067771,119.18692210806117,-142.50379094553787
-6.617163880646842,119.46911250029474,-143.26408297674007
-6.469977086821949,119.67264347752361,-143.89356517307115
-6.325855771087767,119.79660002274626,-144.39156977371863
-6.184356319161594,119.84034527809524,-144.7575366885411
-6.044997905954048,119.80352649954818,-144.99101477426663
-5.907269085195573,119.68607770746891,-145.0916630840603
-5.7706347603661,119.4882189868627,-145.05925208084028
-5.63454340584255,119.21045245501675,-144.89366480409691
-5.498434401813682,118.8535549775667,-144.59489797947336
-5.361745344692899,118.41856777531463,-144.16306305999882
-5.223919196503317,117.90678312172639,-143.5983871876293
-5.084411141989605,117.31972838349574,-142.90121406366362
-4.942695030826499,116.65914770255802,-142.0720047166501
-4.798269293986927,115.92698165639747,-141.11133815659088
-4.650662237744022,115.12534526356993,-140.01991190460228
-4.499436635442194,114.25650472247341,-138.79854238764867
-4.344193555607568,113.32285328328248,-137.4481651886032
-4.184575384594723,112.32688665557112,-135.9698351426202
-4.020268022218261,111.2711783477864,-134.3647262716599
-3.851002249111623,110.15835531991293,-132.63413155000504
-3.6765542842944896,108.9910743081187,-130.7794624946371
