t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-185874.39242975257,-153653.48069136613,-122569.04652815663,-93222.06289735105,-66242.0042675752,-42285.47293226458,-22020.178972765785,-6084.231982483244,4992.988603783401,10925.736209054847,11882.734119249262,8795.056396369311,3779.862385138416
-18867.87814680295,-15469.131978408142,-12197.26680660644,-9120.60977607739,-6307.276940376917,-3824.5322937276346,-1737.1469834568557,-103.87063860416328,1029.298179692513,1640.8646133019038,1753.028222115167,1461.402037462852,979.1063432053293
154786.8983461326,127933.23436510013,102077.73942111246,77729.42746291957,55411.90265702578,35660.763988353174,19010.432479997493,5962.647289877665,-3074.256588115996,-7889.528797214336,-8635.070488120778,-6071.276330921606,-1914.4985995848638
277619.40693746397,231228.75541422373,186123.83942334235,143061.62416428357,102928.062495495,66752.16997226077,35684.07697257181,10915.6966910183,-6482.1684506450465,-15833.625908391365,-17263.660877746377,-12239.867633651462,-4220.07814842239
318894.3685501689,269486.2157614153,220529.60879322852,172549.5725281392,126417.64691258392,83420.20329472992,45255.78924273993,13912.657738893793,-8628.42437302585,-20908.786298057348,-22723.32253532633,-15983.738443179822,-5503.823959835602
285982.06333659333,247208.54921049223,207462.60483380378,166704.60721375188,125445.6066532722,84908.49844066102,47099.08048454698,14690.323647703199,-9390.255924895238,-22744.022228587353,-24611.916363775774,-17058.820535942432,-5718.112861661916
211889.33962044225,189407.63253599755,164768.9701191659,137339.8079799149,107101.22612048157,74917.24935643305,42733.513177426925,13548.109357505251,-9038.526420588474,-21825.73497511198,-23475.460976077415,-15961.887851908345,-5137.180811239022
132466.6809569003,124421.99577928499,113781.56523641164,99536.91536898012,81185.75766408103,59082.1415498562,34777.426684717764,11139.176164906086,-8037.59431991433,-19135.06486844631,-20407.551850005406,-13578.453819972867,-4166.284266663125
70197.63289758645,71090.13625329397,69665.88083626956,64836.786843084024,55810.40366677619,42466.40174375051,25800.473808933337,8196.02916529384,-6833.819804419257,-15717.028435471837,-16569.935686277156,-10788.291066770807,-3156.5920612601985
31212.738515771616,35691.259931303015,38498.765772726925,38690.14740207087,35406.44096076413,28219.088881453365,17603.79040911843,5313.779034468268,-5732.674550863343,-12379.970982653476,-12854.930932192912,-8212.62539788645,-2312.6192345846166
11205.76055792785,15907.770165865419,19595.933162120586,21563.260753731265,21047.985523213516,17508.001315854464,11054.287713563972,2851.1041855469043,-4880.517564231978,-9590.254167495183,-9765.564672659768,-6151.795024421024,-1696.6132194595095
2770.65117212218,6343.104983785301,9383.414265437013,11415.570233216871,11847.752977910062,10167.512321744076,6292.954170152023,938.6715094169517,-4309.315851102087,-7514.834571741213,-7464.065037967627,-4654.933395349653,-1283.2361784232849
-169.67609915854564,2148.4178807784106,4218.261186593315,5739.120371267276,6287.895840695267,5445.843865273084,3059.7348726248074,-453.4570131791565,-3994.0882832149923,-6126.05263997694,-5893.549702670856,-3633.1560234080525,-1016.2479068233756
-1164.9443399694999,243.34994250412365,1549.112122717081,2565.6378211725896,2997.993547654532,2519.667743227814,961.16143832843,-1438.1850778038056,-3893.972773914257,-5302.5204287578645,-4896.986788717713,-2954.3844635826335,-843.497312674678
-1773.1068590937948,-892.9535961912484,-38.437583353109034,670.961707537337,1017.4207475169412,728.5112497460763,-375.90487220645696,-2151.7962944091455,-3970.9660847163786,-4897.231023327109,-4298.747916269443,-2498.3851656630154,-729.5069824880659
-2463.898423165136,-1840.3547594177141,-1187.832265060299,-588.6958516197146,-230.27479624744916,-380.4576916230865,-1246.2861047410538,-2719.100218228646,-4192.348204181438,-4771.734454953656,-3946.3234693663712,-2177.5631363469015,-654.81885696718
-3271.032692739051,-2743.216260428161,-2133.4510834003327,-1506.22486913789,-1056.6712562614896,-1093.054284531495,-1863.0072512765569,-3237.1559885646197,-4524.666817822543,-4807.177519269925,-3724.3614972021605,-1937.894016724585,-610.8501435761848
-4113.144051175311,-3589.561521626012,-2929.9861674050135,-2196.2605975545566,-1622.1125991294332,-1587.0384531284835,-2373.2817209265527,-3767.806833455776,-4925.0225942248435,-4904.334937900689,-3554.8042643332506,-1752.1658797561438,-594.9819837529865
-4899.89294532875,-4324.658411226289,-3565.426274933933,-2697.0027188334234,-2014.9197642155295,-1979.3818578075861,-2872.7159305823816,-4331.497271494507,-5333.783417044361,-4981.907965823076,-3392.7899551561827,-1612.2384229034828,-607.2201820025584
-5543.303527211245,-4883.49593869183,-4009.2789032672117,-3024.668061225426,-2298.3918642520916,-2352.4580012784477,-3408.0051736413207,-4900.077547862757,-5673.071448165974,-4978.802984780309,-3222.9383809222336,-1522.538038745484,-648.1132202619053
-5947.446947956809,-5200.200071481707,-4237.2789783193775,-3203.9308656697467,-2532.9170699620786,-2757.4535745406906,-3967.2702731234217,-5392.991828067063,-5856.222531204499,-4862.492927035762,-3056.609928639709,-1494.5608681394817,-717.2091873025488
-6012.5463502266275,-5224.5639574840625,-4254.0478302583715,-3285.19594684895,-2775.7712355199105,-3197.1464065056084,-4466.396415968453,-5687.535376812551,-5812.315249355724,-4641.502252998634,-2928.20145423603,-1541.3693338375485,-811.4954510530561
-5668.921095113674,-4955.7641624247735,-4117.0563793626025,-3346.719554477284,-3058.1751216460257,-3597.9123220836764,-4749.930276714181,-5655.698836972086,-5524.242249934911,-4375.7323013698015,-2887.649568875892,-1671.303336708576,-923.605518383406
-4940.064835662729,-4485.982564839648,-3950.3839728792855,-3473.1554657542392,-3345.413582314138,-3794.2374549342035,-4630.732602010856,-5231.836741931311,-5068.469138701795,-4175.430665494497,-2987.1807569473635,-1880.9251930105884,-1039.9821226959768
-4013.1291972972913,-4029.605594248776,-3928.793380007227,-3708.1105395311956,-3502.6408805894644,-3560.015492687706,-3982.716993222311,-4494.617664819577,-4634.209675550612,-4180.797374802613,-3262.8646988331793,-2148.273202233771,-1139.6301283894923
-3272.455428269879,-3904.1973590841194,-4219.44935758842,-3998.6041175903724,-3306.1743583590874,-2712.270059390674,-2868.283249761234,-3721.483725768211,-4498.247311209578,-4521.235933996012,-3714.9136341561116,-2428.4986799172884,-1194.4781440252139
-3245.3769545486552,-4441.2846498323515,-4894.433988225119,-4173.147206956711,-2535.637376816357,-1271.306860599902,-1637.3470905617435,-3364.2750010408777,-4946.715036223785,-5264.389940157343,-4293.385355984906,-2654.4647856500533,-1172.443424974395
-4439.799106302422,-5844.055794550596,-5860.492170801235,-3997.7284068806734,-1138.3800334467303,400.5628971522142,-912.657554216716,-3920.730169261046,-6164.282768411673,-6374.560724801495,-4896.223532790318,-2744.3781818725815,-1043.7373861313501
-7119.121328495148,-8057.371135493029,-6864.344128419681,-3314.547830809908,612.1880908238031,1594.0474937204565,-1413.4028529973882,-5735.931881711052,-8138.027464474227,-7700.907697426814,-5383.450724557785,-2616.6967028794206,-789.6232867004992
-11123.583295330896,-10733.642912008318,-7597.83644124999,-2199.7081093018505,2083.976961286805,1449.2189069197054,-3664.4013607391557,-8824.994585739973,-10626.601710455217,-9005.124288206545,-5605.574270608828,-2209.7025087750576,-411.11663652060156
-15851.601704047354,-13336.886900590014,-7858.611214129482,-1031.921826696892,2454.6952942002567,-700.8134232861632,-7731.313062702357,-12815.90715240438,-13216.96678844176,-10020.697890205443,-5438.34225704185,-1500.3530625533363,66.04336972285921
-20436.931065367826,-15343.8613269128,-7670.883022023766,-397.783370942964,1032.8640658575662,-5010.101025033738,-13133.548824483225,-17052.56548524828,-15446.152273659778,-10521.35029913442,-4812.887674101857,-515.8789590217658,593.3504730964913
-24042.71431048944,-16436.764865132638,-7287.127945412993,-862.3526401968003,-2433.0438127407388,-11006.406396479293,-18991.759111570496,-20808.98001636278,-16933.357100901638,-10373.245736301798,-3731.7629752378366,666.816630797663,1109.166890807892
-26126.046023269708,-16589.144995509236,-7069.339749371738,-2728.9203505290016,-7629.810303461282,-17748.80863680702,-24330.662346539306,-23509.125549005985,-17468.227596045832,-9555.004512387583,-2266.7264497289643,1934.8623392108395,1553.3468030878087
-26555.537846191095,-16018.58481117158,-7325.74054303205,-5919.742712208162,-13798.687654530722,-24161.44217574884,-28380.462541793768,-24858.532663444137,-17030.151710749604,-8144.836820524796,-540.692417110244,3162.3850111166967,1881.6445106132478
-25559.933373543743,-15057.195197928424,-8195.644192670632,-10026.814624965773,-20014.433412677823,-29365.608710067623,-30747.73935709873,-24855.27000618096,-15748.682662908595,-6286.3639012609265,1299.0521227724685,4235.698152382857,2074.7012731438776
-23572.940703110402,-14019.824978424977,-9628.794189640283,-14479.987973806466,-25470.964856919232,-32870.52251366398,-31420.75833172128,-23710.555161822373,-13835.804459434281,-4148.814193714979,3108.065166264687,5073.422536083544,2138.955602753648
-21066.337585954574,-13124.845223434668,-11442.86086819718,-18732.427747018228,-29655.783744781984,-34588.302362799725,-30659.08323358664,-21736.80337549198,-11520.697769534063,-1893.9327151836521,4766.005410032006,5636.746425670356,2100.3832539199125
-18434.420187969066,-12477.199711731775,-13409.448740796493,-22385.34278739159,-32382.735690413872,-34727.2318762661,-28847.496458197456,-19251.347434493437,-9004.755397923567,344.69577639059537,6188.856299300833,5928.819885778741,1994.5586207354133
-15945.972933645684,-12092.281500803707,-15324.399760219267,-25228.00954668337,-33723.11254837619,-33645.578167604435,-26375.15045216629,-16517.70071810208,-6440.294765376849,2470.035477025218,7332.115385384186,5985.639474570447,1857.0433095577196
-13747.31622531062,-11932.639902005245,-17043.122326918252,-27212.613645495,-33897.86223563147,-31727.526671176412,-23564.32198052508,-13723.437948276061,-3927.6344097659653,4420.922581243276,8186.880081767749,5862.609350989988,1716.8302390271647
-11890.386500409773,-11938.770612192782,-18484.133664650537,-28399.084040502177,-33179.453995437434,-29306.484097754896,-20644.900411669158,-10982.883256639465,-1522.7594816928047,6166.1194527222815,8771.53117309393,5621.04957470335,1593.6266722945547
-10365.437815837813,-12047.585696059137,-19614.3594391139,-28899.174512985468,-31825.709960191696,-26633.437256812624,-17758.726274157507,-8351.910620758948,750.7846636332665,7696.121761980217,9121.699713393873,5317.728993398898,1498.2197778685822
-9127.989008422008,-12200.343009474753,-20429.58644566666,-28835.19427151889,-30047.068033302723,-23875.93962283514,-14977.918373910288,-5845.942030441247,2889.591606070212,9014.712306013704,9280.772240562337,4998.773671820518,1434.5069222937461
-8117.534083582836,-12344.688796752305,-20938.43810639493,-28316.75495373317,-27998.505428685865,-21132.60681446302,-12326.422547074333,-3456.5494302850134,4899.450342520582,10131.54453503743,9292.54001442507,4697.720484948986,1401.8734555925728
-7269.551923963863,-12434.921680966212,-21152.955445710053,-27432.20719481489,-25785.542093232838,-18452.398138480894,-9799.381391465413,-1165.081226477765,6786.452926156847,11056.703033020687,9196.798236948614,4436.467452072534,1397.0804298417777
-6523.342976653853,-12432.819554613143,-21085.416509305156,-26249.471858991245,-23476.1454818362,-15852.929027675164,-7378.566319404612,1046.8398063332293,8550.607226195552,11797.969248594376,9027.816110197693,4227.535375217822,1415.3405362624565
-5827.6151977959325,-12309.69172854811,-20749.516186408124,-24821.608460562322,-21113.621552386165,-13335.55509207272,-5043.826384881264,3189.846506393892,10182.544005898886,12361.084520974282,8814.784501763339,4076.285036285659,1450.6392725575483
-5144.6261714950315,-12049.1417090148,-20163.693366750467,-23193.816295787838,-18728.008705064727,-10896.690289795486,-2780.8727165359396,5262.568260854093,11663.875473706934,12752.485173683846,8582.85217165842,3982.29809511033,1495.573556034499
-4452.697967722402,-11649.355771114004,-19354.526830084094,-21409.660459196373,-16344.77174679199,-8535.324004784248,-585.5103540385147,7250.950200311221,12971.154385951442,12982.984983093627,8353.413488258231,3939.779235437263,1541.0708352697336
-3746.4215394780463,-11123.568045519241,-18358.459876489098,-19515.034780035243,-13990.148578879249,-6256.757440375375,1535.6715824016142,9131.144508957743,14082.1980781047,13070.254375455204,8142.955227292827,3937.3690847415505,1576.3557073063134
-3034.0545958067523,-10497.772665975048,-17220.741159176858,-17559.031446452187,-11692.93041401217,-4072.7930658289274,3567.7550945644807,10874.989158607026,14982.349615616658,13038.288193817461,7960.75710197216,3958.0408218089183,1589.4577286591432
-2332.441086880439,-9805.737205061336,-15991.486538210867,-15591.768060140079,-9483.116830836152,-1999.1916928060482,5491.899009616981,12456.00891860222,15667.960257913193,12913.487121667882,7806.588069570199,3979.737951647532,1568.3964691818878
-1660.8358126944827,-9082.582624547409,-14719.977009176575,-13660.25869277648,-7388.698824540969,-51.90751704621147,7289.809022672777,13853.535291192413,16145.57627155405,12718.847043587011,7669.785922264648,3977.131307752385,1502.9458497831606
-1035.63525943358,-8358.992175514939,-13449.165438080188,-11804.155370572043,-5432.3391956914675,1756.1104919556158,8946.451416706474,15053.508775381513,16427.57621389642,12468.917043068384,7530.6027079495225,3924.4437945718173,1386.620881483977
-467.6580578505669,-7657.912417227856,-12212.301967277097,-10053.123684231976,-3629.49499832479,3416.286240793259,10450.243758176093,16046.446997226421,16526.939050048833,12167.838426475964,7363.724942298433,3798.8744079337935,1218.3418892181787
37.65129953785568,-6994.393089400677,-11032.518409048278,-8426.667593371907,-1988.5595616070532,4923.844011723732,11791.462851431921,16824.69840014088,16454.05463697629,11811.112554435138,7142.976442417304,3583.9029297322886,1003.2161200806163
478.1465068329733,-6377.691089006739,-9924.752003579486,-6935.928743191635,-512.4565932710661,6276.263407262251,12960.556498723718,17381.248204811443,16216.856343168947,11389.87143243611,6845.838810117443,3271.7559364363883,752.0811382104823
852.7259660570562,-5813.924207531589,-8898.475928890643,-5586.180354462755,799.4666427748857,7472.014747722846,13947.767305592784,17710.918907032454,15823.333863827269,10895.502571829446,6456.686150422048,2864.5406233047106,479.82561309315
1160.1098428383568,-5307.877135615804,-7959.856630297576,-4378.860125516717,1950.129876666619,8510.230449295666,14744.285540297875,17812.998175613,15284.290879174083,10322.871112694149,5968.276404519744,2373.8963794606466,202.89734522986484
