t1,t2,t3,t4,t5
81.70137918207436,121.67011965301657,127.3398732436697,72.57927183268679,-47.444504557336955
75.04467138947979,118.56030663678621,130.4147551164612,82.66704604068933,-33.35632291106179
67.3016792623945,114.49895773489604,132.80374731157724,92.55969137663175,-18.928712976939444
58.39180295396504,109.46597501627365,134.50755525252174,102.23885880107166,-4.195136555191866
48.22076678243589,103.43765590593078,135.53044804555134,111.68971492816004,10.809022912727883
36.68297655374526,96.38799837110923,135.88027882555414,120.90066026233941,26.04634964603967
23.66504660489025,88.29071530853417,135.56877917362274,129.8629964813569,41.47723643347378
9.050622646354896,79.12197374981565,134.61212179732007,138.57055077637554,57.05967899299987
-7.273393748875705,68.8638542129349,133.03173115107677,147.01926328145748,72.74902844479604
-25.40915227532421,57.50849817941747,130.85530670490863,155.20674187501365,88.49770967070684
-45.43868728893505,45.0628763381815,128.11800829722415,163.13178735466738,104.2549166971805
-67.41335793172448,31.554066658322924,124.86373774241312,170.79389137889657,119.96629978812722
-91.34208607247842,17.034880190801573,121.14643611931405,178.19270978869008,135.57366256533066
-117.17871646549624,1.5896155126841762,117.03130268152327,185.32751506158553,151.01469104138056
-144.80897442033177,-14.660337077366776,112.59583006831772,192.1966337219995,166.22273975947527
-174.03765618357892,-31.55137882840073,107.93054261264975,198.79687746191144,181.12670304378796
-204.5768440280804,-48.87346181653702,103.13932132378442,205.12298034574067,195.65100138689564
-236.03607627194887,-66.36715062031332,98.33920187720396,211.16705851846933,209.71571391699007
-267.915504064493,-83.72243007616602,93.65954187989831,216.91811295342717,223.23688735988426
-299.60311242225634,-100.57969254433708,89.24047173901174,222.3615995384713,236.1270496136631
-330.37705381885104,-116.53329410554674,85.23057016321587,227.47909373083826,248.29595170075368
-359.414022543686,-131.1379868259926,81.78374059232642,232.24807862200433,259.65155524916014
-385.8043762791581,-143.91841175040855,79.05530787464183,236.64188508432113,270.10127369745953
-408.5743849979027,-154.3816761151453,77.19740366427483,240.629810339681,279.5534641928139
-426.7155635152361,-162.03284398087965,76.35376181616826,244.17743654530776,287.9191539297358
-439.22054154264447,-166.39295198514094,76.6540982571267,247.2471637587273,295.11396994593554
-445.1243744688866,-167.0189353301387,78.20829952476139,249.79896206378447,301.06022586025927
-443.5496407786374,-163.52463109402305,81.10068614487604,251.79133609020417,305.6891036210852
-433.75315765496293,-155.60183641805742,85.38464699001736,253.18248225638126,308.9428541105888
-415.1717286211307,-143.0402585776193,91.0779548360614,253.93160563781854,310.77692859939157
-387.46406844319705,-125.7451213590639,98.15906842700625,254.0003504032527,311.1619447537238
-350.54597585610713,-103.7512027226398,106.56470060143309,253.35428634507454,310.08538725421533
-304.6159752898539,-77.23218168794308,116.18888510644693,251.96438523020458,307.5529449711389
-250.16903700070137,-46.504369309282566,126.88370806474838,249.80841546859477,303.5893946136621
-187.99660055850777,-12.024182339680422,138.46178691924757,246.87218267691247,298.2389549734786
-119.17193525055222,25.620927381191564,150.7004849865563,243.15054753171847,291.5650559797201
-45.020815912719954,65.72797380853038,163.3477497939382,238.64816090843175,283.64949193312026
32.92150081032004,107.49983671289428,176.12936531027796,233.37986932798313,274.5909571755289
112.9650326675295,150.071630299076,188.75731942046224,227.37076041925613,264.50299335564625
193.32872388082254,192.5407622187013,200.93891551952194,220.65583734069367,253.5114083719207
272.2094806566961,233.9991395341623,212.3862068094597,213.2793315199389,241.75125588541007
347.8526600118678,273.56581940355653,222.82530798115633,205.2936831632541,229.36348893562337
418.6199629694834,310.4183646383919,232.00514356442707,196.75823725908768,216.49141984115494
483.05087515295804,343.82125159093323,239.70522511012388,187.7377179016537,203.27712981761738
539.9142823558374,373.1498823984522,245.7421079925958,178.30055461404555,189.85797473654222
588.2476195512913,397.909057214992,249.97425838133645,168.51714024995394,176.36332794624292
627.3818201260773,417.74513788613245,252.3051555989687,158.458100721846,162.9116874952028
656.9513342629874,432.45155009131196,252.68455741307542,148.19265240486646,149.6082544644015
676.8894923689384,441.96769157994635,251.10795822038887,137.78711417015262,136.5430629629986
687.4104164743887,446.3717063524368,247.61436534688278,127.30362851213727,123.7897125733561
688.979457597223,445.8679195801459,242.28260055114703,116.7991312853407,111.40472274164611
682.2747074671979,440.76998383701704,235.22639748444752,106.32459340043648,99.42749790206585
668.1424692201109,431.4809505468066,226.5886083025477,95.92454168047952,87.88086393343349
647.5496682919845,418.47154728825853,216.5348527015368,85.63685105849454,76.77211249972643
621.5360586556031,402.2579162576757,205.24694103721322,75.49278731280793,66.09447112088077
591.1687658172868,383.37996360109526,192.91638213702322,65.51726922834459,55.828904173900554
557.5012542735561,362.38130071295734,179.73824939483376,55.729311793336166,45.94614365743587
521.5382673498406,339.791547289916,165.9056300094277,46.14260786379273,36.40884822396603
484.2077156154009,316.1115330945097,151.60482638054054,36.766204476682475,27.17379405900698
446.33993541281274,291.8017009707213,137.0114202193685,27.60523129664645,18.19401073610956
408.65424147134127,267.27379476236445,122.28725293100212,18.66164203940025,9.420788083647295
371.7522857427387,242.88572557559175,107.57832364659433,9.934934561871245,0.8054951709588067
336.11742502431775,218.93935699664877,93.01356142381627,1.4228210765473364,-7.698831411891547
302.1190976077299,195.6808386586326,78.70439217487245,-6.87817388505843,-16.13615680646052
270.0211092466875,173.30304814778074,64.7449945164341,-14.972204002926574,-24.54638645740259
239.9927187912962,151.9496705564385,51.21312187995818,-22.863690668078476,-32.964572401839696
212.12147661074002,131.7204475390034,38.17136016207836,-30.557016737601685,-41.42037440914005
186.4268848067224,112.6771565797761,25.668689776471723,-38.056325329709566,-49.937754219014316
162.87409749274485,94.84992884869466,13.74222677003253,-45.365420643612225,-58.53487469229647
141.3870440193104,78.24357320439614,2.4190281735603207,-52.4877646364871,-67.22417161920202
121.86052274971024,62.843638064143605,-8.282139495065437,-59.42656078462919,-76.01256401713181
104.17096611960193,48.622006591581595,-18.349153977045987,-66.18491397773589,-84.90176870671911
88.18571119394637,35.541879874435,-27.77508213782332,-72.76605372750448,-93.8886864499143
73.77071917652577,23.562054754010923,-36.55696825302752,-79.17360621867115,-102.96582962236755
60.79677073572536,12.640446275104075,-44.694901964218175,-85.41189923332082,-112.12176494230314
49.14422238406876,2.7368389965286894,-52.19138692429986,-91.48628262272868,-121.34154888593548
38.70644502892553,-6.1851228344108335,-59.05101685764336,-97.40344581744887,-130.60713782197178
29.392082857806425,-14.156677820419432,-65.28045237078967,-103.17171293363371,-139.89775937723948
21.126273170568652,-21.203381595808594,-70.888679262218,-108.80129546666288,-149.19023592784154
13.850959992631175,-27.345182951010287,-75.88751718183983,-114.30448250458262,-158.4592552641833
7.524420468905198,-32.597085831947766,-80.2923362231287,-119.69574899790862,-167.67758730689468
2.120106885008063,-36.97033545004906,-84.12292843865615,-124.99176403902297,-176.81624918650115
-2.375108155729663,-40.47406041586642,-87.40447154121745,-130.21128346076753,-185.8446239968018
-5.963207872988711,-43.117294954504814,-90.1685135389973,-135.37491444602458,-194.73054105950115
-8.637760162565641,-44.9112954323926,-92.45390026593469,-140.50474427577964,-203.4403275753603
-10.387031366260821,-45.872053686347094,-94.30756335616402,-145.62383078747064,-211.93884307039644
-11.197411562996791,-46.022896576737075,-95.78508490973756,-150.75555844030498,-220.1895090636478
-11.057066394179103,-45.39704785662296,-96.9509576569455,-155.92287087366788,-228.15434687748123
-9.959713955932635,-44.04001635423215,-97.87846652758802,-161.14739819703848,-235.79403647666354
-7.908405651763722,-42.011665423031815,-98.64912966897235,-166.44850458681262,-243.06800865712546
-4.9191693718274365,-39.38781460936712,-99.35165434999,-171.84228865045213,-249.93458181430518
-1.024354630118978,-36.26122749287303,-100.08038567737552,-177.3405749813124,-256.3511529182488
3.724494736117741,-32.74185140635016,-100.93325302004314,-182.94993989636595,-262.27445023475957
9.254421093580085,-28.9561965094127,-102.00924938214798,-188.67081708654996,-267.66085280087276
15.469663641516018,-25.045774051244003,-103.40551109321875,-194.4967294506477,-272.46677874956083
22.251259663932817,-21.16455630199382,-105.21409707878954,-200.4136914730371,-276.64914136438233
29.45776683564612,-17.4754722271595,-107.51859631600533,-206.39982202898926,-280.1658683333984
36.92719296979945,-14.14601112116037,-110.3907164096667,-212.42520050872065,-282.97647618844866
44.48016267334141,-11.343067688401277,-113.88702316762381,-218.45198987017864,-285.0426885055903
51.924283025041376,-9.227222211177747,-118.04600854613327,-224.4348390621458,-286.329083265194
59.059596396904084,-7.946703683174576,-122.88566086021683,-230.32156476354112,-286.8037519943142
65.68493285083392,-7.63132718414483,-128.40169594993307,-236.05409924811738,-286.43895110771314
71.60490293035124,-8.38672472289344,-134.56658120453216,-241.56967817491812,-285.21172438457205
76.63721026441007,-10.289197501125646,-141.329447093443,-246.80223002079458,-283.1044749000027
80.61991813713497,-13.38150455495903,-148.61693521036156,-251.6839184783356,-280.1054650737509
83.41828017439948,-17.669867180682164,-156.3349807092072,-256.1467811163145,-276.20922485684775
84.93074628361859,-23.122411509425344,-164.37147391623563,-260.1244024717313,-271.4168504493457
85.09378279947204,-29.66919607333839,-172.59969467862948,-263.5535578562617,-265.7361792669727
83.8852000604171,-37.20388201193316,-180.88236747400697,-266.37576564230085,-259.1818310277732
81.32575865464364,-45.587006953800085,-189.07614890431213,-268.5386905443583,-251.77510962922418
77.47892239551803,-54.65072674576775,-197.03633468471924,-269.9973481098744,-243.5437656997779
72.4487349247076,-64.20479952789478,-204.62156241502734,-270.7150707656531,-234.5216250676449
66.375909623229,-74.04351117657073,-211.69828997184266,-270.66420766593563,-224.74809360624897
59.43233061495354,-83.95318576200278,-218.14484679924823,-269.82654349078564,-214.2675537031234
51.814257711669235,-93.71989361703514,-223.854885110758,-268.19343444503534,-203.12867169146276
43.734602868938936,-103.13696504142571,-228.74009751795376,-265.76567222639443,-191.38363875600513
35.41469454177872,-112.01193945664566,-232.73211366330543,-262.5530979622206,-179.08736990960662
27.07596595260633,-120.17262565485673,-235.78353748164798,-258.5739974786931,-166.29668653534924
18.931992946126186,-127.47201438599977,-237.868135136873,-253.8543163433537,-153.0695076774319
11.18126858243021,-133.7918641537519,-238.98022814745343,-248.42673767037905,-139.46407379632535
4.001038974181466,-139.04486811352479,-239.13338394388848,-242.32966763700472,-125.5382242007953
-2.457556010165682,-143.17539751525806,-238.35852505145095,-235.60617314009477,-111.34874601415538
-8.072885606859174,-146.1588987425096,-236.7015970713897,-228.302913282231,-96.9508085489794
-12.754718682745768,-148.00009115151698,-234.22094432079388,-220.46910179068422,-82.39749260465798
-16.44463800825801,-148.73016746351217,-230.98454086954683,-212.15553149223715,-67.73941972392014
-19.115096206471364,-148.40323488371578,-227.06721494358715,-203.41368508241263,-53.02448209503771
-20.76729794958017,-147.09225257121537,-222.54798791004316,-194.29494913153258,-38.297669786939444
-21.42814102968197,-144.884720314322,-217.50762728930374,-184.84994102321275,-23.6009885372994
-21.14647683448173,-141.87835637330087,-212.0264885249984,-175.12795172709667,-8.973458512826717
-19.98895870490403,-138.17697254557507,-206.18269458608574,-165.17650129618372,5.548817588392467
-18.035736376883182,-133.886715316182,-200.0506776563201,-155.04099899255942,19.932529990450696
-15.37622915901477,-129.11279743283026,-193.70008464318408,-144.76449613919328,34.14699424755951
-12.105173422493497,-123.95679820753544,-187.19502908429183,-134.38751723930645,48.16395379674513
-8.319095516774173,-118.5145666808514,-180.59365691692068,-123.9479535918642,61.95736501941444
-4.113313499055277,-112.87472223042721,-173.94798279511323,-113.48100348943944,75.50317584783794
0.42047614215393736,-107.11771423948225,-167.3039471429974,-103.01914398862087,88.77910725145992
5.196014101618999,-101.31537723885043,-160.70164160400503,-92.59212102852102,101.76444500188308
10.133720940751463,-95.53090091915688,-154.17565146846968,-82.22694714977507,114.43984707670003
15.161421265833823,-89.81912533855348,-147.75546739629434,-71.9478990280711,126.78717004799313
20.214625044255698,-84.22706976694664,-141.46592460148324,-61.7765102710065,138.78931592178918
25.23645440001493,-78.79460778279082,-135.32763493689993,-51.73155822540865,150.43009924409546
30.177308975780864,-73.5552101337783,-129.35738536204133,-41.82904670303442,161.6941329408958
34.99436076489523,-68.53668907731311,-123.56848452279303,-32.082189370390694,172.56673036433304
39.65096152083534,-63.76189206509335,-117.9710471432725,-22.501400897081027,183.0338204043047
44.11603390631527,-59.24930749799052,-112.57221325144376,-13.094304676304773,193.08187230029418
48.36350292394491,-55.01355981612962,-107.37630565768461,-3.865766910906345,202.69782693644197
52.3718082574142,-51.06578459206757,-102.3849343960569,5.1820329751555505,211.86903188808907
56.12352216090706,-47.41388598010141,-97.59706091881722,14.04948632019915,220.58317825590245
59.605082464934775,-44.06268847707634,-93.00903766878616,22.739385837558856,228.82823830391902
62.806636885995815,-41.014002294971604,-88.61464025688687,31.25669737999803,236.59240402724492
65.72198367120848,-38.266626713976294,-84.40510989834448,39.60827032972336,243.86402792301132
68.34858499986488,-35.816318675829834,-80.36922309459901,47.802487545908555,250.63156832866235
70.68762364058027,-33.655754771330905,-76.49340389397538,55.84885956694768,256.8835426322923
72.74407011289426,-31.77451390305162,-72.76189154305216,63.75757160451585,262.6084923642285
74.5267268969076,-30.159105517861633,-69.15697308580754,71.53899552788246,267.79496457621826
76.04821785842014,-28.793064662512315,-65.65928662400545,79.20318226169445,272.4315139514105
77.32489473351522,-27.657130472218398,-62.24819667713206,86.75935256308743,276.50672973690854
78.37663792678869,-26.72951930014853,-58.902238544509416,94.21540579117516,280.0092908505661
79.22653567204678,-25.98629776990149,-55.599623961281154,101.57746686936419,282.9280514139501
79.90043341101,-25.40185481483111,-52.31879585375704,108.84949107008961,285.25215756205046
80.42635367212294,-24.949465492052653,-49.03901585062924,116.03294450043403,286.9711947620842
80.83379536879092,-24.6019332679639,-45.74096461461886,123.12657529618735,288.0753631437418
81.15292986158738,-24.332291820442954,-42.40733224411076,130.12628668408775,288.5556766210651
81.41371891333725,-24.11454245386676,-39.023374163762355,137.02511846381776,288.40417999571883
81.64498638623932,-23.92439924227226,-35.577407258769426,143.81333836982986,287.61417689221855
81.87348078628389,-23.740011257513814,-32.06122164843757,150.47863951513222,286.18046039215835
82.12296919718568,-23.542629928359283,-28.470385520474096,157.0064350279352,284.0995376876415
82.41340447995569,-23.317189887793084,-24.80442386287882,163.38023639102283,281.36984001410207
82.76020665827282,-23.052773701573415,-21.06685665294934,169.58209817193767,277.99190956402833
83.17369609853836,-22.74293464086184,-17.265087917252927,175.59310902114873,273.96855600342656
83.65871050078981,-22.385857067670017,-13.410143794718124,181.39390717283564,269.3049765540778
84.21443006497874,-21.98434083148142,-9.516264966750896,186.9651982810533,264.0088352779233
84.83442585489863,-21.54560400483537,-5.6003661496570345,192.28825424649057,258.09029909324926
85.50693584830955,-21.080906893408468,-1.6813823239257601,197.34537363568995,251.5620300393773
86.21536203786714,-20.605009047858047,2.2204724534653053,202.1202871917822,244.43913525759723
86.93897089743572,-20.13547944692877,6.084502867636985,206.59849555419547,236.73907794841568
87.65376923178468,-19.691887581306332,9.890352657214336,210.76753037904794,228.48155409205043
88.33351852801911,-19.29490935578201,13.618811772494993,214.6171343035503,219.68834089815817
88.95084398181268,-18.965386137230823,17.2525752018489,218.13935935624838,210.38312372865406
89.47838980788552,-18.723377619160658,20.776920723764988,221.32858723798168,200.59130859238388
89.88997052589929,-18.587249303892207,24.180277097479348,224.18147818624564,190.33982725160755
90.16166872073568,-18.57283332872511,27.45466000169054,226.69685774246878,179.6569415449875
90.27283320387853,-18.69269724359414,30.595959981020478,228.87555258026265,168.57205277962498
90.20693726976789,-18.955549483432307,33.60407430014118,230.7201875943868,157.11552105221347
89.95226441927765,-19.3658030788541,36.48288243423854,232.23495672044743,145.31849820985695
89.50239797386742,-19.923311100012057,39.24007244215548,233.4253795254559,133.21277694181154
88.85650082666787,-20.62327895227756,41.88683221771747,234.29805458578588,120.83065728379069
88.01938155322824,-21.456350454667785,44.43742521292873,234.8604191818974,108.20483068730802
87.00135264860754,-22.4088571041099,46.908674392896934,235.12052303037407,95.3682808134678
85.81789525464309,-23.463213455297137,49.31938075267152,235.0868217868073,82.35419939331253
84.48915198110852,-24.59843642128105,51.689703657882916,234.76799402343795,69.19591487831013
83.03927502137353,-25.790762704152385,54.04052963845865,234.17278343462732,55.926831192321245
81.49566056480728,-27.014336561301036,56.392854242770724,233.30986625327742,42.580373684116424
79.88810249354802,-28.241939653048405,58.767198403795575,232.1877423528686,29.189939351577202
78.24789861773887,-29.44573565835499,61.18307678860013,230.81464732078078,15.788848539699986
76.60694144686634,-30.59800446738288,63.658531133289124,229.19848195525876,2.4102955781268776
74.99682298391225,-31.671843792336887,66.20973694312589,227.34675517627937,-10.912703810910461
73.44797957704385,-32.64181968423068,68.85068747284237,225.266536246761,-24.14737006453406
71.9888988006772,-33.48455140412511,71.59295486303826,222.96441245545938,-37.26122353560022
70.64540598524066,-34.1792200935722,74.44552490488563,220.44644898248413,-50.22215518842042
69.44004366339242,-34.707994477996934,77.41469928119638,217.71814850574134,-62.99850445484432
68.39155309299635,-35.05637022564838,80.50405736251513,214.78440915385733,-75.55914396995361
67.51446333832247,-35.213422437800325,83.71446873057725,211.64948060072732,-87.87357043071563
66.81879026112435,-35.17197298708085,87.04414750626631,208.31691935343915,-99.9120003828451
66.3098452484729,-34.928676032149596,90.48874017160205,204.7895455279662,-111.64546935170475
65.98815158053188,-34.48402605275567,94.04143975219446,201.06940455139326,-123.04593240292841
65.84946496319209,-33.84229324761165,97.69312079782733,197.15773819160518,-134.08636395813457
65.8848938212935,-33.011391229664696,101.43249138013113,193.05497001534096,-144.74085451129784
66.08111434404223,-32.00268177143755,105.24626013258488,188.76071074222347,-154.98470180245673
66.42067485731086,-30.830721037922757,109.11931801526373,184.27378893848174,-164.7944940168929
66.88238372999399,-29.51295143319578,113.03493584216886,179.59231204155768,-174.1481826971274
67.44177457859266,-28.069343001827065,116.97497954142983,174.71376181106396,-183.02514328634652
68.07164191526684,-26.52198836522409,120.9201455438007,169.63512697641133,-191.40622156495647
68.7426395225504,-24.89465550223261,124.85021857125099,164.35307414061,-199.27376469114503
69.42393270515116,-23.212303331825893,128.74435342760273,158.86415597811003,-206.61163609941678
70.08389418066457,-21.50056601366795,132.58138122286135,153.16505353635966,-213.40521412897945
70.6908317833268,-19.785213101906166,136.3401388783882,147.25284714466272,-219.64137492089682
71.21373446297547,-18.0915940865503,139.9998188806816,141.1253081971926,-225.30846080730873
71.62302139066963,-16.444077325407918,143.54033422243475,134.78120206525602,-230.3962360815582
71.89127747932022,-14.865494779041768,146.94269145059974,128.22059076070877,-234.89583264603007
71.99395744752982,-13.376605174345144,150.18936289560514,121.44512285767206,-238.79968854616422
71.91003984852156,-11.995589104806982,153.26464763884684,114.45829769670785,-242.10148277866415
71.62261238718966,-10.737590007008961,156.15500972190512,107.26569112191024,-244.79606997920808
71.11937046060191,-9.614314837527289,158.84938161604586,99.87513096873371,-246.87941862831414
70.3930122444169,-8.633707549223843,161.3394211219514,92.29681221040661,-248.3485562523803
69.44151582593868,-7.799707106780758,163.61971068197596,84.5433440135496,-249.2015247413871
68.26828681867741,-7.112099806155527,165.68788954100776,76.62972382957909,-249.4373483692884
66.88216849707905,-6.566473130759789,167.5447112243191,68.57323689722553,-249.05601641396441
65.2973106298094,-6.154275386267841,169.1940213107876,60.39328296104793,-248.0584814680918
63.53289769244192,-5.862982035506576,170.64265333584518,52.11113541267803,-246.44667365629667
61.612741803479274,-5.676366157576382,171.90024370757237,43.749641225564396,-244.22353007886304
59.5647503331348,-5.574866947145011,172.9789695982543,35.33287278499459,-241.39303794132132
57.42028246188296,-5.536046818900672,173.8932167198614,26.8857448467914,-237.96028905366458
55.21341280708967,-5.535124648393818,174.65918655390846,18.433611266491432,-233.93154273824533
52.98012340741724,-5.545570105934928,175.29445485299914,10.001856752219375,-229.31429370819913
50.75744770849113,-5.539742040795872,175.81749495960986,1.6154986905510196,-224.11734119363746
48.58259162595475,-5.489552532853608,176.24718062633244,-6.701186887670312,-218.35085551298664
46.492057219334086,-5.3671375964985515,176.60228353469606,-14.925002808393605,-212.02643841034015
44.52079398916155,-5.14551560897803,176.90098059542996,-23.034121564598113,-205.15717379218188
42.70140135726854,-4.799215318502789,177.16038540279447,-31.008321915349313,-197.75766597253534
41.063403598182774,-4.304856709865454,177.3961169691476,-38.829166614796314,-189.8440631397998
39.632615488368984,-3.6416699826677643,177.621917166247,-46.48011951683099,-181.434064449701
38.43061338951613,-2.7919403229152735,177.84932624699493,-53.94660307689224,-172.54690988365294
37.47432256096705,-1.7413689009259627,178.0874235260979,-61.21599976887734,-163.20335274541065
36.775727392306365,-0.4793434769360019,178.34263787508294,-68.27760303100663,-153.42561536117356
36.341707145479575,1.0008849911426694,178.6186302489269,-75.12252496453576,-143.237329163407
36.17399587013839,2.702120391908551,178.91624811311675,-81.74356908631832,-132.66346084881602
36.26926155950618,4.623232036006549,179.2335494740262,-88.13507697061551,-121.73022668657347
36.61929647271474,6.759253143243349,179.56589230868866,-94.29275763268244,-110.46499730357183
37.211307957103784,9.101560476368746,179.90608360041705,-100.21350806038248,-98.89619538719366
38.02829711909757,11.638126621118772,180.2445809520601,-105.89523246730194,-87.05318872921123
39.04951133817187,14.35383511754172,180.5697388860335,-111.33666671323986,-74.96618089887842
40.25095588400836,17.230847800884867,180.8680914465619,-116.5372130146271,-62.66610159827526
41.605949740430034,20.249013295512547,181.12466257322743,-121.4967886483708,-50.18449843833103
43.085711093124864,23.38630558586697,181.3232958781741,-126.21569093192238,-37.5534315044197
44.659958713785784,26.6192819112186,181.4469958816977,-130.69447942413163,-24.805371679083933
46.29751657012808,29.92354983009274,181.47827338265867,-134.93387510597185,-11.973103279721272
47.9669103025864,33.274234102663776,181.39948839674446,-138.93467532155225,0.9103688277651383
49.63694562865294,36.64643496963674,181.19318492165365,-142.69768252557725,13.811907843390035
51.27726016697568,40.01567039144028,180.8424126219993,-146.22364441364795,26.698329896988827
52.8588415311017,43.35829578681171,180.33103131360474,-149.51320281084156,39.53648593970081
54.35450576077483,46.65189572126996,179.6439948227407,-152.56684875109787,52.293341628171405
55.73933119184935,49.87564280443253,178.76761136975847,-155.38488147128695,64.93605627708303
56.99104369200039,53.01061973793484,177.6897780621133,-157.96736953424121,77.43206198665317
58.09034980946195,56.040101007662145,176.40018737772579,-160.3141129404346,89.74914400348356
59.0212148187489,58.94979114659933,174.89050368999042,-162.4246058369205,101.85552324781008
59.77108294253308,61.72801683462946,173.15450795764855,-164.29800022867988,113.71994174365253
60.33103723959335,64.3658703883321,171.1882087149826,-165.9330718831414,125.31175142961031
60.69589684211214,66.85730247498581,168.98991749700767,-167.3281903348868,136.6010065169176
60.864249473251796,69.19916221276405,166.56028687142435,-168.48129548891666,147.55855921345398
60.83841754788027,71.39118324475834,163.90230937529017,-169.38988373714287,158.15615826233275
60.62435671764654,73.43591494346401,161.02127591593126,-170.0510067025726,168.36654937115932
60.23148651475968,75.33859864947725,157.92469263039578,-170.46128567866674,178.1635762518511
59.672453806179874,77.10698979301773,154.62215583047794,-170.61694452141097,187.52228067282869
58.96283109774325,78.75112789049119,151.1251854992666,-170.51386317864294,196.41899966496993
58.12075330648028,80.28305773111548,147.44701884052753,-170.1476532225808,204.83145784024774
57.16649840264789,81.71650652935912,143.60236658387234,-169.5137557228125,212.7388526931533
56.1220192386077,83.06652335608331,139.6071360677641,-168.60756061100713,220.1219307734725
55.010435834850405,84.3490886956951,135.47812649277157,-167.4245454131961,226.96305275161973
53.85549927172007,85.58070341593096,131.23270307893367,-165.96042994041727,233.24624564615914
52.681040015830746,86.77796768204743,126.88845808563832,-164.21134232034257,238.9572408416289
51.51041486760479,87.95716129904386,122.46286766881812,-162.17399070916727,244.08349698014544
50.36596763294556,89.13383753338654,117.97295427263636,-159.84583422697938,248.6142073420923
49.26851899648968,90.32244257468963,113.43496460667538,-157.22524618174808,252.54029191330665
48.236900830700364,91.53597239639966,108.86407318876982,-154.3116625396011,255.85437493643155
47.2875492720146,92.78567784049025,104.27412090666179,-151.1057088914086,258.55074932833287
46.434169328993605,94.08082729516752,99.67739706471136,-147.60929986041867,260.6253298777018
45.68748159616353,95.42853440196733,95.08447196197756,-143.82570596678022,262.07559758377204
45.05505891064161,96.83365589805666,90.50408525185973,-139.75958435846314,262.90053782864493
44.54125762403627,98.29876207875449,85.94309324457548,-135.41697145618943,263.1005752692396
44.14724471813402,99.824179584978,81.4064760382104,-130.8052373446052,262.67750837592854
43.87111843990026,101.40810342489792,76.89740302188216,-125.93300356335035,261.6344464287882
43.70811665045781,103.0467724772898,72.4173530128519,-120.81002769581622,259.9757515148854
43.65090385344532,104.73470033799694,67.96628319223935,-115.44705971115849,257.7069876669788
43.68992505609118,106.46495138616123,63.54283920352119,-109.85567629045673,254.83487877019346
43.81381236206126,108.22945046362233,59.14459736751668,-104.0481002853503,251.3672762707309
44.009828604761665,110.01931364720392,54.768329013590375,-98.03701296722804,247.31313708621943
44.264331468551354,111.82518728115434,50.41027646653823,-91.83536680695866,242.68251147968454
44.56324143418646,113.63758272004826,46.066430267390935,-85.45620618862253,237.48654005654097
44.89249750037813,115.44719506925176,41.7327977183552,-78.91250274357094,231.73745851062844
45.23848591133389,117.24519552754572,37.40565377481883,-72.21701095540661,225.44860831027643
45.58842896136345,119.02348863674325,33.08176658495625,-65.38214841220464,218.63445119899836
45.93072322645743,120.77492771144136,28.758591509246834,-58.41990366121468,211.31058520070368
46.255219146896884,122.49348383593406,24.434429138657997,-51.34177314859328,203.4937597688416
46.55343660568088,124.17436595322015,20.108544570699987,-44.158727294287274,195.20188779750234
46.818713869844494,125.81409162056627,15.781246902574253,-36.88120444169574,186.45405240664374
47.0462898530435,127.41050987053092,11.453929477193824,-29.519130299988127,177.27050670443035
47.23332200537193,128.96277921981712,7.129072803530587,-22.08195961164767,167.67266509240824
47.37884415266936,130.47130515859507,2.8102132195562746,-14.578736156742664,157.6830850889525
47.483670232795355,131.93764240235348,-1.4981187553093065,-7.0181668557779595,147.32543907558528
47.55025107966274,133.3643677930708,-5.7904858301280555,0.5912943567741422,136.6244757947942
47.58249218368069,134.75493001371973,-10.060652235141,8.241357073059461,125.60597182434859
47.58554073073293,136.11348226474558,-14.301707933607304,15.923803215197013,114.29667360348287
47.56555023209872,137.44470379094489,-18.50620391855552,23.63039746792235,102.72423087685317
47.52943076124724,138.75361569836065,-22.666294062129445,31.352802130330975,90.9171226439886
47.484592276312775,140.04539592315354,-26.77387941416518,39.08249855625078,78.90457685049661
47.438687799786976,141.32519756691136,-30.820751356787632,46.810716736163215,66.71648513344014
47.39936241926672,142.5979741500583,-34.79873056992345,54.528374002080994,54.38331393948406
47.37401322975305,143.86831470394395,-38.699799309369595,62.226023342984355,41.93601327909386
47.36956451501918,145.14029106015846,-42.516225012334374,69.89381142597006,29.405924270878607
47.392261707745384,146.41731922893658,-46.24067369987851,77.52144614087152,16.824686478405876
47.447487007139834,147.70203640171093,-49.86631202450844,85.09817332753703,4.2241458585044445
47.5395989865405,148.9961948690425,-53.386897105723584,92.61276230059171,-8.363736063109357
47.6717980960025,150.30057400620146,-56.79685350542504,100.05349984304053,-20.906971384664324
47.84601964728962,151.61491142698944,-60.091336825457304,107.40819247820525,-33.37363319445906
48.062855640571215,152.93785441599445,-63.26628347371626,114.66417702434836,-45.731941111318164
48.32150662385838,154.26693278832056,-66.31844616141166,121.80833965977757,-57.950345174340185
48.61976463145315,155.59855435785306,-69.24541468402202,128.8271439478444,-69.99760840009421
48.95402808641322,156.9280241828352,-72.0456215266905,135.70666846097635,-81.8428884306326
49.31934933402891,158.24958866470467,-74.71833184630509,142.4326547715875,-93.45581875693323
49.709515161308694,159.55650537044923,-77.26361744131339,148.99056661998407,-104.80659001530469
50.1171602208905,160.84113910467752,-79.68231444764598,155.36566100461988,-115.86603181631207
