t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-1726.1238612130232,-4671.837723979906,-2283.9795152197003,2809.142381118507,-1373.2535358429107,-4111.371956174687,302.7824538686271,103.7287694623611,-4846.8414172370785,-3399.030831271419,384.603691239306,-1278.5545885050064,-1496.0072521044244,788.3245167461732,485.5754077738738,-906.5763679331143
2043.5859277770126,-2976.1523334665044,-2171.4781272901796,348.71418988874495,-1385.385415459968,-2697.6589051967276,-841.3409246988568,-795.9700734187093,-3844.200528330369,-2535.7215197184128,290.52862627862964,-671.3741900707375,-807.7420781594891,770.4681881072872,551.4254696072958,-798.0023031270953
4743.463342880878,-1123.7265008975276,-479.6713714409675,962.2219091311852,-207.85200792854954,-1116.428648701547,-243.71448333646515,-163.83459637523418,-1808.9200471043523,-564.7330827852003,1368.9736879010493,585.8893862543335,86.25811457254417,1029.6414398659656,588.9603365658643,-678.2089302433467
5919.290849621967,-25.287913321613033,793.3795563666048,1570.3102763484305,447.17301196738913,-339.2069752504907,324.8247884773024,770.5853300116199,-161.7039996607091,1036.4662470637109,3137.454032844569,2128.5565278446775,839.1583324549343,1486.88669827362,677.8160870281622,-561.2068657402449
4359.549810697994,860.9726644198664,2232.290097463254,2276.934810807709,1677.8364009755362,797.7183529305297,1075.178751284333,1389.4848397846824,752.2458117444635,1527.3301742291972,3922.1075667156024,2685.942690301713,862.4946101464225,1494.1771993258865,693.6919188102074,-512.8042487217965
949.8995657694259,1098.2297160806327,2122.7375583747353,2781.2326936316385,2288.3311710779003,856.8167044726291,1748.853433549697,1638.5960540921965,913.8310209255924,1080.1593267580067,2760.021799282539,1471.4181855791835,-272.5098976312798,558.8890122009634,625.1820677544345,-516.4761922307591
-1033.156044303801,965.9111579168273,1871.1262780896454,2645.223779660829,1393.1123359801363,-384.17672752859477,559.6605118046355,655.4747197096441,-171.27427548059316,-85.86967751240479,690.7756242635514,-379.71162285281736,-1908.287268737649,-741.0935118723227,627.4149480065954,-438.5883096649054
998.6626807502597,-813.0714993203592,-272.07096094877375,615.4763252013109,-1346.4969544372216,-2967.313611918653,-1968.0910678039834,-331.7027316833125,-1817.066140612575,-1575.9359660451635,-320.60057354003106,-839.4782159364164,-2716.34905373309,-1274.5003195555355,900.3546078724911,-207.27652833319573
4284.758795441045,-5631.491216520777,-4273.90804784163,282.90341932043816,-2724.7009015558447,-5683.6302669511315,-2935.881392031375,719.80379800981,-2074.452483714377,-2370.213476732352,-97.97669853344178,-97.00813445658063,-2522.0404141683666,-1172.4024541500144,1225.5463764020383,41.036822364312115
2949.251624037228,-7085.209429494536,-5214.075795318546,1586.7421674866143,-2039.1576185433044,-6293.2935442792095,-3046.383061614314,1235.067154978719,-2007.5458769818222,-2720.739579616422,-207.66440705335924,76.91414094171432,-2252.5416679648583,-1188.3300581639398,1071.8668128982197,135.48195742334673
-469.5362837426294,-5560.775323766846,-4529.649808245692,1701.6499155877427,-1725.6914765176928,-6122.730086276654,-3436.3062183091133,617.2030311585307,-2386.3191766970117,-2964.457948263136,-801.8195047147535,-346.9994987958904,-2138.1120557620657,-1160.3130987180011,696.0762345322096,161.59480692020713
287.0155538306688,-1919.493871088582,-1908.479597603995,1526.044465138169,-747.4933459077472,-4337.481334580546,-2408.1870599553818,620.2974272304527,-1659.8304495999014,-2153.7633705445305,-553.8477785314012,-235.1410197434986,-1548.3108950885944,-765.0206430058865,625.4522570688503,239.5608922551204
2411.081933369158,-227.35222034821007,-448.98378089931066,846.4009058476249,-225.63359279821861,-2260.1108748817996,-947.3643973107042,722.1576294717756,-469.7325604126703,-725.9597662638498,511.2821357002341,489.7647357792872,-538.7962475495119,-272.41339610615523,719.3365416562386,321.5709778635951
1685.971258364334,74.96133233407693,7.696570525082837,1056.2250737719357,163.22439951019464,-1395.854197273288,-246.44893028632538,949.4270032352333,373.79964728742954,127.7250127340157,1320.1223493430232,1121.1878814677034,-24.144465520131064,-271.3693781979107,667.5155036208337,404.92530703970397
-56.96987800286227,-296.68433937159244,-569.1290284256518,1125.9314646002836,94.35632623311861,-1735.156292243716,-150.84462911875303,1468.2130898877729,935.5465806246738,262.86706694388624,1165.330258929044,1095.5567273447643,-402.80962552779494,-895.2879796835423,395.0024185446386,532.6331086012368
-1117.4355222994193,-1606.9897491463375,-1857.6477606296382,1478.6596065216622,602.6208764457183,-2289.2675728074405,-317.05771075254313,1756.8919926329174,726.842602501048,-329.58027519805125,187.45060833824536,470.4297611143392,-1051.2808014051852,-1461.509113658044,62.11506177587694,639.5842245144455
-1529.540309310777,-2441.444291781843,-2252.3395530013904,2886.004323330656,1923.2165207437586,-3051.8102817435306,-1215.8146083261906,2285.244240847885,556.520637016433,-1427.5265069735005,-425.5961315061902,424.67149410643447,-868.1495482284955,-1169.3454918413652,127.145624167378,690.9848755377113
1888.5119448564676,-4788.5428699156755,-4853.535305565148,5105.378996459355,4038.4188108583444,-5960.329752329601,-3537.0881993676185,5054.524520765279,2570.416055096139,-2926.8519430524043,-492.6526383790756,2432.928135140475,790.0776413848445,-485.85392653435645,705.54112535133,901.8564349888561
6054.136794307508,-15387.354525959552,-14503.268129676713,9782.008406084036,8612.23458455723,-12611.720328973955,-9065.954044335294,9485.325003838438,6211.845828390301,-6416.034088975804,-2638.419957633447,5690.338959103463,3125.894224177942,-1155.2050258281831,572.7533439123915,1313.852757505022
-448.0189504177054,-28189.832237515093,-25555.973071621887,17737.26765271144,16026.160323222022,-18849.667248837795,-15354.507380454028,12779.496507954884,9535.711730037168,-10093.520938956537,-6576.918479192834,6919.553500620026,4254.8464674753495,-3025.8086977035364,-947.7770525657035,1346.8634218756206
-8768.45479045342,-18876.581073568785,-18376.3802442132,18405.181056448302,17082.54263782414,-14074.076066664535,-13087.312028120477,10557.784542384728,8646.839051551999,-8528.2733344778,-6941.449287459978,4173.514480264935,2690.375046804795,-3399.063492285627,-1830.1536744389764,812.6311387668288
-2505.3103978814893,-10369.074116939531,-10732.034258573412,7159.264934589695,7052.994613283799,-8206.853266978778,-7764.26307141101,3366.0000226173215,2658.5665023580814,-4454.267821908316,-3382.0092181170658,262.88760810072813,-213.61455708192338,-1788.0010400810165,-840.614080133485,497.8747554537967
6767.887908223116,-4473.672036804279,-5179.802800068748,3139.820287666189,3007.5901663529207,-4053.104026908093,-3423.367982352244,437.6028507930149,-708.490284114581,-1448.2947358967428,221.69306086562705,-933.0233062588746,-1377.6180232267302,-144.30896281109142,319.71017815542945,689.9018207083448
7020.805326322083,-1426.924735696686,-1707.9406007151265,1631.288999746144,1992.0317893215442,-1069.633644243001,-600.2172543712655,616.9499186063337,-1263.6261554013875,-169.83589978883708,1686.036807719015,-558.3936689211682,-1092.1203377790696,442.0612046869744,489.7070000544485,837.5866065199757
4482.924431525059,-1096.156932017048,-1072.2499544482455,-11.302943418976668,769.2125582031066,-260.9294424119799,282.23004238253344,649.8136688005393,-1301.2838754124086,-455.68485900869166,1091.5453901834805,-591.7514468809525,-862.6257842084906,54.63763772574339,110.71402106038295,708.7800944296024
3631.335319904998,-288.5101846819358,-888.0493502945393,-26.090061600338515,275.2279178600495,-657.3913403556664,397.1939157824671,278.25694632218733,-1236.7031235601632,-341.0356690468426,551.5404757956351,-208.64672522079593,-224.6737524757752,-323.0743656798517,-337.01438074622797,502.3386466795471
3651.0186147568184,-35.27898709986725,-963.9273407918079,275.86786434207283,136.9754445370708,-551.2296540805703,970.2865567854653,367.83882354015043,-1003.3748086193937,535.0719229829322,939.8248236093416,901.2811774973136,910.4416962871153,-4.111545517733418,-651.5789483572077,335.3112114836166
4378.878525158361,-863.4418015841666,-1218.488779839205,-732.8653597222356,-912.2835108463928,320.67959535458874,2275.5201553501447,1167.9960714931497,-547.873192558372,1167.3845041653574,1327.042240134278,1548.5686323514371,1472.9299946924498,421.0252743998958,-744.0582626118797,195.46005923498655
4477.304192322676,-577.8031155294515,-372.0002476530195,-1507.20552831027,-2063.2322340218598,415.2388454650582,2707.540488071855,1165.5258776891624,-764.4521153120826,718.959588766676,1168.832241572591,1257.6150177204952,1091.8446284259335,387.2652447776798,-678.4036720764169,82.51264009869061
2236.2144227832814,931.2066311697578,1122.4974628835564,-1881.510070701464,-3059.8552915669798,73.90237074341536,2656.3289868788206,848.4667953175363,-1063.644291825075,-79.76223930474777,708.4476530683223,865.3486420549038,775.3723675443578,374.23581318232686,-584.289177548296,-16.67405229569089
-332.61508830812505,881.8882431291951,469.2221264541383,-1627.9175004684425,-2417.553207948616,-923.5132678484545,977.7231204765551,456.05843954911876,-362.9355428893848,-652.175074506771,-427.2567261719299,314.13590561820934,980.454121532259,549.5495878938923,-552.4350332558888,-119.40772313746868
-936.7338119682108,-5020.810563215305,-4803.547808492192,-4389.1471809674385,-2776.31952664923,-4560.023768025485,-3166.761895052135,-1916.6607601815392,-185.42003282575166,-1537.0599492183978,-2289.4262062115363,-1038.7668841336172,893.3609650526859,333.70431652717457,-711.9067213308438,-223.8637205978199
659.8093199738549,-6126.959173801044,-6719.613851962461,-4250.915716293108,-1607.0344421978184,-5933.603355375773,-5370.1664689782,-3110.920999284633,364.53583930160437,-1413.0037636830127,-3412.386959115721,-1964.6384453917738,583.382017206216,65.58931743797339,-795.202369472091,-305.82242991991984
3933.972480878792,-3645.662547573908,-6150.309995520401,-1171.3970249305512,1661.0101748158718,-3758.0707128990107,-5391.335813267987,-2136.4016532416226,2579.942511866846,338.53502707472677,-3025.877397551476,-1255.6719643511192,944.5663052767835,290.5612198240773,-433.8381422313197,-340.7044619938904
5014.871959170551,-1776.9270374356583,-3806.968592392218,1772.7924977689054,3704.3586153885362,-1177.3515927552648,-5000.205221554787,-1966.2450251359298,3741.1944340244736,1578.4016710592714,-1874.1297443310327,165.32539432898773,1603.6721916560796,534.0604367424025,-5.2871876115356145,-377.4718618371132
3671.3501477435834,-2650.3316555320944,-3214.494800263454,2688.4516693555756,4256.677433058348,-510.4936154565421,-5221.791490532183,-3003.0332441191504,2585.529908987191,716.7042128743178,-1407.6598669443847,758.9346167900287,1147.2971964125356,36.69052040362624,45.84491507774089,-387.0906073518481
1369.9837213286826,-4632.6081955959735,-5252.245122938886,29.667060513538928,3411.049537609172,-2283.2248005299225,-7480.576270028805,-5555.299558948965,-134.79681950475316,-2311.960362165396,-3342.6767935269545,-519.4139748221974,-1052.8012966523547,-1300.1661333647355,-597.1096382257875,-408.79414591876656
-6945.504428929462,-8965.610934309336,-10945.158919962334,-4248.331218547807,2787.0344127686108,-5153.912753797799,-11859.21030223221,-9565.042685969007,-2456.289842162091,-4802.600726981872,-7501.613641161055,-3980.0603500999173,-3897.7125198555304,-2158.9496494960104,-1817.133352645374,-774.3012350438241
-12465.419281583225,-14477.812850933971,-17902.674228090844,-7288.9768607628,3940.7020824289275,-6365.600278230934,-16136.645473897272,-12717.639686080385,-1474.2305615998803,-2874.210272655665,-9867.568065742957,-7401.650708299198,-4897.698617425862,-844.9338449249309,-1966.285842520979,-1350.492924748571
4466.124133634332,-13829.332510742435,-17899.17953981133,-5705.908397598712,7309.468987189195,-2139.0657750038768,-14749.187475264464,-10133.655495205507,3905.712995588754,3505.7190192821236,-5583.807306661941,-6419.670100391124,-1966.8467265722613,2155.0496745485507,-14.541531731078805,-1269.6239346982118
29269.55705457915,-8680.853355390074,-14973.609379723972,1612.063252338893,15675.524103731066,7589.7285093564,-9118.923943855127,-3671.2574586545766,11634.411325680154,10469.183519479098,2444.977196113535,-1964.3406829939647,2693.080679284641,4370.753816886772,1901.4464876889022,-520.7741082220977
29826.880560712736,-4270.111021674276,-11786.740498143925,3762.287937327449,17457.344912586854,10768.939939372603,-6592.791115626202,-1871.2720883148822,13462.151090231946,12000.46216573598,5644.689501866036,257.0805123520779,3950.1334557104556,4049.390695510599,1715.369721586226,-162.89674333080052
10167.676250742397,5243.329729217562,-3800.383710637341,6286.170112826575,15001.206196084935,9903.767865087626,-5115.743275786559,-2520.8243761103113,10062.461029796837,9169.245769935556,3701.4879757085155,-671.5647931590078,1884.1923907745306,2303.952851467266,587.9941098431408,-400.1650001784388
-2396.892717805352,9245.474717888399,-360.92096266728026,7889.801777591942,14267.359978734505,9378.167428514542,-4876.4693216940195,-4211.152806811448,6352.969699869449,7056.641434555359,1114.4801778681112,-3045.3639550457096,-340.2295186269361,1755.8324639349112,533.492123373072,-502.43981280719515
780.7677922699016,6540.327877958825,-2025.0778982818072,7965.710275316147,15717.634588935378,10972.472483499003,-2978.619355780834,-4050.011511284191,3922.1319256889233,5934.81076566754,-118.77975618427445,-5207.170886713777,-1813.1321655854056,2597.2785218212325,1486.1277550091959,-211.61148266704845
6662.518634793947,1580.355667641444,-5081.678381164603,5224.354362782287,14843.041594877295,11312.932946337914,-535.176195427615,-2163.937690322493,3939.191074303147,5755.653003999141,843.083270921931,-5076.419826900843,-2007.5008204954177,3236.111475691728,2078.968641252512,96.87467779245452
5541.581347923654,-600.1112491271564,-6482.856426029323,2268.6904148310477,11200.728030011594,8711.818543757792,-381.9437269483735,-1458.8880154694498,4984.57246431213,6349.508509450654,2777.563069540259,-2960.384055664974,-1139.2942340153522,2868.5718971778856,1789.97868861278,134.59019628289315
1732.7598796801926,-3682.984910068614,-8722.492955864178,-1525.1361030943276,7962.41712640343,6299.829607599813,-1375.0626010333012,-2140.4591206127266,5393.664838226788,6852.699526315433,3497.2957365088564,-1554.4309988744478,-774.30557624422,1647.676269573481,1234.0392665113814,25.61381416139693
2605.9974273054,-7969.301411865485,-12139.721626053888,-6145.314009122156,4043.3668538724364,2824.2943914187776,-3742.282011116486,-4652.311606059065,2915.2927815286507,6772.372219603926,2701.0372418126376,-3126.688542002535,-2352.2953523535416,290.98556682108847,1237.038566793261,70.04834986674979
6018.1668831045545,-14997.04845986775,-16947.278086227434,-15524.213644402122,-3449.5492479815093,-3888.6656733677046,-12300.850114096653,-12389.323340334797,-3769.908073959315,6466.404927800682,1869.8157070726238,-7153.600112855981,-5927.5744573881575,-1095.0448112060808,1936.0905136750357,371.5124961349178
