t1,t2,t3,t4
88.00181432861845,-75.30385541601851,175.97075502325876,-74.24531184005666
87.19087666095835,-76.92862042019853,174.42624679130694,-67.03013507086757
86.3329170748558,-78.50262923333241,172.71663441194147,-59.707728635456206
85.44443161194842,-80.0334896092747,170.84952385445717,-52.28706671286683
84.54054377790432,-81.5291809822181,168.83247873119606,-44.77724365795693
83.63493841007352,-82.99788813766419,166.67291474469678,-37.187497386370296
82.73983305664154,-84.44783767230108,164.3780082140075,-29.527229826613496
81.86597866722153,-85.88714095342124,161.9546201730837,-21.80602417521944
81.02268150864285,-87.32364614964393,159.40923693720248,-14.033658798776031
80.21783872815155,-88.76480077788177,156.74792746690605,-6.220117716219924
79.45798080836015,-90.21752516927832,153.9763173408181,1.6244023333861897
78.74831521225747,-91.68809635680016,151.09957869097934,9.48948817757155
78.0927667241464,-93.18204117116713,148.12243506507468,17.3645097516998
77.49401128122216,-94.70403682730618,145.04917986227926,25.238622767683097
76.95350139637941,-96.2578170050941,141.88370674323946,33.10077436640685
76.47148254039945,-97.84608137978626,138.62955023689656,40.93971160157955
76.0470010347619,-99.47040673465337,135.28993465235317,48.743992600047115
75.67790506790512,-101.13115817976346,131.86782934641232,56.502000245358765
75.36084135937215,-102.82739958975982,128.36600838993664,64.20195823579323
75.09125073732544,-104.55680313826176,124.78711271160282,71.83194937433922
74.8633664518722,-106.31555872040467,121.13371286928208,79.37993595560276
74.67021941199029,-108.09828508552494,117.40837070077676,86.83378212269186
74.50365470513601,-109.89794560985719,113.61369823125787,94.18127807595175
74.35436373734787,-111.70577277704675,109.75241235948415,101.41016602453753
74.21193612226483,-113.51120654625726,105.82738400412103,108.50816778132715
74.06493505645685,-115.30185280832043,101.84168056152043,115.46301391122778
73.90099935359463,-117.06346898585278,97.7986007035041,122.262474352202
73.70697458008325,-118.77998444263095,93.70170072552446,128.89439043643273
73.46907484963744,-120.4335636463567,89.55481183935731,135.34670824532128
73.17307580533287,-122.0047198936519,85.36204798861031,141.60751323495768
72.80453815912905,-123.47248678037028,81.12780394854911,147.66506606710112
72.34905988927082,-124.81465342231239,76.85674365309437,153.50783957307797
71.79255384031102,-126.00806766196347,72.55377887152055,159.1245567627385
71.1215460620927,-127.02900912788469,68.22403853526231,164.50422976677265
70.3234888065745,-127.85363107526584,63.8728291921041,169.63619956718622
69.3870807299736,-128.45846650401788,59.505587241532595,174.51017632751757
68.30258558901616,-128.82099024795076,55.12782378136325,179.1162800819717
67.06213965098436,-128.92022472640963,50.74506307222626,183.44508148235013
65.66003724157761,-128.7373730637832,46.36277580176507,187.48764223609737
64.09298341827758,-128.25645956322901,41.98630850257642,191.23555480110832
62.360302761068795,-127.46495434137643,37.62081064342201,194.68098083752713
60.46409378542816,-126.35435656745906,33.27116106663853,197.81668785854282
58.40931955144023,-124.92070946340218,28.94189557960791,200.6360834763946
56.203826684797825,-123.16502023167163,24.637137616038356,203.1332466119937
53.858287220595486,-121.09355954415074,20.360533954708142,205.302955031592
51.38606036781711,-118.71801822476765,16.115197509548057,207.14070859603723
48.80297436713235,-116.05550326991747,11.903659175926387,208.64274766019577
46.12703193265435,-113.12836124543108,7.7278306256354785,209.8060661432811
43.37804615237226,-109.96382414011124,3.588979781105351,210.62841890425807
40.577216972611524,-106.593480606129,-0.5122795358595065,211.10832319729988
37.74666130235798,-103.05258375524457,-4.575982593391087,211.24505414523736
34.90891214594905,-99.37921482849276,-8.60279256600614,211.03863434701063
32.08640383610022,-95.61332961236411,-12.593962803395033,210.4898179195345
29.300961264482936,-91.79572094526416,-16.551282659287697,209.60006945530415
26.573310920033165,-87.96693560245885,-20.477007500189185,208.3715385442293
23.922630535473186,-84.16618691028785,-24.373774034644967,206.80703065161043
21.366152266035446,-80.43030538125164,-28.244502611282392,204.90997525495771
18.91883169997572,-76.79276837868248,-32.09228860463666,202.6843922133312
16.593091800887755,-73.28284635950116,-35.92028541900457,200.13485736919745
14.398647319748918,-69.92489779974538,-39.731581971857,197.26646836247042
12.342411524310805,-66.7378378078122,-43.529077752126625,194.0848115702042
10.428483512185203,-63.73479711189115,-47.31535867275625,190.59593097727964
8.658211121930325,-60.922979084463364,-51.092576943947186,186.80629963979555
7.030321720092276,-58.30371328889102,-54.8623380825554,182.72279423239624
5.541111060811115,-55.87269524777435,-58.62559794932861,178.3526729837757
4.184679071484872,-53.620394242840995,-62.38257237973951,173.70355711191203
2.953200837736264,-51.53260438536484,-66.13266156242135,168.78341568338382
1.8372212111267991,-49.591109261998696,-69.87439084159459,163.60055364950912
0.8259622615693356,-47.774427357019334,-73.60536909939856,158.16360266476383
-0.09236587823401265,-46.05860424114631,-77.32226533533645,152.4815141768911
-0.9302585248271527,-44.418018135638896,-81.02080352720833,146.56355419748763
-1.700620138654358,-42.82616773127727,-84.69577535424834,140.41929911879834
-2.416482047262752,-41.25641479658337,-88.34106990882448,134.05863193631953
-3.0907361530221245,-39.68265881470153,-91.94971913465069,127.49173826483118
-3.735884908500527,-38.07992627452454,-95.51395741938651,120.7291015932529
-4.363806486270562,-36.42486293363662,-99.0252935448337,113.78149730499604
-4.985533098448579,-34.69612301334058,-102.47459306135994,106.6599850887659
-5.611039871713642,-32.87465456732253,-105.8521691021261,99.37589947275812
-6.249041563201192,-30.943884932434884,-109.14787968047645,91.94083832609617
-6.906794692556732,-28.889814038940514,-112.35122961031871,84.36664927876994
-7.589903324686544,-26.701026317831364,-115.4514753410538,76.6654141101332
-8.302127708589868,-24.368633954385658,-118.43773119092315,68.84943124168532
-9.045196190076668,-21.886165323623857,-121.2990756794475,60.931196539796424
-9.818622192311707,-19.249412681124724,-124.02465688513996,52.92338268637756
-10.619529515996096,-16.45625268787073,-126.60379597414214,44.83881740974738
-11.44249066727959,-13.506452262746578,-129.02608824540187,36.69046088484554
-12.279384294067132,-10.401470735518345,-131.2815012078331,28.491382612489254
-13.119279020865413,-7.144267471693269,-133.36046933622504,20.25473807386943
-13.948351943752407,-3.739122203706131,-135.25398524036342,11.993745431044829
-14.749850711289302,-0.19147335789220676,-136.95368702386912,3.7216625094626288
-15.504108412374656,3.492222181577418,-138.45194160648856,-4.548235743066492
-16.188620365447253,7.304606102999941,-139.74192373969538,-12.802679172309947
-16.77819131365611,11.237512166504743,-140.81769036671628,-21.028423607995716
-17.245160449747885,15.28203703375847,-141.67424987246278,-29.212271276337134
-17.559710110940348,19.42859021273911,-142.30762564607974,-37.34109042916348
-17.690261905179543,23.666925575130506,-142.71491324935528,-45.401834228055904
-17.603961484413805,27.986157352725634,-142.894330358988,-53.381558961631434
-17.267250219497214,32.374763780780015,-142.84525854042064,-61.26744170908659
-16.646518730894655,36.82058167217622,-142.56827582556485,-69.046797592147
-15.708833689711227,41.31079521986235,-142.06517901519095,-76.7070967802457
-14.422725647947615,45.831922276921375,-141.33899461630895,-84.23598142949021
-12.759022029016172,50.369801288782575,-140.3939773610691,-91.62128274409899
-10.69170596927562,54.909581977603125,-139.23559533996888,-98.85103834944675
-8.198778619043502,59.43572282140947,-137.8705009197926,-105.91351015800211
-5.2630999608408935,63.931998336193836,-136.30648680476048,-112.79720289333612
-1.8731813521597616,68.38151915221198,-134.55242683473932,-119.49088341300515
1.976097995551477,72.76676785971134,-132.6182013919429,-125.98360093851255
6.2828783998773865,77.06965355851446,-130.51460760022422,-132.26470826052693
11.037837676553647,81.27158794685036,-128.25325484029037,-138.3238839405341
16.223864204433447,85.35358559017101,-125.84644645984238,-144.15115547746765
21.81590623325394,89.2963906820762,-123.30704891883846,-149.73692335092153
27.78101411638224,93.08063211216015,-120.64834996504209,-155.07198579318813
34.07858668700304,96.68700796242976,-117.8839077718586,-160.14756408248817
40.66082669396664,100.09649965013685,-115.02739327726607,-164.95532809194114
47.47340328660634,103.2906148210678,-112.09242822805615,-169.4874217752977
54.45631224763943,106.25165679328249,-109.09242164718603,-173.73648822390453
61.54491731857607,108.96301689697245,-106.04040759451257,-177.6956938922561
68.67114886588666,111.40948451185587,-102.94888717503831,-181.35875156396227
75.76482963097766,113.57756804857192,-99.8296777583356,-184.7199416181605
82.75509171628393,115.45581864856936,-96.69377230461899,-187.774131159603
89.57184458061445,117.03514709129718,-93.55121154607754,-190.51679059487577
96.14725090118253,118.30912340320275,-90.41097154814813,-192.9440072726157
102.41716589775945,119.27424805915102,-87.28086887859887,-195.05249585671584
108.3224962199713,119.93018353755495,-84.16748524974803,-196.83960516698937
113.81043679989405,120.27993539673233,-81.0761130798666,-198.30332129971814
118.83554810407458,120.32997301256748,-78.01072295580633,-199.44226692812236
123.36064182575822,120.09028165182312,-74.97395348344664,-200.25569677688696
127.35744999706411,119.57433960887795,-71.96712350060187,-200.74348936175713
130.8070604555314,118.79901662642922,-68.99026611464984,-200.9061351809225
133.70011019672978,117.78439263907804,-66.04218353005804,-200.74472163550902
136.0367369754731,116.55349888223815,-63.12052116534615,-200.26091503811446
137.82629816283134,115.13198643902885,-60.221859139341355,-199.45694013751276
139.08687391886127,113.54773018953226,-57.341818845947486,-198.3355576414728
139.84457883480127,111.83037871988597,-54.475182046202605,-196.90004025586387
140.13271202699136,110.01086289922826,-51.616019693957696,-195.15414777542614
139.9907799993224,108.12087742364454,-48.757827582681784,-193.10210175925528
139.4634292924941,106.19235057561076,-45.893665857447544,-190.74856030256856
138.59932696216805,104.25691771268134,-43.01629947682146,-188.09859337691415
137.4500263226857,102.34541358003172,-40.11833683005794,-185.15765915577407
136.06885329158152,100.487397477923,-37.1923639080498,-181.93158167411835
134.50984527748676,98.71072368375312,-34.23107168269253,-178.4265300922165
132.82677012869172,97.041167434645,-31.227374656855645,-174.64899974940383
131.0722474939248,95.50211434691137,-28.174518893211264,-170.60579510626283
129.29698934599048,94.11431852072974,-25.066178201253926,-166.30401458741423
127.54917068088375,92.89573189101495,-21.89653754421417,-161.75103725534655
125.87393580330664,91.86140477048261,-18.66036310815587,-156.95451117132814
124.31304037896504,91.02345510519791,-15.353058842336765,-151.92234323515845
122.90462476077039,90.39110182283318,-11.970709622185232,-146.66269024321116
121.6831101123791,89.97075587165497,-8.51011149534072,-141.18395086524043
120.67920563565102,89.76616117039678,-4.968789740172635,-135.49475821564917
119.92001278371967,89.77857673670769,-1.3450056903249816,-129.60397268427246
119.42921068757417,90.00699073243477,2.362246544508519,-123.5206746950509
119.22730608261828,90.44835703491412,6.153252203089735,-117.25415707726506
119.33193070584335,91.09784517575734,10.027595502808946,-110.8139167621416
119.75816933929758,91.94909503144068,13.984185399781145,-104.20964555605387
120.51890228870306,92.99446844490303,18.02128610784536,-97.45121978875225
121.62514699548717,94.2252909425041,22.136551046734414,-90.54868868904006
123.08638458287774,95.63207782438502,26.327058961971595,-83.51226139956658
124.91085834330411,97.20474008992969,30.589351056604606,-76.35229260502327
127.10583241544127,98.93276686042353,34.919468092109916,-69.07926681232367
129.6778001265907,100.80538213168904,39.31298654650132,-61.70378138590782
132.63263266441876,102.81167479181039,43.76505305674354,-54.23652850431845
135.97565988842643,104.94070184227101,48.27041651465608,-46.68827626452589
139.711676214084,107.18156564203343,52.82345732604347,-39.06984921655039
143.84486563822063,109.52346673773917,57.418213478168525,-31.39210866139519
148.37864117487027,111.95573444020351,62.04840318731726,-23.66593308899105
153.31539529976612,114.46783775459213,66.70744401414622,-15.902199168066428
158.65615952848108,117.04937957065376,71.38846843796662,-8.111763725524847
164.4001730484438,119.69007717598072,76.08433597146492,-0.305447167403212
170.54436245454525,122.37973217878682,80.7876419750583,7.505981204624622
177.08273715580975,125.10819282926172,85.49072339579608,15.31181553914304
184.0057079632274,127.86531152518897,90.18566171172694,23.10142302858122
191.29933974728775,130.64089999534983,94.86428341124278,30.86425037935561
198.9445528475423,133.42468429291745,99.51815838123952,38.58982684832391
206.91629206706676,136.20626132235972,104.13859662162042,46.26776361386252
215.18268648995218,138.9750581912382,108.71664375016294,53.887749346203634
223.7042278706437,141.72029524839382,113.243075814459,61.43954195486796
232.4329997627766,144.43095326961344,117.70839398967948,68.91295662005086
241.31199363675077,147.09574490853626,122.10281981394104,76.29785035707528
250.27455169302385,149.70309027153593,126.41629169818854,83.5841035155471
259.2439785916901,152.2410963255912,130.63846354366734,90.76159877350948
268.13336554867084,154.69753982865709,134.75870640442818,97.8201983464142
276.845669854411,157.05985359757926,138.76611424014635,104.74972028548936
285.2740905323201,159.31511620511114,142.64951490828741,111.53991488305023
293.30277629963007,161.45004562029504,146.39748763521223,118.18044232647287
300.80789502623674,163.4509978575167,149.99838827163995,124.66085284032293
307.65908441594684,165.30397234694954,153.44038366623508,130.97057062019715
313.7212916999943,166.9946264360965,156.7114964684851,137.09888288509126
318.8569959305477,168.50830211849248,159.79966158501762,143.03493535180465
322.9287903596404,169.83006868946921,162.69279535012538,148.76773536011325
325.80228493162224,170.94478547124285,165.378878221886,154.28616374849216
327.349270821901,171.83718894967282,167.84605147414007,159.57899639635838
327.4510710904869,172.49200854701425,170.0827279209404,164.63493611185228
326.0019848715014,172.89411475632812,172.07771618910232,169.44265525882716
322.9127181428576,173.02870244191556,173.82035745815114,173.99084919010014
318.11368307197625,172.88151075308915,175.30067293425907,178.2683001962867
311.5580412047609,172.43907932716215,176.50951964162107,182.26395130314094
303.22436420312863,171.68903833127968,177.43875143305607,185.96698886966612
293.11879006737934,170.62042751078192,178.08138147828996,189.36693257035344
281.2765631411028,169.2240369088114,178.4317419228925,192.45373100419766
267.762862681918,167.49275946227357,178.48563596334048,195.2178608770966
252.67284700774826,165.4219434459973,178.24047729205253,197.65042746818105
236.13086742735186,163.00973091782268,177.69541176316457,199.74326392788595
218.28883720262638,160.25736709020907,176.85141624040912,201.48902687675675
199.32377422356757,157.1694650690314,175.71136992724482,202.88128578606378
179.434570224619,153.75421076612895,174.28009404896537,203.9146037272269
158.83807242185935,150.0234940623689,172.56435654615441,204.58460727531448
137.76459357779913,145.99295446220415,170.5728394241169,204.88804363653378
116.4529919906442,141.68193246241444,168.31606754692797,204.82282343030553
95.1454822748376,137.11332151542157,165.8062989192121,204.38804797913332
74.08234990905613,132.3133196045814,163.0573778072218,203.58402042667413
53.49674665966412,127.31108382642063,160.0845533516031,202.41224049662074
33.60973990330476,122.13829572991474,156.90426755419486,200.87538320143474
14.625776829930132,116.82864922973175,153.533917620187,198.9772622896857
-3.2712947609841407,111.41727643950651,149.99159855073893,196.72277966385514
-19.92153269877366,105.94012955059782,146.29583256578485,194.11786238912623
-35.19144726761948,100.43333875163026,142.46529236069182,191.16938923300043
-48.97573497042858,94.9325670482585,138.5185253463529,187.8851089144146
-61.198179432175856,89.47238267426161,134.47368588827163,184.27355239229342
-71.81173275309395,84.08566862598151,130.34828215909766,180.34394158463175
-80.7978213291781,78.80308680591045,126.15894357711736,176.10609688184107
-88.1649470397007,73.65261148354978,121.92121395870592,171.57034570807852
-93.94667665092271,68.65914346414496,117.64937451200166,166.74743420083908
-98.19912855578383,63.84421271129245,113.3562996944489,161.64844383431134
-100.99807619653993,59.225773414136896,109.05334780270876,156.2847145201523
-102.43579170880166,54.818091828564214,104.75028701269942,150.66777539554073
-102.61775182530894,50.63172383527481,100.45525648974724,144.80928416838125
-101.65932151281328,46.67357619192302,96.17476118631126,138.72097554831296
-99.68252002570597,42.947043018172735,91.91369807212648,132.4146189634744
-96.8129600238675,39.452207205745054,87.67541082395789,125.90198545891096
-93.1770341601872,36.186095213351244,83.46176945446831,119.19482340249417
-88.89940612769831,33.14297307547748,79.27327098808794,112.30484239565676
-84.10084553044683,30.314671379715385,75.10915709277975,105.24370460352284
-78.89642895236966,27.690927382149283,70.96754453983664,98.02302258408307
-73.39411394058547,25.259733250987225,66.84556447262212,90.65436260873905
-67.69367882015464,23.007680563776738,62.739506698076475,83.14925242407676
-61.8860096695968,20.920292540872936,58.64496554831056,75.5191924033013
-56.05270659553787,18.982336988951943,54.55698426810914,67.77566906978372
-50.265974685767816,17.17811447368011,50.47019534296193,59.930170038507185
-44.58876059944397,15.49171777159323,46.3789546673677,51.9941995070813
-39.07509347742589,13.907260112033782,42.277467943197045,43.979293529942254
-33.77058845812199,12.409071067654097,38.15990817397392,35.897034420602225
-28.713072253672195,10.981860155929752,34.02052356737664,27.759063741801523
-23.93329264696854,9.610849254634502,29.85373556276403,19.57709345679916
-19.4556770832709,8.281875800869287,25.654227053751697,11.362914922513141
-15.299109442248024,6.981469433019086,21.417021171736224,3.128405503647013
-11.477698310769988,5.696905250370563,17.1375512311921,-5.11446732646462
-8.001514398895694,4.41623721250852,12.811722610389424,-13.353644458956147
-4.877278962232495,3.128315388885923,8.435967452815177,-21.576976197458976
-2.1089890713483896,1.8227908085554247,4.007293127421256,-29.772225836113282
0.30153079317257436,0.4901115622441523,-0.4766746164639386,-37.92707568991956
2.354158097455155,-0.8784864143175781,-5.017652916011784,-46.029135478902546
4.050087008416497,-2.290990783069091,-9.616666697230926,-54.065952957339995
5.391530558318436,-3.7546238149405937,-14.274016561840106,-62.025026677580826
6.381510163735129,-5.275850831952674,-18.989249174906114,-69.89382078302017
7.023730683694765,-6.860384528549467,-23.761129861226127,-77.65978173460091
7.322537688724417,-8.513184253887005,-28.58761732692081,-85.31035688756667
7.282952277887915,-10.238449994206562,-33.465840640623775,-92.83301484857346
6.910777558166231,-12.039611450025959,-38.392078827344335,-100.21526755556914
6.2127697303385006,-13.919313228044011,-43.36174363954871,-107.44469403275227
5.196865559903294,-15.879397731698845,-48.36936626582544,-114.5089657791221
3.8724568181033945,-17.92088780573018,-53.40858890892954,-121.39587375040118
2.2507010431706007,-20.0439715383362,-58.47216230439899,-128.09335689006755
0.34485670288090375,-22.247991821913267,-63.551950349974035,-134.5895321551222
-1.8293704336897747,-24.531443297678052,-68.63894306800424,-140.8727259661643
-4.253484132365614,-26.891979146230454,-73.72327912186759,-146.93150698957388
-6.905873258488306,-29.326429830916787,-78.7942790481547,-152.754720132495
-9.761522480206686,-31.830835361481782,-83.8404902466298,-158.33152160001106
-12.791775091385134,-34.40049194288311,-88.84974458834807,-163.65141482922985
-15.964165073732197,-37.03001304300335,-93.80922926067936,-168.70428707847367
-19.24233511178712,-39.71340400083998,-98.7055711703907,-173.48044641280396
-22.586056220846828,-42.44414836201373,-103.52493487920478,-177.97065879137506
-25.951362863195932,-45.21530323701455,-108.253133660072,-182.16618492908495
-29.290814858459036,-48.01960019880912,-112.87575284901911,-186.0588165764704
-32.553894024855936,-50.84954763729054,-117.37828424123767,-189.64091183900732
-35.687539352519316,-53.69753012804297,-121.74626985751328,-192.90542914131564
-38.636819693636504,-56.555900297974695,-125.96545300544466,-195.84595943420885
-41.345737598171404,-59.41705890794432,-130.02193419704335,-198.45675624366567
-43.75815222345033,-62.27351942767551,-133.90232917750131,-200.7327631711392
-45.818803443634785,-65.11795423118065,-137.59392608484086,-202.66963847398708
-47.47441366126219,-67.94322064700854,-141.08483861037286,-204.26377638295793
-48.67483868026357,-70.74236638921171,-144.36415197531142,-205.51232484988134
-49.37423464555701,-73.5086152857803,-147.42205858601233,-206.4131994620625
-49.53220478000383,-76.23533561253416,-150.24998038048426,-206.9650933091647
-49.11488771029272,-78.91599462875209,-152.84067512942596,-207.1674826423353
-48.09594876741505,-81.54410399629106,-155.18832429816084,-207.02062822252032
-46.45743689926038,-84.11316155926556,-157.28860049944467,-206.52557231397583
-44.1904727799853,-86.61659539918479,-159.13871305552325,-205.68413133853073
-41.29573828651902,-89.04771611947193,-160.73743072196555,-204.49888426495014
-37.78374358511945,-91.39968294250905,-162.08508118524247,-202.97315686465552
-33.67485538951027,-93.6654884417793,-163.18352750910805,-201.11100201910864
-28.99907819936403,-95.83796563125969,-164.03612225049005,-198.91717631455168
-23.79558912767049,-97.9098197694936,-164.6476404743503,-196.39711320581424
-18.1120358656703,-99.8736857013428,-165.02419335157185,-193.5568930720595
-12.00361599064415,-101.72220996245662,-165.17312441077388,-190.40321052311762
-5.531963785445129,-103.44815531852453,-165.10289082400988,-186.94333934514304
1.236122362176296,-105.04452400609168,-164.82293233176546,-183.1850954983797
8.230073389677273,-106.50469477304377,-164.34353055288057,-179.13679859749823
15.3770213175982,-107.82256795368458,-163.67566148199379,-174.8072323161341
22.603304682972883,-108.99271230058157,-162.8308439563611,-170.2056041615139
29.835962660653124,-110.01050715171243,-161.82098678352418,-165.34150506239067
37.004174327708164,-110.87227372999183,-160.65823707134257,-160.22486920370557
44.04060262363524,-111.57538992259882,-159.3548321035825,-154.8659345245085
50.88260711283763,-112.1183837198596,-157.9229568690943,-149.27520427176034
57.47329540618619,-112.50100154361279,-156.37460909197802,-143.46340997215177
63.76238974296628,-112.72424889018879,-154.72147333444764,-137.4414761472611
69.70689244465382,-112.79040197747707,-152.9748054627067,-131.2204870551481
75.27154139330864,-112.70299034534042,-151.14532848688364,-124.81165569459763
80.42905403556563,-112.46675154670822,-149.24314051532656,-118.22629525774882
85.16016536992073,-112.08756012577217,-147.27763530635312,-111.47579316418664
89.45347168102454,-111.57233396460995,-145.25743566051366,-104.5715877558142
93.30509722845514,-110.92892175831668,-143.19033967637336,-97.52514767868264
96.71820552267333,-110.16597583257675,-141.08327969457946,-90.34795392667311
99.70238012831166,-109.29281474054267,-138.94229358001428,-83.05148447398906
102.27290208280029,-108.31928007328148,-136.77250784121557,-75.64720137995275
104.4499520188603,-107.25559170507407,-134.57813196081077,-68.14654021188781
106.25776499322929,-106.11220529509814,-132.3624632112775,-60.56090160037816
107.7237649530185,-104.89967531040826,-130.1279011574291,-52.90164471675673
108.87770384944807,-103.62852615687295,-127.87597100101723,-45.180082445276355
109.75082779347663,-102.30913324379434,-125.60735490372167,-37.4074780118821
110.37508950967491,-100.95161500584581,-123.32193043185163,-29.595042827553897
110.78242285836569,-99.56573610618543,-121.01881529807827,-21.753935305665742
111.00409153263769,-98.16082129100052,-118.69641763002679,-13.895260418996264
111.07012035621838,-96.74567870210916,-116.35249106931471,-6.030069771453348
111.00881405366816,-95.32853092270952,-113.98419409321752,1.8306380291420226
110.8463650584932,-93.91695167085356,-111.58815304894118,9.675916898911805
110.60654896665153,-92.51780589994306,-109.1605284912271,17.494872897168726
110.31050370730986,-91.13719114216912,-106.69708451036564,25.276664118637193
109.97658643990835,-89.78037825650144,-104.1932608221975,33.010501033888666
109.620300623822,-88.45175032213086,-101.64424745682021,40.685647450173605
109.2542846502069,-87.15473924039648,-99.04506192124123,48.291422264822515
108.88835286214137,-85.89176064506336,-96.39062871727009,55.81720218626197
108.5295796899803,-84.66414892452335,-93.67586106463287,63.25242560202453
108.18241795132855,-83.47209546245946,-90.89574460807516,70.58659777760275
107.84884305540862,-82.31459451868271,-88.04542277576692,77.80929757247414
107.52851584692309,-81.18940239529115,-85.12028330677148,84.9101858578891
107.21895805453113,-80.09301654905047,-82.11604528311652,91.87901581235923
106.9157356977098,-79.02068199715595,-79.02884579482634,98.70564525307313
106.61264727269423,-77.96643260181771,-75.85532514497905,105.38005113219681
106.3019150002537,-76.92317450427757,-72.59270927944863,111.8923462847156
105.97437879125889,-75.88281803041463,-69.23888791704421,118.2327984582377
105.61969378786742,-74.83646276385937,-65.79248667640113,124.39185158491811
105.22653329081267,-73.77463818058746,-62.25293136190689,130.36014917291755
104.7827995172599,-72.6875993181391,-58.62050249755718,136.12855960178464
104.27584489231026,-71.5656735287871,-54.896378198336635,141.68820300681335
103.69270642149519,-70.39965061393352,-51.08266355389508,147.03047933659883
103.02035510500482,-69.18120478497923,-47.18240487585149,152.14709707166253
102.24596134735285,-67.90333321384196,-43.199587430204865,157.03010200645488
101.35717592919255,-66.56079271871471,-39.1391156368407,161.67190542919744
100.3424244131907,-65.15051367489153,-35.006775160950085,166.06531099000617
99.19121095606076,-63.671968821016875,-30.80917683208515,170.20353953321907
97.89442552387003,-62.12747447359506,-26.55368288694398,174.08025118896052
96.44464660778426,-60.52240291857453,-22.248316618684782,177.68956407391684
94.83642987347625,-58.865287474780075,-17.901657102059694,181.02606904238564
93.06657190946628,-57.16780586736862,-13.522721222288155,184.08484005340605
91.13433751322172,-55.444632942776856,-9.120835737675876,186.86143987360222
89.04163888627112,-53.713160122431326,-4.705502525089734,189.35192101127288
86.79315577757654,-51.99308595850732,-0.28626047002195065,191.5528219663084
84.3963870435934,-50.305889279108364,4.1274523498340265,193.4611590726608
81.86162625228347,-48.67420321379093,8.526432488951247,195.0744143943333
79.20185675644522,-47.12111439599324,12.901837361641778,196.39052030157458
76.4325649536257,-45.66941641082327,17.24530050348044,197.40784149131133
73.57147404448156,-44.340849737778626,21.549032863586845,198.12515531662308
70.63820427560347,-43.155361781530694,25.805907606717078,198.5416313484258
67.65386916915067,-42.130419975868634,30.00952647797709,198.65681110519614
64.64062036772026,-41.28040841501097,34.15426642199594,198.47058885333072
61.62115625062504,-40.61613418261415,38.23530582193844,197.9831943042219
58.61821124082506,-40.14446380777941,42.24863040082252,197.19517791969136
55.654043609181976,-39.86810347565961,46.19101947772795,196.1073993926481
52.749939547010705,-39.785529220846925,50.06001386713409,194.72101970391668
49.92575033816641,-39.891065825361224,53.853867227536725,193.0374969792566
47.19947769959756,-40.17510600856582,57.571483087704955,191.05858619291547
44.5869199096975,-40.62445516361657,61.21234009401769,188.78634259531438
42.10138838248688,-41.22278171435211,64.7764082250074,186.22312859116374
39.753501072132856,-41.95114938632889,68.26405881077967,183.3716236671221
37.5510557132681,-42.788605440648666,71.6759711822328,180.23483686980416
35.498982614925815,-43.71279822868267,75.01303866935818,176.81612126792547
33.599373703161945,-44.70059820198638,78.27627648440243,173.1191897969789
31.8515818887531,-45.728698576082394,81.46673378146525,169.14813187933004
30.25238272024006,-46.77417495216685,84.58541189674017,164.90743023374816
28.79618872454188,-47.81498705685615,87.6331904609086,160.40197733143944
27.475305851872662,-48.830410059312285,90.61076275252222,155.63709101539493
26.280221007054152,-49.801387367189115,93.51858134230801,150.61852887056887
25.199909715073233,-50.71080111539136,96.35681477378053,145.3525010084989
24.222153464153152,-51.54366051570438,99.12531574258998,139.8456810065301
23.333857112244626,-52.287211655788965,101.82360098049509,134.1052148143108
22.521357846607604,-52.93097510567804,104.450842820914,128.1387275055219
21.770718467695424,-53.466719749127826,107.00587222115759,121.95432780843203
21.067999152118652,-53.888382598742915,109.4871928390657,115.56061039347927
20.399503269833914,-54.19194501478643,111.89300560481125,108.96665592943333
19.75199423423947,-54.375275799486374,114.22124308798513,102.18202894190028
19.11288170843317,-54.4379511763334,116.46961283078787,95.21677352024979
18.47037674440552,-54.38106079534644,118.63564869621801,88.08140692271903
17.813616570549065,-54.20700774217569,120.7167691620215,80.786911126092
17.13276074886884,-53.91930917872251,122.71034137412569,73.34472235783507
16.419061283067645,-53.52240280343892,124.61374965620445,65.76671863616453
15.664909961339342,-53.02146287475891,126.42446705443145,58.065205328934816
14.863866753755202,-52.422228160140186,128.14012837965947,50.25289872639201
14.010673445129822,-51.73084290949309,129.75860309553113,42.34290760670405
13.101256862744624,-50.953710844709306,131.2780662940044,34.34871275724211
12.132726048210856,-50.097361234011,132.69706590439094,26.284144399468616
11.103367520106662,-49.16832539882458,134.01458420435625,18.163357450914297
10.012642377943997,-48.17302149308138,135.23009164860937,10.000804544683264
8.861188411649987,-47.11764510704184,136.34359101154638,1.8112067153173879
7.650829612417301,-46.008063184035095,137.35564986293568,-6.3904783498259405
6.384594544941212,-44.8497089013555,138.26741947051548,-14.589090601312241
5.066743959286196,-43.64747555647724,139.080638359824,-22.76930457127582
3.702806822489155,-42.4056081145022,139.79761896891446,-30.91566907850139
2.299622673645988,-41.12759190509968,140.42121612185326,-39.012649794242336
0.8653868989939788,-39.81603899212,140.954776415906,-47.04467474966633
-0.5903057582232911,-38.472573950519546,141.40206807591582,-54.99618283611331
-2.0564253291190937,-37.09772213258317,141.7671913741942,-62.851675305812535
-3.5204852947066456,-35.69080493052088,142.05447033892915,-70.59577022163062
