q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.9950280443056406,-0.1981999060978499,-0.9555485512380764,-0.09959513565075422,-1.9603232358188314,0.8845013827243692,-0.9950280443056406,0.7927996243913996,8.599936961142687
0.9939819932991047,-0.21776870178394275,-0.9462716647455035,-0.10954358492006039,-1.952000812011446,0.9701182549039892,-0.9939819932991047,0.871074807135771,8.516444982709531
0.9928364786240462,-0.23725033479603808,-0.936142629664306,-0.11948107261572366,-1.9428970931463847,1.0548615038604752,-0.9928364786240462,0.9490013391841523,8.425283666978753
0.9915916149073825,-0.2566370075433284,-0.9251705675219163,-0.12940660433443613,-1.9330157230185228,1.1386548155260132,-0.9915916149073825,1.0265480301733136,8.326535107697246
0.9902475267174788,-0.2759209604431799,-0.9133653590192122,-0.13931918686927514,-1.922360656680336,1.2214227312823966,-0.9902475267174788,1.1036838417727195,8.22028823117291
0.9888043485516835,-0.29509447502693187,-0.9007376351326244,-0.14921782830908922,-1.9109361588588767,1.3030907159139706,-0.9888043485516835,1.1803779001077275,8.10663871619362
0.9872622248228687,-0.3141498770292405,-0.8872987675405914,-0.15910153813775477,-1.8987468022488023,1.3835852247290468,-0.9872622248228687,1.256599508116962,7.985688907865323
0.9856213098449803,-0.3330795394597303,-0.873060858382993,-0.16896932733329267,-1.8857974656821384,1.4628337697892961,-0.9856213098449803,1.3323181578389212,7.857547725446937
0.9838817678175957,-0.35187588565572286,-0.858036729362778,-0.1788202084668358,-1.8720933321755096,1.5407649851875016,-0.9838817678175957,1.4075035426228915,7.722330564265002
0.9820437728094938,-0.3705313923148225,-0.8422399101995993,-0.1886531958014369,-1.8576398868556188,1.617308691314907,-0.9820437728094938,1.48212556925929,7.580159191796394
0.9801075087412359,-0.38903859250614414,-0.8256846264458604,-0.19846730539070717,-1.842442914763807,1.6923959580602406,-0.9801075087412359,1.5561543700245766,7.431161638012743
0.9780731693667619,-0.4073900786589777,-0.8083857866761395,-0.20826155517727574,-1.8265084985405702,1.7659591668835364,-0.9780731693667619,1.6295603146359108,7.2754720800852555
0.9759409582540023,-0.42557850552769416,-0.7903589690615295,-0.21803496509106005,-1.8098430159909609,1.8379320717088448,-0.9759409582540023,1.7023140221107766,7.113230721553765
0.9737110887645075,-0.4435965931317055,-0.7716204073409886,-0.22778655714733753,-1.7924531375318509,1.9082498585809828,-0.9737110887645075,1.774386372526822,6.9445836660688975
0.9713837840320984,-0.4614371296693017,-0.752186976202323,-0.23751535554460834,-1.7743458235220733,1.9768492040326326,-0.9713837840320984,1.845748518677207,6.7696827858209065
0.9689592769405372,-0.47909297440419973,-0.7320761760859805,-0.24722038676223987,-1.755528321476514,2.0436683321091893,-0.9689592769405372,1.916371897616799,6.588685584773825
0.9664378101002246,-0.4965570605236474,-0.7113061174253335,-0.25690067965788294,-1.7360081631652713,2.1086470700000226,-0.9664378101002246,1.9862282420945896,6.4017550568280015
0.9638196358239227,-0.5138223979669398,-0.6898955043376369,-0.2665552655646499,-1.7157931615990358,2.171726902226074,-0.9638196358239227,2.0552895918677594,6.209059539038732
0.9611050161015066,-0.5308820762232153,-0.6678636177803623,-0.2761831783880454,-1.6948914079019084,2.23285102333495,-0.9611050161015066,2.123528304892861,6.010772560023261
0.9582942225737483,-0.5477292670974109,-0.6452302981880635,-0.28578345470263894,-1.6733112680728988,2.291964389056096,-0.9582942225737483,2.1909170683896435,5.807072683692572
0.9553875365051354,-0.5643572274432714,-0.6220159276054159,-0.29535513384847145,-1.651061379637406,2.349013765869959,-0.9553875365051354,2.2574289097730857,5.598143348448743
0.9523852487557253,-0.5807593018623168,-0.5982414113325208,-0.30489725802718426,-1.6281506481900185,2.403947778946511,-0.9523852487557253,2.3230372074492673,5.3841727019926875
0.9492876597520401,-0.5969289253676883,-0.5739281590989956,-0.3144088723978619,-1.6045882438300199,2.4567169584099715,-0.9492876597520401,2.387715701470753,5.165353431890961
0.9460950794570048,-0.6128596260118069,-0.5490980657838128,-0.3238890251725795,-1.5803835974910247,2.507273783888046,-0.9460950794570048,2.4514385040472275,4.9418825920543155
0.94280782733893,-0.6285450274767931,-0.5237734916982486,-0.33333676771164383,-1.5555463971662145,2.5555727273055684,-0.94280782733893,2.5141801099071723,4.7139614252842374
0.9394262323395443,-0.6439788516266098,-0.49797724244968594,-0.34275115461852007,-1.5300865840306854,2.601570293884034,-0.9394262323395443,2.5759154065064394,4.481795182047174
0.9359506328410782,-0.6591549210199081,-0.47173254840442225,-0.3521312438344335,-1.5040143484624588,2.6452250613100627,-0.9359506328410782,2.6366196840796325,4.245592935639801
0.932381376632404,-0.6740671613825695,-0.4450630437679641,-0.36147609673263764,-1.477340125963747,2.686497717037548,-0.932381376632404,2.696268645530278,4.005567393911677
0.9287188208742336,-0.6887096040389546,-0.4179927453016508,-0.3707847782123386,-1.4500745929841077,2.7253510936898944,-0.9287188208742336,2.7548384161558186,3.7619347077148575
0.9249633320633793,-0.703076388300887,-0.39054603069477906,-0.3800563567922666,-1.4222286626471572,2.7617502025304486,-0.9249633320633793,2.812305553203548,3.5149142762530117
0.9211152859960795,-0.7171617638134131,-0.3627476166116908,-0.3892899047038861,-1.3938134803825573,2.7956622649710106,-0.9211152859960795,2.8686470552536525,3.264728549505217
0.9171750677303946,-0.7309600928564021,-0.3346225364336111,-0.3984844979842328,-1.3648404194650159,2.8270567420900186,-0.9171750677303946,2.9238403714256083,3.0116028279025002
0.913143071547676,-0.7444658526010624,-0.30619611771527216,-0.4076392165683716,-1.335321076462097,2.8559053621338464,-0.913143071547676,2.9778634104042494,2.7557650594374494
0.9090197009131118,-0.7576736373204733,-0.2774939593766165,-0.41675314438146327,-1.3052672665926528,2.882182145976447,-0.9090197009131118,3.0306945492818933,2.4974456343895484
0.9048053684353533,-0.7705781605532462,-0.24854190865013467,-0.4258253694304327,-1.274691018997742,2.905863430514403,-0.9048053684353533,3.082312642212985,2.236877177851212
0.9005004958252282,-0.7831742572194471,-0.21936603780459046,-0.43485498389522703,-1.2436045719259274,2.9269278899763203,-0.9005004958252282,3.1326970288777884,1.9742943402413142
0.8961055138535401,-0.7954568856879407,-0.1899926206660814,-0.4438410842196595,-1.2120203678348684,2.945356555127394,-0.8961055138535401,3.181827542751763,1.7099335859947327
0.891620862307964,-0.8074211297943187,-0.16044810895760644,-0.4527827712018234,-1.179951048411189,2.9611328303518154,-0.891620862307964,3.2296845191772747,1.444032980618458
0.8870469899490387,-0.819062200808611,-0.13075910847842262,-0.4616791500840708,-1.1474094495106,2.9742425085976687,-0.8870469899490387,3.276248803234444,1.1768319763058035
0.8823843544652612,-0.8303754393519923,-0.10095235514465144,-0.470529330642548,-1.114408596020303,2.9846737841708486,-0.8823843544652612,3.3215017574079693,0.9085711963018629
0.8776334224272867,-0.8413563172617156,-0.07105469091271115,-0.47933242727627734,-1.0809616966457292,2.992417263366473,-0.8776334224272867,3.3654252690468622,0.6394922182144003
0.8727946692412417,-0.8520004394035235,-0.041093039607254925,-0.4880875590957748,-1.0470821386237141,2.9974659729282216,-0.8727946692412417,3.408001757614094,0.3698373564652943
0.8678685791011522,-0.8623035454308158,-0.01109438267539327,-0.4967938500111963,-1.012783482364212,2.999815366327979,-0.8678685791011522,3.449214181723263,0.09984944407853943
0.8628556449404923,-0.8722615114898679,0.018914265110986216,-0.5054504288200051,-0.9780794560226919,2.999463327860136,-0.8628556449404923,3.4890460459594714,-0.17022838599887594
0.8577563683828575,-0.8818703518704188,0.04890587998290906,-0.5140564292941502,-0.9429839500053936,2.9964101745468485,-0.8577563683828575,3.5274814074816754,-0.44015291984618155
0.8525712596917702,-0.891126220600965,0.07885345351009475,-0.5226109902667453,-0.9075110114096473,2.99065865585255,-0.8525712596917702,3.56450488240386,-0.7096810815908527
0.8473008377196197,-0.9000254129881219,0.10873001692293355,-0.5311132557182419,-0.8716748384014776,2.982213951207969,-0.8473008377196197,3.6001016519524875,-0.9785701523064019
0.8419456298557431,-0.908564367099442,0.13850866539874654,-0.5395623748620877,-0.8354897745327358,2.971083665345882,-0.8419456298557431,3.634257468397768,-1.246577988588719
0.8365061719736502,-0.9167396651890908,0.16816258229045952,-0.5479575022298627,-0.7989703030000398,2.9572778214528035,-0.8365061719736502,3.666958660756363,-1.5134632406141357
0.8309830083774019,-0.9245480350658106,0.19766506327587263,-0.5562977977558807,-0.7621310408478287,2.9408088521427755,-0.8309830083774019,3.6981921402632425,-1.7789855694828538
0.8253766917471446,-0.9319863514026261,0.226989540405769,-0.5645824268612504,-0.7249867331178433,2.921691588261396,-0.8253766917471446,3.7279454056105044,-2.042905863651921
0.8196877830838046,-0.9390516369877675,0.25610960602922656,-0.5728105605373889,-0.6875522469473692,2.8999432455301584,-0.8196877830838046,3.75620654795107,-2.304986454263039
0.8139168516529515,-0.9457410639163109,0.2849990365745758,-0.5809813754289783,-0.6498425656186101,2.8755834090431236,-0.8139168516529515,3.7829642556652434,-2.5649913291711823
0.8080644749278335,-0.9520519547220556,0.3136318161645772,-0.5890940539163545,-0.6118727825615808,2.8486340156299086,-0.8080644749278335,3.8082078188882225,-2.822686345481195
0.8021312385315937,-0.9579817834491896,0.341982160044571,-0.5971477841973221,-0.573658095312914,2.8191193341008547,-0.8021312385315937,3.8319271337967584,-3.077839440401139
0.7961177361786681,-0.9635281766633117,0.37002453780249345,-0.605141760368389,-0.5352137994329891,2.7870659433921654,-0.7961177361786681,3.854112706653247,-3.330220840222441
0.7900245696153743,-0.9686889144014083,0.397733696359849,-0.6130751825054108,-0.4965552823838291,2.7525027086307077,-0.7900245696153743,3.874755657605633,-3.579603267238641
0.7838523485596982,-0.9734619310603999,0.4250846827129347,-0.6209472567436346,-0.45769801737021876,2.7154607551400174,-0.7838523485596982,3.8938477242415996,-3.8257621444164123
0.7776016906402828,-0.9778453162239058,0.45205286640383013,-0.6287571953571378,-0.41865755714650443,2.6759734404109334,-0.7776016906402828,3.911381264895623,-4.068475797634472
0.7712732213346233,-0.9818373154268955,0.47861396170093445,-0.6365042168376523,-0.37944952779154745,2.6340763240620855,-0.7712732213346233,3.927349261707582,-4.30752565530841
0.7648675739064783,-0.985436330857919,0.5047440494690661,-0.6441875459727687,-0.3400896224543281,2.589807135817283,-0.7648675739064783,3.941745323431676,-4.542696445221595
0.7583853893425019,-0.9886409219986372,0.5304195987094203,-0.6518064139235068,-0.30059359507271266,2.543205741528679,-0.7583853893425019,3.9545636879945487,-4.773776388384783
0.7518273162881035,-0.9914498062003927,0.5556174877500043,-0.65936005830125,-0.2609772540678886,2.4943141072762596,-0.7518273162881035,3.9657992248015708,-5.000557389750039
0.7451940109825403,-0.9938618591975954,0.580315025067461,-0.6668477232440353,-0.2212564560169859,2.4431762615760184,-0.7451940109825403,3.9754474367903816,-5.222835225607149
0.7384861371932488,-0.9958761155577139,0.6044899697215278,-0.6742686594921893,-0.18144709930642425,2.3898382557308344,-0.7384861371932488,3.9835044622308557,-5.44040972749375
0.7317043661494258,-0.9974917690676928,0.6281205513837332,-0.6816221244633033,-0.14156511776853217,2.3343481223597635,-0.7317043661494258,3.989967076270771,-5.653084962453599
0.724849376474861,-0.9987081730566421,0.6511854899422831,-0.6889073823265397,-0.10162647430397936,2.2767558321431087,-0.724849376474861,3.9948326922265682,-5.860669409480548
0.7179218541200301,-0.9995248406546695,0.6736640146655021,-0.6961237040762641,-0.06164715449256712,2.217113248822176,-0.7179218541200301,3.998099362618678,-6.062976131989519
0.7109224922934534,-0.9999414449877523,0.6955358829065592,-0.703270367604995,-0.021643160194941318,2.1554740824942753,-0.7109224922934534,3.999765779951009,-6.259822946159033
0.7038519913923303,-0.9999578193085692,0.7167813983326292,-0.7103466577756603,0.018369496852203956,2.09189384124503,-0.7038519913923303,3.999831277234277,-6.451032584993663
0.6967110589324538,-0.9995739570632419,0.7373814286620849,-0.717351866493159,0.058374801444875696,2.0264297811615295,-0.6967110589324538,3.9982958282529677,-6.636432857958764
0.6895004094774118,-0.9987900118939581,0.7573174228937439,-0.7242852927752168,0.09835674132192615,1.9591408547713467,-0.6895004094774118,3.9951600475758324,-6.815856806043695
0.6822207645670829,-0.9976062975774755,0.776571428012653,-0.7311462428225319,0.13829931357401914,1.890087657953858,-0.6822207645670829,3.990425190309902,-6.989142852113877
0.6748728526454361,-0.9960232878995323,0.7951261051573654,-0.7379340300881994,0.17818653104884613,1.8193323753716646,-0.6748728526454361,3.9840931515981293,-7.156134946416288
0.6674574089876381,-0.9940416164652119,0.812964745234149,-0.7446479753464109,0.21800242875003564,1.7469387244712897,-0.6674574089876381,3.9761664658608478,-7.316682707107341
0.6599751756264773,-0.991662076445341,0.8300712839640744,-0.7512874067604224,0.2577310702272015,1.6729718981035209,-0.6599751756264773,3.966648305781364,-7.47064155567667
0.6524269012781114,-0.9888856202590198,0.8464303163494263,-0.757851659949783,0.2973565539545657,1.5974985058151043,-0.6524269012781114,3.9555424810360793,-7.617872847144837
0.6448133412671462,-0.9857133591924131,0.8620271105464036,-0.7643400780568156,0.33686301969559546,1.5205865138646886,-0.6448133412671462,3.9428534367696524,-7.758243994917632
0.6371352574510545,-0.9821465629539543,0.8768476211316276,-0.7707520118123459,0.37623465485111396,1.4423051840169785,-0.6371352574510545,3.928586251815817,-7.891628590184649
0.6293934181439398,-0.9781866591661404,0.8908785017505062,-0.7770868196006723,0.41545570078835126,1.3627250111702505,-0.6293934181439398,3.912746636664562,-8.017906515754555
0.6215885980396529,-0.9738352327941204,0.9041071171360627,-0.7833438675237706,0.454510459148395,1.2819176598733864,-0.6215885980396529,3.8953409311764817,-8.136964054224565
0.6137215781342731,-0.9690940255113082,0.916521554487408,-0.7895225294647248,0.4933832981295091,1.1999558997895992,-0.6137215781342731,3.8763761020452328,-8.248693990386672
0.6057931456479569,-0.9639649350022717,0.9281106341976042,-0.7956221871503794,0.5320586587438129,1.116913540164989,-0.6057931456479569,3.8558597400090866,-8.352995707778438
0.5978040939461642,-0.9584500142031781,0.9388639199212686,-0.8016422302132079,0.570521061044823,1.0328653633608917,-0.5978040939461642,3.8338000568127124,-8.449775279291417
0.589755222460268,-0.9525514704800988,0.9487717279728457,-0.8075820562523909,0.6087551103233594,0.9478870575099039,-0.589755222460268,3.810205881920395,-8.538945551755612
0.5816473366075602,-0.9462716647455035,0.9578251360470799,-0.8134410708940947,0.6467455032693261,0.8620551483562613,-0.5816473366075602,3.785086658982014,-8.620426224423719
0.573481247710657,-0.9396131105132972,0.9660159912538441,-0.8192186878509474,0.6844770340969121,0.7754469303419008,-0.573481247710657,3.758452442053189,-8.694143921284597
0.5652577729163126,-0.932578472892778,0.9733369174600845,-0.8249143289807072,0.7219346006307614,0.6881403970002821,-0.5652577729163126,3.730313891571112,-8.760032257140761
0.5569777351136499,-0.9251705675219163,0.9797813219322696,-0.8305274243441145,0.7591032103506754,0.6002141707206585,-0.5569777351136499,3.700682270087665,-8.818031897390426
0.5486419628518182,-0.9173923594403871,0.985343401273363,-0.8360574122619236,0.7959679863924166,0.5117474319460373,-0.5486419628518182,3.6695694377615484,-8.868090611460266
0.5402512902570845,-0.9092469619028034,0.9900181466489701,-0.8415037393711067,0.8325141735022219,0.42281984786862215,-0.5402512902570845,3.6369878476112136,-8.91016331984073
0.5318065569493651,-0.9007376351326244,0.9938013482979595,-0.8468658606802271,0.868727143942647,0.3335115006868866,-0.5318065569493651,3.6029505405304976,-8.944212134681635
