t1,t2,t3,t4,t5,t6
125.90073420176893,186.35478794505644,212.04684800888944,163.18861414586416,28.91910358477176,-146.5356597035054
119.69850726858678,186.07335942418064,220.2310524325675,179.429814687813,47.9029994811377,-130.3546245335092
111.60090894909897,183.2569160026656,225.92990369552246,194.40233182305204,67.29076935226391,-112.94568774435206
101.68658245433609,178.0017246058465,229.1508531355183,207.97479200454836,86.96528076589505,-94.32496447433249
89.95208028992243,170.36496225653184,229.91553453675226,220.05223839441496,106.81893834399042,-74.5173281864435
76.29858127057093,160.3503938550232,228.24619317481006,230.5707807045571,126.75554197230065,-53.5557841225923
60.52045755623536,147.89721284924906,224.15436393944356,239.49191199445957,146.6913026497893,-31.480988967633948
42.29577177808797,132.87224264781736,217.6323197919737,246.7970431061135,166.55504541759427,-8.341007858925167
21.17915691436238,115.06579041361772,208.64769237699437,252.48271965461885,186.2876526863447,15.80860770594387
-3.401985963180792,94.19161482419648,197.14158588438806,256.5568870537771,205.8408150686202,40.9043486969037
-32.146479332304516,69.8916863936794,183.03045415250358,259.03646336403875,225.17516216679218,66.8738270203595
-65.87147705258198,41.74664341572387,166.211973049802,259.9463725024444,244.25784526852357,93.63436656493418
-105.49508594724512,9.293028771894612,146.57509349193117,259.32008379732434,263.05964082745027,121.09109533905372
-152.00651904045708,-27.951525906709108,124.0143801624333,257.2015984911135,281.55164154890224,149.13455912869983
-206.42068988661217,-70.45408661018418,98.44860214276781,253.64871928270043,299.7016044118575,177.63791593231036
-269.71445809743875,-118.62240694670325,69.84332265825739,248.73733533433844,317.4700351515677,206.4538163083922
-342.74258561254726,-172.75095798141916,38.23692189531164,242.56635366096702,334.80610885310915,235.41112707816882
-426.1329792568488,-232.95776211522616,3.7690770880685136,235.26281197638644,351.64355732160755,264.31171285980344
-520.1630417976887,-299.11405024964097,-33.28976822504896,226.98662409859634,367.8966950523357,292.92754858449547
-624.6219043032129,-370.77029564233425,-72.5099549473261,217.934345862565,383.4568041404218,320.9984917558833
-738.6668126960802,-447.0838796929596,-113.2777227810278,208.34131829510778,398.18914933139376,348.2310893870719
-860.6856811276623,-526.7553322493623,-154.77688354948253,198.48155774503164,411.93094042616724,374.29882341458347
-988.1813305788787,-607.9815121766642,-195.98032606186985,188.66483117664706,424.49059140390517,398.8442010921933
-1117.6955874871214,-688.4349531715578,-235.65462960169816,179.23048744040153,435.64863383559424,421.4830644526599
-1244.7925268762606,-765.2785796072161,-272.38070422678504,170.53781522520953,445.16061645766797,441.8114175777158
-1364.1190281869212,-835.2238163404335,-304.59258799221845,162.95296123719248,452.7622548160982,459.4149470081809
-1469.5569415737332,-894.6375893112817,-330.6352917217962,156.83275448779585,458.1769797256235,473.8812383740128
-1554.4743087668003,-939.6998138248787,-348.84092912990906,152.50612133056558,461.1258710961845,484.81447632390314
-1612.073450853946,-966.6078795759676,-357.6204132048416,150.25410928269423,461.33976119045576,491.85216713475165
-1635.822052723076,-971.8187892830836,-355.56592042277066,150.28982779784474,458.573062613391,494.6831632641837
-1619.9408959998034,-952.3136414837521,-341.5573649593588,152.7398211155098,452.6186423332868,493.0660222772469
-1559.9103036072318,-905.8638855807113,-314.86456340479504,157.6284755081142,443.32285034573124,486.84652908264604
-1452.94856179962,-831.2750985849473,-275.23588225641254,164.86700320139386,430.59964951281415,475.9730813575418
-1298.41139655874,-728.5827389232767,-222.9641741749053,174.24832495876922,414.44270985570495,460.5086113399492
-1098.0633833477086,-599.1759900893728,-158.92186065252812,185.4487982174436,394.9343488675362,440.6378129190715
-856.1805838830035,-445.83061073136764,-84.55911505944815,198.0372331955646,372.25033215155844,416.6686691375153
-579.4583607672303,-272.6393909154234,-1.8620987364728023,211.49104974501554,346.6597955487982,389.02762458342977
-276.7177911469762,-84.83863232029299,86.7281835016353,225.21881150486763,318.51989557951697,358.24819601948246
41.573972445361306,111.4601261794096,178.4320161644245,238.58779720993752,288.2652096246921,324.95332411080096
363.9326174579615,309.6135242170421,270.2741289830924,250.95479683642037,256.3923492847307,289.8322890274567
678.5802358617383,502.83677294080127,359.2430503141572,261.6980076398955,223.44067158560958,253.61348733766528
974.1973095214228,684.6073753922071,442.4540665694751,270.24778929247105,189.9703248011281,217.0347432249389
1240.6333158950167,849.0469084286151,517.3027671274313,276.1141323474509,156.53910699949768,180.81305937076087
1469.511169446323,991.2480982165325,581.5971241074176,278.9089890930504,123.67971725841608,145.6157735112942
1654.6735503584277,1107.5206706053473,633.658296525038,278.36207596160716,91.87893024878272,112.03496760589769
1792.4378770709864,1195.5385543236346,672.3835600425629,274.3293290587303,61.560031813403924,80.56669117195136
1881.6484767726286,1254.381672375167,697.2685271083415,266.79381516932,33.06954108344297,51.59614166549983
1923.5362958963415,1284.4763274080387,708.3896641261316,255.85950369368766,6.668852040716956,25.389440609779058
1921.4153737084582,1287.4476990427386,706.3515774281337,241.73883059739148,-17.468999500724976,2.092110206500564
1880.2590424946295,1265.905139569989,692.2062568093392,224.73538718924448,-39.25765142837366,-18.266152638430356
1806.2061486421744,1223.18512178753,667.3531927649319,205.22331585765983,-58.69138020470419,-35.76124063072564
1706.048306999446,1163.0776864530558,633.4299314450828,183.62508289200065,-75.83555421359071,-50.56009580719646
1586.7440726570223,1089.5603379375557,592.2022568815174,160.38923477609592,-90.81458237079804,-62.90321142791785
1454.9964246631791,1006.5591777437646,545.4619708962101,135.96955349087915,-103.79842398832707,-73.08557752273421
1316.9179715201694,917.7514856283518,494.938434002556,110.8067431169101,-114.98868570091358,-81.43740306416493
1177.7957087043133,826.4178467939951,442.2279242258136,85.31344364770138,-124.60521065404885,-88.30577945294164
1041.9556244960568,735.3460838016118,388.742741477966,59.86301696176125,-132.87388900353665,-94.0382125020817
912.7181472386579,646.7843007695276,335.6800623327078,34.78221790936499,-140.016213789101,-98.9686762898084
792.429001494948,562.4366662985574,284.00899485305075,10.347576102575403,-146.24089729794667,-103.40656310297679
682.5466217337554,483.4932918472813,234.4731810393003,-13.214912364581267,-151.73767047729942,-107.62864504547117
583.7665701796902,410.68463914683906,187.60566039851446,-35.72734224551186,-156.6732260468687,-111.87394349741388
496.1648515823166,344.35109918150266,143.75250015623303,-57.05535547094064,-161.1891424515357,-116.34123351994755
419.3449131948739,284.5194270973558,103.10183539973369,-77.10217724506579,-165.4015424465951,-121.1887952869246
352.576764544351,230.97926914331285,65.71534641752552,-95.80189433549836,-169.40219389201377,-126.53596145992032
294.9204450756926,183.35478082148623,31.559728927785017,-113.11258319711284,-173.2607449498708,-132.4659915379445
245.32955439407638,141.168067241389,0.536294695791355,-129.0098168155049,-177.02779333997432,-139.02982247757802
202.7334518257911,103.89270548106917,-27.49259705810381,-143.48098723823563,-180.73851133671803,-146.25028921495706
166.09889574202737,70.99683448474534,-52.68108299685808,-156.52078389202612,-184.4165773211459,-154.12646939227008
134.47331883892997,41.97618327891227,-75.18172179987498,-168.12807121391197,-188.07819501464496,-162.63787510219146
107.0126997286356,16.377964002617418,-95.13191845798491,-178.30431526373675,-191.73600901277126,-171.74828405016498
82.99721905289712,-6.183174195473697,-112.6447671063309,-187.0536179188997,-195.40274789353515,-181.40906832649836
61.83772294868176,-26.01588969783795,-127.80411763920702,-194.3843275446007,-199.09444379594854,-191.56193789728292
43.07559643183346,-43.34846356315164,-140.66361201796093,-200.312104714628,-202.8330912388166,-202.1410664090164
26.378094195108073,-58.329762464037316,-151.24940632222146,-204.8642291712289,-206.64862041575822,-213.07460857423735
11.530582286287817,-71.03416553217907,-159.56626894238184,-208.08483980502416,-210.58007417362077,-224.2856516867783
-1.573417593646134,-81.46999540384843,-165.60670238972205,-210.04070537085954,-214.6758963555727,-235.69266959521255
-12.943969169301141,-89.59116505997996,-169.36266053137447,-210.82703512098936,-218.99326478321498,-247.20956681175454
-22.508201343095777,-95.31184305452047,-170.83931693129574,-210.57276362847037,-223.59643667843864,-258.74541438480014
-30.12571140355137,-98.52393380062328,-170.0701847578584,-209.44469335151274,-228.5541184492999,-270.2039885608614
-35.606164858178076,-99.1170612967024,-167.13270554554265,-207.64986396209295,-233.93592475312877,-281.4832286700776
-38.72930976452235,-97.00054045266108,-162.1632337703908,-205.43555100811466,-239.80805135753207,-292.47473233850087
-39.26743274688773,-92.12653904229619,-155.37017594052213,-203.08638782822806,-246.22834882435438,-303.0634040066252
-37.00997620548738,-84.51330711730672,-147.0439317870588,-200.91825913657792,-253.24104446168076,-313.1273665153331
-31.789641593648284,-74.26702328839737,-137.56226806743953,-199.2688311701045,-260.8714124783395,-322.53823475496296
-23.508864654579078,-61.600531787816685,-127.38986587244887,-198.48485243608198,-269.1207306838867,-331.16183457986654
-12.165119654230168,-46.84707848576149,-117.07104393505352,-198.90666276363493,-277.9618806316887,-338.8594290194474
2.1268457185394283,-30.46715359739718,-107.21508124233414,-200.8506601202522,-287.33594214764776,-345.48948720980957
19.117958468527043,-13.046758430432092,-98.47412929553794,-204.59076180504442,-297.15009989183767,-350.90999982285103
38.4150790390869,4.7141420884292415,-91.5143808907047,-210.34012363739254,-307.277118540221,-354.98130906011835
59.48046445693802,22.023543807895223,-86.98188819744969,-218.2345137772216,-317.55655668713166,-357.5693831368828
81.64182700831358,38.02939819272801,-85.46511921335218,-228.31874973925358,-327.7977828143145,-358.549426883907
104.11362095789505,51.86038107193083,-87.456919061874,-240.53748243176875,-337.7847373399039,-357.80968445269735
126.0292266764427,62.67313119988547,-93.31891334643993,-254.73134930027123,-347.2822624450767,-355.2552602634855
146.48262318769207,69.70275299634051,-103.251482365186,-270.6391365110398,-356.0437066566439,-350.8117634460972
164.57706639035592,72.31271005325439,-117.27220337681293,-287.9061205284417,-363.8194144941476,-344.42857191086387
179.477357538133,70.03991479782675,-135.20509799659527,-306.098248518624,-370.36564203363355,-336.0815169411088
190.46162930569565,62.63092353676153,-156.6821717806226,-324.7213185383041,-375.4534038020986,-325.77480883490773
196.96830606820092,50.06570293293953,-181.15767398026213,-343.2438889855647,-378.87675861907405,-313.5420583258053
198.63407912344806,32.5664117858091,-207.93435171793226,-361.12233024480815,-380.46008182423077,-299.4462955191571
195.31938732092885,10.589948547806621,-236.1998575247042,-377.82626459671303,-380.0639450773456,-283.57894475140955
187.1189561800444,-15.195492463742816,-265.0705252827193,-392.8626400983723,-377.5893256320594,-266.0577758328356
174.3563117615065,-43.9481092430024,-293.6390705154243,-405.79684703769874,-372.9799852433753,-247.02391455443782
157.56269156750105,-74.70134373343853,-321.0224735801924,-416.2695893001229,-366.22298385440877,-226.6380528943778
137.44224268490632,-106.41981328027626,-346.40639788522617,-424.0086295187598,-357.3474139178269,-205.07604716354953
114.82664981369308,-138.05768405037898,-369.0829577756567,-428.8349882433355,-346.4215476301365,-182.52412638358118
90.62322512132158,-168.61479899967358,-388.479413537763,-430.66364242045574,-333.54867347252025,-159.1739508139721
65.7609216582561,-197.18631603378222,-404.1763304069242,-429.49918965840135,-318.86195493709283,-135.2177606526044
41.13867001777871,-223.00247168596493,-415.9147724470222,-425.4272837327459,-302.5186708889516,-110.8438381169897
17.579917880855614,-245.45623588241568,-423.59308848042633,-418.6028783658819,-284.6941943945946,-86.23247451976923
-4.203634290236906,-264.11790918882787,-427.25468044593333,-409.23643004317796,-265.5760383925458,-61.55259098972246
-23.63722834503642,-278.73697551205424,-427.06874880527016,-397.57921030084543,-245.35824765508391,-36.95911140375701
-40.29650394439926,-289.23261877561526,-423.306345728584,-383.908779189321,-224.2363536805364,-12.591133472296491
-53.90968210322486,-295.6751357598722,-416.3141330596214,-368.515498406234,-202.40303946723265,11.429106801781018
-64.34989487385383,-298.26096975565133,-406.4880694726881,-351.6907429838156,-180.04459122138638,34.99652703953251
-71.61975771181739,-297.2842403910002,-394.2488946133033,-333.71723267381117,-157.33814967768603,58.02283279400061
-75.83064812860265,-293.1074869946105,-380.0208051335274,-314.8616734583122,-134.44971925799996,80.43560598698166
-77.17921473846278,-286.13394189630276,-364.21419817417933,-295.3696956992444,-111.53285162095834,102.1769736865861
-75.92343650335289,-276.78309063964656,-347.2128545188895,-275.4629115418703,-88.7278925848995,123.20198704286221
-72.36015009489493,-265.47064714551766,-329.3654950481957,-255.33779685947943,-66.16166787233583,143.47683420807655
-66.80544331997959,-252.5934544031506,-310.9813018041668,-235.16603287557393,-43.94748243267236,162.97699740871246
-59.57875366973468,-238.51927932012623,-292.3287630113791,-215.0959155603319,-22.185318231928747,181.68544532590207
-50.990981914640585,-223.58104620143624,-273.63707849878233,-195.2544497703093,-0.9621338301694493,199.5909300181106
-41.33648272283852,-208.0747666102769,-255.099335146754,-175.74978107753674,19.647806953238643,216.686435114217
-30.88845878154317,-192.26027359281596,-236.8767109272818,-156.67367223986182,39.582623206015256,232.9678009515958
-19.89707336376749,-176.36383941765584,-219.1030674185174,-138.1037949739197,58.79254082698405,248.4325343367924
-8.58950347452172,-160.58182222313806,-201.88942147121287,-120.10567418782821,77.23964609964816,263.07879676953326
2.8288357759121965,-145.08461818329747,-185.32792720110353,-102.73418591593929,94.8976418305277,276.9045558629473
14.172579590459925,-130.02036245212722,-169.49513450101992,-86.03456840794348,111.75156332396914,289.9068803677513
25.274763397947257,-115.51799872266363,-154.45440973402373,-70.04295621919255,127.79740227565176,302.0813592532791
35.98562299599703,-101.68950431051204,-140.25750290553205,-54.78648896815389,143.04158444632245,313.421628909415
46.17207027509649,-88.63120252777063,-126.94532206954158,-40.28307967592653,157.50025175954903,323.918998618136
55.717918870462775,-76.4242103182774,-114.54803143803005,-26.54095265468149,171.19831076687422,333.5621717313003
64.52480564272079,-65.13415531436564,-103.08462763125777,-13.55807815820026,184.1682262505691,342.3370671640421
72.51365320577781,-54.81035477704226,-92.56217219045635,-1.3216406178783018,196.44855962897407,350.2267516347862
79.62644719628581,-45.48468328015798,-82.9748709288609,10.192320907684348,208.08227494721336,357.21149652550463
85.82805853862075,-37.17037091558388,-74.303194019021,21.018967924981837,219.11485846891168,363.2689735937387
91.10782330316141,-29.860973042145353,-66.51322581457524,31.204296606236767,229.59231903506281,368.37460074125926
95.4805982949267,-23.529738811493917,-59.55642010592864,40.8042589228381,239.55915333025598,372.50204278287845
98.98703690364238,-18.129580230055158,-53.36991390163034,49.88331330170894,249.05637121886872,375.62386325955924
101.69287500638654,-13.593806730883841,-47.877519819936026,58.512390413139485,258.1196801172542,377.71231278342185
103.68707895633055,-9.83774211414758,-42.99147312984053,66.76630970793835,266.77792334769254,378.7402284423237
105.07878465371395,-6.761281585540168,-38.6149548219322,74.72073609747656,275.0518557168705,378.68200879900485
105.99304519064957,-4.252377822718152,-34.6453487707395,82.44881936921246,282.95332106363026,377.51462130127936
106.56550003208353,-2.1913694169466,-30.978122778836948,90.01770627825636,290.48487277754055,375.218594540206
106.93617502209165,-0.45598730724122305,-27.511155440762636,97.48515107222178,297.6398513482165,371.7789474210052
107.24271216471827,1.073198829940722,-24.14926994219276,104.89646912712543,304.4029051854342,367.1860111190818
107.61340273539116,2.50719458660177,-20.808689234767655,112.28207616630152,310.7509145961712,361.43610732507193
108.16044845644001,3.9431991025327164,-17.421101178877848,119.65582989768276,316.6542560389579,354.5320569011587
108.97389593948051,5.459789652311898,-13.937022442763038,127.01434207076133,322.0783262907964,346.48350547469886
110.11667430779534,7.113022711853695,-10.328179005738065,134.33735999928513,326.9852350750025,337.3070652913332
111.62111301348693,8.933757985277623,-6.588678777703166,141.58923333713884,331.33557048423495,327.0262844512407
113.48722834051335,10.926437955873169,-2.7348344900875077,148.72139236064268,335.0901440300062,315.6714642700699
115.68294890234645,13.069456518540576,1.1964041763504838,155.67567752206895,338.21163063986967,303.27935210597184
118.14631215533407,15.317134446586124,5.150340625816682,162.38828603278307,340.6660322545796,289.89274018841314
120.78951777665449,17.603197440108346,9.058567299138389,168.79404800015158,342.42391042121017,275.560000854204
123.50458325745994,19.845535994403036,12.84387663369381,174.83071818088396,343.46135188466883,260.3345856376293
126.17022557445675,21.95192672174113,16.425704226722843,180.44297259913043,343.7606501241713,244.27451067250388
128.6595018766457,23.82632179907958,19.725719635297054,185.58583146919858,343.3107036808469,227.4418447979502
130.84769017171405,25.37527381218615,22.673172657938636,190.22728701831574,342.1071478241446,209.90221056483298
132.61988235103357,26.514060728452776,25.209629789242655,194.34999008315324,340.15224873874104,191.72430282441545
133.8777963880958,27.172109447189754,27.29279335526445,197.95193408813623,337.4545984205898,172.97942531196819
134.5453876722894,27.29738202218394,28.89917796654848,201.04615989940584,334.0286536036606,153.7410428945264
134.5729430188452,26.85947883397168,30.025516431881883,203.65958135179397,329.8941633498853,134.08434593269865
133.93946416207868,25.851318238005646,30.688870097835064,205.83109184974083,325.0755277455677,114.08582327675681
132.6532784654773,24.28936215423144,30.92551674376891,207.6091525918241,319.6011250110199,93.82284139394076
130.75094125442627,22.212461607527175,30.788773898309316,209.04908063258694,313.50263698164645,73.37322856528571
128.29460604225366,19.67948663735639,30.345980054995067,210.2102508373386,306.8143942178786,52.814864581515195
125.36812776621628,16.765974680142705,29.674896676500396,211.15340278617055,299.5727528705195,32.22527759265765
122.07222472381228,13.560076526772164,28.859808816352228,211.93820651394893,291.8155067820244,11.68125053978019
118.51905512984438,10.158098064174524,27.987593026407794,212.62119524244997,283.58133098536973,-8.741560118633696
114.8265650585214,6.659930582255171,27.143991531451178,213.2541247492917,274.90924747353,-28.968990792903234
111.11293951886645,3.1646359410498093,26.410286583140348,213.88277300530314,265.8381013643459,-48.92872001906623
107.49144295700091,-0.233589675926126,25.860514444323925,214.54615446617524,256.4060356516525,-68.55059871187714
104.06587611824803,-3.448902563701523,25.55930071998465,215.27609387169036,246.64995562368216,-87.76695972259995
100.92680979320622,-6.406635248144042,25.560343357480164,216.09708609885183,236.60497948216567,-106.51290486035161
98.14868898969274,-9.045399776200767,25.905521206997932,217.02636167640452,226.30387918688106,-124.7265669893053
95.78783904408904,-11.318463744234222,26.62456787151909,218.07408096661715,215.77652432564946,-142.349343908432
93.8813523055517,-13.194434001800218,27.735224540299726,219.24359183441305,205.04935093313847,-159.32609958995513
92.44679295875098,-14.657313893178085,29.24377201821048,220.53170336022558,194.14488560296002,-175.60532721400452
91.4826294099892,-15.70601941244027,31.145840393024713,221.92894906362807,183.08136187504834,-191.13926756019447
90.96928814550664,-16.353448342180002,33.427402868114214,223.4198344730879,171.87246971615107,-205.88397598433139
90.87071860781657,-16.625195865870097,36.06587567748585,224.9830832549988,160.52727909226562,-219.79933167816694
91.13636310708834,-16.558002491329574,39.03126578214397,226.59191150038748,149.05037456905026,-232.8489843690103
91.70343628068136,-16.198007941385214,42.287329276612695,228.21436972332415,137.44222933643934,-245.00023614735417
92.49943219011344,-15.5988705380163,45.79272341976715,229.81379583974746,125.69983422467465,-256.22385966763795
93.4447910423237,-14.81979787789669,49.502151732453655,231.34941969288207,113.81758081019058,-266.4938583574791
94.45566943365743,-13.923523178603432,53.367513100132996,232.77715099341566,101.78837869987505,-275.78717916464046
95.44676627550412,-12.974253890287457,57.3390714223287,234.05056879320608,89.60496702629467,-284.0833933191051
96.33416025744897,-12.035615688245144,61.36666192483684,235.12211316939784,77.26136086442644,-291.36436506211066
97.03811370399158,-11.168615806070505,65.40094432067201,235.94446030509758,64.75435660173615,-297.6139317417998
97.48579257960405,-10.42965426705841,69.39470264401169,236.47204239656108,52.08500810493599,-302.81762057954074
97.61384440258973,-9.868618876646053,73.30417825986416,236.66265557256645,39.25997940589498,-306.9624273604769
97.37076659472885,-9.527108474823152,77.09040797031122,236.47908391023935,26.29268068387739,-310.03668004816916
96.71898922255167,-9.436837370657742,80.7205250543843,235.89065703778783,13.204103028456021,-312.03000583012937
95.63659011368367,-9.61828054360521,84.16896915215439,234.87465373205504,0.023283565819870233,-312.9334135695926
94.11855872179638,-10.079622697744,87.41854256069202,233.4174649279226,-13.212644996693651,-312.7394955053354
92.1775292708478,-10.816073471340545,90.46124684242555,231.51543678636722,-26.458839221292635,-311.44274294805024
89.84391452540608,-11.809605288574275,93.29883534145829,229.17532759949574,-39.66355346050195,-309.0399614578819
87.16538928013411,-13.029159192426391,95.94302450441214,226.41433060998872,-52.76933194649094,-305.5307624099947
84.20569693175973,-14.431347699741167,98.41531959956536,223.25963719444354,-65.71451774600732,-300.91810079456997
81.04278220772945,-15.96166293801788,100.74642787466676,219.74753992213718,-78.43499042429275,-295.2088242658424
77.76628657607006,-17.55617417787019,102.97525334556404,215.922101166715,-90.86602982831224,-288.4141963597521
74.4744778482246,-19.14367287047223,105.14749088565324,211.83343852341798,-102.94419715893378,-280.55035768544576
71.27071947553836,-20.648197225963003,107.31386146334266,207.53570156758175,-114.60912680616644,-271.63869271052926
68.25961537332127,-21.991844169586386,109.52805348584181,203.08483388188094,-125.80513278618537,-261.7060761611649
65.54299024089273,-23.097756125357478,111.84445547903309,198.53622839236093,-136.48255080014383,-250.78498145025588
63.21588109511976,-23.89315526322308,114.31578112708638,193.94239181829158,-146.59875909486283,-238.91344314930856
61.36272149159509,-24.31229001752851,116.99069765621326,189.35073480387766,-156.11884623741193,-226.13487545409023
60.05389482271816,-24.29915875448495,119.9115717360777,184.8015978938088,-165.01591929667353,-212.49775798108857
59.34281717576795,-23.809883733574125,123.11244307398223,180.32661029835202,-173.2710695662432,-198.05520828176444
59.26368442257924,-22.81462460217655,126.61732485791228,175.94745924745206,-180.87303302358174,-182.86446655451846
59.829984241136316,-21.298943556251245,130.43891291833577,171.67512400384052,-187.81759786342192,-166.98632176888282
61.03383405960237,-19.26456238891228,134.57776320570065,167.50960200330843,-194.10682092179735,-150.48450964055726
62.846163334360554,-16.72948290146161,139.02197161136172,163.44012704543718,-199.7481184739108,-133.4251116970538
65.21771616940974,-13.72747430287859,143.74736323057067,159.44585294692158,-204.753295143296,-115.8759813517947
68.0808109839923,-10.306961996615087,148.7181718684134,155.49695243642634,-209.1375683398096,-97.90621792234562
71.35176028404179,-6.5293794764699555,153.88816677599607,151.55606185973275,-212.91863588972677,-79.58570344595354
74.9338275331908,-2.4670672511034866,159.20216381445698,147.57998858983723,-216.1158226252838,-60.98471056177487
78.72058084518693,1.7991813505238525,164.59784357412678,143.52159049409138,-218.74932896713656,-42.17358321624206
82.59949511961607,6.182818503270042,170.00778999949864,139.33173544943836,-220.8395921571488,-23.222486006516135
86.45565492693805,10.594372924855833,175.3616598249196,134.96125325128054,-222.4067597802494,-4.201213002690064
90.17541885655747,14.944305867284442,180.58839515626275,130.36280142923573,-223.47026630200963,14.820956848784174
93.64992060595145,19.14579295526795,185.6183979847131,125.4925792445991,-224.04849702099372,33.77537299316278
96.77830093778834,23.117345070862115,190.38559516219897,120.31183910310982,-224.15852030372696,52.59411140450313
99.47058579800571,26.785195957954926,194.8293341458654,114.7881603448322,-223.81586820675042,71.2100733933407
101.65014750503728,30.085399429383386,198.89606238548836,108.89646554702435,-223.03434736221672,89.55709929398813
103.25570639000063,32.96559375176929,202.5407554759321,102.61977298801392,-221.82586591576234,107.57010865230083
104.24284837756002,35.38640399789409,205.72807025572894,95.94968996065516,-220.20026784091823,125.18527518080232
104.58504899251133,37.32246429088494,208.43320833247344,88.88665972609206,-218.16517251150415,142.34024087905408
104.27420587765502,38.763050696958516,210.64248281190578,81.43997994951528,-215.72582434011457,158.9743695882031
103.32069027949282,39.712322195229376,212.35358637240057,73.62761267756186,-212.88496391596482,175.0290361139228
101.75293364070149,40.18917211303071,213.57556260551416,65.4758058009106,-209.64273774168626,190.44794316029223
99.6165692480785,40.226696335482345,214.32848528587107,57.01854420124615,-205.99666776752164,205.17745490680892
96.97315179151796,39.8712882689986,214.64285260614375,48.2968462348279,-201.94170393219582,219.16693335383775
93.89848068610111,39.18137475311326,214.55870610004354,39.35791870318975,-197.4703824531931,232.36906175718102
90.48055698190154,38.22581255435351,214.124487583287,30.254181779485027,-192.57310945094008,244.74013873207554
86.81720929758843,37.08197220456324,213.3956524051685,21.042175108897702,-187.2385836423508,256.2403270432392
83.01343181041524,35.83354493101692,212.433063816446,11.781357860347317,-181.45436354453085,266.8338427564833
79.17848688467838,34.56811908541452,211.30120123128245,2.5328189687389795,-175.20757438992553,276.4890732735014
75.42283599156653,33.374584271997975,210.06622420160528,-6.642081036431954,-168.48573851317855,285.1786166782996
71.85497435834657,32.34043343201679,208.79394336619896,-15.683108864259303,-161.27770127131384,292.87923956826916
68.57825616907265,31.549044338376113,207.5477586032545,-24.53256338314098,-153.57461367522478,299.57175581352766
65.68780681057915,31.077031024724292,206.3866320994099,-33.13664565550699,-145.37092394793916,305.24083409836504
63.26762524707662,30.991761348155592,205.36316903543909,-41.44674808054645,-136.66532420651367,309.8747472181729
61.38798184722739,31.34913804415799,204.52188017726564,-49.42061385408304,-127.46159621445301,313.4650804934633
60.103213871840694,32.19173645202415,203.89769818166258,-57.023318123667345,-117.76930218608734,316.00641991328234
59.45001174976571,33.54738216240417,203.51481253934588,-64.2280257744982,-107.60427307147398,317.4960424041606
59.44627411713434,35.428236260691016,203.38587683905277,-71.01648782438275,-96.98885730730026,317.93363072361706
60.09058881469156,37.83043523388725,203.51162691246117,-77.37924866712126,-85.95190696049205,317.3210338301853
61.36237161636464,40.73430809662436,203.880930264991,-83.31554926938352,-74.52849442594467,315.662090274198
63.222665858665906,44.10516640597657,204.47126717640498,-88.83292599652316,-62.75937001731752,312.96252743062837
65.61557616314806,47.894635378991566,205.24962333297825,-93.94651992605654,-50.69018743737489,309.22994363759875
68.47028008624008,52.04246820852446,206.1737542621298,-98.67812613647064,-38.3705387967005,304.47387399117696
71.70353478600511,56.47876271946855,207.1937645397572,-103.05502541497899,-25.85285231835543,298.705934208969
75.22257347275789,61.126481293275916,208.2539308867662,-107.10865115376652,-13.191213196947139,291.9400311390855
78.92826997166412,65.90416269220052,209.29468871626239,-110.8731511961106,-0.44017076049808423,284.1926236291265
82.71844015957406,70.72870871920203,210.25469691709873,-114.38390765804763,12.346406944052028,275.48301395158876
86.491146788887,75.51812969933087,211.07289574962903,-117.6760772241986,25.116376369881202,265.83364804397274
90.14787915835923,80.1941401810569,211.69047739568956,-120.78321034810386,37.820214624851296,255.27040254746333
93.59649058864505,84.68450918520453,212.05269733546683,-123.73600069218449,50.41173610234588,243.82283795068287
96.75379362144953,88.92508656928065,212.11046646582997,-126.5612067292054,62.84861084481332,231.52439986257528
99.5477338749975,92.86144719046007,211.821677727748,-129.2807765170311,75.09267969693902,218.41255424238437
101.91908696027923,96.45011601597638,211.15223592534892,-131.91119510227847,87.11007407082303,204.52884692890015
103.82264715657824,99.65935866447168,210.076774387258,-134.46306261170906,98.8711589591711,189.91888263225286
105.22790011830287,102.46954174681784,208.57905624826134,-136.94090055344137,110.35032604694693,174.6322232874301
106.11919340130389,104.87308474200339,206.65207069236897,-139.3431747258072,121.52566903975989,158.72220997554996
106.49543700914532,106.87403923363136,204.29784497542903,-141.66251580167835,132.37857559822234,142.24571622152035
106.36938076414958,108.48734172038613,201.52700113084074,-143.8861133237042,142.8932697554644,125.26284318822442
105.7665257601299,109.73779280181297,198.3580918588216,-145.9962555445046,153.05633582055037,107.83656901132356
104.72373345661262,110.6588185276481,194.8167533004068,-147.97098615739492,162.85625010014644,90.03236524451971
103.28759843789912,111.29106952727733,190.93471345247758,-149.7848492441851,172.28294094132264,71.91779318045573
101.5126500402182,111.68091082677167,186.74869425874124,-151.40969538036887,181.32739125875617,53.56209180191275
99.45944467350466,111.8788507423757,182.29924336026505,-152.81552438787114,189.9812914618612,35.035767470992006
97.19260554710898,111.9379516730874,177.62952858680018,-153.97134329043584,198.23674505957297,16.410193373152097
94.77886047381527,111.91225972772399,172.78412498482996,-154.84602119576311,206.08602459512883,-2.2427756021477965
92.28512222845411,111.85528454663095,167.80782092911255,-155.40912573295486,213.52137222663094,-20.851169245204286
89.77665019630608,111.81855590429065,162.74446698477965,-155.63172801742053,220.5348373630048,-39.343248628640936
