t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-17229.38774682984,-26426.678662604103,-48596.86906598083,-72811.16185236238,-78575.3910575517,-61281.16406629783,-35670.097239302355,-13464.093348023247,5606.858113523782,26915.780054788836,52241.37648828641,73262.3419091407,76581.25814139075,61333.31325270831,41150.019631072704,26358.200401991733,16980.461990150492,9471.072892537135,3022.1619529820155
-6725.282332184412,-20689.802235096566,-45513.792796864014,-67435.29571421769,-67335.2126715624,-46077.115971169434,-20402.450104087075,429.15775026555815,19048.341637009456,41308.463481158105,67246.34833057944,85552.62797019983,83401.55228601434,64622.90971382308,44237.526505486814,29773.938265787183,19337.164564658797,9825.47594992796,2369.3727688504905
1497.0401938441341,-16635.194506397776,-43299.92675800986,-62362.69156091495,-56768.20975785782,-32414.750468640417,-6968.551822250084,12937.425362846865,31886.966778073136,55737.385239680916,82089.04670388288,96704.89022605937,88838.1708832368,67227.95667687485,46869.282339955214,32209.173502626054,20093.67920562529,8631.357126838875,1170.9192655417628
7123.421651651157,-14550.003575133735,-42395.76440813915,-58358.28732445079,-47848.9756711752,-21134.239210618427,4065.0683734226227,23684.86609188512,43825.44996475735,69748.80945620741,95840.30580516135,105508.03543229212,91878.85773637725,68213.81303063633,48014.343168858955,32678.67998371747,18568.777270893697,5825.215033408185,-313.87948632917744
10267.42489543529,-14290.094775854803,-42749.37629508275,-55586.04426798822,-40870.33505356416,-12436.744472054574,12630.005150271989,32638.70962762416,54713.90858396779,82747.31232818164,107271.61864462035,110707.04369652699,91759.65706897023,66972.28659507248,47009.170293760355,30615.477369547047,14614.109971793305,1858.1339989065305,-1726.4927647978227
11376.31950714586,-15410.62305057599,-43977.35028065053,-53779.38606037154,-35603.36292204892,-6017.622149671228,19056.412010763204,40021.816591515635,64462.95785624566,94019.99422379598,115219.84287251493,111605.37337738629,88407.59053752442,63441.57503423181,43663.979256114224,25953.56153673978,8661.990426916833,-2470.067194745511,-2783.3222825954012
11006.819563431216,-17404.81816991459,-45634.47801761024,-52544.3061066422,-31614.4577187961,-1358.751999683906,23837.0558323872,46141.76847667592,72974.21033033814,102900.16821078042,119014.75629765878,108357.71717609405,82390.7015819455,57953.56282638729,38142.29643677668,19054.167948976934,1580.315508217656,-6330.6640002823215,-3382.2734507128866
9651.389349402267,-19866.336234701077,-47388.7627412201,-51568.476268028215,-28504.90773544868,2037.5221209698207,27437.65378268033,51270.33976508094,80136.6411576266,108942.96387108152,118651.04720144735,101784.00806633914,74548.87159498167,50962.92914331788,30789.924438670892,10569.939564460328,-5590.7753091530685,-9161.249534671366,-3591.723699734919
7669.807334704787,-22533.81401139704,-49060.91713420207,-50682.43251832693,-26004.05472787589,4544.365908761096,30210.41407948718,55595.24038777157,85845.27443228378,111988.25158787442,114650.27658195441,92947.68364734168,65640.79838491569,42859.222261319344,22018.053887092832,1306.5362954664233,-11920.23525310555,-10796.118121317928,-3565.5201440785695
5293.711875244811,-25264.640042382023,-50585.79946150431,-49829.65910875754,-23962.350288835973,6401.578993888703,32381.671835604673,59211.75886688363,90003.169663811,112107.83411830502,107783.11132604143,82801.19719605305,56176.52403184837,33908.42940292263,12260.478550275628,-7899.3853933501305,-16794.569412836965,-11410.727316670364,-3457.0968747638794
2661.284220230167,-27988.8138520366,-51957.292217467184,-49013.33887264087,-22309.105248882006,7747.446120590825,34073.580463336126,62132.14877552846,92514.94768873931,109517.14399710059,98836.51535278429,72028.23482392036,46419.69867988812,24285.61696102148,1980.839871618496,-16287.646636726495,-20001.519350276154,-11361.3383144258,-3372.569520903074
-138.0541689498044,-30663.967599525444,-53183.00150256006,-48252.07690503058,-21009.230648843917,8661.306167074974,35341.14130546706,64312.67231289495,93299.66460924745,104519.07641393067,88499.20887246761,61049.93378237591,36475.38101155476,14147.128489169196,-8308.85578895736,-23271.9733570764,-21690.174748097703,-11022.42777101035,-3360.2081124355286
-3016.9219082346176,-33236.978429787756,-54253.154512587826,-47549.87873434304,-20026.95345510492,9207.542654188404,36218.56864788514,65699.91866682093,92332.08323080088,97491.82285713512,77343.6988569233,50109.44093101208,26393.41340441419,3701.044233627529,-18058.45759763874,-28522.83316183094,-22248.240443853578,-10679.503403396635,-3416.3846508058773
-5856.324342927407,-35623.241045546805,-55128.70272337876,-46881.63970663363,-19299.956703726875,9472.971499844005,36763.98295431677,66283.11470645998,89693.06954777901,88894.25959957353,65852.41305820286,39364.95071871585,16246.041253884736,-6758.559510375353,-26744.98388690323,-32013.088101271747,-22146.06039503459,-10481.095789180072,-3493.873249128982
-8507.801471934356,-37720.01062722822,-55756.619578468955,-46198.69507407971,-18732.58206855501,9582.65592575761,37081.847350113894,66125.72985963976,85595.5118615135,79255.00011711984,54442.32169042648,28949.20516027888,6156.674381962932,-16876.1236037352,-33979.229918392615,-33988.378275270494,-21786.99664610175,-10430.560866209558,-3511.189971346188
-10839.568715181369,-39453.789651756735,-56107.04759978377,-45452.32594594656,-18213.60073812747,9682.593587805226,37306.67204986896,65354.35141057169,80361.03214641837,69125.54239541788,43462.36198105923,18979.75421398028,-3721.9381114940743,-26304.829000728318,-39586.82693554353,-34841.397726930474,-21397.36588237895,-10404.245775980002,-3369.6179147463763
-12797.880436146928,-40828.56024893098,-56203.51242959407,-44617.49094948631,-17647.764996879345,9898.479580136756,37555.967545295876,64109.860016746745,74352.83921943413,59006.04681934021,33166.48840828379,9535.541631311335,-13248.662537801325,-34765.07957836744,-43590.09118671271,-34932.471657436865,-20986.239077605576,-10194.107997376923,-2982.7832154804346
-14430.722593526969,-41928.54101202309,-56113.982295868285,-43694.39382527773,-16976.655802431964,10301.3168998552,37887.314576846635,62496.68462376297,67902.51218699587,49279.25101785111,23691.416651622894,639.722873285443,-22304.076801991127,-42037.11684622757,-46096.20146194167,-34455.56588840065,-20386.527366534916,-9572.793273413747,-2313.101728298911
-15847.396929782572,-42864.440569270824,-55903.77016859621,-42685.437652705616,-16173.372228853048,10906.03772787172,38292.61210915394,60567.62770214127,61272.023768570536,40187.79942263073,15067.409269432745,-7721.0024273288345,-30750.51396943714,-47906.086044424366,-47190.30283485725,-33423.43156375639,-19352.757697791934,-8368.182672809571,-1397.7856207553077
-17145.97245944052,-43705.44624560059,-55589.4374091109,-41570.721106815494,-15221.398325950837,11698.147760583068,38727.96799324445,58347.15293873137,54658.776414288805,31857.259915250015,7259.640860270948,-15550.282551697568,-38381.077705125426,-52138.80787129712,-46918.98311307322,-31751.13626196216,-17666.128307042814,-6524.677380781882,-345.96089125265223
-18363.495618442827,-44446.945183365984,-55128.41424013644,-40303.83115720951,-14099.188897383669,12661.80896566406,39149.405543035835,55864.01841438626,48218.04945185029,24336.81145981432,212.94605600581247,-22803.77168038147,-44912.3758989371,-54534.83649562546,-45344.6378931403,-29354.921971951742,-15205.975302543604,-4129.886911879059,696.9077057076606
-19468.65455485848,-45020.93623143499,-54439.83745919104,-38824.55096681609,-12777.206391387686,13793.794050093995,39533.13346319029,53169.60277287332,42079.30304500972,17633.054456475187,-6119.324336491932,-29378.105280230582,-50032.809496557195,-55009.81069880379,-42592.253151668156,-26206.673583192485,-11976.573399807974,-1397.5774068978358,1600.0658606413715
-20379.898704961244,-45324.71602567625,-53432.1801081325,-37072.98452990804,-11220.24343272876,15106.620492077745,39881.40128282082,50341.162942209914,36353.09965103845,11731.821384759041,-11762.664556374048,-35123.66823279719,-53477.631786892336,-53645.16338247374,-38848.119608983754,-22341.67083285661,-8100.878853266261,1386.7591133978124,2287.043651631695
-20993.712693141144,-45252.066787161675,-52026.6389155925,-35000.47851639766,-9392.416295786395,16624.455864051462,40218.56431454438,47475.10304350179,31131.51413781021,6609.243469657661,-16721.27926138125,-39873.223022912985,-55097.35700562503,-50677.50698791598,-34325.06327134739,-17844.951807027795,-3796.3874871074795,3939.104533452609,2746.44566377495
-21217.0608957184,-44722.080607099604,-50175.28447977807,-32579.48950073853,-7266.789454601574,18371.00398947344,40577.48148425967,44671.349361070876,26482.15078650137,2232.77812309279,-20987.245745418582,-43476.94596831287,-54893.70415256816,-46439.54611539336,-29223.087933210456,-12836.62078216506,658.2529204745359,6044.3323292309,3015.95772037192
-20992.19755754331,-43696.109520556456,-47868.56166184418,-29808.915180398115,-4835.1985720620505,20354.86452896622,40982.159312856165,42014.803180530056,22440.36284573651,-1441.8242198075313,-24550.444204597934,-45829.19322357633,-53010.20252911863,-41283.22830511364,-23704.83234898231,-7464.74035165796,4962.319670675862,7596.0752856508225,3154.544425735531
-20304.972593204307,-42178.454311602996,-45131.14061785791,-26712.749951829563,-2112.821641308473,22560.44476164254,41436.2572490906,39563.262545243866,19006.649903294317,-4470.756731573035,-27402.846481097,-46880.400995746204,-49689.97029946348,-35519.75531636869,-17893.712144443103,-1906.4038532547197,8835.130177697654,8599.340396446682,3217.748953570849
-19183.93178635444,-40211.397412619524,-42016.41904347212,-23338.423811523484,859.8191216842854,24944.29432711243,41919.103896289285,37343.39277548198,16148.966671488506,-6920.600939801439,-29541.01728692209,-46641.61233072529,-45227.96103455921,-29395.07027245781,-11891.067035682274,3629.0509805585125,12056.993524420897,9141.740319396922,3243.018401412681
-17698.951256462788,-37873.22605714195,-38605.958600108635,-19758.54297950296,4014.5972417229377,27434.204865798263,42386.313937189916,35351.06443019322,13806.059562539123,-8868.210484567395,-30971.57778514664,-45187.63663134703,-39933.99057012481,-23095.035053613494,-5800.169168886394,8905.00005129195,14501.657146727439,9349.130066990909,3244.4697478736016
-15954.44502742138,-35273.05588182744,-35006.639664363815,-16069.050704952579,7259.026281071185,29935.25247054292,42776.90798322527,33556.49139756467,11893.114256490366,-10399.195360469073,-31716.52349536991,-42655.21101496711,-34107.047423991164,-16762.861149186687,255.9060406004212,13678.633034686281,16149.95017079223,9341.91170497694,3213.7429749594853
-14069.936585488093,-32534.329777342784,-31337.278875846783,-12376.484898011759,10490.900719214424,32346.791866683074,43028.743164627354,31915.766456128607,10312.82832213817,-11600.837517795682,-31813.77591636946,-39231.78020689046,-28016.78903051073,-10514.645583351514,6129.967256611377,17736.068163078824,17076.13161908741,9203.108707510366,3124.77116329476
-12153.58073018258,-29770.86995397355,-27707.644612949163,-8777.95905853719,13619.098833724991,34583.35320779609,43094.911500109876,30383.965458773095,8969.288240858277,-12551.265761095376,-31313.47300463248,-35135.62060834653,-21889.799179398182,-4447.824553069664,11658.69069726087,20927.02407511759,17408.376741104486,8963.626916401086,2942.2767437523053
-10283.424435175939,-27068.25654238149,-24201.45656891144,-5345.996730281998,16577.122362456856,36585.319337648754,42949.21900669046,28921.465892049942,7777.741482456277,-13311.108453880583,-30273.815915080097,-30592.27486827982,-15901.81133996327,1353.790627852942,16674.37281053284,23181.276872875475,17278.811781143144,8605.397140439969,2633.9065932569447
-8507.557818905752,-24481.728923581388,-20874.16890262349,-2128.351385686081,19320.228669399763,38312.339394932525,42577.252384065614,27490.707778632484,6666.00702102712,-13922.645097702247,-28760.621172966996,-25815.300890514136,-10179.893811463482,6811.769457544421,21013.342608337924,24501.566808134863,16785.43510003044,8078.875068317354,2183.8174522247105
-6860.878969642226,-22050.682980549755,-17765.934570111935,838.7620196993854,21810.82972478355,39727.83276175136,41962.93552589779,26049.63877988457,5570.118531124241,-14416.138605563145,-26851.70328767096,-20996.534036763187,-4814.164634173175,11842.079639777412,24524.60311845512,24944.815336694584,15980.227778557088,7328.126322140181,1603.05346421885
-5381.934562327445,-19815.23071240622,-14916.229763744164,3518.2012562116047,24007.91325235628,40791.2809792391,41084.57451512593,24551.293441233276,4431.921370486279,-14816.636204995224,-24640.34297045397,-16301.670597552695,129.88396532839647,16350.54407613898,27087.6780528897,24605.485302891866,14880.322499139238,6315.439929105836,931.5129970112553
-4113.85309161283,-17818.402202688652,-12365.203697141389,5872.871553805171,25870.89505537098,41465.3402658175,39923.34726630576,22952.05254775878,3203.649630867095,-15144.203479034677,-22230.08771270881,-11863.748917331286,4606.446955705544,20240.14851772509,28637.05236569862,23601.66050866073,13487.44352891893,5038.6381336403265,229.14184842490587
-3093.1193178594604,-16095.793897592,-10144.088052704894,7875.357120554405,27369.956539878935,41726.56490633915,38472.660893654545,21220.55187454279,1855.0205221718304,-15409.472245011222,-19722.568363955055,-7776.267704837872,8588.321404933922,23422.812245236204,29176.799818633983,22057.855021929354,11803.495148525668,3537.7673456096622,-440.5215703327079
-2344.604206458555,-14670.251935122767,-8270.983838430959,9510.678247579464,28487.649322150774,41565.70437269167,36737.3548641151,19338.27074230477,374.0331848348342,-15613.472679594408,-17208.858812340877,-4094.463685737288,12061.03369372792,25826.138582840547,28775.400897947464,20087.144368254947,9840.26848918168,1891.6418967856894,-1026.9758892395917
-1888.3066191091432,-13558.315746620437,-6757.405260407523,10769.528082421646,29212.083520689433,40980.91353315156,34727.13780135591,17294.159513288956,-1238.9486567419385,-15754.392458416512,-14768.8030769735,-845.2290553268807,15013.3269700994,27397.996474447988,27548.79483441231,17781.792532711497,7626.613345163552,206.20495103017663,-1502.5533757791009
-1741.8464959330902,-12773.84480008293,-5611.586273599471,11646.431315797518,29536.861349359926,39978.623116064664,32456.778407910148,15083.849035984207,-2974.5118196254607,-15832.777817312519,-12470.62993050807,1964.4859098012923,17433.89974449539,28117.05828745354,25642.999853950594,15214.925517142376,5214.295483556804,-1403.454919801181,-1862.8927235239548
