t1,t2
-20.91665883558062,7.120719147382993
-20.58783143315282,5.138060022079052
-20.253816917403114,3.1556946140993163
-19.91468645007553,1.1743881574092874
-19.570514920093544,-0.8050963001251112
-19.221380925025514,-2.7819981990177305
-18.867366748121512,-4.755559765854175
-18.5085583303213,-6.725026306055041
-18.145045236590256,-8.68964649139868
-17.776920615908963,-10.648672641982575
-17.404281154214917,-12.601361002315738
-17.0272270195763,-14.546972011238442
-16.645861798863116,-16.484770565391496
-16.260292425181635,-18.414026275946426
-15.870629095338757,-20.33401371834755
-15.4769851766187,-22.244012674820382
-15.079477102177645,-24.143308369420375
-14.678224254391523,-26.03119169543079
-14.27334883553898,-27.906959434918218
-13.864975725248268,-29.76991447030312
-13.453232324201206,-31.619365987816415
-13.038248383658448,-33.45462967274191
-12.620155820447664,-35.27502789638826
-12.199088517151548,-37.079889894743005
-11.775182107325538,-38.86855193881771
-11.3485737456854,-40.64035749671493
-10.919401863319301,-42.39465738748339
-10.487805908098007,-44.1308099268775
-10.053926070590064,-45.84818106515186
-9.61790299591744,-47.546144517082126
-9.179877482127992,-49.22408188442778
-8.739990165801679,-50.88138277109542
-8.298381195752066,-52.51744489129421
-7.8551898958262125,-54.131674171024756
-7.410554417955623,-55.72348484325756
-6.964611386748031,-57.292299537213836
-6.517495537052165,-58.837549362182536
-6.0693393460623355,-60.35867398633986
-5.620272661654736,-61.85512171107835
-5.170422328773833,-63.326349541360536
-4.719911815792802,-64.77182325265696
-4.268860842876091,-66.1910174550378
-3.817385014459381,-67.58341565501154
-3.3655954580381398,-68.94851031571451
-2.9135984715124152,-70.28580291607808
-2.4614951813849633,-71.59480400959023
-2.0093812141299665,-72.87503328328992
-1.5573463830612617,-74.12601961762202
-1.1054743930172304,-75.34730114777621
-0.653842565145478,-76.53842532713333
-0.20252158402429465,-77.69894899341308
0.24842473071989524,-78.8284384381146
0.6989396262296523,-79.92646947980963
1.1489735897125666,-80.99262754182135
1.5984844913979028,-82.02650773479797
2.0474376954835574,-83.02771494464055
2.495806137581887,-83.99586392621819
2.9435703673602376,-84.93057940325194
3.3907185552798857,-85.83149617470129
3.837246462563053,-86.6982592279426
4.2831573737485975,-87.53052385896284
4.728461991450818,-88.32795579974652
5.17317829319029,-89.09023135296732
5.61733135043267,-89.81703753403647
6.060953110240257,-90.50807222049502
6.504082140218266,-91.16304430867767
6.946763337705185,-91.78167387750216
7.389047604433514,-92.36369235918116
7.830991488149695,-92.90884271658389
8.272656792940426,-93.41687962690989
8.714110160263477,-93.88756967127863
9.155422622910706,-94.32069152976926
9.596669134356352,-94.71603618139343
10.037928076142219,-95.07340710842136
10.479280746135425,-95.3926205044308
10.920810830653377,-95.6735054853956
11.362603863591401,-95.91590430308734
11.804746675794835,-96.11967256001681
12.24732683800884,-96.28467942510837
12.690432100794517,-96.4108078492649
13.134149834830424,-96.4979547799539
13.578566475023731,-96.54603137392299
14.023766971823356,-96.55496320713516
14.469834253078021,-96.52469048100383
14.916848699696459,-96.45516822400079
15.364887638257112,-96.34636648771132
15.814024853582334,-96.19827053641468
16.264330124126214,-96.0108810292816
16.71586878284755,-95.78421419429537
17.168701306031977,-95.51830199302594
17.62288293230409,-95.21319227541518
18.078463313833552,-94.86894892376044
18.535486201479298,-94.48565198512539
18.99398916535571,-94.06339779144416
19.45400335202613,-93.60229906663335
19.915553279249185,-93.10248502007423
20.37865666891721,-92.564101425882
20.843324318543946,-91.98731068743031
21.309560011369282,-91.3722918866645
21.77736046487565,-90.71924081779
22.246715317235484,-90.02837000498887
22.717607150947266,-89.29990870388055
23.190011552670512,-88.53410288650187
23.663897208028445,-87.73121520965516
24.139226029932516,-86.89152496652859
24.615953318777322,-86.01532802156198
25.094027952672164,-85.10293672859298
25.573392605711597,-84.15467983238317
26.053983992149256,-83.17090235367642
26.535733134213817,-82.15196545801346
27.018565651215276,-81.09824630857003
27.502402067512215,-80.01013790334832
27.987158136859385,-78.88804889710204
28.472745180629715,-77.73240340841672
28.959070437391965,-76.54364081242606
29.44603742134568,-75.32221551967389
29.93354628714664,-74.06859674167752
30.421494198709794,-72.78326824378517
30.909775699652272,-71.46672808594222
31.398283083121598,-70.11948835202575
31.88690675886388,-68.74207486841627
32.37553561550015,-67.3350269125053
32.86405737610805,-65.89889691185641
33.352358945347945,-64.43425013474099
33.840326746513306,-62.94166437279948
34.327847047044585,-61.42172961656814
34.814806271199906,-59.87504772462742
35.30109129873761,-58.30223208712458
35.7865897486262,-56.70390728442725
36.27119024696189,-55.08070874164749
36.75478267842692,-53.43328237978959
37.23725842078298,-51.76228426424529
37.71851056204159,-50.0683802513596
38.19843410009686,-48.352245633776654
38.67692612474693,-46.614564785246806
39.153885982152346,-44.85603080557902
39.62921542190534,-43.07734516638176
40.10281872698941,-41.27921735822633
40.57460282700871,-39.46236453983869
41.04447739515325,-37.627511189905746
41.51235492944553,-35.77538876204305
41.97815081887332,-33.90673534346491
42.441783395071994,-32.022295317847686
42.903173970258365,-30.12281903285908
43.3622468621475,-28.20906247279592
43.818929406606834,-26.281786936727038
44.27315195880354,-24.341758722528414
44.72484788360527,-22.38974881713983
45.17395353597867,-20.426532593350746
45.62040823210906,-18.452889513386914
46.064154211938295,-16.469602839518384
46.50513659377495,-14.477459351895824
46.94330332159219,-12.47724907375868
47.378605105575616,-10.469765004132766
47.81099535642762,-8.455802858094184
48.240430113878865,-6.436160814620486
48.66686796978864,-4.411639272032369
49.09026998615673,-2.3830406109608644
49.51059960829924,-0.3511689647458198
49.92782257337541,1.6831700028792242
50.341906814384906,3.7191693130003496
50.752822359693326,5.756020879880719
51.16054122807623,7.792915712729355
51.56503731921809,9.829044111220654
51.966286299544976,11.863595855136655
52.36426548321966,13.895760388551231
52.758953708087446,15.924726999036727
53.15033120631797,17.94968499239481
53.538379469463806,19.969823863484628
53.92308110763111,21.984333463751057
54.304419702445394,23.99240416610568
54.682379653489306,25.993227027849677
55.056946017897346,27.985993952383502
55.428104342801774,29.969897850461674
55.79584049035312,31.944132801811982
56.16014045507089,33.9078942179573
56.520990173324485,35.86037900710788
56.87837532480205,37.800785742032545
57.23228112588552,39.72831483181427
57.582692114929046,41.642168698438205
57.929591929519916,43.54155195915867
58.27296307589393,45.42567161559904
58.61278669078115,47.29373725055414
58.94904229606264,49.144961233436234
59.28170754673881,50.97855893531915
59.610757972829205,52.79374895450371
59.936166715950115,54.589753353503475
60.25790426144843,56.36579790833118
60.575938167098904,58.1211123709041
60.89023278950876,59.85493074536248
61.20074900950475,61.566491579027165
61.50744395790894,63.25503826866498
61.81027074323641,64.91981938265567
62.10917818297213,66.5600889995888
62.40411054019591,68.17510706371269
62.695007267434676,69.76413975758555
62.98180275971568,71.32645989216797
63.264426118878774,72.86134731448844
63.542800931278734,74.36808933291393
63.81684506106098,75.84598115991858
64.08647046123714,77.29432637214082
64.35158300480533,78.71243738737967
64.61208233816353,80.09963595805459
64.86786175904481,81.4552536805159
65.1188081211656,82.77863251946731
65.36480176771342,84.0691253466091
65.60571649571864,85.32609649249119
65.84141955324647,86.54892231042135
66.0717716712143,87.73699175114112
66.29662713148815,88.88970694686202
66.51583387273314,90.0064838031151
66.72923363529796,91.08675259676293
66.93666214619333,92.12995857840323
67.13794934498583,93.13556257728942
67.33291965117385,94.10304160680602
67.52139227333686,95.03188946843926
67.703181560064,95.9216173521221
67.8780973923677,96.7717544307642
68.04594561697803,97.58184844672846
68.20652851959878,98.35146628798617
68.35964533688315,99.08019455165173
68.50509280556685,99.76764009260074
68.64266574687537,100.41343055487854
68.77215768400654,101.01721488363218
68.89336149018226,101.57866381533589
69.00607006446846,102.097470344141
69.11007703227884,102.57335016224297
69.20517746721606,103.00604207225233
69.29116863066011,103.39530836965184
69.36785072529382,103.74093519353815
69.43502765856238,104.0427328439762
69.49250781189863,104.30053606443198
69.54010481141184,104.51420428790577
69.57763829563652,104.68362184554934
69.60493467587065,104.8086981367246
69.62182788460129,104.88936775964159
69.62816010752034,104.92559060190385
69.62378249467565,104.91735189048033
69.60855584638077,104.86466220082372
69.58235126962364,104.76755742505327
69.54505080086535,104.62609869932281
69.49654799130788,104.4403722906943
69.43674845093025,104.21048944403681
69.36557034784494,103.93658618966478
69.28294485980877,103.61882311261907
69.18881657503232,103.25738508467828
69.08314383976486,102.8524809603594
68.96589905048828,102.40434323833712
68.8370688889266,101.9132276898612
68.69665449846498,101.37941295589664
68.54467160097334,100.80320011484272
68.38115055343373,100.18491222279886
68.2061363441835,99.52489382845495
68.0196885289948,98.82351046476458
67.821881107617,98.0811481196347
67.61280234180805,97.29821268792105
67.39255451626761,96.47512940706
67.1612536442563,95.61234227868698
66.91902912004217,94.71031347860898
66.66602332064738,93.76952275748255
66.40239115967859,92.79046683453167
66.1282995963092,91.77365878660353
65.84392710273504,90.71962743480174
65.54946309365296,89.62891673088512
65.24510732150304,88.50208514553073
64.93106924137646,87.33970506047862
64.60756734961812,86.14236216647399
64.27482850024612,84.91065486881791
63.933087203366014,83.64519370221059
63.5825849097869,82.34660075646323
63.22356928603208,81.01550911450876
62.85629348389866,79.65256230401484
62.48101540864667,78.25841376376461
62.09799698979303,76.83372632581934
61.7075034583587,75.37917171435133
61.30980263425538,73.89543006187525
60.905164227318636,72.38318944347445
60.49385915529147,70.84314542947774
60.0761588818353,69.27600065689495
59.65233477741151,67.68246441980409
59.22265750561666,66.06325227873508
58.78739643729154,64.4190856889827
58.346819094449586,62.75069164766269
57.90119062578553,61.05880235920345
57.45077331524574,59.34415491888126
56.99582612484983,57.60749101389059
56.536604272671816,55.84955664136431
56.0733588466059,54.07110184267403
55.60633645426807,52.27288045327286
55.135778909113455,50.45564986726681
54.661922952596946,48.62017081586696
54.18500001195269,46.767207158806215
53.70523599293774,44.89752568777781
53.222851106666305,43.01189594092282
52.73805972945453,41.11109002735752
52.2510702944149,39.19588246073949
51.7620852133644,37.267050000840634
51.27130082746319,35.325371502107295
50.77890738486687,33.37162776818848
50.28508904356326,31.40660141142966
49.7900238974666,29.43107671633206
49.29388402377275,27.445839506024196
48.79683554951643,25.451677010794327
48.29903873523675,23.449377737777873
47.80064807363745,21.439731340928617
47.30181240112262,19.423528490425902
46.802675020108914,17.401560740736354
46.30337383004022,15.374620396566424
45.80404146508007,13.343500376001616
45.30480543651773,11.308994070174888
44.80578827799449,9.271895198840166
44.3071076917491,7.232997661300509
43.808876694173584,5.193095382164433
43.31120375908226,3.1529821514673224
42.81419295721472,1.1134514587438882
42.31794409061588,-0.9247036793282515
41.82255282067534,-2.96069089802049
41.32811078874103,-4.993718670665558
40.83470572836944,-7.022996502013763
40.34242156842087,-9.047735129017472
39.851338526359044,-11.067146729178749
39.36153319126243,-13.080445136567693
38.873078596212004,-15.086846065553011
38.386044279865054,-17.085567342272
37.90049633717721,-19.075829143814815
37.416497459380615,-21.05685424506147
36.93410696346558,-23.027868273089354
36.4533808115558,-24.988099969010655
35.974371620693304,-26.936781457092145
35.49712866367751,-28.87314852096411
35.0216978617185,-30.796440886701898
34.54812176977512,-32.70590251253007
34.0764395555441,-34.6007818848871
33.60668697316203,-36.480332320538956
33.138896332754996,-38.3438122744301
32.673096467041496,-40.190485652922945
32.20931269624993,-42.01962213205557
31.747566792651988,-43.83049748043884
31.287876946049543,-45.62239388637135
30.8302577315643,-47.39460028875392
30.374720081086572,-49.14641271135395
29.921271259730236,-50.87713459995247
29.46991484861448,-52.58607716190214
29.020650735261764,-54.27255970758699
28.57347511284599,-55.93590999328092
28.12838048946455,-57.57546456487532
27.68535570853207,-59.19056910193302
27.244385981302276,-60.780578761524524
26.80545293242975,-62.34485852127076
26.36853465936729,-63.882783521026084
25.93360580627656,-65.39373940261378
25.500637652998556,-66.87712264702216
25.069598219493386,-68.3323409084584
24.64045238601055,-69.75881334466207
24.213162029105554,-71.15597094285792
23.78768617345819,-72.52325684074272
23.36398115929329,-73.86012664188983
22.94200082504523,-75.16604872495509
22.521696704745658,-76.44050454608075
22.10301823946186,-77.6829889338809
21.685913001954212,-78.89301037641566
21.27032693357536,-80.07009129955952
20.856204592290663,-81.21376833618433
20.443489410566343,-82.32359258558691
20.032123961744794,-83.39912986261571
19.622050233418257,-84.43996093595413
19.2132099062067,-85.44568175505404
18.80554463626178,-86.41590366522631
18.3989963397471,-87.35025361042277
17.993507477486276,-88.24837432327728
17.58902133793619,-89.10992450199356
17.185482316616614,-89.93457897371108
16.782836190126016,-90.72202884400974
16.38103038288869,-91.47198163225117
15.980014224807807,-92.18416139250037
15.579739198055627,-92.85830881980247
15.180159171295944,-93.49418134164372
14.78123061972318,-94.09155319446397
14.382912829405699,-94.65021548513613
13.985168084536763,-95.16997623737922
13.587961836334843,-95.65066042311327
13.191262852476655,-96.09210997882093
12.795043346107617,-96.49418380702667
12.399279083641712,-96.85675776305503
12.003949470740778,-97.17972462727911
11.609037616043672,-97.46299406312214
11.214530372408454,-97.70649256111858
10.820418355616436,-97.91016336939443
10.426695940680377,-98.0739664109682
10.033361236088531,-98.19787818832044
9.640416036498884,-98.2818916757216
9.247865754582735,-98.32601619984705
8.855719332883966,-98.33027730924655
8.463989136726056,-98.29471663326922
8.072690829349076,-98.2193917310758
7.681843230598521,-98.1043759313988
7.291468160609236,-97.9497581637339
6.901590270041039,-97.75564278166758
6.5122368585097785,-97.52214937906103
6.1234376829349095,-97.24941259982343
5.735224757580638,-96.93758194201558
5.3476321476029876,-96.58682155702702
4.960695757938451,-96.19731004457205
4.574453119365512,-95.76924024424194
4.1889431735544145,-95.30281902434312
3.8042060588843265,-94.79826706873791
3.4202828987504255,-94.25581866238366
3.0372155940179884,-93.67572147624973
2.6550466211902704,-93.05823635226108
2.2738188377597073,-92.40363708889083
1.8935752960996863,-91.71221022799251
1.514359067127307,-90.98425484342164
1.1362130748391799,-90.22008233196688
0.7591799426758925,-89.42001620706041
0.3833018525262091,-88.58439189569991
0.008620417029092664,-87.7135565389661
-0.36482343432199116,-86.80786879647614
-0.7369895549259606,-85.86769865505785
-1.1078386664754412,-84.8934272418919
-1.477332429972014,-83.88544664230852
-1.8454335024597395,-82.84415972238175
-2.212105579722639,-81.76997995641504
-2.57731342532899,-80.66333125935616
-2.9410228865264134,-79.5246478241432
-3.303200897612447,-78.35437396392503
-3.6638154715081708,-77.1529639590609
-4.0228356803573675,-75.92088190875843
-4.380231626054689,-74.65860158717042
-4.735974401678078,-73.36660630372346
-5.090036044852482,-72.04538876743003
-5.442389484119303,-70.69545095488681
-5.793008479413324,-69.31730398163994
-6.141867557765671,-67.91146797657095
-6.488941945357638,-66.47847195892284
-6.834207497037646,-65.01885371758168
-7.1776406243976645,-63.53315969219454
-7.519218223471473,-62.021944855699736
-7.858917603075607,-60.48577259783485
-8.196716414764769,-58.925214609169586
-8.53259258530935,-57.340850765224836
-8.866524252539476,-55.733269010219686
-9.198489705323267,-54.103065240000426
-9.528467328367329,-52.45084318371131
-9.856435552445571,-50.77721428376243
-10.182372810570723,-49.08279757368158
-10.506257500537,-47.3682195534289
-10.828067954168517,-45.63411406178142
-11.147782413517584,-43.88112214540655
-11.465379014164906,-42.10989192426861
-11.780835775686976,-40.32107845301998
-12.094130599264993,-38.51534357807283
-12.405241272330112,-36.69335579004986
-12.714145480057704,-34.85579007134883
-13.020820823448773,-33.00332773858258
-13.325244843668692,-31.13665627966838
-13.627395052245854,-29.256469185390724
-13.927248966678912,-27.363465775265112
-14.224784150947235,-25.458351017571125
-14.519978260376206,-23.54183534344438
-14.812809090269933,-21.614634454948614
-15.103254627696153,-19.67746912706044
-15.39129310578092,-17.731065003548288
-15.676903059858288,-15.776152386727322
-15.960063384808953,-13.813466021108912
-16.240753392919665,-11.843744870985626
-16.51895287160206,-9.86773189199974
-16.79464214031658,-7.88617379678739
-17.067802106068733,-5.8998208147847535
-17.33841431686536,-3.909426446313603
-17.606461012547914,-1.9157472110795668
-17.871925172455093,0.08045760878344854
-18.134790559402752,2.078426230951368
-18.39504175951476,4.077394640272516
-18.652664217483565,6.07659686107217
-18.907644266888777,8.07526523420783
-19.159969155257052,10.0726306986905
-19.40962706359775,12.067923077656282
-19.65660712020949,14.060371368492278
-19.900899408608304,16.049204036902044
-20.14249496948775,18.03364931469863
-20.38138579667972,20.012935501105805
-20.617564827144903,21.986291267361906
-20.85102592507677,23.9529459643959
-21.081763860262555,25.912129933370654
-21.309774280897237,27.863074818875486
-21.535053681099487,29.805013884551855
-21.75759936342909,31.73718233095229
-21.977409396749334,33.658817615410754
-22.194482569823247,35.56915977372998
-22.408818341069402,37.46745174347946
-22.6204167849381,39.35293968870647
-22.829278535397705,41.22487332586033
-23.035404727046597,43.082506250746604
-23.238796934383267,44.92509626630779
-23.4394571097829,46.751905711052686
-23.63738752073539,48.56220178794537
-23.83259068690184,50.355256893566924
-24.02506931754405,52.130348947377
-24.214826249869212,53.8867617208809
-24.401864388818744,55.62378516653082
-24.58618664880706,57.34071574617671
-24.767795897888973,59.036856758881704
-24.946694904802314,60.71151866792851
-25.122886289292804,62.36401942681925
-25.296372476086493,63.993684804090826
-25.467155652826854,65.59984870675245
-25.635237732241514,67.181853502149
-25.80062031874979,68.73905033806096
-25.96330467966152,70.27079946082792
-26.123291721058855,71.77647053129725
-26.28058196838926,73.25544293838273
-26.43517555173394,74.707106110017
-26.587072195652233,76.13085982127183
-26.73627121343892,77.52611449942502
-26.882771505567742,78.89229152572916
-27.026571562034825,80.22882353364928
-27.167669468256886,81.53515470332069
-27.306062914124542,82.8107410519723
-27.44174920576124,84.0550507200655
-27.574725279491403,85.26756425287645
-27.704987717482858,86.44777487726192
-27.832532764494147,87.59518877333481
-27.957356345130393,88.70932534077517
-28.07945408099193,89.78971745949754
-28.19882130708833,90.83591174440018
-28.315453086885615,91.8474687939082
-28.429344225360133,92.82396343203499
-28.540489279444845,93.76498494367944
-28.648882565275194,94.67013730287881
-28.75451816167235,95.53903939374547
-28.85738990933862,96.3713252238088
-28.957491405287207,97.16664412949966
-29.054815992081465,97.9246609735138
-29.149356741519725,98.64505633379898
-29.241106432469802,99.32752668392345
-29.33005752262882,99.97178456458366
-29.416202114063793,100.57755874602937
-29.499531912469166,101.1445943811898
-29.580038180163193,101.67265314929853
-29.65771168293277,102.16151338983117
-29.732542630923824,102.61097022657863
-29.80452061386322,103.02083568170038
-29.873634530985733,103.3909387796142
-29.939872516123266,103.72112564059775
-30.003221858496328,104.01125956399292
-30.063668919824067,104.26122110092517
-30.121199048440623,104.47090811646376
-30.17579649117108,104.64023584117169
-30.227444303777737,104.76913691201052
-30.276124260836443,104.857561402585
-30.321816765944302,104.90547684273164
-30.364500763189906,104.91286822747246
-30.404153650838914,104.87973801537603
-30.440751198198242,104.80610611638403
-30.47426746662185,104.6920098691798
-30.504674735610543,104.53750400819327
-30.531943434936444,104.34266062035096
-30.556042083691075,104.10756909169804
-30.576937237113423,103.83233604403189
-30.594593442002616,103.51708526170182
-30.60897320145868,103.16195760874263
-30.620036949624915,102.76711093651952
-30.627743037028434,102.33271998207628
-30.632047727031082,101.858976257385
-30.63290520381288,101.34608792970512
-30.630267592215652,100.79427969326916
-30.624084989676106,100.20379263251299
-30.614305510376376,99.57488407708172
-30.60087534163843,98.90782744883799
-30.58373881248586,98.20291210110717
-30.56283847419548,97.46044315039514
-30.538115192561968,96.6807413008097
-30.50950825150285,95.86414266142545
-30.476955467539625,95.01099855682067
-30.440393314604528,94.12167533101861
-30.399757058542562,93.19655414505905
-30.354980900605646,92.23603076842505
-30.305998129170042,91.24051536453783
-30.25274127885243,90.21043227053849
-30.195142296151353,89.14621977155801
-30.13313271070266,88.04832986967644
-30.066643811208827,86.91722804776632
-29.995606825081893,85.75339302839949
-29.919953100831464,84.5573165280031
-29.839614292228347,83.32950300642936
-29.754522543284153,82.07046941210406
-29.66461067310594,80.78074492290784
-29.569812359712227,79.46087068294106
-29.47006232193147,78.11139953530545
-29.36529649854824,76.73289575104533
-29.255452223910993,75.32593475436855
-29.14046839927182,73.89110284427004
-29.020285659190026,72.42899691267587
-28.89484653239632,70.9402241592101
-28.764095596585015,69.42540180270025
-28.62797962667263,67.88515678951568
-28.486447736135787,66.32012549883983
-28.33945151111627,64.73095344497578
-28.186945137055133,63.118294976771054
-28.02888551769342,61.48281297426712
-27.865232386347877,59.825178542658875
-27.695948409440838,58.146070703661636
-27.520999282330585,56.44617608438515
-27.340353817549826,54.726188603804395
-27.15398402562084,52.98680915694126
-26.961865188666525,51.22874529685455
-26.76397592708621,49.45271091455303
-26.56029825960554,47.6594259169471
-26.35081765704643,45.84961590296618
-26.135523090189682,44.02401183796272
-25.9144070721275,42.18334972655353
-25.687465695515442,40.328370284035586
-25.454698665142768,38.45981860653474
-25.216109326240648,36.578443840055606
-24.971704688940534,34.684998848597395
-24.721495449284504,32.78023988153382
-24.465496007167424,30.864926240442692
-24.20372448156671,28.93981994559532
-23.93620272338316,27.00568540232129
-23.662956326180122,25.063289067480866
-23.38401463506376,23.113399116273392
-23.09941075390398,21.156785109644876
-22.809181551041007,19.194217662544595
-22.51336766357037,17.22646811330408
-22.212013500241483,15.254308194421876
-21.905167242943502,13.278509705032503
-21.592880846694328,11.299844185371025
-21.275210037982802,9.319082593527868
-20.95221431125362,7.336994984809422
-20.623956923262547,5.3543501940257805
-20.290504884965905,3.371915521017765
-19.951928950553476,1.390456419763534
-19.608303603172967,-0.5892638086171802
-19.25970703684323,-2.5664843186282322
-18.906221134003783,-4.54044701859922
-18.5479314381009,-6.510396864008442
-18.184927120575054,-8.475582145589703
-17.817300941576384,-10.435254771916188
-17.445149203710166,-12.388670546147251
-17.068571698092853,-14.335089436638835
-16.687671641987695,-16.273775841123857
-16.30255560728147,-18.203998844196665
-15.913333439072215,-20.12503246782644
-15.520118163646156,-22.03615591466594
-15.123025885146268,-23.936653803927207
-14.722175670266546,-25.825816399617167
-14.317689420343966,-27.70293983096257
-13.909691730275823,-29.567326304855243
-13.498309733745497,-31.418284310199056
-13.083672934312808,-33.25512881405455
-12.665913022003279,-35.07718144951276
-12.24516367512083,-36.88377069525666
-11.821560347102814,-38.6742320468153
-11.395240038347428,-40.44790817952788
-10.966341053052572,-42.204149103293105
-10.535002741228915,-43.94231230920304
-10.101365226177773,-45.66176290819778
-9.665569117854155,-47.361873761927846
-9.227755212678499,-49.04202560602697
-8.78806418049632,-50.70160716605821
-8.346636239531469,-52.34001526642109
-7.903610820323374,-53.956654932545064
-7.459126219779911,-55.55093948674279
-7.013319246625565,-57.122290638111
-6.566324859659117,-58.670138566921366
-6.118275800373018,-60.19392200396395
-5.669302221616155,-61.693088305336104
-5.2195313140997825,-63.16709352320849
-4.769086932664726,-64.61540247310559
-4.318089224324087,-66.03748879828005
-3.8666542601889056,-67.43283503176735
-3.4148936734594226,-68.80093265672753
-2.9629143057270575,-70.14128216568915
-2.510817863874683,-71.45339311932902
-2.058700589896132,-72.73678420540818
-1.6066529459606045,-73.99098329850243
-1.1547593170414192,-75.21552752115126
-0.7030977333997814,-76.40996330704068
-0.25173961516149745,-77.5738464668315
0.19925045883947767,-78.70674225721079
0.6498149558734561,-79.80822545373843
1.0999035658140865,-80.87788042802374
1.5494733474880213,-81.91530122974015
1.998488843189591,-82.92009167394706
2.446922159849086,-83.89186543415624
2.894753015526522,-84.83024614152396
3.3419687501144164,-85.73486749051457
3.788564299350906,-86.6053733513247
4.234542131479955,-87.44141788930187
4.679912146145318,-88.24266569154187
5.124691535356632,-89.00879190077862
5.568904606636133,-89.73948235662937
6.012582568721498,-90.43443374418956
6.4557632804734775,-91.09335374990685
6.898490963913739,-91.71596122460423
7.340815882584067,-92.30198635344766
7.782793986690392,-92.85117083259746
8.22448652675105,-93.36326805221276
8.665959637717734,-93.83804328541514
9.10728389577752,-94.27527388276009
9.548533850260242,-94.67474947169757
9.989787533285154,-95.03627216045335
10.43112594996225,-95.35965674570387
10.872632552127943,-95.64473092336836
11.314392698733238,-95.89133550179388
11.756493106120939,-96.09932461656842
12.199021291511505,-96.26856594615523
12.642065013084206,-96.3989409275116
13.085711710070814,-96.49034497082472
13.530047946284036,-96.54268767247503
13.975158860482807,-96.55589302531956
14.421127626919283,-96.52989962537549
14.868034929338119,-96.46466087397805
15.315958451588667,-96.36014517448605
15.764972387878906,-96.21633612261333
16.215146975541135,-96.0332326894756
16.66654805300201,-95.81084939645662
17.119236645441784,-95.54921648102224
17.57326858041194,-95.24838005263481
18.028694135439043,-94.90840223795378
18.485557719389558,-94.52936131454561
18.943897589109028,-94.11135183236401
19.403745602569195,-93.65448472231161
19.86512700948139,-93.15888739123845
20.328060280046913,-92.6247038027877
20.79255697222936,-92.05209454355432
21.25862163765319,-91.44123687407686
21.726251765947506,-90.79232476424966
22.195437767087025,-90.10556891279656
22.666162991015717,-89.38119675051576
23.138403783586895,-88.61945242706894
23.612129577619253,-87.82059678114709
24.087303017640487,-86.98490729391918
24.56388011669152,-86.11267802572507
25.041810443375493,-85.20421953604236
25.52103733717182,-84.25985878681738
26.001498149890406,-83.27993902931362
26.48312451102288,-82.26481967468304
26.965842614642384,-81.21487614853369
27.449573525433046,-80.13049972981057
27.93423350137298,-79.01209737436452
28.419734330563422,-77.86009152363314
28.905983679691133,-76.67491989889649
29.39288545161697,-75.45703528162578
29.88034014962247,-74.20690528046953
30.36824524589469,-72.92501208546588
30.85649555190073,-71.61185221009848
31.344983588389166,-70.26793622184631
31.833599952861228,-68.89378846189338
32.322233682463846,-67.48994675470229
32.81077261039068,-66.0569621081573
33.29910371401125,-64.59539840500727
33.787113453094236,-63.10583208635034
34.274688096647154,-61.588851827899575
34.761714037045934,-60.045058209792614
35.2480780902942,-58.47506338069146
35.733667781410176,-56.87949071692808
36.21837161410065,-55.25897447744791
36.70207932404371,-53.614159455285154
37.184682115252265,-51.945700626314625
37.666072879147066,-50.25426279599349
38.14614639610954,-48.540520244803695
38.624799519422666,-46.80515637309018
39.101931341640565,-45.04886334596001
39.57744334354233,-43.272341738908864
40.05123952594144,-41.47630018479877
40.523226524718964,-39.66145502280034
40.993313709538654,-37.82852994988364
41.46141326677836,-35.97825567542039
41.92744026728182,-34.1113695794197
42.391312719583155,-32.228615374913396
42.852951609305435,-30.330742774954388
43.31228092546198,-28.418507164673823
43.76922767440982,-26.492669278810695
44.22372188221705,-24.553994885081014
44.67569658619855,-22.603254473743334
45.125087816370055,-20.641222953658712
45.571834567546276,-18.668679355121075
46.015878762781654,-16.686406539691916
46.45716520881461,-14.69519091724069
46.89564154413564,-12.695822170338548
47.33125818024507,-10.689092986138157
47.7639682366164,-8.67579879580672
48.19372746981911,-6.656737521551994
48.620494197192585,-4.632709331238557
49.04422921540033,-2.604516400534058
49.46489571412249,-0.5729626825061003
49.88245918508284,1.4611463154794673
50.29688732653693,3.4970037477392486
50.70814994328347,5.53380163935838
51.11621884220064,7.570731088669396
51.52106772324518,9.606982463432855
51.92267206580151,11.641745591101067
52.32100901021492,13.67420994357895
52.716057234298546,15.703564816942967
53.10779682456831,17.728999506640207
53.49620914192437,19.749703478710355
53.88127668147948,21.764866537643698
54.262982926217134,23.773678991517333
54.64131219415779,25.77533181509986
55.016249478713874,27.7690168116502
55.38778028193086,29.753926774189658
55.75589044032975,31.72925564703793
56.12056594310513,33.69419868846181
56.48179274247319,35.6479526353016
56.83955655601867,37.58971587046674
57.19384266095557,39.5186885942286
57.54463568028602,41.43407300023221
57.89191936092922,43.33507345718643
58.23567634398172,45.220896697185026
58.575887927371795,47.09075201161954
58.91253382127827,48.94385145563566
59.245591896801194,50.779410062088424
59.57503792848916,52.59664606591224
59.9008453314577,54.39478113982076
60.222984893960906,56.17304064220769
60.541424506410195,57.93065387808135
60.85612888797022,59.66685437383224
61.16705931199034,61.380880166557525
61.474173331665824,63.071974108626144
61.77742450744794,64.739384188087
62.07676213784545,66.38236386544554
