t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-61002.35720244427,38337.1570072005,119079.32871537743,137253.78576140662,145391.66498081977,54076.74800789077,-84951.3186642742,-111891.98842454699,-66165.83719349778,30534.577033353646,81395.0960921361,69183.84458014861,-7365.7777043638,-73629.50535073945,-65384.74883195942,-44259.71636619469,-5443.642588184104,9716.96388816129,2330.8954604357914
4827.597510956005,-49050.564521301356,124784.12918808774,172827.56654423327,140838.69502485803,-11874.921001265791,-141319.61855582148,-147843.10678622255,-71984.81280040226,62481.90099667356,104439.9499500935,80630.39568260244,-1221.4165030676822,-63632.19593535016,-57014.595503393386,-33985.10929171156,3553.012412820784,9467.412283767902,1382.4782043089492
89726.49685733249,-127097.72056455589,49243.431334278815,121514.52953832412,75923.72099801412,-52651.69899432072,-124109.12841186843,-119395.77517145194,-45481.43116549592,74476.2457873533,100107.43290129995,80207.25753011447,12171.10648772482,-42208.67163414219,-38371.47472372326,-12046.95393678396,13920.825069931068,8279.572673537836,1093.0081763895914
62674.807868372096,-49775.73647695704,27171.97808247344,58905.316955673356,30627.18046124007,-37311.59438536509,-71021.52855558741,-69723.5272707498,-17422.41854223663,63572.90335504129,78326.02359366075,67336.79618510978,13754.133613991633,-29189.137764602103,-23181.63958030007,2687.945411777923,13574.544635896485,4281.270016309082,589.4949215423889
28355.692158860435,8053.029508645118,60025.248554396465,56455.18539738446,52758.849952044184,19570.846665481513,-23895.05064528205,-32934.04086070662,481.7471705548657,52806.64722210911,65531.627080237406,52958.53835251582,-6162.639361779947,-40743.73163793763,-29959.436665901278,2474.879901651707,14848.829665272448,4745.556663932299,1080.5865471503514
9747.464759387822,49282.798970685566,104553.01097429771,112511.68318510966,115595.98837821814,31236.319232903446,-51782.815407361704,-47630.99826225445,12017.999796736362,60571.89069463425,63569.07143179123,35133.08121171582,-31204.522731521974,-52499.8855376481,-37966.25901853388,1846.3053270873697,16344.465646233808,5466.243240212422,1462.6234917357192
36962.53602158633,8414.13357861514,119121.89576991313,139861.63552101134,95839.39780742464,-43713.12707471213,-111967.94162172002,-91549.3876904061,-3471.891356432822,66017.83987843759,64033.672133882574,18983.97818113379,-42807.5801112855,-50782.53418120274,-36814.221992738625,1499.914636485074,15004.936303395898,5950.684086841521,1608.3442531319338
103794.28514854745,-83798.64459899001,42002.95781207413,79417.98131331541,21240.00122197299,-84885.90323887429,-114917.99782470049,-101519.69348202844,-11421.718496432308,67627.24846867069,62502.3585906235,11009.080635245384,-41202.57175682492,-43871.43216047369,-29811.055174106696,8296.889332376622,16632.917013340146,7337.780470703062,2113.1123589834892
116489.650770847,-64602.73254730471,-8165.921625353303,14407.996116913057,-20059.35316832354,-68368.00996517968,-80674.98299005159,-77344.29105186074,-2660.677301435428,59612.42842253391,51413.621325121094,1918.3287959315571,-36964.32253974188,-35283.42606466786,-19205.70947869001,13004.893858318252,14571.913429600685,6712.464789652058,1995.1540163959826
96051.55849945967,-34496.92289285593,10590.249162531816,22641.551663646787,739.920514462889,-37151.97856423995,-53608.75111545058,-47023.27277862603,11977.387224155515,51546.89587605369,41255.69816120184,-7498.006999282731,-38004.8410175832,-33330.40652953022,-13135.761169513147,15214.066766014566,13404.213483247866,6747.017141726295,1899.310650497276
85783.01217586754,-4630.946623506237,80305.15879226007,86151.16112559153,62439.651777887055,-4839.829670579446,-37997.843265536634,-25003.57880540487,24716.918860852762,55533.38938949172,46087.441295008146,-12548.38804762368,-50000.322592225355,-39827.0995745268,2828.0627754697884,27546.179311041593,15702.613423221295,9567.25769615939,3099.615032294095
127593.95783438226,66162.02926640502,124807.07661834593,118174.40427926778,74505.59923875106,-37605.17988725796,-80002.10957113274,-50637.02801303902,41504.51733846603,87674.07371248823,69277.19497462857,-17864.257711125192,-68827.99786870331,-47255.72696424706,21594.797399436993,40607.57146921553,22381.219932732867,14141.963165436142,3459.4777830624334
189549.29529593533,-70257.08644930538,95182.03160387464,129957.91413557611,-1914.8776286535447,-173192.94715156406,-195896.27273486502,-121523.21527101126,64143.74257251374,133831.1017304439,86650.34735149953,-47000.42462454414,-103871.89325915734,-69729.65526788309,26369.574567136133,56390.81794680744,36126.08169421597,14165.720942460339,-113.51835034983696
121406.5911296262,-82410.94699222909,195151.1791099033,223354.28356883893,30781.006098956954,-208269.37717058056,-236477.10579049334,-105808.09267846037,119407.7494507466,167610.25930019034,95236.74828543355,-62149.012090202064,-115580.57007906554,-73714.89907693125,30593.72176862319,59668.60877610172,35862.99384655002,3373.6392892810186,-4425.841215381351
3891.5025963313633,76194.99061311976,133514.53389014382,138128.55981614804,79061.94668524773,-64248.54890762579,-102396.65119376087,-10958.315336400774,109043.9601530224,120131.03371685355,63980.76803795874,-53348.52756064372,-87184.1691183391,-52855.17787689478,23946.43720530248,40376.118850089544,18023.576087529855,-7017.0031930802,-4582.192230118324
-9607.261420429157,-5897.488087238839,18127.12278025459,26014.546370892156,30142.61854068467,1878.938926061474,-13781.240501202083,16955.056548830944,54518.77863643938,60078.76159073347,31150.99170181161,-39465.17681445446,-59671.94930327532,-32654.544127429042,22779.161098565568,29236.963472163163,8788.077902691579,-7888.1801022010695,-2852.5787409878594
15900.216462124328,12275.973584239837,42833.58192574074,35444.476969116164,7821.839485260804,-19688.01664880173,-24210.460595400273,-13990.955208667163,15255.288264721745,26469.37481377778,8560.339765345258,-28551.796479241377,-37432.71783111349,-7752.274041718564,31281.190411018237,27588.695849453594,9919.698896439031,-4868.661100007385,-1856.9898910447778
20109.988862151273,-5176.354131742802,35408.82452719896,43168.56399423873,-702.1603570771158,-57033.32641573665,-63152.457466753905,-19647.019561032146,38065.96668842432,41963.50288282733,6600.988221937177,-28992.770388996214,-27423.677139780208,9649.542285671843,33021.78660262279,23968.082756855667,9049.496158315973,-3559.768724642981,-1308.9501893042652
16405.730083276503,-32236.7397620018,102977.50804057549,106437.85077045091,-5307.332648731883,-109350.92161837428,-103882.53056760503,-4202.812643391249,80836.34818951374,72643.90290697636,4253.571196047538,-48967.74946002055,-39951.221612149755,13065.415906008517,38761.06998134085,26335.988745091985,2892.996660640085,-6265.902632650543,-1172.3607226050585
-31315.10803248097,61349.765002167944,215487.48107203547,195750.3019820436,29740.709811568428,-127584.5844213498,-110891.08804491148,41255.77643786839,131540.16558280238,105751.62329791732,-4238.045336095568,-75162.09743894282,-56109.70288747165,17353.652992835952,48362.13344431756,29739.425728036265,-6694.374906304875,-10727.009681015435,-1830.7616161297756
-66005.57430950634,55428.887929930424,118979.27523147629,118697.59325614723,34195.68307804945,-64282.833201690104,-48974.92230147795,64311.89318590039,116143.40358547276,92710.89767884779,-11775.230330132224,-72803.5324994357,-49400.551855898135,20816.350853263262,42314.42569712254,21090.989732665003,-13357.693130178292,-10660.834469074687,-2135.611784703054
-53073.18825625552,-1792.6822306640447,34919.57237911425,30758.550104176837,-5963.655923850762,-30683.560682696745,-21025.452230575644,34168.9312268386,66383.05800656082,54949.04286669231,-18859.711132482975,-55099.142631838884,-32845.257052368055,20606.107978257678,31177.24747366731,12415.577118325493,-12841.898543085612,-8071.593613909339,-2167.6063580395594
-40395.49025258401,24744.868495184273,35936.97582344132,21895.76490252593,-17879.841119523146,-33470.238728008466,-29194.34717030561,9474.09953143237,41558.267976528536,31741.97262743663,-22261.71612700201,-41052.70467381879,-17677.382279853085,26219.276147285433,30052.65457440117,11699.867136881894,-11916.061356916665,-7449.944649228039,-2496.7119915356247
-20453.250984025628,-2900.8057407299184,24374.906980070715,23358.069625352768,-22027.890654219256,-53663.66373776065,-44671.19774691318,18205.20967641899,52053.92092389302,29082.17931113171,-24154.855129754123,-33616.327412514336,-3902.5688808678283,34474.50138167382,32358.151055207374,12530.650920216536,-10971.662437780318,-6876.923101319089,-2517.9298642061704
1822.1212902915545,-6934.967594911206,61776.750135753326,56025.60794330267,-12743.197178547363,-61126.82837583439,-35376.95782952013,42661.3479401864,63056.16645004849,31399.363437569642,-22594.56319124588,-29522.176803868748,1615.7135734015385,31287.74049923741,26319.903117534566,8292.36498377831,-7281.846792306257,-3950.2229202779354,-1659.9558752245398
-24578.24587420847,28707.814888762532,83185.0159794426,71043.72472451611,-4865.960725305704,-54905.614596660176,-26582.61198050991,38706.5923742634,50227.74291844016,18620.032877062036,-25651.576313948157,-28826.421820547424,-3312.221742979325,20327.464031554893,15708.577140495316,-1568.7580665425999,-6369.919648089088,-2299.2212807138876,-1280.063694739739
-65008.471143346454,38955.21704012715,72805.07975852268,61629.07916733283,-3057.9319017522394,-41957.94664733645,-16353.321243000595,33335.462563690075,40000.896932750555,12659.491757161737,-23667.94083789503,-26413.7844747712,-2647.2787204292317,18184.497736047844,10372.240016163865,-11897.036297857016,-9935.491641140889,-4376.024167992058,-2076.458694252751
-69975.1823876957,4986.410917834463,37117.398461426026,25510.544982555086,-5113.525385096392,-14936.932396141277,5902.425842319535,34503.62723874849,38169.87935834031,23035.466182501055,-12657.201596623583,-16157.245083174912,12217.770137811594,25393.486090006092,13979.981996107454,-11556.314114429426,-11888.899069590596,-6109.444618728275,-1774.7940425410209
-66798.73486703887,9406.85668016014,28280.635558990467,21840.43912690009,1019.5071493250342,-10819.309165233499,12087.445050077238,46587.36094446993,52112.67210109567,29689.859795207452,-17169.844063902798,-16172.263909406338,22749.694481026687,33615.437269391485,17717.89532351003,-13503.781416058053,-14602.145677975044,-7052.801912975862,-1129.4727875215706
-67607.57369936995,57683.16851403368,94734.24527499075,68309.60039839793,-30767.353159408034,-75489.75712325449,-26929.85116035211,62806.87498371972,71600.96748078387,4679.908167498912,-54035.57170501943,-40235.26577894133,19939.005932803102,40756.25198605721,14866.926743630715,-23464.840454664278,-20187.24679621096,-8519.983676228878,-402.3314058074965
-1441.1323527655381,-50610.66159478307,52171.74980572807,12736.389308852047,-101701.44574036039,-129100.71183701488,-74631.81449983985,45324.94793520856,56114.2023023748,-27191.036341721934,-71442.82395401291,-46590.47615935769,27193.87875561745,48378.21775472744,16430.384019366247,-22721.479166190882,-17887.874782839768,-3097.862133395702,1553.3046825079523
44425.80753806131,-38554.43144568758,31743.998666213807,7992.308824586508,-71648.52327365187,-93701.79764128818,-47411.58203011321,42304.04094408238,44241.69464539814,-22321.34316313582,-52865.87414589987,-23682.845261056667,39444.56775317112,46856.83416104093,21742.366804735473,-8053.895537734101,-4421.1098312019785,4615.35846061855,1593.7380130090137
4079.417926645999,35933.919843786534,62815.071316155096,42349.27548422083,-21306.577093046315,-42567.597197214556,-11488.693433578554,30448.46038432451,24599.889165090975,-20971.454914635622,-36822.859805979264,-13387.606227720435,28837.822357567595,31243.148599790347,14641.063862361365,-2295.5898898015275,1543.7853202913452,4289.490162767051,269.6691450471766
-28431.64575809646,24468.611688437726,47143.63667954458,32923.587885250505,-13139.957634464661,-24887.191244151254,2474.6497831590987,24719.718731929534,14919.083509800746,-19495.904717392674,-27663.27149711434,-15359.303718125142,7319.127642564174,7976.014216807992,-3049.155908792264,-4079.782383990373,-458.25277135741817,489.9374984106836,-342.4968287890231
-41878.17425359055,15148.81571766301,32291.53734479781,26343.406902603663,-9658.986749281768,-23663.70667170235,6104.436596747968,33116.7459749653,18900.53703254135,-25437.672254720062,-33944.40861817262,-22044.28938676176,-154.55757473498414,-1762.5120837374627,-14891.39925499063,-9300.39122835271,-4693.135896891789,-518.5784211544897,29.379591411219963
-44286.39285167919,32703.06551328747,58998.54396826218,39700.659756186295,-16038.319765766644,-31031.335805761995,11036.193868005194,45893.03081029044,27707.406465543918,-27659.427927806013,-38469.21388845412,-16348.556987474401,10154.515498616169,3600.624544912925,-18028.059546430144,-15462.105963406642,-7338.833284721531,610.3268364258311,328.28406243824816
6866.300088472976,17480.125243874867,59210.2005053007,27411.730760031474,-33616.33444314534,-38685.82877118258,9536.659187103985,42212.802172238866,24978.060052579513,-20206.94770126658,-26439.776636998948,1194.261037942788,19374.903781253644,10125.021198725573,-11423.225511616358,-12846.05509215887,-4214.677933569587,1885.0575948114713,428.489174018678
36146.791033394635,2058.925936168722,28330.52409314387,16906.12566911929,-15762.13937661154,-15946.088524395818,17540.187658385563,29140.989547818877,20719.595339195737,-97.90395822488534,-1957.798891305777,15031.510110131361,14758.365636676044,8586.287069174981,-2626.655161047466,-4586.772993411907,-398.6855084183441,1568.6579163968968,588.2442220129001
16976.072971450467,9814.149709964482,30069.184232035703,23190.58416284653,-5465.040363911316,-3410.8460219111207,26188.86661704365,27798.170985094657,23980.19382742537,10711.012700809031,10075.233733860914,18104.414612127803,8655.863003276108,5362.913841696055,1098.3741215919617,-260.0194957416684,-366.22597757258103,159.92621292303977,561.8255078848872
13257.8111982227,28029.813131937437,39069.53037041643,28763.25640340979,-1930.2345291898046,-1845.7697549708273,23829.642157927887,28832.58821134938,22525.801753710177,3022.9599447577157,5072.883814754582,18723.41072580439,13265.608054639519,8421.81848804235,233.0713959633274,205.11418186263325,2053.652963374727,575.6049144498937,827.86777023634
6892.79189257669,38718.41048724835,44345.08585304074,35069.37619782035,5672.093318322536,5973.740349699483,26890.78021042648,28832.97711869092,20937.761484957075,-1358.6126889825173,1186.6442771522459,17548.322514909036,16667.611649050297,8215.645228035564,-3558.8722677199735,-839.2517383754671,3575.4046689015813,1315.0084237339613,1191.6773554846343
