t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
1048.5827480793475,-2516.160270197071,-2806.8859475759527,1148.4087096463825,1142.1067919998068,-2247.301458372859,-1726.0758344412309,362.9311235267285,22.237936087733942,-915.5412729210736,-394.8724258416215,419.8577391300237
2988.7507721306465,-1478.6091308585592,-1864.98007781041,789.1883258721293,776.3445912786852,-1601.8027017567326,-1015.9007487857592,280.02405170640776,-57.94914321447874,-504.22581125499164,-181.22071144711623,458.1983389601473
3707.312857500684,-734.612468878846,-1189.5320387403976,592.6702669747905,526.1465650748555,-1005.0185610379326,-325.13078727076567,488.81441164489036,108.10186186544115,-129.82057729847128,-92.11748962628332,489.9654755423089
3451.3659089718267,-346.93832443021967,-910.4314599450059,333.48228761898514,180.99715638417067,-677.5661877026222,175.48578244941595,699.3652148777463,302.58806191506744,157.4851261091681,-100.34689513323804,481.78457698778385
2760.7804515225243,-235.71460355369524,-848.2143198984376,39.08754507277621,-199.36714102892256,-653.772878452646,377.2969550308863,734.2615320939702,381.28553326046136,289.27608937467016,-164.63294233446643,427.5971376276748
1947.9981552767824,-407.3741523979773,-900.7319104605627,-276.77477071359397,-545.964298231164,-827.6954579748585,300.95322703913826,581.0761384408654,341.3593981548033,242.98769578968307,-262.74836517615927,339.66645540190905
1018.6296215075438,-745.8346760012279,-1041.8856685932615,-590.2341954416378,-819.4657471199472,-1096.287851777895,36.33786477135345,329.228002320545,275.9832038624977,77.50362137099364,-390.12439346403886,234.64592465958987
-92.23033368862968,-1030.485258774955,-1197.9619533281505,-790.6644485153386,-927.8205702128878,-1364.6569698160715,-325.24849073604037,96.5145112533146,305.5201949875928,-88.21060951744255,-545.2489061820869,123.76593339933532
-1264.9419775254094,-1090.802200539134,-1291.874179929584,-700.7514986589119,-713.1783468927762,-1519.496595622927,-727.0443019689726,-30.419217483242903,522.1601213952824,-130.571674330821,-716.3278598457206,11.128325706960396
-2129.8608648466197,-1035.4981076250035,-1467.406087652614,-253.34525830269487,-68.73714762023525,-1491.9351422405243,-1165.8173633351742,-50.25178528963653,940.4789920585642,13.939311848998926,-875.4061113023303,-100.85898523559172
-2250.0629135152326,-1434.448701891697,-2166.186690983395,256.96869602892417,865.6749957985141,-1342.6741341751363,-1673.8027586781143,-62.709014589419155,1470.4089966470656,303.61684194296737,-990.2082619356436,-206.3077301185468
-1451.9609161616397,-2777.039734955239,-3616.4108427553942,284.17564085112355,1679.6119418325964,-1219.3223271294196,-2254.668343491473,-205.28188415926553,1949.883437400419,611.2314452136593,-1050.5866218688925,-298.1583970783429
-31.60987451342916,-4545.416052672795,-5244.607910875244,-360.8183085446573,2020.7847023854442,-1182.2297662857711,-2835.757468644254,-543.707788308908,2233.043767550047,815.0794187036926,-1076.0121173355892,-374.3695444928367
1421.795730864332,-5525.47954714937,-6066.909392500482,-1160.1849440309365,1967.3023582291087,-1108.901024760165,-3303.94648015488,-1013.4338351819937,2271.819290553614,884.3176615218123,-1083.4645275115913,-437.7660248121475
2461.5301074312815,-5126.9795428373245,-5667.156214151169,-1399.1304924948008,1942.1894173193298,-831.8837512249008,-3592.0050063934405,-1465.747545296942,2131.801138625209,877.6155143450849,-1055.9773883016624,-489.69181521361236
2999.96256713962,-3681.594677674052,-4420.291149234199,-902.0723854796222,2233.641978762467,-346.75203739607974,-3709.296455431784,-1765.8008341116488,1944.4267730562387,875.4188652730966,-962.4091630678761,-529.1619932740781
3093.8294744846517,-1752.5250010887578,-2956.362703623788,-86.15497804001649,2725.306432599737,199.48620167518555,-3683.8264656527986,-1857.856424959442,1840.8085698757748,930.8979083552356,-805.3929992720615,-561.0656105417513
2683.7052603085413,123.79671869279862,-1706.8762182066184,612.727898979973,3167.0064689534847,742.5963872388944,-3510.4742940625024,-1778.898925640212,1900.4375911624713,1072.842748870139,-628.6077265999818,-600.7431762691814
1727.6954191378213,1577.9302167585338,-732.7637478090313,1236.84017401041,3625.535122849974,1440.1843547605883,-3190.331545370983,-1643.8567264242313,2122.3765749773597,1320.8517347413422,-468.0817634131729,-663.5520133133418
592.6364445806603,2754.305483756205,19.320776975527465,2123.7839609834987,4487.690823278779,2485.636266554339,-2795.660656945193,-1591.9060581070937,2427.9976377251655,1675.6088138466885,-305.1517851975568,-745.735999084221
134.82001183614747,3686.4465968285376,112.7959342903433,3171.3137971238693,5900.976979425632,3793.1197452866436,-2431.147139619375,-1685.083293087816,2707.548642238992,2096.5109308366495,-79.01033509972328,-815.6336919567902
1149.4132484954036,3500.385959230671,-1122.9072761887128,3664.2186258769716,7389.080601392791,4976.1820965285215,-2128.602908952908,-1852.5258822326095,2884.206306442761,2503.713825149783,246.01313419841318,-829.7927394538028
3589.309594088793,1504.9655324919067,-3517.1375618353004,3077.5361153587155,8265.49407379987,5657.8865659641815,-1882.9015244757495,-2005.5869594420046,2919.9243453054023,2816.522438862749,624.5555660772256,-768.0006917725557
6400.873778528676,-1778.5149968371054,-6173.426357546883,1432.9332758708842,8161.449242842314,5639.358072588516,-1843.6306459069654,-2231.18844993438,2735.0269865192768,2991.9317973564976,950.4123844762353,-657.2142750750666
8293.323534580202,-5195.103133215852,-8227.977476503756,-1059.1751293876066,6907.806720964534,4778.0715660820615,-2308.5227533366365,-2756.346789100337,2165.8403300505856,3019.2585657865175,1139.8104242308389,-555.0553029661444
8691.080839255108,-7176.489949549476,-8801.715167369177,-3657.952722233674,4583.618760899376,3093.0387525652986,-3352.0637804935427,-3633.441167756446,1108.5349504985656,2890.156603791053,1192.829345341359,-502.18187438786947
7933.448792390796,-6906.615202647695,-7831.018033551428,-5115.652783378909,2032.0384877754861,1112.5973092398224,-4580.533532611798,-4574.138149663774,-265.63840946771745,2611.1714049517914,1178.125728451686,-489.4987070440814
6750.932532702979,-5730.051450311182,-6749.053715659173,-5112.171077591802,423.8035520108391,-329.4409395810848,-5457.115593027019,-5222.381064472951,-1540.0457106203407,2258.001548251402,1175.247356419108,-471.1123926584918
5742.214264282931,-5021.238713615047,-6593.4113079944955,-4509.272348247522,66.88890367878255,-827.0845266212226,-5785.455824264543,-5506.611218951788,-2371.3861735079254,1976.1366871313571,1234.417245155966,-405.1280365778401
5220.280202021674,-4335.0932469524605,-6752.000714713639,-3913.3768782184466,362.2706586538626,-634.6745241657195,-5726.208182623336,-5613.169670008763,-2735.7414749607956,1884.16455546649,1366.7814433422009,-282.6374497797421
5244.856205187944,-3020.723019302371,-6351.521249696473,-3263.5510136925695,738.0641404595564,-178.2011088007166,-5460.614816211125,-5700.932377422566,-2836.608263446058,1978.9118407979258,1547.6756204977216,-126.80131549613
5662.788363875476,-1451.789752349311,-5363.036873990872,-2575.6535765039002,1032.8517996585465,361.8196040486928,-5002.715021943542,-5757.495979011229,-2848.7317187730137,2155.3607612368764,1728.4334325487212,27.20357789839045
6207.255115421593,-425.9742637660577,-4301.337620677944,-2157.9947586612316,1267.2429673810304,1019.4605672764594,-4274.463619594649,-5683.95932845596,-2803.757319535045,2314.0849095776794,1861.7801801501419,152.60663639737086
6688.11492715731,-552.1157837459273,-3796.2407843641317,-2257.8448616323485,1527.7585311799203,1871.0000397853432,-3226.5714140998866,-5415.566085415361,-2668.766662382296,2432.0295994139597,1930.8959456925627,241.23274254138198
7128.732002209825,-1967.6156359044978,-4331.511114662652,-2833.5453663399403,1999.6822366436159,2951.7788817174433,-1885.9185334137442,-4955.749237680758,-2458.1349622899957,2529.0150283174207,1958.0977107635454,301.8323906228115
7666.324621204009,-3994.60030434691,-5844.911058774525,-3552.693422167532,2854.5625771714285,4206.187491407364,-372.3660431848224,-4359.001469664697,-2255.886254339962,2582.312864849657,1979.1177539115645,349.55549477147014
8232.731601480096,-5232.291852633026,-7524.108442314004,-3956.2185752902446,4020.643109126858,5436.578587474581,1088.1947070312967,-3723.055300454406,-2160.04468601379,2493.8623135701628,2000.9261030097261,393.5202508645502
8331.467352609674,-4625.2654922399815,-8329.139058269286,-3803.247599909008,5108.0465037616705,6348.613022017693,2205.362288146565,-3191.39625313086,-2228.1414575893014,2154.3239430646945,1987.131815168445,432.6593481902898
7278.498569794534,-2617.619527324259,-7951.533954747792,-3345.352281804122,5640.391032297823,6732.990238479081,2750.979947888249,-2933.5221481105496,-2475.374627749645,1536.8565608457984,1895.4764742486684,464.82318134391573
4825.551251835082,-695.7734214782331,-7084.156310115378,-3129.957964242134,5417.358039859608,6629.57426359148,2695.3908709214193,-3089.6603276721767,-2907.3473344229465,718.3951925542827,1730.7358686444386,499.53594868696587
1549.0628823322468,391.96680224208023,-6508.617431076845,-3424.444524727164,4639.550938297398,6283.1330780743465,2232.7819255586396,-3702.900600240124,-3533.687621147686,-182.1024443921709,1550.5779554908218,557.9342390484433
-1447.8310875452576,1253.7596663678094,-6145.817503046045,-3943.2030219970275,3641.1105826319517,5930.5125568183685,1676.1595709114133,-4678.869642917993,-4345.00727823043,-1065.814820268509,1419.9653120532898,658.0870139863321
-3218.999674156386,2454.600113926256,-5398.106504712168,-4303.779157031866,2513.6448256373674,5672.722248788774,1333.399422921353,-5798.386152317719,-5291.407962872447,-1868.0352842168304,1371.4096477898486,802.682988425775
-3436.1159276461417,3126.840696826721,-4400.6328580999625,-4742.833513757486,1046.2605207678916,5576.165769442202,1465.7027947686443,-6771.808479144317,-6294.083659328598,-2558.1745995625306,1402.008510638736,981.3316613901784
-2452.89083471435,1291.1553334540056,-4647.97203616149,-6230.069882023434,-920.4948316210327,5848.721197353318,2296.894355526569,-7298.855075025069,-7264.911771151423,-3150.5307141008434,1478.4454892640945,1178.5969716859775
-1153.140432349709,-4157.022901341586,-8017.042520594533,-9631.649153949427,-3042.2313936173655,6825.06210112288,3960.8126517323917,-7117.4390148161965,-8093.410114586266,-3691.185529065547,1528.5675062202217,1373.1362737659042
-637.4202830227489,-10926.846980394177,-14502.914878201093,-14436.274603562673,-4384.056931550014,8663.445199330152,6332.030109592832,-6074.714911340102,-8615.315330796218,-4199.32704321493,1446.4777986244342,1529.3807265363457
-1697.5568489897582,-13434.334122706758,-20675.622832804518,-18293.129718087443,-4006.382252303207,10936.483212559928,8840.610667615832,-4257.437518788355,-8630.71081718007,-4608.991364041292,1140.7743989059177,1597.3607102301746
-4261.762439903899,-8294.015993209961,-21772.67094512128,-18540.651420731814,-1954.8284751410997,12564.156780753778,10540.041483199115,-2107.7460271476866,-8014.829878729485,-4779.176835282552,607.5671720651304,1532.2429865022323
-7275.03948868316,337.27482469820393,-16738.39293960283,-14866.545113242111,415.90398930987914,12467.76612957421,10633.899635861359,-319.4475427154905,-6861.691264916002,-4589.664412742325,-33.6476675456459,1326.811416250308
-9352.77407835969,5175.807089946146,-9716.86140017834,-9861.747955762467,1565.3175571829313,10551.60890802263,9155.988807722417,571.8460185679799,-5516.300245226086,-4061.2562277692073,-595.6507350902233,1030.5259202675961
-9853.845395189092,4734.843768784606,-5051.532302100295,-6268.219936942922,1243.644728360716,7910.765636731855,7065.082097251943,603.6150577478948,-4410.432066872171,-3395.4397504586013,-948.8919819925538,729.1579811911772
-9395.965721516573,2740.272771966061,-3142.449713486716,-4560.049156667132,445.44730018364316,5882.94552029118,5513.150161190739,358.65679291460174,-3805.3386881234355,-2878.113690992879,-1109.4972192282155,492.72185822364247
-9250.474513677504,1521.0185494830966,-2441.6484588580574,-3792.9502940863554,38.39593850311979,5003.88602027763,5021.224031552827,486.12849564911545,-3653.388133694487,-2712.997520881061,-1203.7383246117897,336.4232696670863
-10226.055605381149,1026.7588569502734,-2442.5672284009142,-3513.6821032790654,-30.304978892486957,4926.393075796595,5347.123451844852,1251.2917252092882,-3673.404235701985,-2914.7742679316148,-1348.9770734191206,229.35408717179268
-12101.97319364287,1338.2428215424252,-3350.6038238009237,-3963.532563077114,-283.7497430832609,5050.644973753941,5941.81157640171,2473.3097036200525,-3541.053480028212,-3324.440630518987,-1567.360182770988,135.6258805462249
-13924.861687286248,2639.1265205706372,-4859.880598343653,-5202.131797928106,-1005.0838883315334,5021.040611622831,6392.763870676778,3748.3399440772114,-3055.5242759830257,-3703.3692871836483,-1790.7811713187646,44.75170855282886
-14668.541796625012,4105.761735009262,-6279.8341394363715,-6737.681972829662,-2046.4513495045987,4779.498312780421,6556.987077564785,4693.870460299374,-2229.314995407667,-3838.9304134187664,-1922.093728768772,-30.326890724024793
-13744.907066901298,4386.097113609603,-7168.822565453691,-7871.88722745556,-3064.0309080696843,4386.271893884151,6473.732047158561,5099.2543898977,-1287.8659812366864,-3633.159026611293,-1895.6687525730445,-74.59086163610175
-11254.318467146431,2956.474615862335,-7427.4497405196735,-8179.894763668469,-3811.386464423805,3865.408560993269,6229.170191897453,4976.294536219205,-557.5921458641917,-3156.483596078789,-1712.2321385261216,-88.51246974271652
-8010.871452403143,656.1323352895811,-7050.807829198329,-7718.530944396879,-4270.188094820548,3186.3615989439168,5884.766052846492,4517.756695662639,-273.3096381758527,-2627.667252263503,-1444.393693903397,-90.5273960178557
-5273.395809196177,-983.7355179283214,-6109.779587318851,-6932.478775148976,-4598.330961372261,2343.6134704383753,5491.381657855752,3998.468739965774,-421.30509885156636,-2300.4149252195643,-1210.689729433654,-107.1612624524835
-4156.368785316039,-859.3512504957932,-4936.127254527434,-6391.981729355389,-4989.022845230361,1423.1954378734658,5127.702740144053,3672.9359554431485,-729.3995546737962,-2309.4198987309405,-1123.7284233075848,-159.77611901950564
-4977.408245417152,1015.3800840587073,-4070.5610403824417,-6481.040341539708,-5532.735233972464,593.5845687587117,4897.924028754463,3699.583716813991,-810.3437776561511,-2576.1930748663717,-1235.3070860865516,-255.56589293438677
-6976.106114777133,3686.806498577157,-3882.421909896232,-7186.559793945414,-6151.428013528979,38.813160065774326,4887.594291592529,4098.488357883798,-368.1295918718641,-2840.501330532642,-1506.5525587586783,-385.0812696156314
-8649.04327355215,6054.700494644204,-4305.231976075991,-8159.1419365294505,-6662.247528189814,-131.83263393119688,5117.040674537091,4752.717564308268,641.6324848047473,-2805.5377320254406,-1818.5726231439576,-524.5876570016741
