t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
713.8130101472625,918.9217661468555,941.1738911411419,398.0369289702375,371.85789046240325,795.037323811804,295.44049439547655,-139.6289047827728,552.8739356093799,373.262622759779,-512.629666204523,171.48535811091023,562.0807776966168,-620.3442170747244
903.7358569019526,1097.245461773623,1095.0172341457048,534.9814116716908,515.7997991973388,909.5523359369047,365.5998722489593,-39.31691786057388,647.7923850669031,376.48114039953373,-478.10371880827233,266.8341298763924,521.6322501041661,-677.7846637469594
1061.7494767897733,1246.7007893599518,1223.276101214105,649.3039729176265,640.3430627439818,1006.5852359917786,421.95162063198563,52.4973277784178,731.4959023572292,371.48320910328283,-440.0978841492469,357.0374977484761,472.1053820521321,-721.795714247654
1160.4292817499113,1341.5963835908444,1302.5487756743198,719.900057071454,726.115597177449,1069.1232119841607,449.81579995538164,122.81202247491484,793.2712461035638,350.1920714271902,-405.0457507213584,436.7550451931206,411.6698766496445,-752.2940440216458
1178.2497964049269,1361.7007892028662,1314.3471758061785,730.1263310962646,757.6943004347785,1083.5856878789068,437.56454770047924,161.0240796170575,824.4504838666362,306.25472571508817,-378.49732244795433,501.5475014590124,339.13391885672553,-769.5118828475993
1103.2048798096507,1295.6071654880188,1248.175276752853,670.5986525190124,726.1709747790021,1042.0680721882695,378.6006141655821,160.6996326055861,819.8004279041375,236.22165406888632,-364.17131195241143,548.4504140902715,254.39634543126272,-773.848834854633
935.232780516984,1142.9908224542442,1103.609749466749,541.0724726259974,630.8944097875324,943.8818919059172,272.68910685318247,120.81373486232627,778.4928800558988,140.33701478844313,-363.2299626550034,576.368492530692,158.74968052893416,-765.6844536617843
686.9786674498919,915.3312401100637,890.9835580858503,351.0378712245009,480.05350887638326,796.0930953975885,126.37442636415665,46.21168965695705,704.468210967176,22.766365411148414,-373.9387175755394,586.2219207543544,54.93513977542503,-745.2144710323873
382.6666736803785,634.8884374698807,630.4719751445302,118.8503553746254,289.9351044631504,612.9018166001988,-47.645896315288596,-52.83734480971947,606.0871357745953,-108.81623643619453,-391.81244064784505,580.8063234461384,-53.091902537980246,-712.3761355653212
55.16563881600362,332.00818730607125,349.6436539657599,-130.5335900556314,82.9120194528509,413.900555519871,-232.13366281306708,-161.9633534569447,495.0851249811968,-244.23279502058267,-410.2530755527352,564.3735476908437,-160.64724153707064,-666.9026127164412
-258.3448362831413,41.12578614042523,79.81400154453773,-368.89330845414145,-115.5544068293682,221.45233471004113,-407.66536939792513,-264.6985934087728,384.97376430769975,-372.22499825131,-421.5777109929799,541.99072767579,-262.94197398879083,-608.5018422659574
-521.4423836805462,-203.9226548162985,-148.23933422799837,-568.6307445980189,-280.4311122845127,57.596341154774194,-555.3470212398072,-344.8356601852067,289.13980038936086,-482.0414506463035,-418.25244859544927,518.7763472532129,-355.6966628549584,-537.1099787428271
-703.4636725946531,-374.54502796673637,-308.5213205897283,-706.5868964715033,-390.59018113584034,-59.024347336850724,-659.4453443219468,-388.75347905839544,218.94870661671698,-564.9131002299739,-394.10865824418806,499.1336059662124,-435.6106176523536,-453.1425178576011
-783.6588664213324,-451.2702155868397,-383.3599221510183,-767.1906869385965,-431.70103130128484,-115.72823915582774,-709.522264080095,-387.3395974681441,182.15425833687777,-615.1833472550102,-345.3304073302868,486.09988128904473,-500.6077426525692,-357.668044246829
-753.8805339887795,-426.27863202184926,-365.71273282055995,-744.4751488367074,-398.1068425411037,-107.46908274629646,-701.7640423884322,-337.2203371459141,181.85440607824881,-630.9431887681299,-271.0563974080361,480.90938695476393,-549.8537914921869,-252.45800574144238
-619.4523631431797,-304.2482812416579,-259.93285317478035,-642.7010260515436,-293.4370028372199,-37.3947412954127,-639.3453483250671,-241.13831286932805,216.1342823025123,-614.1200366990704,-173.5192102512206,482.8304499829625,-583.6006028760859,-139.90795526149367
-398.1654128477182,-101.45837451274852,-80.9439451424991,-475.5584245553676,-129.91761194777774,83.74522811863378,-531.8271454306681,-107.46051298113824,278.42262549018386,-570.05729646177,-57.729292850514895,489.2961953445907,-602.940689469124,-22.864076826038712
-117.62957596317756,156.64489037845811,147.98636042337864,-264.1274337919913,73.46214288908618,239.20666103614877,-393.72579769183676,51.0683775053442,358.48082091008666,-506.68561781198173,69.21654953886178,496.3046701372856,-609.5467481351651,95.59019915187976
188.57900813796624,439.0136383237531,398.50258654082324,-33.9365720914425,293.6200872391785,408.6037434543397,-242.49033566721073,219.11421807036163,443.86091475775436,-433.4218619474434,199.0741825289677,499.0275158966361,-605.4371135760925,212.33422834741768
485.4070567186843,713.1663049914619,640.965668109048,188.44976649516028,506.4908605890557,570.6602075434048,-96.17956056954318,380.8140918685493,521.6181254941439,-359.94287847372914,323.4907836758722,492.5393356195195,-592.7700170171298,324.3633880591129
740.8389191101056,949.3874682450878,848.2862496303659,378.85372861529913,690.1490239057058,705.9837286210854,28.854608618741565,521.8254108335171,580.0436966740583,-294.97732548321187,434.9999254241547,472.5647104666612,-573.645776292885,428.88950691391824
929.8524823349516,1124.412713810737,999.2896396971598,518.4762754213568,827.5388409375356,799.5032598616357,119.98720405539149,631.0974529415658,610.1900709980798,-245.24857063142827,527.8510304877797,436.136673585479,-549.8969788199516,523.4054069300634
1037.3147672092878,1224.1295510298842,1081.1847478002323,596.081615383697,908.463172044717,842.2576487314818,169.7932775243441,702.1419798442221,606.9878572066843,-214.68870723207203,598.5802507788798,382.069586353007,-522.8701694792614,605.7400185612059
1059.4497567047981,1244.950693838961,1090.8219119455853,609.0956529990954,930.577417953356,832.3032868084806,176.7859605444944,733.6426775579376,569.8021833023165,-204.02478835346392,646.2623791870515,311.1716784802526,-493.2353411596715,674.1240349921164
1003.6934581854434,1193.6862732463392,1034.5784990379577,563.476532419186,899.2610197542674,774.6189633277459,145.31849783578008,729.3260278633558,502.3461567370166,-210.80609546460198,672.4192441191261,226.15848867120008,-460.88314901381244,727.267719819099
886.9738262388703,1085.9492867708238,926.9003299219116,472.3834039965576,826.3940087567164,680.0242847054601,84.66038996330212,697.116915330119,411.9598722647105,-229.88925539575501,680.6008709147844,131.2759274272967,-424.9684888187648,764.431558463602
732.6928313861758,943.3526575091147,787.732256627891,353.85286845021,728.2343712291959,563.2805808518609,7.383924539471934,647.712063847345,308.36566958638946,-254.3270084649741,675.7010544889046,31.694072690615986,-384.1274649400467,785.4577079202747
566.9044555951803,789.959162996452,639.2581971185872,227.86053954255445,622.7453344225596,440.6843077906591,-72.68218726040539,592.8051329617961,202.10584512189354,-276.52791654729674,663.1131474413614,-67.2209871710127,-336.8415713606149,790.7332707894209
414.32584092858104,648.5800158941003,502.49608511135466,113.25845811206645,526.8236129347187,327.55886510652675,-142.5897505556752,543.2642135966587,102.93355902534934,-289.4895366732618,647.8638222227542,-160.6230535363693,-281.86879995766765,781.0758730641171
294.8454160448031,537.5422515533651,394.31775000283665,25.102043120935633,453.89725765350636,236.07074485795454,-192.13393284552234,507.5724229512115,18.439155430575028,-287.8806755065222,633.8699310600557,-244.75814795822777,-218.63043902405718,757.5603109416331
221.08262809287538,468.44115757409315,325.3704781299189,-27.203604978874324,412.2804315180756,173.7257597388337,-215.13343763379677,490.784829202003,-46.85738001368008,-268.7752536390441,623.4391358603033,-317.2971393794794,-147.45034102746297,721.3294840709304
197.32798280912374,445.18013863425296,299.1821738326528,-40.68486815517002,404.5066123914574,142.75284956481167,-209.9458066674761,494.1404031092079,-91.82197858969592,-231.9190196610765,617.0822232322388,-377.3913348327597,-69.58920874403086,673.4418095192542
219.90579217066198,464.33077312973796,312.4848480647371,-18.479832733186214,427.6543218818039,140.39490522783476,-179.19961353784808,515.32696348002,-118.43388179742092,-179.51850218677012,613.6387349895601,-425.4781277054281,12.918613781656546,614.7962367854047
278.73151569731084,516.5931534343622,356.5582258856877,31.399042585806058,474.48789628980643,159.9501539888648,-128.88027122540865,549.2707277526283,-131.04550404510283,-115.64474639553612,610.6578327516077,-462.9136114811506,97.56112671023348,546.1496807235477
359.648911230384,588.9651631063587,419.2357377037903,97.89213585353653,535.1097521935965,192.2895930921498,-67.01020421832442,589.2436928562325,-135.3679791961397,-45.411329716900156,604.9392881354773,-491.530688279307,181.68482798237665,468.21158190399984
447.06417794769555,667.1708190442932,487.158639183308,168.93253978096547,598.7829412904625,227.537636291513,-2.1967448152003044,628.0647440509279,-137.39125685302204,25.897527095611707,593.1303873132807,-513.2132276899063,262.786340581988,381.77838062094725
526.4367690738487,737.942654620657,547.9024836826999,233.35896838803333,655.6236054217231,256.63689714803627,57.71080844733996,659.2038311803242,-142.41512389750324,93.60072293312115,572.2873780146895,-529.5490268160042,338.70886751629735,287.8639443943349
586.2986033287623,790.861001715041,591.697422004822,282.45288385181766,697.94897903777,272.5948551517952,106.68314636928721,677.6576800841568,-154.30959510304552,154.1990767137281,540.3332156879832,-541.591360225496,407.7345141207191,187.79024004299524
619.6042319663104,819.5753882070375,612.575835919457,310.95420511793446,721.1598080331205,271.2960475749949,141.19603549289502,680.5244846908165,-175.06387031932582,205.71434037378015,496.3665490081098,-549.7331536883007,468.5955131424084,83.21999923779632
624.3267554375149,822.3354457600141,608.8759100625173,317.4961213813787,724.1107332494382,251.83468706633735,160.50343393937703,667.2486368434892,-204.63784643843982,247.78218087865656,440.7955894504101,-553.6849441667305,520.4404482614236,-23.868065978436775
603.296203935432,801.8310477641485,583.0985695281107,304.46027605755364,708.9725684170701,216.37280262550618,166.50411861879414,639.5339169879418,-241.10195064899847,281.51566618183284,375.2859486497517,-552.5462753534915,562.7860304982547,-131.24733851890275
563.3398491103667,764.3958506256828,541.167931880339,277.2987669533183,680.6271716395902,169.566242090856,163.23632913986816,600.9442442424391,-281.03316661802967,309.16927438619007,302.5278566274513,-544.9634758348716,595.4681741670797,-236.5353979196558
513.8475162400625,718.6848761410802,491.1994933916304,243.41580703845,645.6749181796939,117.63845450627187,156.06575258777565,556.2369889922307,-320.117573253013,333.6467379432207,225.84900762810608,-529.3666978253211,618.5883253976999,-337.29387975658034
464.96130147492124,674.0068576757685,441.945899545555,210.75973378178486,611.185997894911,67.22779958640115,150.67277449912206,510.5111661257448,-353.88576443339866,357.9147692048021,148.72492418895334,-504.2696301666949,632.4415851446785,-431.1275527617362
425.67043870580636,638.5684471418989,401.1605875723664,186.33986808652935,583.3845653747219,24.183743544189383,151.99129506361365,468.29702459846476,-378.4781842275572,384.4074679344652,74.26474459006334,-468.5959918687661,637.4173662121848,-515.7816748756986
402.1505638737911,617.9435362986982,374.17071568419743,174.93068298768503,566.4989759543157,-7.476525205850464,163.28719173505678,432.7494073867123,-391.3124651115761,414.52436395280796,4.767940166634105,-421.9745626463622,633.8798997456615,-589.2397636127889
396.6855316733692,614.0818945606622,362.95068349048745,178.2282445712471,562.0148196376282,-26.240020219020664,185.56737398047608,405.1143055844443,-391.519553573461,448.32614091700407,-58.55372764629208,-364.9314220541344,622.056768946089,-649.8204983573802
407.4221968107346,625.091166316417,365.9125030670459,194.65828154332954,568.509462392946,-33.24216294057915,217.46305095552532,384.6000474007214,-380.04347715553206,484.5058081869991,-115.62185234999829,-298.91652754854886,601.97657125238,-696.2642791872508
429.0348798754302,645.8651809949442,378.47956748151023,219.90055836921474,582.1262145172818,-31.83636603975819,255.63225645494572,368.69958932745,-359.3648758545246,520.6577636829533,-167.28933636495472,-226.13672493756798,573.4912722162295,-727.7920570585784
454.1535118646,669.4237629325287,394.3177922091813,248.0186151072354,597.588365933064,-26.682991144745415,295.5977425859893,353.8963535890355,-332.8990911861915,553.7937240489147,-214.93970070197068,-149.22132610341046,536.3925752446156,-744.1175229392866
475.2035057257801,688.6363330021807,406.9198575891568,272.9194356840053,609.5052258614276,-22.582049426571757,332.81603746683913,336.577878751623,-304.2091457184546,580.9849383623205,-259.9928932302521,-70.80057435578625,490.59401972563074,-745.4022134708201
486.1881530130138,697.8910820579056,411.137053763735,289.77211995116113,613.6365154127479,-23.34745789545414,363.7050551712007,313.91880950944466,-276.22999843992244,599.9700763067633,-303.4492316793446,6.891101682498331,436.31924411709673,-732.1598477816999
483.96376446929224,694.2886533903632,404.2708420877916,296.027558016012,607.7937955541182,-31.00634913357061,386.3701265140573,284.5044820788853,-250.69886794416283,609.5757026235565,-345.5880543429076,82.2814970103174,374.2288749473549,-705.1341760754528
468.7143028989167,678.0849295214897,386.4728505304087,291.8038198944263,592.1692877011465,-45.50526590809946,400.86163569558653,248.5490548152443,-227.9236652778309,609.8521963672639,-385.88538652376974,154.534698562796,305.4399431796817,-665.1847952310007
443.57435135676354,652.3337518850872,360.41226066422223,279.59383717581215,569.0563618739409,-64.9503675668197,408.93997822415747,207.68905920493677,-206.91856884460253,601.9137779282097,-423.1453535663266,223.43411981366353,231.43337301463038,-613.2120471782654
413.59242024941057,621.9082488714726,330.37949688802667,263.4455040091542,542.1006395905964,-86.25606330060728,413.4643837346725,164.45783360880887,-185.82979125009538,587.5560594425335,-455.779719283183,289.13315547400566,153.88705058041495,-550.1364259825996
