t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
952.282197558253,747.45689336421,733.2695841601056,471.35884210258973,553.2554921235578,255.5580342086311,404.52654083453723,104.69147889760785,272.5275323372413,22.146754861997525,149.02049386814852,-2.583352577191519,49.507174150948956,-1.6039643349109984,3.7190749234522444
912.9618934673101,725.9579095796124,691.3063885639777,465.3660305135589,510.3941166331154,263.56618197325207,361.88741393621206,124.20037397996434,231.01654880876714,48.10098215037686,113.07294949580837,19.628346372988407,28.396349569468782,6.355692531429846,0.14486538533097715
885.2572038315756,717.3565578037108,657.9269837073105,471.2998501830881,473.90334000557596,281.60885613555365,324.3600325391576,150.67150244384888,194.6407888249974,76.41694922431589,83.87030038758527,38.812719548865886,15.153958834343744,9.388539100407474,0.2069319469982407
869.9000356272817,721.0734121810622,634.6127805565352,487.7630797187095,445.89241164515795,307.6664732074876,294.4739062690303,181.6943548743503,166.09053361356402,104.62830252780068,63.70266918200405,53.34860154338879,10.448210387372473,7.8377460617191455,3.025546879546712
866.2411253632373,735.2051062885333,621.6759791932502,512.2774512773258,427.4154267362454,338.9616299690073,273.7112409465169,214.4998977213004,146.9129383957946,130.42408810388025,53.49049376902257,62.39851548422734,13.495458580224982,2.907531551627115,7.218688923137654
872.3596638223075,756.7499296324672,618.2620530620082,541.5530242612282,418.38726725206095,372.2412550574513,262.3742701757807,246.22526936999122,137.37397815744723,151.8710235792097,52.71407633471028,65.97291028407456,22.260335447720944,-3.626668898634869,11.243514786244251
885.4483090358932,782.0751943553531,622.6051195923707,571.9463960060315,417.7421491648276,404.18972264858644,259.69458468505303,274.2492167074414,136.56744805059364,167.63156347437862,59.610684703594885,64.88149238825156,33.90928867528636,-9.807760544443614,13.749904829971568
902.3716063748699,807.5184014937572,632.4576200440188,600.0095368101377,423.77436170866014,431.88976283175253,264.13387546525837,296.53310028885477,142.72286335780623,177.1313923107031,71.58132751220802,60.57219851679577,45.403076831699906,-13.89090553769565,13.852705837651248
920.2505309261016,829.9780394023682,645.5703013536004,623.0038801041318,434.5542425734515,453.2286973233913,273.778460885435,311.88985961245294,153.61817277080206,180.62869870920625,85.70286789871318,54.87727430909574,54.082843476244136,-14.653910202229437,11.26596536809814
936.935390906716,847.3652837946214,660.101177717494,639.2714157131012,448.30882810287767,467.1646354661127,286.7224978237633,320.1197920881189,166.9944330619906,179.1573117867128,99.23181798036657,49.706709083744464,58.12144210596402,-11.567967733291923,6.291866445973863
951.2800028124134,858.840393708994,674.8726602307461,648.4026720578112,463.68860695858336,473.8094676139198,301.3614115681327,321.9880994597457,180.8932248719635,174.34785046280047,110.00953894757296,46.743678151443966,56.76404373609465,-4.8148309792754285,-0.3027042503348616
963.191974015403,864.8181549960791,689.4488072184776,651.1950435151517,479.88736310765967,474.331082826371,316.5581798361211,319.0569830593629,193.87556322931977,168.16064353502472,116.71776361602805,47.197108324306704,50.344904594086834,4.826050268386222,-7.470923844685308
973.4803578085466,866.7701601678891,704.0458193455034,649.4321220079174,496.6195654747277,470.70790067582084,331.680484197772,313.4096401898942,205.11453531156383,162.57979168313148,118.97049304958426,51.651319783782405,40.11725746106539,16.174340046772045,-14.084942491504
983.5433481132231,866.8698603486641,719.3091052546516,645.5288726151866,513.9796140737581,465.3793064096169,346.52662415103083,307.31078279207526,214.37334008104025,159.31702980730995,117.25358568110234,60.02737687941927,27.95878451154188,27.87823211050944,-19.117838025599518
994.9438764757219,867.5286600574082,735.9960522111963,642.0875283860984,532.213999724097,460.833914392434,361.1653406787049,302.84499649923316,221.88772446012058,159.56303936667393,112.73693405602388,71.64477278037609,16.01739183209989,38.632964974622695,-21.79395109402532
1008.9270807912292,870.8750787305314,754.6092027379414,641.410530197384,551.4427555113393,459.1772264419918,375.71909593533826,301.5712006103794,228.17547309457257,163.81142600232369,106.99212139585981,85.35404230290848,6.350886753928883,47.35879520837274,-21.701608086667708
1025.9524550279853,878.2460537347947,775.0400143972961,645.0304317371591,571.3794278904788,461.73027402773783,390.1300845130787,304.2355897920268,233.80334277021583,171.77277054700286,101.65704802954656,99.70541523639321,0.6011442775175917,53.322658383524754,-18.861557485317597
1045.3420908634948,889.7872614784044,796.306766533401,653.3404507790018,591.1182699803618,468.7294076362059,403.96366626140946,310.59508943896964,239.15530495804816,182.39354238167158,98.10023704126918,113.12540509820431,-0.26396999640774155,56.19872698206639,-13.738782810650015
1065.1658927680257,904.2798286673944,816.4861689299162,665.4276734360151,609.0713687562107,479.2112887240003,416.3161389208761,319.4086148490538,244.2592741066425,193.99284746684935,97.14776007121202,124.08781150984535,3.891564208103855,56.0710293088316,-7.182445451397599
1082.4681934598634,919.2980112421616,832.9246440282925,679.2010647505641,623.1286662448198,491.1573300707053,425.8884109617726,328.640794854892,248.73149537498705,204.52207685041898,98.93679689922234,131.2803438044336,12.346620473246242,53.38693124385222,-0.28581126962387327
1093.868213708407,931.7367408952641,842.7554363462928,691.8507810203218,631.0658988221654,501.92374554838125,431.2520875088817,335.8827357750337,251.87747020456658,211.93250375028904,102.94248553027687,133.77382601926408,23.653085143929342,48.87350861111599,5.822338453348646
1096.4436560857855,938.6322279179483,843.6446258421058,700.575262023317,631.1407293283021,508.8984117259667,431.26950880389734,338.92915781517837,252.94228590355723,214.60270963165834,108.18429017357808,131.19090006167906,35.91816816735846,43.42889061533057,10.216327460433671
1088.6701440218737,938.0677036597418,834.5738643206087,703.3972817950414,622.7207020417508,510.22840365335327,425.5527487723243,336.37969727976105,251.44197932533604,211.7393035038469,113.56091568094284,123.8463570338069,47.19383916726087,37.997927080010136,12.381800564597903
1071.1027348043717,929.8696889278873,816.3937872794833,699.8112805414621,606.7228009467656,505.39588525647616,414.79335825569297,328.08669613738095,247.45614740813815,203.63847438372113,118.20876668374092,112.80437647548383,55.88536162842176,33.43905431359431,12.330160549086122
1046.5106517593365,915.8168126918274,791.902450600235,691.0142002944076,585.6588256005844,495.42922657860606,400.80162551341584,315.2849391664544,241.75092245701669,191.70422243288286,121.75590479969038,99.79003161604459,61.06930614928295,30.391405600230264,10.57892877313234
1019.3335304893776,899.2249583110931,765.3370858487564,679.5918117986485,563.1916306280751,482.63884416019175,386.17759132747005,300.3234748714678,235.64924260020422,178.17446828569348,124.37229743525158,86.92060508566733,62.62964726760564,29.159663265751682,8.000578694534994
994.5714303266242,883.9988734248441,741.3774219575971,668.729005706129,543.2843093818204,469.9354202430784,373.67383018388654,286.05406062681,230.66234309068773,165.5990206464946,126.59533621643925,76.2850967688757,61.17844206338209,29.64413781833715,5.5868985153230195
976.449147202528,873.4561420930957,723.9569983335432,661.2035366708615,529.1934346096026,459.9520441993308,365.4437080201701,275.06086022479656,228.002064276135,156.2084601608507,129.00543897423051,69.47192841426535,57.80184749655983,31.345336205504996,4.2017227795127905
967.2965071763286,869.3292703505098,715.2681224939432,658.515247721174,522.6347270603895,454.2720851332547,362.4309732345468,268.979865143303,228.15461695995944,151.3641399820506,131.89253154489543,67.18632947698369,53.72767307037335,33.45813035626525,4.391144194227746
967.0029543866253,871.2797239659785,715.2750278724162,660.4456576142064,523.3895738981045,453.0173315323373,364.1095443277581,268.11915379906566,230.67737814674675,151.25583838741224,135.0542892009527,69.08208615599956,50.02153422234449,35.042483493775435,6.291786274530423
973.1721313658834,877.0448375734279,721.8475134760231,665.1604590036704,529.4475260648024,454.896762547643,368.6443751532502,271.46790613366653,234.28716342649258,154.92122473112138,137.80025531638069,73.85998715821415,47.38487264031389,35.22823732687207,9.64058906870854
981.833944107977,883.0896535322174,731.3923009822364,669.7506416373756,537.5774870594533,457.6323348271601,373.3825931753557,277.0332552692808,237.18822069096237,160.54353094640334,139.1390093109316,79.59168347175765,46.07401634858003,33.39671560852717,13.861094333419413
988.3981710144727,885.4729628733028,739.7056860395982,670.963683078322,544.0872483601682,458.5552458244288,375.4779859146118,282.3416496908064,237.5024129752167,165.89758380919133,138.05090983734115,84.15819002937593,45.91645480106536,29.290508905928366,18.19046441917572
988.5297929131685,880.6311515322627,742.7651361665032,665.8680193742831,545.5248643866746,455.15784341546777,372.4478637884979,284.9290656560572,233.65307579406752,168.79739675652323,133.7332170152279,85.67619580121978,46.38685859394731,23.03052162166484,21.816660882318228
978.7718388713284,865.9176289241739,737.3028535646893,652.3082565067675,539.1823072392965,445.4809543376153,362.5485903096476,282.714695239429,224.61489021622424,167.44866798523398,125.74791175175325,82.82073093929708,46.71767782856443,15.05240225051665,24.00766412348997
956.9372454803414,839.9179154688042,721.1748191256139,629.1663035598832,523.4082485011835,428.34736275923456,344.97595286767785,274.2545773427559,210.03263046428867,160.68848132224022,114.0722820363226,75.01183222798117,46.0392288380687,5.998279263563558,24.225037218562797
922.4165282216737,802.6788295766817,693.649414255855,596.5474481238967,497.83313561574937,403.53831177245064,319.97762970353745,258.9413697351935,190.27639598914746,148.152175846298,99.10425672220046,62.48183478741221,43.5534917673299,-3.393770529089023,22.217194784882448
876.5279847871939,755.9742688968996,655.7246096721329,555.9987629953902,463.60025141206535,372.00055037720097,288.9624105847785,237.21311152918287,166.50249656767713,130.41084703645464,81.67929026253778,46.25798294087798,38.736346414747224,-12.370685374381836,18.08347786901092
822.8822212766948,703.5885223333585,610.4503297368324,510.7468298154886,423.58840659960384,336.0726364557105,254.6088311109383,210.76009914254763,140.72766072264207,109.07380072138714,63.113483638411324,28.08197482444745,31.539041940295462,-20.205784900156367,12.293036569348947
767.5348060936146,651.4150049469772,563.061918439857,465.7844406814237,382.47157731970003,299.5900743717308,220.86487830506,182.61941114876976,115.83695237306306,86.78243322519414,45.225620446532616,10.259600315333584,22.53360809032491,-26.2150700762409,5.639398127614967
718.5885995235975,607.0626602775413,520.6329394065564,427.5436934044019,346.38074752314736,267.6525062842943,192.66216865837814,156.9858423981671,95.38880864557163,66.98361297862729,30.247638364974154,-4.588576489329785,12.933322858133643,-29.78072220174436,-0.8812330568533122
684.9825268054931,578.7286683193961,491.0192546326934,402.9473282491538,321.98636955966356,245.87879143571905,175.2008779000497,138.59958031512085,83.10148761286524,53.39935856915948,20.540130087018447,-13.902130413246168,4.431161885117788,-30.415496922972707,-6.260105936040671
674.4842664153703,573.3524370429277,481.1080282560751,397.8475013638018,315.0194144824076,239.15098153192864,172.80981439496952,131.70867005958232,82.01738351866177,49.21204104832964,18.09581403278785,-15.672135682166722,-1.156779656211281,-27.881101257249792,-9.698959463443629
691.3008767351117,594.4306419464733,494.728672420398,415.1726470525347,328.53156515509716,250.10127327163693,187.60446088912582,138.8078967434051,93.5113177358845,56.12792477921383,23.919892670885577,-8.976424498280773,-2.384901278820532,-22.33499109883346,-10.80683620646835
734.0611111167476,640.1872912383169,530.8789937917566,453.3729497223865,361.43776180154777,277.8181399531415,218.36085245662812,159.53934638875225,116.46209136875396,73.60388237129057,37.47804359601112,5.581753424214673,1.3247724273705028,-14.440595804642637,-9.70647423957993
795.0209443981206,702.8845708095198,583.007950439011,505.8355609907748,407.9541382430566,317.31925088541885,260.08857320672445,190.20521491190033,146.95823671666784,98.55489269574068,56.448216259743305,25.70834420665314,9.359339024347593,-5.361114176917759,-7.00782094252796
861.0928279237976,769.8290763234284,639.882027831157,561.7447530451345,458.3634560441866,360.1867561654263,304.6543161862613,224.22689897477576,178.80485875578728,125.76387471119467,76.96403243977379,47.67269039448284,19.921111271775672,3.414658984406868,-3.6495737490379074
916.7387384272776,826.1087600817239,688.0772374737627,608.4183809515563,501.1353383327692,396.405164965207,342.4920959822698,253.5975430610327,204.85063764204622,149.00479308690953,94.39474232668935,67.01921704921304,30.421328748541846,10.398656766154456,-0.6562595120785746
948.0871837255901,858.4639886368252,715.546895638078,634.6105609969753,525.9364386474713,417.0026361335889,365.0411279399699,271.01324537301554,218.8470806497215,162.63559598917934,104.51356015743082,79.6153268659131,38.1769068855384,14.490467052026627,1.113813768129373
947.104299322205,859.2020980113496,715.2511521117765,633.8470253609843,526.6815007743088,416.7475592158244,367.23432911940114,272.0756884131057,217.31159030735247,163.2202596092599,104.73798804874495,82.76603696314902,41.19807993900166,15.29120482299178,1.1579243838913538
