t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
2341.442818429656,1976.9559410909974,1844.977347204764,1909.7434971038656,1492.884901427326,1057.7029154326954,1277.0172653420107,1419.5456649697865,690.2612656986486,343.152151273007,952.8734978222437,994.979135818809,-24.449044441730223,-100.72750015607045,855.7272551390943,606.9620178470464,-597.051336805271,-216.62479306031528,955.191402812115
2426.461121282264,2082.1159656482805,1967.4723147786628,1995.561936694116,1543.2185238229902,1150.689849877343,1392.1515841603627,1463.45383499509,698.8888478237739,442.5287753795236,1064.0836451152888,971.5382203305112,-51.34094071120734,32.85509649000119,950.5717446561182,493.51176844508507,-637.2892839763773,-34.190746472358086,1007.273274047834
2423.4357975522275,2107.78182127241,2016.2814961126921,2006.1844218950512,1524.226811913323,1184.5199816270006,1448.3617345131372,1444.8935670424166,660.3168052169772,504.58968653543906,1126.9079254434425,898.3970478199893,-98.22704554758167,148.31873115075695,1002.3873252569299,350.7591950708403,-667.7308996644329,138.63840197810183,1018.3878049150867
2412.6418674946435,2120.1209987914417,2046.2543339937872,2004.3676489574532,1500.1012867234485,1207.3879575951946,1486.2296538611013,1414.2718358016264,621.8380166201083,559.1885992791265,1168.5739189686697,814.3223411128711,-136.14546966210793,256.08421924548605,1026.2728810678873,205.23939062619178,-677.9328950617638,296.28481787758693,988.0411403734503
2470.852184879253,2186.6512848909224,2117.9438671491785,2053.5632904341337,1531.286862012272,1269.3859951236022,1552.3789909140964,1422.0952467915897,626.7064583173349,638.7815220227026,1222.7534253647332,756.968137589429,-139.93833055462193,370.9254136046847,1043.0850950520266,79.86056001992456,-658.71573990926,439.22083939029324,919.9948459923787
2642.9486366586348,2350.386794892707,2273.2135424504295,2193.4587127303676,1652.766835093299,1403.6303795795102,1680.3155615691562,1499.5417114308004,699.6920894938654,766.4450046753485,1315.0814186266412,748.8513176452033,-95.13454066090276,506.32613933263207,1069.5757149016645,-13.012063333674746,-603.1776094450117,572.2915275624292,820.3820520584444
2923.8664598996215,2611.249385038786,2515.9646174301593,2423.0936097946833,1860.5180737356059,1611.8397487838167,1874.720559585344,1645.6237097140074,838.2026081981645,945.4341058221884,1450.7946335647107,789.2215094598293,-2.4498616472533286,667.1254700598721,1109.9083570786631,-73.48936396704266,-508.6333175131467,700.0203308782361,695.2033656271318
3256.5785206439728,2921.1819370751055,2805.1722535810063,2697.323390134413,2110.177026781838,1859.4460690497883,2105.2804573175786,1825.218324498294,1011.2597556044834,1154.1583169124679,1609.5117966440803,854.1410196308898,120.99610604111945,843.7892466587854,1152.2293983508798,-111.9373242171053,-379.02932559113145,821.9172827426813,548.9020345645433
3547.528467425949,3195.8294810471834,3064.062687888722,2938.6379986966804,2328.9006112369634,2083.1341444718123,2313.3722615339148,1978.9681625154515,1167.1684838567319,1349.651743508038,1749.7958802723883,904.3465459851072,244.87517527996852,1012.0265118977659,1171.9514352135293,-144.71810364816525,-226.2938168831086,930.5823033972022,384.75905330286344
3695.772963024461,3340.53130140869,3203.944525457288,3061.5408949013213,2437.7207657072286,2209.9083569323893,2430.497010406717,2042.3374883617353,1248.6537321468059,1479.9938744833134,1822.5633797951832,898.225314108692,333.6564676008918,1139.4061041156847,1140.709412000906,-189.45020326550025,-68.93606982733354,1013.4546578409999,206.39744220902895
3627.3050589397926,3283.0422411904824,3155.51934566212,3002.1322086676046,2378.0960508270387,2182.34913083663,2402.7109200457626,1967.9203609295982,1211.695566373442,1502.395020996179,1788.8834224231314,805.9121871612708,357.98260774556036,1197.084916421307,1037.5633901274239,-260.2273894162909,72.70980888747022,1057.1054627574745,18.993377657934083
3323.4920488795005,3002.0937668087527,2896.8759058585797,2743.0583358810836,2134.2551767443724,1981.5726316312391,2212.4474592316274,1743.6429781182396,1042.2890779879185,1400.5959936894476,1635.7057475890679,620.282428083793,305.95363517018114,1171.8544204679476,858.0176317076653,-362.9711939375535,183.25852573829394,1052.0510431234718,-170.68510067408937
2833.583990147944,2541.2904761995887,2467.60099207444,2324.825941064852,1743.4549895320915,1639.2133284362262,1889.4433509223886,1400.4876770567114,765.0992046743648,1194.6019581124326,1383.5097949723695,361.4663388421329,189.95881861865303,1073.2024741018226,617.3676464988447,-491.84981291841694,258.0731162412926,996.1605854959931,-355.20532558754394
2265.684844237095,2002.0036054562815,1962.5898501541637,1838.4692674615048,1289.5283630059687,1232.8645129268411,1505.9238677607639,1006.5029641716382,439.9731864837469,938.1235540553732,1082.6259641957772,73.21386263719967,45.67913598485558,932.176727797468,347.30313818737886,-628.4505620787247,305.0575442710442,895.452069897491,-527.4862861000091
1757.1249534389285,1515.5741392983898,1505.7960298672472,1400.416469485609,880.1688930844778,864.8377381669945,1156.4790734768105,648.1067250343795,146.03091797777824,703.5174711189636,798.9264943832119,-188.39233616411508,-77.4870349592604,792.2323141616006,87.27775665560172,-745.0866036003441,341.31223172408403,762.1483698624002,-681.1893079586937
1432.072149527382,1202.3198279676017,1211.233409471431,1116.415034586654,613.8779728013895,630.0732987689486,928.4064591100109,403.80367390307475,-42.598270882457086,558.7276599765923,593.2663996995891,-371.1606747542698,-132.06287874246715,695.2366797010911,-126.32344079425997,-812.1374317167138,386.1824392296863,610.9650379834777,-810.4556951371745
1359.451694539516,1130.3001965938242,1143.7569172441335,1045.753189173482,546.7225560613646,583.5259661346062,872.0075106686686,318.28659498798373,-81.86365330998757,543.9225312357005,501.28200246555036,-443.4530706158997,-89.10188690904953,667.3223956904417,-270.061943735988,-807.4554887985179,453.8241678595556,455.1816113628094,-909.5737065032729
1525.681721540962,1288.2976134706769,1293.422950620643,1178.0571917780003,670.3171758510476,718.5376943042951,981.0687810859267,385.4976578105747,24.988225164692494,656.0123624337255,520.2726994952214,-406.0218802549873,50.14623088470852,709.1849981868992,-339.92809286144575,-724.610770534942,548.0610957427698,303.7936402246344,-973.2502834679033
1833.0584953772582,1583.7759049188683,1573.5460514547733,1431.7310692178978,909.7207700009652,964.7257300884893,1190.994850869523,547.0607175922771,224.84837435389898,846.8291495731105,607.8754745393564,-294.54968563495845,252.04121000028928,794.0824861533026,-352.8569257717915,-576.7211413285356,660.7406112197241,160.28762898155992,-997.6787889307232
2126.6020244349297,1868.571962182965,1844.9137757091503,1676.3648861091244,1143.7682609681788,1207.5867263974365,1396.5345375278557,707.9582903316973,429.04017367554434,1036.3487350841451,693.7023968149645,-170.88583147199688,459.2275062425095,874.6270550622615,-342.5645238163396,-393.93307922093743,773.4363255607915,22.99345381931309,-981.8675029287659
2242.700230280844,1985.7385328750115,1959.8485635400614,1773.5530282410564,1242.9192274460027,1324.706616999998,1484.668468335597,765.8427654661241,541.0405317302849,1137.5139944950815,701.1329177521405,-104.51503808078252,607.892948304691,896.9014748037249,-350.1113133397687,-214.86613000784564,861.8542433113103,-113.19630104132949,-928.2829715963209
2065.4348202524043,1823.7328432592753,1813.104859128425,1624.337267426637,1113.6904164124992,1227.834861908894,1373.1807066047827,645.7706926398834,489.52518366162667,1085.5242998829888,573.2044311523707,-149.24715676652573,648.4517383880602,818.0821292392095,-411.0980713813916,-74.66257987792815,902.2040354036235,-254.03638938665202,-842.1674225902395
1573.242464522927,1361.1600120369053,1383.8782765091028,1208.7344368078411,735.9759788167971,897.7778313960473,1043.147405347471,329.8226003430897,256.42653917530663,862.8091688737077,294.886965366023,-322.2693032026042,563.3265335248448,622.321798091548,-542.865703453446,6.312763079442561,878.367765548241,-402.70335726231383,-729.7701747646008
860.0941216633729,686.9509631591542,754.8174226203615,604.0164386505985,180.60966194404628,400.41691107980284,554.471878207308,-128.37372307331322,-109.52289696871946,511.5446056345001,-95.6114022784766,-592.762618863464,376.2020487505532,329.6817350694538,-735.7769788975224,29.243216746392065,787.9276382588146,-557.1540956742381,-596.5239424787468
121.3228833888605,-13.281123307956378,99.41274317202121,-26.651615061218763,-400.82788264973857,-123.24701757759081,37.52614367146384,-610.7452520085217,-499.69774891853734,128.38984582683912,-511.3993715337106,-885.0568484623776,149.31467310421613,-5.4555369298570895,-952.07196624741,16.850300844355644,644.7273270547267,-709.04728083437,-446.2387728849023
-396.19162778058234,-504.764737602575,-362.30660390510457,-475.59117997268,-814.3855794723625,-493.0378913025845,-339.59919498559793,-964.1502738094252,-773.152699229426,-159.21204941508051,-837.9351858923376,-1097.1703779071863,-31.520960087021763,-307.1297431869437,-1133.8568536268929,6.666023150673709,476.33234914337925,-844.6527765199343,-281.63165607159806
-468.43987527778023,-574.3157964506333,-429.8690606475718,-552.8687251018375,-881.7925902975908,-543.4205308179579,-421.05977687866726,-1045.6230423006614,-798.5284685865361,-230.17068884911777,-965.9825732108449,-1130.5949973814022,-80.98710739037472,-498.85600046559694,-1218.9490353702845,39.68547105145831,316.509284957357,-947.519289472755,-105.5886165834456
27.387326675989815,-104.63310735762519,8.056686126870332,-152.16985741425805,-502.07865864785526,-180.29902464421014,-116.6573521964884,-771.0177790766768,-498.58741019845604,-10.301236632150506,-827.4665018064513,-922.9418891692624,58.71855498827301,-527.1703462818188,-1160.40757100563,147.62068816067,194.8976822981001,-1002.2936241450138,77.79926398060141
1055.3473224902257,871.1804975064169,922.3557276396821,700.4018370197178,302.5360683838817,576.8280730394856,557.9906495868088,-151.92752454030895,116.42413523079784,496.1569239410174,-423.216541820305,-473.24761434293174,395.6888280413027,-380.5030677357431,-943.7136174148724,342.0982438563681,127.38750858116916,-998.9154459844652,262.9844902642991
2404.759931681493,2154.420406069828,2128.761427891875,1832.1058321334456,1372.8279562037596,1582.181424475241,1468.7693120978363,692.0967983156048,938.1240175761284,1195.0555264107984,166.89467666443852,148.7393648732368,878.188193975353,-97.16416302389011,-595.6578393819373,608.5586923934314,110.66360758949313,-936.1750246140957,443.3474983098416
3725.586016671371,3414.084111311412,3318.467707304251,2952.2856990097484,2438.7116788464878,2587.5888683857975,2384.8850846200953,1552.4983315016812,1777.5376407885221,1916.7153725571527,796.2226182508023,813.5190973709778,1401.0735739237984,240.71283576026417,-181.26976347409658,906.6544290304491,122.92104884300238,-823.3668275324035,611.6672261954523
4610.336856660933,4264.127398136856,4129.979204083489,3720.149624257522,3181.8911062159937,3299.7968627207806,3032.367960513793,2179.503183757786,2408.410079200557,2454.6620772106526,1284.5193002569254,1361.4246341799992,1828.791961575807,526.3067803158933,211.15607880914166,1177.7242178909637,130.51586204624584,-678.9370239506394,760.2999828217861
4703.754407682262,4367.071572154594,4245.882336500485,3836.053350702413,3320.7513147871414,3458.243022605921,3166.9757256834814,2347.9333101629563,2626.4083959468853,2619.930788621691,1464.4842509623702,1643.8129169095143,2030.1327768879382,655.6297112849531,493.1086830458736,1358.408081375775,98.27446783565543,-525.9255853777911,881.2114236829962
3812.0481064133824,3537.444896810769,3489.7987334297977,3132.79437357006,2695.786974775116,2913.528023427697,2647.722191509428,1924.3275443146254,2309.2387990666302,2296.960264830698,1230.0539788977562,1565.3155912625145,1915.9876898868984,556.4693261317329,600.6171793623776,1397.6983114232353,0.19424081305356822,-385.37817198243795,966.4044131973636
1981.0352425499666,1816.1237155890028,1896.4227951014595,1641.3562486174692,1331.7501650669376,1684.809554360177,1490.465187408726,916.8155658069269,1461.1915909521372,1485.4254368955571,573.4238889640362,1115.6764567688886,1469.5462450024336,211.31534674347006,513.6939726070161,1273.0700766825948,-172.4289927741828,-270.0105697570834,1009.177971780419
-481.788183256091,-508.1737391375618,-267.68303450168384,-389.76722601723947,-543.1840675411871,-22.003464491992645,-115.34145806364556,-507.8720885374784,228.31457813680638,314.8783171727094,-400.4072566687364,381.63167548812044,759.3979372129397,-332.03575671703106,264.7052603581535,1000.5543857615995,-407.27281539127677,-180.5657238614092,1006.0276741087399
-3053.1200553800722,-2941.721565665999,-2543.4311934560787,-2531.6720700934384,-2530.9838710621566,-1844.33684534431,-1834.9532319576783,-2048.3591043603847,-1122.85531966476,-974.465578785065,-1487.8613937070534,-466.08285284396925,-69.94168073854541,-965.9942248348178,-67.21310828414099,634.5417994479101,-672.2453368455206,-106.32678069307624,958.2784887863834
-5101.879499802016,-4887.6914878989855,-4373.9326312689345,-4263.88986816863,-4146.088958759322,-3337.840437866989,-3258.1264316500346,-3331.0219463704966,-2260.6217908961994,-2082.453423332299,-2428.7878449181544,-1209.0430188781716,-829.3330239973898,-1544.9288244607078,-374.71255354366554,255.98768483774813,-921.4040026790688,-29.55644472743866,872.3344104463338
-6036.051744539986,-5785.118181717261,-5234.142960062885,-5095.689312729616,-4928.681494512094,-4079.88767726494,-3995.0700096605237,-3997.3606866047794,-2865.490612867765,-2719.834979055168,-2967.39784600055,-1632.6306494127593,-1330.818389249268,-1918.9952939091454,-549.0240858622833,-48.32280690863263,-1104.5726656336026,67.95564627136164,758.0434053686696
-5452.755886649236,-5251.162483404814,-4763.928789880543,-4690.331751447847,-4561.276543432435,-3776.4748274835874,-3775.039672267381,-3794.9385944354262,-2710.6631976021554,-2681.522310527217,-2917.221272294716,-1579.9767056136325,-1435.9327107056865,-1972.1078131584763,-507.9035618956111,-209.39902290071973,-1179.0331294227258,198.72615166716434,625.7804038253894
-3252.884600656313,-3189.959042433787,-2870.2199845957225,-2960.2342642487347,-2958.4525309869573,-2344.914361309256,-2522.0579842104285,-2648.216518958336,-1724.9127685740905,-1903.1001657618056,-2213.0498430168814,-994.5183285536036,-1093.3995394499661,-1654.177759965551,-217.5155620455164,-195.2783670922734,-1120.881097776591,365.7184015650445,483.66027655333835
310.9102907079303,161.6086515936439,229.56592107379294,-107.16685524226918,-305.26456405712463,50.13380281162762,-387.2326245073819,-689.9090532154596,-20.916269769215887,-485.295032064758,-935.5091546699346,59.993028708172176,-355.88091546686957,-998.5263098798853,297.0571094252159,-20.046651808947843,-933.0286400733712,561.366373422025,336.1958370307203
4668.025495840181,4265.59282613982,4036.421404551596,3405.0447579000625,2967.603024642027,3018.406656132588,2272.1899076856116,1756.781287103579,2119.4615317781736,1320.7843557171689,699.2916944338273,1407.647781297885,628.8342062391388,-118.90094472806715,954.9889856534567,259.75141341129574,-646.9886877362702,768.8539773712366,184.7933281924352
