t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-19289.992076860784,6827.758110538198,13349.770530537216,12068.903832476763,2120.3444325252904,9871.32281250178,9751.555660929154,233.09507650100295,7618.538903469188,6793.4685921567025,-3011.3967542689297,2527.975426267018,1965.4600016026284,-3446.9282492750554,427.2145025127881,-293.7851409172001,-1020.1193239857889
-27448.44591033524,-1697.0293992839759,3265.492344430201,4560.723506859663,1658.941311137942,7008.3142663969975,8067.745780388004,-1341.2195123587453,5067.1781530476455,4847.018175354626,-6433.086198831778,-1586.6234114944364,-813.2534396004036,-5273.086170274132,-1390.9209496867525,-832.6866320209422,-1207.975589992291
-29327.60780274687,605.8861197923082,5791.052364460712,7206.130996485176,-468.9238222838669,6244.29987502699,7150.262378359706,-6764.245004022323,-79.63072470118203,1317.4997666849517,-9834.31961843508,-5414.07642059617,-2985.9332553360487,-6135.83094565087,-2514.66782555429,-1128.3976172036093,-1373.523169050277
-34032.84745295867,-12841.965140884515,1544.8010739721283,2400.975155696834,-16531.319267779785,-5834.762950720719,-2112.4766900934615,-17381.67658837359,-10491.333866604358,-5728.309675787214,-13964.585030768489,-9992.914322561519,-5933.160947270063,-7221.501103967563,-3749.3972309839855,-1569.8192353505015,-1573.3614009777841
-42879.27964085452,-38386.99766759842,-26020.103417223498,-21543.276059974465,-33850.96763192861,-26460.106796953347,-18076.351531233824,-26539.999671310994,-21201.942951531608,-13341.978065671372,-18217.80679504403,-14748.545795786751,-8889.94362650416,-9587.329841137896,-5457.749264185026,-1763.153150437192,-1888.5543699071093
-37603.62778133029,-29786.100350392935,-36788.81859655677,-34452.09793151417,-33129.52343530448,-34400.55405657109,-25993.445319060018,-27476.106121023608,-25067.185298728196,-16962.033552826302,-20817.116896233885,-17632.728874728913,-9048.754578919861,-11465.17318272039,-6417.527601873175,-743.882630786519,-1915.5035573764035
-11355.855981349427,-16815.84272012414,-24351.935800182142,-23734.262384029647,-21811.39064805218,-24506.91583554299,-20499.860531036156,-20884.264788662447,-21579.201471599546,-15442.236008410024,-20083.95015504578,-16791.144316123125,-5592.256021250485,-9944.341516771176,-5287.302920616965,1106.7373440403373,-1318.1234124781738
13978.539079596967,-17442.9965705614,-13403.035171564636,-9956.95268428827,-12841.349729336991,-13163.189160944672,-12573.871142742068,-14705.907016302577,-16222.928367257,-10505.818412340446,-16172.45435466731,-12724.949058996624,-966.4629379896999,-5712.065519298214,-2794.7281375122266,2327.4965402962057,-572.1691704050787
25145.090245146956,-11435.403200353338,-7983.503501281623,-6355.841670941268,-9677.573138107457,-10701.321730666017,-9469.684296020872,-13592.290085831182,-13266.234744874137,-4932.055215267671,-11563.131320416902,-8363.218445923072,2707.86503716303,-1793.095367810884,-778.6382518848437,2556.4961613992964,-217.83086608878102
27280.82707976271,-10804.944776463451,-11605.613405228005,-9822.595502070786,-14419.457397295257,-13378.88589092197,-6380.974938184544,-14697.143196489505,-11644.53931958136,597.4230219808226,-7357.315740851284,-5265.038975406641,5181.489514831778,668.5710392798994,56.98519747618681,2377.627150694539,-176.42536657902207
22354.687863524683,-20114.11455692835,-13428.175182366047,-6989.489904253708,-19331.96434292932,-13245.294320983843,69.85096587279189,-13501.281533943458,-9517.720835458324,4808.624789899761,-4095.919038101527,-3979.833366725162,5815.866165375915,1407.619632428747,-253.35455300757823,2144.9668244112554,-142.07461850141317
12551.127622237851,-16612.75237912774,-4951.410333181704,1577.257571551763,-15272.778550217341,-8880.147916713444,4700.822565796936,-9818.691072106516,-7089.305886994219,6130.3561992735295,-1942.2342523952746,-3409.013308664658,4230.538881902885,633.7216591876979,-1121.3866052541173,1637.3664313739355,-74.56368308867474
6979.811197829363,-6540.9273001599595,-398.9877945327996,3790.910357679101,-7269.0622131490945,-3351.9208818235866,5683.8213086027345,-4424.136017709885,-3464.6373056930147,5791.921755848518,483.04365983649427,-1333.6489851528302,3349.9734705639107,683.6196774770654,-858.7830556300663,1149.112309955072,-68.25939535544887
6452.650695565037,-5880.763776650346,-2171.1881130217307,1402.503987199648,-3890.4848279045113,-885.2765541476914,4801.086548582065,198.6508712487489,809.1396267328251,5865.826935366453,3400.6846229089238,1276.8889973526964,4548.803185080398,2152.934215249055,-16.859258935119158,1247.3230922118405,0.3833642857171782
1882.9612763587468,-5809.953188127963,-915.530661785486,2173.1987881235664,-4710.1027871478245,-1603.01477900312,3367.8117651487078,1758.0808158591135,2882.615093302624,6329.667381488819,5035.72890913118,1916.3128428437983,5199.32597316166,2820.8709195749398,-397.3047351746153,1215.9118535607713,175.1643166231118
-3142.593114857705,-3417.3769308199353,801.9612581317962,2966.925289442254,-4159.841497398981,-1824.6845852371162,2430.7766010279597,1679.846338429842,2680.7373723117794,6091.343177507394,4652.790421224854,800.7328636417049,3725.0265591386633,1871.5498115710645,-1564.11373250006,688.4650972865368,379.71720272829987
-3568.9029739346774,-1168.832011584961,1450.5449467827982,2683.508671355308,-1572.3346688913402,-537.7951224527599,2728.912732153599,1620.138826510165,1791.1553435949165,5168.758549557271,3322.58535243236,-426.82621601964127,1621.2420085354984,564.2274313374919,-2186.6900140185057,173.1317953828626,523.1148726532338
-5158.655850481941,1585.2281976133024,3839.909095648202,4587.189805358105,786.7333350069812,1066.0368395194469,4564.757609757626,2254.3431348425074,961.0844948901079,5007.830352684971,2732.667497666998,-1423.0920534315253,276.8601648342374,-347.8545122127608,-2365.4231914222655,-235.04529742656626,540.6139098270066
-6134.618339485414,79.14325347736106,5495.805342576141,8602.20041138015,140.91479520578264,518.3637640558106,7976.890144460711,3013.5111661626042,-452.37058410313557,5472.979008450428,2859.165204576863,-2650.1489711829263,-678.3371711618847,-637.9142064672815,-2882.4599073199797,-677.811243213838,584.7706041357403
1718.2173560112342,-11503.324280112221,-265.9700122928708,9592.369580281702,-3033.299148980812,-1513.536674708558,9243.501953063384,2626.3628546219074,-2801.7568546023113,4146.9024390237355,2280.6922423253873,-4384.314221744302,-1023.2437470826673,662.1939604497433,-2712.1623088237893,-675.387406167284,814.61642019974
12123.890268937117,-10980.724442307259,-3928.488253757638,3705.9878869489316,-5362.639237891471,-4594.81403826736,4927.424778931911,-221.61472161892712,-5695.996743537041,2797.039413515986,2827.2651711509493,-4569.766894009128,-24.795027847532197,2539.697489557594,-1209.4705312278436,-161.98995927609917,1061.194234420658
12419.37848672291,-7025.527157540788,-5929.5535092883465,-548.5876262940179,-7471.125113825576,-6880.240415172293,3017.0150910304374,-661.2662955323337,-6026.139250737455,2415.0857664703267,3228.6078389794648,-3814.7179610021717,110.70136446103027,2763.917913174134,-341.3604702460119,-67.41556601515353,1165.6310188521963
2574.9030418145767,-10622.872596909645,-5045.920183776144,3829.6796498693,-7572.468302116324,-7597.480383334852,3976.5980171907145,-74.05765208639033,-6503.765908179631,741.0353834949708,1925.9390387618703,-5189.296800910478,-1960.5777213598144,1880.3989916619112,-846.2479278940139,-747.3766451737822,1089.9078915342811
-6867.597790603077,-5954.331437928213,3987.5472022436948,14234.756931237258,-1973.6458567504199,-4690.427020303985,8311.008878228762,2948.531668397596,-6695.669625640587,104.19935716251683,1945.5385132226502,-6795.515857484912,-4057.873316054473,1365.478079366189,-1564.7971724215004,-1589.70283416885,845.6551676211534
-7553.293380692437,4931.006580246835,10512.943631107708,14987.399229311532,6407.135653998764,2586.6282239421034,11484.615443330462,7296.160977945241,-3377.7571047239303,1904.7430365807963,3914.143387523937,-5604.457597643833,-4053.910628799364,1810.2229566136234,-1511.289834122152,-1995.8250670697194,615.2805289168424
2120.3455147910754,-1704.3766862050043,1529.4206605790623,5645.047088748994,2863.901950494895,2213.257833945922,7939.327378281015,6355.841176188786,-17.38114376879338,2869.6724452360513,4198.0440467076905,-2339.043495411048,-1987.3243742145935,2208.861472430335,-675.9954532129992,-1569.785488138082,565.3631515009381
16674.330954323894,-3010.935152613427,76.26156563455353,5407.882080118075,804.0206402191213,-310.2113102433827,5954.139831747644,4178.098443031613,476.9059179650981,2078.3744994541557,2443.9805212135275,495.2052716941871,964.03828938157,2697.402864374242,698.5828539407769,-553.1655871014209,758.7612839594949
16465.1044768218,-874.7247443528087,2079.746199408806,6425.080333936035,2312.4685766584653,98.96897849924405,6224.974478430982,4096.3290102419805,810.5638091945759,2128.7197333283443,2108.1744923249007,2230.3988856868655,2613.5311974760093,4018.4355656252756,1978.6342113628011,-303.60385461165714,790.6234467363039
345.817926177094,-1369.0232277410587,1328.3153366990148,4496.3919636112805,2890.200324838191,1178.8329123033614,6561.8476123428045,4874.208905122651,361.0298395710901,1873.8405946311211,2927.50824293938,1988.7946666166054,1310.0985583702823,4204.299448480187,2016.6363741526754,-1071.1136575117694,418.61067747402785
-11378.94329176037,794.4664629101632,3140.085316996091,5966.41680975303,3757.2291083574996,281.4652067093357,6320.280710733208,4470.720969353973,-2599.0474033325045,-797.9309767895096,2367.522005109375,223.67777716005253,-1012.562563713717,2620.022065873295,1052.1701684791099,-1764.3240332717978,42.49649461853164
-12930.0387167351,-2485.880146272486,540.4568143774053,5766.7609793332795,1192.9115813650376,-2861.923005112824,3551.7445727769045,2267.5331974165288,-5333.471086325531,-3437.527593954902,1002.370668778249,-809.0068938402029,-1875.0919694900622,1421.0503519071567,579.1028829429697,-1961.4505963504614,-154.70085045673892
-8023.284533780611,-5622.859849409447,-3297.468102491,2121.2224847709954,-1471.655866225672,-3954.281187230022,694.0087744690236,394.9143470812684,-5751.333571502248,-4051.2532073059624,243.61303516468644,-858.7281756373736,-1542.5613217448301,1026.5020057353802,681.5533339338989,-1692.8011745535339,-214.6862122676977
-1419.9178430196412,-3312.2994329124895,-2538.441001406791,78.95606891468611,-1259.586064347922,-2455.3649871504626,-523.58084595385,-570.4864307747589,-4316.731762074586,-2830.1913195634174,250.49602912820242,-344.930145191768,-892.2707053287877,744.6771374883934,569.3487651377814,-1339.336439885814,-234.1953485010299
2364.2134843428835,-1580.981818713858,-815.6323385446236,883.3235406782103,-81.44428980448876,-1087.0569308673944,-33.11510320373168,27.767964076170585,-2112.1780920214287,-671.8756035237981,1513.8692190124252,946.9751000991687,-16.2449266932731,921.1948155786739,556.061804562835,-1084.2763290981368,-313.96613331452284
4211.59846702502,-226.57452629861015,786.69920106968,1627.6023504385844,656.2038693741532,-364.240012189642,358.69332862204465,815.5857291705684,-332.3469948459958,1006.9740097481431,3338.154814580756,2418.311882769798,710.446335865414,1344.231598643547,632.1757860683085,-813.9395144364807,-392.9533301535637
4012.646015902032,871.4584201842771,2285.6807420074756,2422.0590396084885,1710.074884695825,606.0231531685101,925.4933788347162,1245.312849089349,722.2216430350736,1503.773115728162,3937.8478866418836,2640.022950215112,532.8839271410128,1161.7221769488133,491.0737353850777,-665.6933213194768,-451.5311364504438
1073.278472219893,946.0968981810096,1794.477186033279,2672.2816035402816,1788.657152023428,425.38801317715485,1387.8870938363152,1389.4581070982238,850.4480424439403,882.1699453583269,2528.480374969057,1082.5936914199747,-952.7438803072685,-64.42775484707795,222.8544989146859,-728.9636505180462,-547.0869843068948
-2543.9719766008366,-45.81282782171964,812.4348007838432,1920.8400701253522,399.3125925379844,-866.8079869323338,118.98377546671088,599.5770395535466,-379.8524232484524,-713.9076695035108,474.0289125145015,-761.3085201721328,-3094.4491255981775,-1782.1245125803878,-3.160813743972426,-889.2573942076503,-707.5042447430251
338.188267169893,-1667.5593572078394,-1007.7073223418495,223.01137104130487,-1642.6636866601832,-3402.3324069211903,-2138.938354681811,-20.250844212438267,-2294.378388837013,-2447.138698404417,-755.249179051186,-1217.167434077854,-3438.8434203800757,-1832.612518132678,494.1988931888757,-462.35950404869436,-764.9204465055986
6755.0763917415825,-6243.7260350175375,-4844.17383163892,-231.65687380342277,-3217.4707553374687,-5601.767316928717,-3104.7051322826514,236.6053162962014,-1802.2814809894007,-1657.440715789546,118.48852869622118,25.818448707467752,-1843.385649683398,-612.7919574271868,1491.3266069493816,270.0406947313154,-724.1740861106912
1897.6921161056669,-6382.143298576549,-4464.676669059891,2761.12738937222,-1044.0179979983047,-6183.885744943707,-2540.6308088574096,2055.565391420863,-1690.153990197469,-2949.154602048735,66.14640057407172,478.59870441025373,-2325.159644946247,-1377.2879752171145,1140.1444495764135,197.57421801068858,-876.8451797407783
-1473.4080326192664,-7550.826796832678,-5928.74445132061,3370.669537214319,-1222.4917858794206,-8059.366733999271,-4054.94667231649,1839.211369936349,-2673.863709187402,-4331.356031154729,-863.8132016933059,292.1976682612595,-2564.8980381308743,-1758.1088845026554,785.0480332331643,293.6480262824891,-933.3271048054812
6868.574331209615,-2346.0135973255874,-1162.106549802201,5804.050808222233,2913.7522413870656,-3789.0523226497367,122.6199028049752,4362.477508067245,1341.647366955193,-956.9989578824195,2007.501136491177,2027.8732979298138,247.46747127997298,263.9968347458849,1692.5852264975788,797.4973289086613,-637.8664187405334
7153.094759502329,-1368.3544822139586,-1068.9753504747064,3229.9969456974864,2167.8366983969827,-2177.435049510804,1201.1090789025234,4552.496156563265,3149.655614933102,1371.3764447848089,3914.8183987994576,2868.665305399868,2104.6086132212213,1712.358716917001,1903.9401064515878,577.8154310602971,-526.3001391764469
417.5359133426191,833.8642899671341,368.70054973806737,1029.8233973946797,286.3472459626506,-1508.7031950395153,112.94903169145883,2166.169101368506,1767.340160335243,1097.867396625529,2898.8536506997384,2063.6044013484034,1194.34055626818,845.5146409492975,1100.769112631945,263.72520982036406,-672.8512858732493
199.73902975932606,-595.0514157974605,-924.8034512611061,1063.3831959696836,65.37696692236536,-1871.9870393039014,-156.03500874152974,1479.7359634462641,869.9739841845715,186.418504430746,898.5589170745977,874.830631889414,-679.5887192337455,-1173.5163624769407,270.38371253786073,587.8477669156194,-662.1712899557658
4258.880277168317,-2172.817449755316,-2761.1172232302465,1180.2494443115925,500.3982593763821,-3049.5959919768015,-508.0075585784772,2153.843659569644,695.5379555232308,-645.5026934498991,-619.6109091835673,-29.73979318003728,-1692.1276217868635,-2392.964275099005,-74.96589039876886,1143.8750227354276,-423.02851911528035
