q1,q2,qd1,qd2,qdd1,qdd2
0.6137215781342731,-0.9690940255113082,-0.7895225294647248,0.4933832981295091,-0.6137215781342731,3.8763761020452328
0.6057931456479569,-0.9639649350022717,-0.7956221871503794,0.5320586587438129,-0.6057931456479569,3.8558597400090866
0.5978040939461642,-0.9584500142031781,-0.8016422302132079,0.570521061044823,-0.5978040939461642,3.8338000568127124
0.589755222460268,-0.9525514704800988,-0.8075820562523909,0.6087551103233594,-0.589755222460268,3.810205881920395
0.5816473366075602,-0.9462716647455035,-0.8134410708940947,0.6467455032693261,-0.5816473366075602,3.785086658982014
0.573481247710657,-0.9396131105132972,-0.8192186878509474,0.6844770340969121,-0.573481247710657,3.758452442053189
0.5652577729163126,-0.932578472892778,-0.8249143289807072,0.7219346006307614,-0.5652577729163126,3.730313891571112
0.5569777351136499,-0.9251705675219163,-0.8305274243441145,0.7591032103506754,-0.5569777351136499,3.700682270087665
0.5486419628518182,-0.9173923594403871,-0.8360574122619236,0.7959679863924166,-0.5486419628518182,3.6695694377615484
0.5402512902570845,-0.9092469619028034,-0.8415037393711067,0.8325141735022219,-0.5402512902570845,3.6369878476112136
0.5318065569493651,-0.9007376351326244,-0.8468658606802271,0.868727143942647,-0.5318065569493651,3.6029505405304976
0.5233086079582074,-0.8918677850172391,-0.8521432396239749,0.9045924033473725,-0.5233086079582074,3.5674711400689563
0.5147582936382328,-0.8826409617447487,-0.8573353481168584,0.9400955965226196,-0.5147582936382328,3.530563846978995
0.5061564695840447,-0.873060858382993,-0.862441666606047,0.975222513192864,-0.5061564695840447,3.492243433531972
0.4975039965446131,-0.8631313094013856,-0.8674616841233609,1.0099590936885503,-0.4975039965446131,3.4525252376055424
0.48880174033714163,-0.8528562891361543,-0.8723948983364023,1.0442914345735264,-0.48880174033714163,3.411425156544617
0.4800505717604297,-0.8422399101995993,-0.8772408155988209,1.0782057942099381,-0.4800505717604297,3.3689596407983973
0.47125136650773614,-0.8312864218340076,-0.8819989509997115,1.1116885982583655,-0.47125136650773614,3.3251456873360303
0.4624050050791512,-0.8200002082108777,-0.8866688284121361,1.1447264451110004,-0.4624050050791512,3.280000832843511
0.45351237269348815,-0.8083857866761395,-0.8912499805407699,1.1773061112556908,-0.45351237269348815,3.233543146704558
0.4445743591997034,-0.7964478059420708,-0.8957419489686598,1.2094145565686922,-0.4445743591997034,3.185791223768283
0.43559185898785413,-0.7841910442266364,-0.9001442842030968,1.2410389295340216,-0.43559185898785413,3.1367641769065457
0.4265657708995994,-0.7716204073409886,-0.9044565457205949,1.272166572387322,-0.4265657708995994,3.0864816293639543
0.41749699813825614,-0.7587409267258979,-0.908678302010973,1.3027850261821798,-0.41749699813825614,3.0349637069035915
0.40838644817841996,-0.7455577574379023,-0.9128091306205338,1.332882035776859,-0.40838644817841996,2.9822310297516093
0.3992350326751588,-0.7320761760859805,-0.9168486181943368,1.3624455547394596,-0.3992350326751588,2.928304704343922
0.3900436673727867,-0.7183015787195686,-0.9207963605175614,1.3914637501695477,-0.3900436673727867,2.8732063148782743
0.3808132720132279,-0.7042394786687718,-0.924651962555955,1.4199250074343173,-0.3808132720132279,2.816957914675087
0.37154477024398336,-0.6898955043376369,-0.9284150384953626,1.4478179348173825,-0.37154477024398336,2.7595820173505476
0.36223908952570544,-0.6752753969513643,-0.9320852117803329,1.4751313680783518,-0.36223908952570544,2.701101587805457
0.3528971610393905,-0.6603850082583623,-0.9356621151517991,1.5018543749213538,-0.3528971610393905,2.6415400330334493
0.34351991959319816,-0.6452302981880635,-0.9391453906838294,1.5279762593707307,-0.34351991959319816,2.580921192752254
0.33410830352891,-0.6298173324654431,-0.942534689819443,1.5534865660521349,-0.33410830352891,2.5192693298617725
0.3246632546280344,-0.6141522801831931,-0.945829673405488,1.5783750843773283,-0.3246632546280344,2.4566091207327725
0.31518571801756534,-0.5982414113325208,-0.9490300117265796,1.6026318526310073,-0.31518571801756534,2.3929656453300834
0.30567664207540685,-0.5820910942935614,-0.9521353845380938,1.6262471619580146,-0.30567664207540685,2.3283643771742457
0.2961369783354734,-0.5657077932864132,-0.9551454810982123,1.6492115602493413,-0.2961369783354734,2.2628311731456527
0.2865676813924749,-0.5490980657838128,-0.9580600001990173,1.671515855925364,-0.2865676813924749,2.1963922631352513
0.27696970880639327,-0.5322685598864828,-0.9608786501966321,1.693151121614807,-0.27696970880639327,2.1290742395459312
0.26734402100666266,-0.5152260116622046,-0.9636011490404052,1.7141086977279565,-0.26734402100666266,2.0609040466488184
0.25769158119606395,-0.49797724244968594,-0.9662272243011332,1.7343801959226894,-0.25769158119606395,1.9919089697987438
0.24801335525434223,-0.4805291561282977,-0.9687566131983221,1.7539575024619336,-0.24801335525434223,1.9221166245131909
0.23831031164155395,-0.46288873635477135,-0.9711890626264823,1.7728327814612217,-0.23831031164155395,1.8515549454190854
0.22858342130115644,-0.4450630437679641,-0.9735243291804566,1.790998478025032,-0.22858342130115644,1.7802521750718563
0.21883365756285056,-0.4270592131628158,-0.9757621791797759,1.8084473212706602,-0.21883365756285056,1.7082368526512632
0.2090619960451843,-0.4088844506346243,-0.9779023886920429,1.8251723272384133,-0.2090619960451843,1.6355378025384972
0.19926941455792596,-0.39054603069477906,-0.9799447435553402,1.8411668016869658,-0.19926941455792596,1.5621841227791162
0.1894568930042178,-0.37205129335911147,-0.9818890393996607,1.8564243427727534,-0.1894568930042178,1.4882051734364459
0.17962541328252213,-0.35340764121002965,-0.9837350816673578,1.8709388436123324,-0.17962541328252213,1.4136305648401186
0.16977595918836758,-0.3346225364336111,-0.9854826856326141,1.884704494726679,-0.16977595918836758,1.3384901457344445
0.15990951631590392,-0.31570349783283547,-0.987131676419926,1.8977157863664547,-0.15990951631590392,1.2628139913313419
0.15002707195927684,-0.2966580978181557,-0.9886818890216034,1.909967510717304,-0.15002707195927684,1.1866323912726229
0.14012961501383447,-0.2774939593766165,-0.9901331683142801,1.921454763984298,-0.14012961501383447,1.109975837506466
0.13021813587717346,-0.2582187530207292,-0.9914853690744377,1.9321729483546959,-0.13021813587717346,1.0328750120829169
0.1202936263500331,-0.23884019371832094,-0.9927383559929367,1.9421177738382345,-0.1202936263500331,0.9553607748732837
0.11035707953704922,-0.21936603780459046,-0.9938920036885563,1.9512852599842136,-0.11035707953704922,0.8774641512183619
0.100409489747379,-0.19980407987760995,-0.9949461967205417,1.959671737474684,-0.100409489747379,0.7992163195104398
0.09045185239520555,-0.18016214967851185,-0.9959008296001545,1.9672738495931037,-0.09045185239520555,0.7206485987140474
0.08048516390012998,-0.16044810895760644,-0.9967558068012291,1.974088553567877,-0.08048516390012998,0.6417924358304258
0.07051042158746304,-0.14066984832768736,-0.997511042769732,1.9801131217902328,-0.07051042158746304,0.5626793933107495
0.060528623588427644,-0.12083528410578825,-0.9981664619323224,1.9853451429059619,-0.060528623588427644,0.483341136423153
0.05054076874028097,-0.10095235514465144,-0.9987219987039143,1.9897825227805657,-0.05054076874028097,0.40380942057860575
0.04054785648636405,-0.08102901965517294,-0.9991775974942398,1.9934234853374448,-0.04054785648636405,0.32411607862069175
0.030550886776090736,-0.061073252021099325,-0.9995332127134118,1.9962665732687779,-0.030550886776090736,0.2442930080843973
0.020550859964887726,-0.041093039607254925,-0.9997888087764853,1.9983106486188142,-0.020550859964887726,0.1643721584290197
0.010548776714094075,-0.02109637956257325,-0.9999443601070193,1.9995548932393448,-0.010548776714094075,0.084385518250293
0.0005456378908282438,-0.0010912756192087765,-0.999999851139635,1.9999988091171683,-0.0005456378908282438,0.004365102476835106
-0.009457555532165422,0.018914265110986216,-0.9999552763215743,1.999642218573424,0.009457555532165422,-0.07565706044394487
-0.01945980257667901,0.03891223534133402,-0.9998106401132549,1.9984852643347066,0.01945980257667901,-0.15564894136533608
-0.029460102359203894,0.05889463081527381,-0.9995659569878244,1.996528409475941,0.029460102359203894,-0.23557852326109524
-0.039457454191085914,0.07885345351009475,-0.9992212514297113,1.9937724372350334,0.039457454191085914,-0.315413814040379
-0.04945085767866103,0.09878071483817394,-0.9987765579321758,1.9902184506993792,0.04945085767866103,-0.39512285935269575
-0.05943931282335969,0.11866843884443432,-0.9982319209938574,1.9858678723643473,0.05943931282335969,-0.47467375537773726
-0.06942182012177164,0.13850866539874654,-0.997587395114323,1.9807224435639215,0.06942182012177164,-0.5540346615949862
-0.07939738066566308,0.1582934533820002,-0.9968430447886125,1.9747842237737272,0.07939738066566308,-0.6331738135280008
-0.08936499624193404,0.178014883864566,-0.9959989445007856,1.9680555897867165,0.08936499624193404,-0.712059535458264
-0.09932366943250463,0.19766506327587263,-0.9950551787164682,1.9605392347618502,0.09932366943250463,-0.7906602531034905
-0.10927240371412165,0.2172361265638343,-0.9940118418744004,1.952238167146152,0.10927240371412165,-0.8689445062553371
-0.11921020355807742,0.23672024034286626,-0.9928690383769865,1.943155709470567,0.11921020355807742,-0.946880961371465
-0.12913607452982911,0.25610960602922656,-0.9916268825798473,1.9332954970201057,0.12913607452982911,-1.0244384241169062
-0.1390490233885068,0.27539646296242387,-0.9902854987803782,1.92266147637881,0.1390490233885068,-1.1015858518496955
-0.14894805818630216,0.2945730915114474,-0.9888450212053099,1.9112579038501198,0.14894805818630216,-1.1782923660457896
-0.15883218836772936,0.3136318161645772,-0.9873055939972781,1.8990893437532725,0.15883218836772936,-1.2545272646583088
-0.1687004248687468,0.33256500860153604,-0.9856673712003986,1.8861606665964172,0.1687004248687468,-1.3302600344061442
-0.1785517802157278,0.3513650907467491,-0.9839305167448535,1.8724770471271777,0.1785517802157278,-1.4054603629869964
-0.18838526862427205,0.37002453780249345,-0.9820952044304874,1.8580439622614435,0.18838526862427205,-1.4800981512099738
-0.1981999060978499,0.38853588126072564,-0.9801616179094157,1.8428671888912138,0.1981999060978499,-1.5541435250429025
-0.20799471052626775,0.40689171189237966,-0.9781299506676473,1.8269528015723764,0.20799471052626775,-1.6275668475695186
-0.21776870178394275,0.4250846827129347,-0.976000406005723,1.8103071700933449,0.21776870178394275,-1.7003387308517388
-0.22752090182797924,0.4431075119230694,-0.973773197018373,1.7929369569255322,0.22752090182797924,-1.7724300476922776
-0.23725033479603808,0.46095298582322897,-0.9714485465731924,1.7748491145566714,0.23725033479603808,-1.8438119432929159
-0.24695602710398826,0.47861396170093445,-0.96902668728834,1.756050882708057,0.24695602710398826,-1.9144558468037378
-0.2566370075433284,0.49608337068967706,-0.9665078615092614,1.7365497854368224,0.2566370075433284,-1.9843334827587082
-0.2662923073783709,0.5133542205982543,-0.9638923212844385,1.716353628124413,0.2662923073783709,-2.0534168823930172
-0.2759209604431799,0.5304195987094203,-0.961180328340168,1.6954704943524526,0.2759209604431799,-2.1216783948376814
-0.28552200323825266,0.5472726745467266,-0.9583721540543712,1.673908742667261,0.28552200323825266,-2.1890906981869063
-0.29509447502693187,0.5639067026084419,-0.9554680794294383,1.651677003234318,0.29509447502693187,-2.2556268104337676
-0.3046374179315419,0.580315025067461,-0.9524683950641109,1.6287841743840124,0.3046374179315419,-2.321260100269844
-0.3141498770292405,0.5964910744361249,-0.9493734011244012,1.6052394190500523,0.3141498770292405,-2.3859642977444997
-0.3236309004475748,0.6124283761948816,-0.9461834073135567,1.5810521611019677,0.3236309004475748,-2.449713504779526
-0.3330795394597303,0.6281205513837332,-0.9428987328410692,1.5562320815731758,0.3330795394597303,-2.512482205534933
-0.3424948485794653,0.6435613191554357,-0.939519706390733,1.5307891147861163,0.3424948485794653,-2.5742452766217427
-0.35187588565572286,0.6587444992894308,-0.9360466660877548,1.5047334443760028,0.35187588565572286,-2.634977997157723
-0.3612217119669082,0.6736640146655021,-0.9324799594649185,1.478075499214784,0.3612217119669082,-2.6946560586620083
-0.3705313923148225,0.6883138936961618,-0.9288199434278094,1.4508259492369564,0.3705313923148225,-2.753255574784647
-0.3798039951182432,0.7026882727167983,-0.9250669842191005,1.422995701168886,0.3798039951182432,-2.8107530908671934
-0.38903859250614414,0.7167813983326292,-0.9212214573819035,1.3945958941633534,0.38903859250614414,-2.867125593330517
-0.39823426041054494,0.7305876297215185,-0.91728374772219,1.365637895341065,0.39823426041054494,-2.922350518886074
-0.4073900786589777,0.7441014408917341,-0.9132542492702851,1.336133295240928,0.4073900786589777,-2.9764057635669365
-0.41650513106656384,0.7573174228937439,-0.9091333652414394,1.3060939031808978,0.41650513106656384,-3.0292696915749757
-0.42557850552769416,0.7702302859851679,-0.9049215079954804,1.2755317425312576,0.42557850552769416,-3.0809211439406714
-0.4346092941072999,0.7828348617480161,-0.900619098995549,1.244459045902218,0.4346092941072999,-3.1313394469920643
-0.4435965931317055,0.7951261051573654,-0.8962265687659254,1.2128882502477765,0.4435965931317055,-3.1805044206294615
-0.45253950327905446,0.807099096600647,-0.8917443568489496,1.1808319918877868,0.45253950327905446,-3.228396386402588
-0.4614371296693017,0.8187490438467389,-0.8871729117610366,1.148303101450224,0.4614371296693017,-3.2749961753869554
-0.47028858195376155,0.8300712839640744,-0.882512690947796,1.1153145987356805,0.47028858195376155,-3.3202851358562975
-0.47909297440419973,0.8410612851869954,-0.877764160738257,1.0818796875061472,0.47909297440419973,-3.3642451407479816
-0.48784942600146464,0.8517146487296061,-0.8729277962982056,1.0480117502001658,0.48784942600146464,-3.4068585949184245
-0.4965570605236474,0.8620271105464036,-0.8680040815826356,1.013724342576459,0.4965570605236474,-3.4481084421856143
-0.5052150066337628,0.8719945430389773,-0.8629935092873219,0.9790311882881877,0.5052150066337628,-3.487978172155909
-0.5138223979669398,0.8816129567080937,-0.8578965807995179,0.9439461733900149,0.5138223979669398,-3.526451826832375
-0.5223783732171138,0.8908785017505062,-0.8527138061477847,0.908483340780167,0.5223783732171138,-3.563514007002025
-0.5308820762232153,0.8997874695998536,-0.8474457039509542,0.8726568845797131,0.5308820762232153,-3.5991498783994142
-0.5393326560548426,0.9083362944110261,-0.8420928013662323,0.8364811444513154,0.5393326560548426,-3.6333451776441046
-0.5477292670974109,0.916521554487408,-0.8366556340364494,0.7999705998597327,0.5477292670974109,-3.666086217949632
-0.5560710691367677,0.9243399736504213,-0.8311347460364608,0.7631398642763684,0.5560710691367677,-3.6973598946016852
-0.5643572274432714,0.931788422550829,-0.825530689818703,0.7260036793301745,0.5643572274432714,-3.727153690203316
-0.572586912855319,0.9388639199212686,-0.8198440261579122,0.6885769089072612,0.572586912855319,-3.7554556796850744
-0.5807593018623168,0.9455636337695138,-0.8140753240950093,0.6508745332015776,0.5807593018623168,-3.782254535078055
-0.5888735766870846,0.9518848825119882,-0.8082251608801598,0.6129116427190412,0.5888735766870846,-3.807539530047953
-0.5969289253676883,0.9578251360470799,-0.8022941219150099,0.5747034322375075,0.5969289253676883,-3.8313005441883194
-0.6049245418386898,0.9633820167678231,-0.7962828006941072,0.5362651947250048,0.6049245418386898,-3.8535280670712924
-0.6128596260118069,0.9685533005135433,-0.7901917987455124,0.49761231521867305,0.6128596260118069,-3.874213202054173
-0.6207333838559727,0.9733369174600845,-0.7840217255706079,0.4587602646668547,0.6207333838559727,-3.893347669840338
-0.6285450274767931,0.9777309529482646,-0.7777731985831072,0.41972459373678994,0.6285450274767931,-3.9109238117930585
-0.6362937751953878,0.9817336482502241,-0.7714468430472713,0.3805209265904051,0.6362937751953878,-3.9269345930008965
-0.6439788516266098,0.985343401273363,-0.7650432920153427,0.3411649546306916,0.6439788516266098,-3.941373605093452
