t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-10865.640718050126,-639.2600116687247,-3134.1144648908894,-5425.9023166179295,-6401.386667378007,-5687.653352289613,-3645.407460484409,-1248.5277408052675,346.2638519389026,596.6287190765163
-6727.803703094312,19.72887865833239,-2206.168402476964,-4338.0918868031495,-5342.127584988918,-4847.1245009213635,-3141.5228825077925,-1084.8484108529565,283.92866373985333,488.51879538255935
-4189.014221761456,478.01339876997054,-1536.3679421978945,-3484.3497384027332,-4448.876540729024,-4098.895836881049,-2676.0992252027704,-932.0696027603326,221.60718959093114,383.19082934268954
-2720.7484201783445,742.0943005266117,-1098.613935189352,-2845.642224277498,-3719.9442773213195,-3453.7402650194267,-2260.975293207432,-794.6426525417435,161.99959795003582,283.627821291368
-1905.724480888246,838.7843102857705,-849.9315758508,-2385.809903062308,-3137.0202594021607,-2908.7644095404685,-1899.3326524880754,-673.7479288037155,107.24764390104481,191.54181951653834
-1455.4128343819866,802.6276423872414,-742.320203644888,-2063.012773295861,-2674.447514967963,-2453.405141496446,-1588.671433320839,-568.3487682951459,58.81073734059125,107.59841028912908
-1190.7240204242376,669.0699304648001,-729.6348964727217,-1836.9398858081095,-2305.428684187993,-2073.7038794039427,-1323.1285154725824,-476.13323055758264,17.343753619929977,31.63561159396965
-1011.5565821313564,472.21354601694213,-770.9988377634802,-1672.7886669366917,-2005.5905859070133,-1754.945354713441,-1095.1602222641175,-394.41651242245337,-17.51000447933893,-37.168528001140736
-869.0376186431225,244.59633442391038,-832.5101377974089,-1543.0542247689948,-1754.4731342207037,-1482.976243518558,-896.8193137613863,-321.1615931107844,-47.468174818097694,-100.18444201355317
-745.484596083171,16.502389813476256,-888.3352272617922,-1427.689940915255,-1535.3804252702637,-1244.6391663654435,-721.0118250300361,-256.29082960411586,-76.07403061644376,-159.2347713177524
-642.0319465427823,-186.20827925113105,-921.012425359311,-1312.5557396467834,-1333.8915637215978,-1027.8990801963264,-563.2194560016225,-203.35312154148573,-109.09864986336295,-216.43092821009034
-571.4372415016225,-344.20018523223234,-919.4901947812103,-1185.6579285636362,-1135.4080808171443,-822.4544381148197,-424.1246577035106,-171.30969334593993,-154.50718128943882,-273.8414109103004
-552.6452444911237,-442.8895627790947,-873.0297718152444,-1030.9492984741696,-922.5656764393229,-621.8102065603276,-313.19319971396504,-175.69206655638732,-221.4691495153511,-332.92299938203803
-603.7899241002685,-463.7266257998268,-760.6663243882846,-820.7264578330254,-674.08993161885,-427.62009994236223,-252.3819956381074,-237.83652543237156,-317.972715494842,-393.75323944251045
-731.7977140270766,-371.30167169801473,-539.73099803971,-509.76468840655485,-367.25417109729597,-256.1249979919422,-277.85628590839235,-380.7555475715982,-447.0962966285507,-454.2750259614196
-920.0627710224958,-107.8588309300587,-141.34290984096444,-36.20289807524385,14.375458740044309,-144.52897794326532,-436.6171866719625,-621.0648692194457,-602.9025499612154,-509.9278569360905
-1119.9935670436525,389.77490069530086,517.9803755614848,666.0666743903987,468.5332898995349,-152.86034246775714,-775.514508972781,-958.4993266146462,-767.8641487350458,-554.0655164557436
-1254.6008718220864,1147.2439272615852,1505.1423357159147,1642.8037833679793,961.63881499375,-356.1299560901394,-1323.251406797617,-1367.1753168983278,-913.9599759237585,-579.33584567899
-1238.8848553716175,2104.8460829450482,2828.633584450737,2889.3023991550185,1423.5735373544237,-824.5188279608891,-2070.999917368616,-1794.0292783673638,-1008.4500597078247,-579.7499546602418
-1011.9446501142972,3104.684204156425,4407.070781255093,4328.296807886324,1756.6619024346176,-1596.0022692021944,-2961.0724052002206,-2167.9083891318073,-1023.0196448494187,-552.714446184991
-565.2978586397336,3940.713838514263,6070.44128158584,5810.090960672007,1859.426309289182,-2652.6809395993664,-3891.878467691519,-2417.6590239931097,-942.7510181295223,-500.15298064423166
49.74253656958901,4455.223117287513,7601.529823655847,7140.531737030958,1656.883545848259,-3913.4638196212986,-4740.081971069834,-2492.1336197102482,-770.8941718577805,-428.17630618288285
741.6403664777886,4622.009940689895,8801.231730748717,8128.34542012227,1124.1145607943026,-5248.759481003426,-5391.475019746038,-2373.317170889478,-527.3293600987316,-345.4291939030648
1414.6307360607827,4556.842831414738,9545.636658309233,8632.864057367902,293.0891947541129,-6511.270108428832,-5767.324231023953,-2077.4390684141727,-241.8356670225746,-260.8507309208185
2001.7381070744727,4446.031456360285,9807.765386171606,8593.717986964086,-757.8301267972568,-7569.103630847368,-5836.429284946076,-1645.4978477421168,54.33935421058226,-181.7647568353948
2480.2181139728327,4442.495337599456,9639.364977725758,8034.767075526375,-1923.979338729566,-8328.683321534883,-5611.862851380823,-1129.4071178266179,335.0206973500655,-112.90447493047691
2867.1802827112183,4596.045471685616,9130.955966222935,7047.049685317699,-3094.8718147627073,-8743.0542481953,-5138.5412750538935,-580.1315941599175,582.03330212685,-56.42663233377101
3202.7436641693157,4851.340452659692,8375.394313785579,5761.787502530652,-4170.182011586666,-8808.916173335509,-4479.082380049976,-40.79569738498304,785.0092208816344,-12.542019005177679
3530.4629791795237,5097.689403699234,7449.97624216012,4323.142851136834,-5070.952149265973,-8558.065900834992,-3702.1082082582566,455.85884830589544,939.7097483617376,19.72111866882699
3882.322919789711,5229.208409991736,6416.13481830646,2865.8859019320416,-5746.8777095824325,-8046.870104128929,-2873.5148046250856,887.7396685970143,1046.2858596460155,41.94145455842329
4271.847884422175,5182.258707108376,5326.532887818819,1499.8050753078924,-6179.247432602363,-7344.989415255224,-2049.9768321617717,1242.848589062704,1108.032159866116,55.9890026937054
4695.239192864056,4941.914195600552,4230.365249416422,301.3853986665019,-6378.568785316005,-6524.18207076179,-1274.5812839784933,1518.212029911917,1130.4970316214503,63.873663010400776
5137.581292779783,4528.320063411838,3173.9061832152897,-687.5569621601855,-6377.322140428963,-5648.7893610022875,-575.0912073910545,1718.1221088157774,1120.6385878342592,67.62814761461271
5580.108608364482,3978.360109192582,2198.2270997440173,-1455.86368689244,-6220.200093595078,-4769.60840767892,35.036140271990234,1851.7632345191412,1085.9001873569039,69.15238982058722
6005.6673560809595,3332.465647871046,1336.9365086043247,-2016.2731529990247,-5954.759344539098,-3921.76718973215,553.6415335478443,1930.6949779075578,1033.2985352174737,70.02037422090164
6401.642009679181,2628.979602050124,615.1498077751684,-2398.4441407812246,-5624.384470881916,-3125.825279891588,986.1538497830132,1966.7446442878404,968.6856784676263,71.2930072418069
6761.043883122502,1904.1537956069644,49.13495536027547,-2643.1277312318057,-5263.95622705444,-2390.618626809149,1342.2898228605384,1970.6115534612325,896.2729701925214,73.3844864355674
7082.548252172928,1194.9176705262394,-354.52464588934293,-2797.4989482981796,-4897.722425501553,-1716.523795905333,1633.691498804248,1951.1413028140419,818.3942367507793,76.01208416186645
7369.6534740847765,542.1144008171661,-600.9711203102678,-2910.964908216656,-4538.780421881854,-1098.369001520063,1872.4812602751022,1915.0082511272196,735.4243679919289,78.24099851385672
7628.729228775835,-7.647683830468516,-710.2170845536817,-3030.9106481464196,-4189.800998292016,-527.685649356378,2070.4283919258987,1866.5096614331615,645.7853069110754,78.62732884824271
7865.856482857259,-403.4004409589166,-720.6524720539321,-3198.398040601937,-3844.649029883091,5.7597683460539315,2238.3714500034803,1807.271135160207,546.0422196899559,75.46082674046917
8082.788219003434,-596.4688760309084,-691.9655445782173,-3444.1280625257036,-3490.3256669277557,513.0543942138208,2385.6023009969094,1735.8082693768706,431.1749836486516,67.10449594454033
8272.701801620102,-554.3342607655675,-706.5067434018754,-3784.55965760797,-3108.5482531154,1005.5343485627618,2518.9997424387952,1647.026438967873,295.1600476202133,52.41194107601825
8416.518735093046,-283.21348342028176,-867.314178155618,-4217.219768263064,-2676.761649254445,1493.9212003159594,2641.780973403855,1531.8472588078018,131.99190157629502,31.179993532561355
8480.565039181967,141.97637366515588,-1288.5107894475434,-4714.19582948318,-2169.4943608554436,1986.5231306589362,2751.84542735118,1377.2464390835457,-62.76852756500023,4.581716159684788
8416.572964789151,550.8268033505875,-2071.0654711349835,-5215.102597449009,-1562.0494507659168,2486.0676447728083,2839.888683127232,1167.1434497338944,-289.86280399629095,-24.468014308959198
8165.843779128548,680.1754013029786,-3259.554637676622,-5625.285613580338,-838.3305660146319,2985.441989178946,2887.879498647301,884.8542671313162,-543.6208708088205,-51.07343232782057
7670.586230247361,240.97802441687622,-4789.382284748979,-5828.1078256721885,-2.2977907643358435,3463.6987459874194,2869.174575092288,518.0199096283051,-808.9834935810851,-68.40790336340984
6895.24473595411,-941.7035342318785,-6454.9284262933725,-5716.473869814246,911.2057470697463,3884.745854150343,2752.183865047726,66.40419020116941,-1059.4617989902902,-68.40474415289663
5855.882245468445,-2773.590953654121,-7937.94435436024,-5236.581084957272,1833.2381850141885,4201.43093184096,2509.166324527301,-449.0622138651218,-1258.4051984765947,-43.49348449141456
4645.389194800307,-4839.620364600842,-8910.927022352545,-4423.062408109911,2670.920264314636,4366.343470989685,2129.359877807152,-980.7592154156883,-1366.0640406030755,10.630789953923681
3432.934760930179,-6547.596690413747,-9176.663508216605,-3401.628181894073,3330.76393316638,4347.318362507023,1631.5240563691432,-1458.8118331777603,-1352.4282444842815,92.11384157048832
2420.6395306768586,-7422.734431527684,-8763.051210638943,-2350.0316461220323,3747.083276286937,4141.705753380805,1067.963547411434,-1808.6806170190118,-1211.174432051273,191.56781514624407
1765.348099858206,-7366.13430943069,-7906.43030732311,-1433.2072163231755,3902.8842223999995,3781.917947240969,514.1201921897252,-1976.867595886542,-966.8394248137967,293.5535664480251
1504.37398134674,-6687.731532975964,-6927.376797059175,-745.7107531923322,3833.2452690931937,3327.898083648682,45.59265679890204,-1952.0986745774987,-669.4600576712289,380.77621528922117
1532.8570074259392,-5888.697813451217,-6076.35129724884,-290.58627546610035,3609.8780253036193,2848.9115959986734,-286.98579572602256,-1769.6713717138075,-378.02555313182694,439.2063657128406
1652.7511375404383,-5357.558601960244,-5442.468246203304,-1.3497126678363998,3314.810150112397,2402.9612488775097,-472.4593290360162,-1496.1125777570517,-140.88827219235617,461.8242695563247
1668.026834973819,-5190.360082277166,-4966.999228294597,210.655930771716,3015.2897924428285,2022.9564896874383,-536.4832973248831,-1202.799324714974,17.51226540951052,449.61404149923675
1472.5753424383172,-5224.420694630914,-4530.489865884741,411.7068636431361,2749.3982929346616,1714.3488809336375,-524.9128347482783,-942.1562567881313,98.88066821471006,409.9478384305277
1085.2666992346842,-5212.81397456819,-4044.6387409915737,624.5964935114448,2525.2999982173733,1462.8962925882945,-482.83264392761106,-736.2391443249553,123.71876792398962,353.51656080764764
620.1662735482607,-4995.309596310655,-3495.692380610939,834.5786867887672,2330.8911277813745,1247.333412748354,-438.73602006929127,-579.5536580496405,119.5095437532832,291.10472533954237
214.59453517854251,-4566.682073136319,-2930.429577160994,1011.501007720687,2147.5274828870365,1051.1814748449792,-398.9524548614411,-451.55403972215305,109.69363153612619,231.10227208193064
-44.75939258094173,-4036.7504626602213,-2411.7239511835305,1132.5525000197874,1961.7104698540902,869.6451222461334,-352.3195868591854,-331.7860061306134,106.83993275231933,178.16301928973587
-161.89890505270074,-3540.816053079136,-1978.8128712860835,1194.4694561714484,1770.8918387532774,710.0831312775322,-281.4302132155019,-211.37964371695068,111.17387303016073,133.0652719124039
-222.60336030639107,-3165.8531432011155,-1632.7801826646523,1212.360871066147,1582.6016822278239,587.0649011065694,-175.072725971659,-97.12528367753708,113.76156140005912,93.57996422052952
-346.54355235662564,-2925.5636909933332,-1347.152688500437,1209.2750041162287,1408.9062896419296,514.9319147344481,-36.74482626558674,-7.638745421891542,102.36673131804878,55.95623981834461
-627.6076923772893,-2779.8505996904205,-1090.428269445005,1203.6553430831598,1259.9275385113976,501.3426885056365,113.82234249910171,35.80504857446533,67.4797296846379,16.523841012071045
-1091.2850930840543,-2673.5216033482257,-845.5727181352067,1201.1039758016552,1140.1397005998995,544.1220547203443,246.15987088295802,19.391705394742928,6.391455256201141,-27.05326692796983
-1685.6237192731664,-2568.5234082616985,-617.2936290469836,1193.9368980233444,1049.2673538087115,631.5550745994574,328.9815999248275,-56.391832499513896,-75.74291589355829,-75.15667364139556
-2304.6816604650407,-2455.4049293179864,-425.54774595275956,1168.400921197569,986.581412879073,744.6350020660267,340.76468696912264,-175.6169392437419,-167.65883589946696,-126.26693005880739
-2830.1125024429793,-2343.385078636212,-289.7933136033838,1115.9984304820368,954.8106465839181,859.9381848825698,277.5094229622607,-311.47241291720275,-255.48262389086173,-177.53034500294783
-3172.4070430699308,-2239.1523224877956,-212.31249082361938,1042.7819906154614,959.6588518347686,953.445763437722,155.185793547103,-434.5698510021995,-326.6296538792775,-225.58333963505208
-3297.4606686247557,-2130.3705204043818,-170.38268058695266,970.1382024344086,1004.2220794615926,1006.7905224270033,5.5090008605645835,-522.1084052448876,-372.983325099651,-267.3791627913778
-3232.4466276065127,-1987.593549628358,-124.05611820848527,924.7019289015352,1083.3309587504273,1015.8738648701687,-134.87003386208357,-565.0864106042936,-392.69635667125885,-300.8103408647019
-3053.059112892759,-1783.6401498825473,-35.888842845760436,924.1606028231845,1186.5637723288576,997.4699579279466,-239.4764811255513,-571.5453506334417,-390.386034683653,-324.9745403582039
-2858.9753966317357,-1507.553035034402,115.74435046678285,974.4323808561894,1314.4629736886677,985.7706010049361,-306.44782517187883,-565.0103737297563,-375.7503645250385,-339.98521097457785
-2744.804051618641,-1146.0278678120712,351.8178040211751,1090.4848943032991,1498.9640602717902,1013.2057387551935,-365.57439857299875,-578.4975414347252,-360.7078328976032,-346.31727579037124
-2771.1909326671175,-645.4686251142648,733.1855787162485,1330.5762682498041,1805.4791189101186,1080.5086492413393,-472.3564020957832,-645.3674534182915,-355.231062852874,-343.85865338550633
-2938.752923542132,72.12361008932554,1378.1352964727228,1805.1600081154784,2297.3099783428597,1134.1678315244494,-688.2491134231847,-788.7910522695313,-362.4350224655365,-331.1196435307451
-3169.9952764803866,980.6386683584266,2395.424994452588,2621.322247677465,2971.2005153664595,1073.1645904923885,-1053.0392913929381,-1011.889291565617,-374.4341825122999,-305.2920577516024
