t1,t2,t3,t4,t5
85.03960055967582,61.226365076187186,32.618234482390065,12.117901753740478,2.455203934747969
83.77196759885435,60.48339472616622,32.174015625695,11.945877934986143,2.55011071007971
82.75130261118623,59.94268648251342,31.86527083883636,11.835925701680985,2.6706337957082456
82.00318801939716,59.622625312962256,31.705515510613452,11.794792576751519,2.8168078126088325
81.54851204998886,59.53772780856269,31.7056130282501,11.828484212281676,2.9882827440474147
81.40291550127998,59.69824508867082,31.873487587416935,11.94209331742254,3.1842993784895057
81.57632469035369,60.10983816636418,32.21388888424498,12.139626067117533,3.4036694415067723
82.07258465288649,60.77333571502461,32.7282159544667,12.423831169816292,3.6447621805400776
82.88920529406751,61.684582879178166,33.41440648342646,12.796037764797767,3.905499173514224
84.01723128247733,62.83438810461094,34.26689667925276,13.256009100394637,4.183359028816471
85.44124405222219,64.20857294524724,35.27665529350347,13.801819433229607,4.475393424178186
87.13950137022042,65.78812747756922,36.431293618581606,14.429761715249748,4.778255596276357
89.08421660264246,67.54947137682188,37.71525133467406,15.134293345561357,5.088241949500295
91.24197617177744,69.4648179593887,39.11005598119318,15.908026525201567,5.40134691703884
93.57428985104308,71.50263566351602,40.59465166191313,16.7417685590006,5.713330603367112
96.03826464009052,73.62819862770652,42.14579044242689,17.624615823529446,6.019798094050218
98.58738914594637,75.80421534053785,43.738477852947646,18.544103119218438,6.316288671428053
101.17241182779709,77.99152188645421,45.346462060778116,19.486407834071663,6.598372561323583
103.74229329802967,80.14982420399802,46.94275471443086,20.43660587919828,6.861752295423603
106.24521025533767,82.23847210092082,48.5001702673478,21.378973847123248,7.1023653436281045
108.62958668272033,84.21724661434503,49.991869832766504,22.29732944006316,7.316484383131052
110.84512677274655,86.04714172330493,51.39189535447228,23.175400067782476,7.500811451852467
112.84382370989377,87.69112145113553,52.675680131227054,23.997207766166888,7.6525622993072115
114.58091897231697,89.1148340448107,53.820522510875165,24.74745736230731,7.769537503316048
116.01578819963929,90.28726616743124,54.80601085174259,25.411914204689626,7.850177359530294
117.11273185509776,91.18132184016851,55.614389584693875,25.97775784566432,7.89359815409864
117.84165179680696,91.77431314580629,56.23085832343476,26.43389882227134,7.899608168546045
118.17859833815349,92.04835235957705,56.64379836477984,26.77124709997209,7.868702601527752
118.10617626885183,91.99063808810985,56.84492347774704,26.98292274690794,7.802037479373968
117.61380245660125,91.59363104696341,56.82935447233274,27.064401879863063,7.701383517526937
116.69781187811168,90.85511816068403,56.59561953382154,27.013593721920955,7.5690617391477995
115.36141306479836,89.77816660033305,56.1455845796517,26.830847570211237,7.407863409555109
113.61449783437085,88.37097206823125,55.48431983012462,26.51889141643384,7.220957466229301
111.47331367971496,86.6466080037656,54.61991029010601,26.08270672390665,7.0117890831562315
108.96001019682254,84.6226843483581,53.56321885334653,25.529346290521264,6.783973285221184
106.10207338553937,82.32092603175929,52.327611234285946,24.867704092326033,6.5411876147263595
102.93166351995308,79.76668241592304,50.92865190995274,24.108247417926243,6.287067751084283
99.4848735657055,76.98837957675234,49.38377975798765,23.262722420105938,6.025109710361796
95.80092585888659,74.01692756425176,47.711971179459454,22.343844420191623,5.758581826899782
91.92132502223176,70.88509472570775,45.93339729774381,21.364983934599735,5.490449175097835
87.88898496474722,67.6268608862138,44.06908044761309,20.33985851843992,5.223312460573073
83.74734738612541,64.2767607443271,42.14055374288859,19.282239232358506,4.959362733141795
79.53950858316979,60.869228344115655,40.16952616859905,18.205678949292317,4.700352585648342
75.30737061838009,57.43795300427144,38.177554507606494,17.12326795014142,4.447583835894214
71.09083213046348,54.01525667929289,36.185722587135835,16.047420434449286,4.20191107244267
66.92703328891565,50.631502433048844,34.214327896436316,14.989693808600448,3.963759901613029
62.84966863837144,47.31454353072051,32.282575629320654,13.960641009169471,3.733158278712856
58.88838083294814,44.08922258285218,30.408280654715412,12.969694752057302,3.5097789510985775
55.06824748765171,40.976930159043555,28.60757878631561,12.025081524660125,3.292990787494909
51.40937251054774,37.99523225882119,26.894649943344604,11.13376238996002,3.0819166154212896
47.9265922448249,35.157575894431005,25.281457268179743,10.301397255837422,2.8754951307692007
44.62930545266443,32.473081703574735,23.777507863977508,9.532329166308314,2.672544471946415
41.52143452105447,29.94643186507766,22.389642385676265,8.829585361871374,2.471825155418547
38.60152318063578,27.57786053829126,21.12186209731611,8.194892287354737,2.272100239346025
35.86297344030688,25.363252504952484,19.975203031959637,7.628702341067594,2.0721908071706148
33.29442132119793,23.294353602982362,18.94766740123914,7.130230895923579,1.8710251342219646
30.880247332103107,21.35909388260089,18.034222264256805,6.697502916154333,1.667680209579508
28.601213520237657,19.542021205800033,17.226874577470774,6.327409277560805,1.4614146253850744
26.435214463422806,17.82483931772336,16.514830048722715,6.015773613395429,1.251692209891138
24.35812490245048,16.18704036015097,15.884740702492133,5.75743109571124,1.0381961618980655
22.34472205513757,14.60661753969456,15.321042781477797,5.546320974165164,0.8208338350773783
20.3696562583123,13.060839417540478,14.806382675508992,5.3755948901095625,0.5997327114924049
18.408439732696163,11.52706330024687,14.32212415774924,5.237742932494796,0.375228482623045
16.43842025404172,9.983561751258259,13.848925551238437,5.124739083982804,0.14784650904848817
14.439704630954665,8.410333584983327,13.367370822591987,5.028207113726035,-0.08172176012747556
12.39599639514928,6.789869109839719,12.858634310968968,4.939607114611136,-0.31264557857934916
10.29531320956398,5.107839078192244,12.305155166726337,4.850441780048021,-0.5439829075705696
8.130552323337652,3.3536779468688707,11.691294900812501,4.752480207939637,-0.7747075685140321
5.899876983177599,1.5210347422402617,11.00395000153891,4.637995563922624,-1.0037335237080902
3.606902969751088,-0.3919309440066079,10.233091567486296,4.500011405971873,-1.2299344372292476
1.2606721683842985,-2.382424633910543,9.372205458759566,4.332549957214035,-1.4521569685046511
-1.1245910086351043,-4.44307422927769,8.418609608652014,4.130874215126585,-1.6692266754163816
-3.5299348754285402,-6.562170969607415,7.373629779143031,3.891714613045511,-1.8799459366737477
-5.932332030055303,-8.724087861202806,6.242620990311309,3.613470115730882,-2.0830839189177945
-8.305502260504158,-10.909860970191486,5.034828805825033,3.29637324036644,-2.277359277014268
-10.620873148212146,-13.097911013171808,3.7630922280402457,2.942608638889322,-2.4614169424519163
-12.848637461010599,-15.264875632627907,2.443397700207428,2.556375624244582,-2.6338009754345615
-14.958861090171311,-17.386517054740217,1.0943011548339054,2.1438864068036994,-2.7929259801006046
-16.922592244812122,-19.438665864238697,-0.2637582810919641,1.7132938226230503,-2.9370499608408194
-18.712922109234874,-21.398159658717653,-1.6092238349198658,1.2745449323736011,-3.0642516895660306
-20.3059492736423,-23.243735500750176,-2.92023286311571,0.8391599517170691,-3.1724156292086425
-21.681604876695012,-24.956837368949312,-4.17543966595137,0.4199393988747975,-3.2592272031766534
-22.824302296738086,-26.52230407906614,-5.3548138981598825,0.03060593263333722,-3.322180717187008
-23.7233839991069,-27.928909136623073,-6.440380762703223,-0.314609105008234,-3.3586015510323266
-24.373348275580632,-29.16973132161115,-7.416872557156814,-0.6014211567474552,-3.3656833836977498
-24.773849507082815,-30.242343046683573,-8.272266025847705,-0.8159738657957032,-3.340540251878357
-24.92947661575748,-31.148812186118672,-8.998186016346345,-0.9453282951891184,-3.280272236978613
-24.849324930683647,-31.895521653106787,-9.590162746759137,-0.9779405876956027,-3.1820426029380116
-24.546386206028416,-32.492819047867584,-10.047737133456934,-0.904108464124957,-3.043163340555763
-24.03678951923178,-32.95451580892796,-10.374415685237015,-0.7163677509039523,-2.8611853808468153
-23.338931867307057,-33.29726115641337,-10.577483051433525,-0.4098219368137652,-2.633989275472727
-22.4725412238225,-33.53982049606098,-10.667686088580872,0.017609502748700656,-2.359871944403105
-21.45771649868893,-33.702290730843856,-10.65880802823942,0.5650347598044743,-2.0376251770270493
-20.313988263063354,-33.80528607302751,-10.56715481744698,1.228531985318594,-1.666601938311647
-19.059441379757565,-33.8691275158894,-10.410977878826712,2.001192465924688,-1.2467671501291857
-17.709936027437443,-33.91306723203936,-10.209858396569537,2.873262463727161,-0.7787304443292715
-16.27845731167523,-33.954575986105795,-9.984077845283629,3.832377235681343,-0.26375935833086395
-14.774616060014015,-34.00871738923644,-9.753997966301284,4.863876943430473,0.29622750397347364
-13.204314882253403,-34.08762770672558,-9.539470928189884,5.951191024261352,0.8986867670477361
-11.56958454515646,-34.20011419188619,-9.359297179882633,7.076275277044272,1.5404944665398075
-9.86858657920895,-34.35137879460846,-9.230744724684897,8.220084520336302,2.2180056947598255
-8.095769224605068,-34.54286781665225,-9.16913942240634,9.363063234496162,2.9271266086081567
-6.2421557524882445,-34.77224189223579,-9.187531669571342,10.485637072812846,3.6633952437663004
-4.295737275127541,-35.033454799251125,-9.296440606445726,11.568689427336396,4.422067360713406
-2.241936777589597,-35.316924296678934,-9.503673031185677,12.594009224679501,5.198203569032304
-0.06410762748454868,-35.60977368832655,-9.814210625345615,13.544698632241907,5.9867542215915295
2.2559714317042627,-35.8961193892487,-10.230156053659783,14.40553218265725,6.7826390105276095
4.737641570498866,-36.15737767692814,-10.750726119795043,15.163261775216759,7.580818792623185
7.400982343984255,-36.37256329154741,-11.372278547340219,15.806864897301901,8.376357875394973
10.266529687501045,-36.518553827186246,-12.088358202844612,16.327736056403875,9.164475756095186
13.355110654684388,-36.57029709552569,-12.889748756928395,16.719823683323543,9.940588072963127
16.687800701896997,-36.50094393336093,-13.764516938884592,16.9797165539683,10.700337253483546
20.285996114810928,-36.281896242149934,-14.698038699368029,17.10668501370258,11.439613985833553
24.171579872327854,-35.8827692287419,-15.672999738213466,17.102682945982323,12.154571162236333
28.367144761554925,-35.271277530658395,-16.669366918762172,16.97231651445607,12.84163232040441
32.89622399058313,-34.413066639972136,-17.664331960750676,16.722785266563484,13.497496824764816
37.783468123689566,-33.271523078660714,-18.632234302441024,16.36380028700063,14.119144075155088
43.05469918080263,-31.807608236061157,-19.544475900875,15.907482824587126,14.703838908753509
48.73676945950038,-29.979770618932776,-20.369446675400894,15.368245296803966,15.249140081186548
54.85715516300024,-27.7439983578388,-21.07248490118902,14.762654925395449,15.752913292814892
61.443224081032184,-25.05407701902132,-21.615901671443424,14.109278603504176,16.213349690733335
68.52113278823784,-21.862116037761712,-21.959102070628013,13.428506070922708,16.628990156409753
76.11433198056973,-18.1193995730562,-22.058837420758582,12.742347207008756,16.998755018241212
84.24168792052177,-13.777603772104188,-21.869622384296797,12.074198359846287,17.321978146172356
92.91526208635399,-8.790402265578644,-21.344347403063335,11.44857222084126,17.598443732476294
102.13782792971782,-3.1154556805049314,-20.435110614916095,10.890785912277064,17.828423479795777
111.90024045976946,3.2832498384031537,-19.09428388502569,10.426602742248903,18.012711444047177
122.17880807172475,10.43278393330419,-17.275815008101908,10.081824526655996,18.15265345165224
132.9328432931342,18.3484765415084,-14.936752841038762,9.881833474434359,18.25016785781855
144.10258667481804,27.031081477765845,-12.038964763700779,9.851085331309534,18.307754457173072
155.60770304785146,36.46406236552068,-8.550997384323196,10.01255868547603,18.328488611696446
167.34653967909247,46.61118345571768,-4.450013017065395,10.387168916154941,18.31599812340447
179.19631040152444,57.41459621995836,0.2762824194055784,10.993159029337853,18.27442103725304
191.01432876847133,68.7936078533426,5.62781827008644,11.845483351867124,18.20834338652979
202.6403582947511,80.64429867097613,11.59055223664436,12.955203493791132,18.122716848911256
213.90008193486148,92.84012165579398,18.135188481870298,14.328918872187952,18.02275731560814
224.60962041379338,105.2335702159094,25.216327842167733,15.968256150820766,17.913826429380563
234.58095515282156,117.6589419501261,32.77214590034613,17.869442943074183,17.80129915570186
243.62804215490334,129.93616052368102,40.724675595714224,20.02299084603774,17.690421350651516
251.57334419699066,141.87554921702014,48.980744801975746,22.413511178929262,17.58616201923466
258.25446535149337,153.28338352998446,57.43358710322974,25.019683627267554,17.493065467779843
263.53054848157524,163.96799175522364,65.9651076773417,27.814393377805022,17.41510880603834
267.2880956415944,173.74612667887007,74.44874809282592,30.76504640317914,17.355570227113553
