t1,t2,t3,t4
26.127553780329407,-88.93505843215337,-66.75976222665565,154.71676414611443
27.10772202253488,-88.22455219556912,-70.30932757464566,149.6409211121108
28.11848063273868,-87.47831921007786,-73.79533151814991,144.335766109499
29.154919196356097,-86.70115112777111,-77.21956488324642,138.80890189900185
30.21233693656901,-85.89748463906247,-80.58363211906482,133.06832034180746
31.286292756758467,-85.07135955144444,-83.88888922974253,127.12239825419286
32.37265630754465,-84.22638282899734,-87.13638944058188,120.97989071062506
33.46766128113674,-83.36569758958954,-90.32683693970318,114.64992178997662
34.56796195344394,-82.49195592644136,-93.46054878308036,108.14197282640701
35.67069370947334,-81.6072943600916,-96.53742482176226,101.4658682883816
36.7735379050076,-80.71331074033343,-99.55692531225944,94.63175946467459
37.87479094708977,-79.81104150749898,-102.518055709907,87.65010618361545
38.973436931645374,-78.9009383881965,-105.41935802368776,80.53165683048253
40.06922257753562,-77.98284383910782,-108.25890803150713,73.28742695688602
41.16273256559159,-77.05596485789958,-111.03431761711403,65.92867679517506
42.25546275588235,-76.1188451439235,-113.7427414922619,58.46688800012628
43.34988814716895,-75.16933600157819,-116.38088760755261,50.91373993966825
44.44952189218024,-74.20456682159309,-118.94503062835656,43.281085846800146
45.55896122566527,-73.22091643296565,-121.43102795341565,35.580929126524836
46.68391583389759,-72.21398707139544,-123.83433787714674,27.82540008567697
47.83121402800181,-71.17858313728884,-126.15003963582984,20.0267333207087
49.00878210986757,-70.10869729473292,-128.37285522596977,12.19724595998462
50.22559256444589,-68.99750676840813,-130.49717303298934,4.349316913926915
51.491577195284876,-67.8373829044142,-132.51707345290515,-3.504632760128744
52.81750205233733,-66.61991715053716,-134.42635682186398,-11.352158320368435
54.214801983076555,-65.3359665610047,-136.21857408150152,-19.180808621884474
55.695373859169294,-63.975721722945764,-137.8870606959551,-26.9781422580327
57.271328967790026,-62.52879962411504,-139.4249743933177,-34.73174265060493
58.95470667230941,-60.984363427529686,-140.8253373255737,-42.42923222245409
60.7571531915385,-59.33127038925511,-142.08108322290056,-50.05828582709702
62.68957115715538,-57.5582482599417,-143.1851100578891,-57.6066436452828
64.76174741194876,-55.654099467064306,-144.13033863158046,-65.06212378764252
66.98196822480296,-53.607931211010175,-144.90977734639117,-72.41263486433616
69.35663263440767,-51.409408361507865,-145.51659324291356,-79.64618879600548
71.88987590372508,-49.04902475739339,-145.9441891519296,-86.75091414495833
74.58321598533651,-46.51838724623296,-146.18628655518376,-93.7150702405137
77.4352363864483,-43.810505610234145,-146.23701346589314,-100.52706235774824
80.4413188168714,-40.92008047407379,-146.09099634164474,-107.17545818449224
83.59343845708318,-37.84378044200079,-145.74345473888795,-113.64900577740868
86.88003357235563,-34.58049912592451,-145.19029712163172,-119.9366531652407
90.28595952405809,-31.13158245698629,-144.42821596011697,-126.02756970640338
93.79253502023344,-27.50101676357339,-143.4547800115934,-131.91116925042485
97.37768576240569,-23.69556857875213,-142.2685214783185,-137.57713508968592
101.01618757058682,-19.72486802269874,-140.86901560031808,-143.01544662130215
104.68000771499487,-15.601428885257032,-139.25695017388284,-148.2164075706237
108.33873968378029,-11.340600184140968,-137.4341825008747,-153.1706755600823
111.96012311877524,-6.960445949197549,-135.40378137580657,-157.86929274194802
115.51063731171615,-2.4815522166374144,-133.1700519114013,-162.30371715338313
118.95615362731316,2.073237373924389,-130.73854128935537,-166.46585439915822
122.26262965392414,6.679153499104462,-128.11602389795985,-170.34808922345528
125.39682590764681,11.30989424738187,-125.31046477454072,-173.9433164993447
128.32702463654928,15.938070727189523,-122.33096079688009,-177.24497114408666
131.02372976251374,20.535694446436434,-119.18765964862011,-180.2470564616457
133.46032729652865,25.07469399025171,-115.89165720052404,-182.9441704213433
135.61368666800266,29.527447223169112,-112.45487458105559,-185.33152940366662
137.46468527891815,33.86731444015619,-108.8899168331797,-187.40498898051231
138.99864115104793,38.06915763240259,-105.20991564538124,-189.16106134688238
140.20564166681572,42.109831336773475,-101.42835918031862,-190.5969290828073
141.08075997223517,45.96863139371116,-97.55891248183868,-191.71045499634107
141.62415445441303,49.627689311456805,-93.61523230047763,-192.50018787862177
141.84105065616671,53.07230176400364,-89.61078042300784,-192.96536408764942
141.74160887464615,56.29118695416411,-85.55863971075202,-193.10590496586576
141.3406843453593,59.27666205216195,-81.47133703775133,-192.922410184841
140.65749018976078,62.024738563859735,-77.36067717176815,-192.41614719546587
139.71517607905471,64.53513517535228,-73.2375913626511,-191.5890370411283
138.5403377437379,66.81121024746395,-69.11200400366029,-190.443636861782
137.16247397484312,68.85981858722185,-64.9927202261657,-188.9831194762299
135.61340859051703,70.69109930835415,-60.8873366961336,-187.21125047643423
133.92669498575236,72.31820343104172,-56.80217722424617,-185.13236329978344
132.13702038040321,73.75697130419813,-52.74225410524345,-182.75133276207686
130.27962579500394,75.02557092502383,-48.71125539254035,-180.07354753527838
128.38975620088056,76.1441087664545,-44.71155761704412,-177.1048820400275
126.50215331208156,77.13422481083873,-40.744262799810855,-173.85166819441162
124.65060122198031,78.01868315480175,-36.80925800914656,-170.32066741891745
122.8675326498985,78.82096883941773,-32.905295193547175,-166.51904324466045
121.18370106208829,79.56490052823395,-29.030088598056643,-162.4543348101149
119.62792146735444,80.27426736899045,-25.180426754143415,-158.13443146323795
118.22688034794892,80.97249690370747,-21.352295828292544,-153.56754861362748
117.00501304258867,81.68235930763271,-17.54101102369779,-148.76220490608227
115.98444500408948,82.42571160926975,-13.7413527493812,-143.7272007152779
115.18499174446814,83.22328393461257,-9.947704394515611,-138.47159789378938
114.6242109729257,84.0945082840503,-6.1541887615441375,-133.00470064488667
114.31749942814577,85.05738893598323,-2.354800505955243,-127.33603733924447
114.27822619322112,86.12841231233367,1.4564677126954955,-121.47534305288374
114.51789383553904,87.32249306272502,5.285507262241062,-115.4325425734792
115.04631850355513,88.65295224093379,9.137985216518665,-109.21773360463479
115.8718201014016,90.1315227650627,13.0192467073142,-102.84116989327082
117.00141381317437,91.76837686974676,16.934228543978865,-96.31324401418573
118.44099452561014,93.57216996656372,20.887384285348737,-89.6444695676277
120.19550606902618,95.55009521511792,24.88262057381835,-82.84546258000896
122.26908763656088,97.70794315675562,28.923244212312593,-75.92692194364719
124.66519023379108,100.0501609590834,33.011919190010445,-68.89960878743946
127.38665654656475,102.57990614594532,37.15063264734192,-61.774324735414126
130.43575819609072,105.29909012914163,41.34066861866826,-54.561889082227594
133.8141849880152,108.20840740151503,45.582588302843284,-47.27311499234413
137.52298147632476,111.30734688504205,49.876215586316654,-39.91878491065933
141.5624269809511,114.59418264352735,54.220626577740774,-32.50962545453229
145.93185615266435,118.06594196052191,58.61414200207753,-25.056282138417963
150.62941830640366,121.71834964397415,63.054321440362486,-17.569294359738226
155.65177508036865,125.54574834493698,67.53795858128005,-10.059071145977487
160.99373755532977,129.54099566311152,72.06107686470811,-2.53586822527463
166.64784581166992,133.69533985013862,76.6189251373024,4.990232966847314
172.60389602343196,137.9982770021691,81.20597319688974,12.509343696253586
178.8484225864999,142.4373937423588,85.81590736745795,20.011783088274903
185.36414542862838,146.99820051185992,90.44162651068329,27.488089371414524
192.12939550544385,151.6639616890305,95.0752391344219,34.92902656872767
199.11753447503068,156.41552980860257,99.70806249490681,42.325586049946
206.29638756182095,161.23119211629609,104.33062479903077,49.668982435647095
213.62771153676158,166.0865385242186,108.9326717880503,56.95064345103345
221.0667223968803,170.95436067774864,113.5031791171238,64.16219346172531
228.5617095409166,175.8045922507114,118.0303720290873,71.29543058624974
236.05376480983458,180.60430069697514,122.50175385016719,78.34229746777085
243.4766554841751,185.31774044896602,126.90414480471735,85.29484599770815
250.7568699998669,189.90647691810233,131.22373255176896,92.14519651125062
257.81386357295446,194.32958957935807,135.44613568615875,98.88549221347185
264.56052795532935,198.54396088551945,139.5564812202835,105.50784983685831
270.90390507038927,202.50465574762484,143.53949677087166,112.00430776788635
276.74615825511705,206.16539384895378,147.37961782189356,118.3667731018233
281.9858072975544,209.47911416777052,151.06111002581093,124.58696928069011
286.5192245301916,212.39862783229432,154.56820604939634,130.65638612823955
290.24237914224557,214.87735191104304,157.88525597801112,136.56623420758305
293.0528059289196,216.87011307017195,160.99688977724549,142.30740548163095
294.8517633207165,218.33400634813427,163.8881897887132,147.87044224562334
295.5465342318281,219.2292907677206,166.5448707252509,153.24551621837185
295.05281259915716,219.5203002999104,168.95346414909568,158.42241952050696
293.2971090564569,219.1763459915441,171.1015039845704,163.3905690336478
290.2191016104957,218.17258304316596,172.97770925479708,168.13902532650278
285.77385203519333,216.49081543300466,174.57215995922732,172.65652695907778
279.93380648069467,214.12021046053258,175.87646184310097,176.9315405444968
272.69049990133277,211.05789642471083,176.88389576657178,180.95232647286113
264.05588858626913,207.30941860930415,177.5895474715208,184.70701969988224
254.06324339898964,202.8890318195046,177.99041377533322,188.18372449348885
242.76754816960306,197.8198118431951,178.08548159495143,191.3706215348955
230.24536270426356,192.13357328139563,177.87577671755577,194.25608530784234
216.59412754565616,185.87058703527435,177.3643798765824,196.82880930141116
201.9309072230985,179.07909713210609,176.55640844745793,199.07793621717124
186.39058940755018,171.8146432603183,175.45896292506916,200.99319012660442
170.12357817004167,164.1392020780807,174.08103825786364,202.56500738260667
153.29303941770837,156.120166762488,172.43340106091466,203.7846630575861
136.07177454702273,147.8291900829389,170.52843467865426,204.6443897635876
118.63881348183412,139.34092124028194,168.37995498222062,205.13748590494367
101.17582975852008,130.73167057611383,166.00300063154856,205.25841071402928
83.86348757263733,122.07803883960739,163.41360227543004,205.00286381358882
66.87783332545956,113.45554887931223,160.62853577417243,204.3678475184443
50.386842069249504,104.93731735070986,157.66506498453955,203.35171061533308
34.54722247199497,96.59280231637453,154.54067992710299,201.95417291999937
19.501572878841575,88.48665955393795,151.27283625070353,200.17633048212403
5.3759663388812555,80.67773613365615,147.8787018142264,198.02064186795442
-7.721975123490907,73.21822459331939,144.37491592700266,195.49089647558793
-19.70447626548613,66.15299507756355,140.7773663383279,192.592166309121
-30.50445420501938,59.51911640319264,137.10098846344215,189.33074303889182
-40.07581409911987,53.34557045515351,133.35959060363268,185.7140624934784
-48.39321468479758,47.65315789702245,129.56570809216012,181.75061895680344
-55.451341074608074,42.4545871634241,125.73048840938813,177.44987177728615
-61.26373725900073,37.75473332321781,121.86360839478093,172.8221468363252
-65.86126272328474,33.55104885135207,117.97322377541924,167.87853537552778
-69.29024610194175,29.83410476201037,114.0659503636128,162.63079255467716
-71.61041373341556,26.5882380184093,110.14687547970954,157.09123791664746
-72.8926724046126,23.79227967271295,106.21959745598096,151.2726596849203
-73.21682372186385,21.4203377772251,102.28629049313116,145.18822452847132
-72.66928279478915,19.442609673264073,98.34779168653601,138.85139411248187
-71.34086676251874,17.82619969607346,94.40370672238339,132.2758494262206
-69.32470969058774,16.53592049255721,90.45253056556595,125.47542355467272
-66.71435011619715,15.53505887458455,86.49177941733362,118.46404325013052
-63.60202660983142,14.78609025588213,82.51813030136339,111.25567937361532
-60.07720570612356,14.251329077731484,78.52756482823361,103.86430602126592
-56.22535592769403,13.89350605926812,74.51551397297051,96.30386793315367
-52.12697179206764,13.676266469330201,70.47700105846516,88.58825560409294
-47.856842970811286,13.564586786588777,66.40678054858492,80.73128737918647
-43.483556381216104,13.525109995157706,62.29947069719527,72.74669771997324
-39.06921305887195,13.526402281592837,58.149678552867854,64.6481307678724
-34.66933722101568,13.539136009054204,53.952116264533615,56.449138306442144
-30.332951946211615,13.53620552214376,49.701708053937224,48.1631812286498
-26.10279426386657,13.492783579502074,45.393687601965574,39.803633644662696
-22.015642018908736,13.386327036547222,41.023685926214455,31.383788814907817
-18.102725473014686,13.196540837785655,36.587810098093165,22.916866157167334
-14.390198027923198,12.9053094672444,32.0827133537154,14.416018650607047
-10.899642509437875,12.496604793589363,27.505657291398485,5.894340039924279
-7.6485919409965675,11.956378783268917,22.85456691991707,-2.6351286747208
-4.651046488030971,11.272448890580712,18.128079328483423,-11.159393894271336
-1.9179711160020076,10.434383115547334,13.3255866968043,-19.665505577042225
0.5422386505951238,9.43339079253456,8.447274258316156,-28.140555173371
2.723332752655267,8.26222417300707,3.494153680178549,-36.57167554861368
4.620831747622084,6.915094827200008,-1.531907860138496,-44.9460430418867
6.231706122634812,5.387607838438285,-6.628162829726868,-53.25088175215637
7.55411275226183,3.6767157214278683,-11.790962874885913,-61.473470093718674
8.587189689679569,1.7806929783660763,-17.01574310528671,-69.6011496196847
9.330908933338762,-0.3008687734244049,-22.297011708490512,-77.62133607428699
9.785985488081778,-2.567046101765051,-27.628345664857743,-85.52153260185901
9.953839910375187,-5.0155513653101735,-33.0023934901721,-93.28934501202707
9.836610558247152,-7.642685317629436,-38.41088604844515,-100.91249897608934
9.437210924635494,-10.443278147426234,-43.844656542266485,-108.37885900853475
8.759426688139484,-13.410623057360866,-49.293670795841074,-115.67644906983134
7.808046443224164,-16.536407057345407,-54.747068891109826,-122.79347461155474
6.589019455905479,-19.810644117000145,-60.19321909774782,-129.7183458728553
5.10963322259488,-23.221616170749165,-65.61978485223852,-136.43970222778003
3.378703090347315,-26.755827680854324,-71.01380529199628,-142.94643737629642
1.4067657368282056,-30.39797952072489,-76.36178954234886,-149.22772516802175
-0.7937320726108794,-34.13096782541873,-81.6498245941748,-155.27304584648508
-3.208258308151912,-37.935913152525636,-86.863696208775,-161.07221250350827
-5.820043071943687,-41.79222479164402,-91.98902185611463,-166.61539753757947
-8.609957520097062,-45.67770434659094,-97.01139424798436,-171.89315891690245
-11.556433008102012,-49.56869178991597,-101.91653358522207,-176.89646605672962
-14.635428653370298,-53.44025606109532,-106.6904462154549,-181.6167251312808
-17.820454724238758,-57.266430964175555,-111.31958701302347,-186.04580365234193
-21.08265817846361,-61.0204956445771,-115.79102246371095,-190.17605415916034
-24.390975275796734,-64.67529732573774,-120.09259118026372,-194.000336876638
-27.71235448328428,-68.20361231272726,-124.21305840554696,-197.5120412105835
-31.01205089976387,-71.5785395799293,-128.1422609906042,-200.70510595931614
-34.253991187172154,-74.7739196193812,-131.87123937384888,-203.57403812964873
-37.401205569000076,-77.76476970719125,-135.39235323997917,-206.11393025204652
-40.4163209164792,-80.52772542155026,-138.6993778033281,-208.32047609426374
-43.262106382915974,-83.04147719015165,-141.78757803617134,-210.18998467518193
-45.90206057046684,-85.28718992471904,-144.6537586388846,-211.71939248118701
-48.30102693439747,-87.24889347375459,-147.2962881126378,-212.90627378678101
-50.425822162678635,-88.91383173568089,-149.71509592872343,-213.74884897993184
-52.24586072557484,-90.27275885025908,-151.9116424710941,-214.24599079189792
-53.73375777198309,-91.32017193300464,-153.88886213661866,-214.39722833184805
-54.865892141230454,-92.05447131974681,-155.65108068601592,-214.20274882963233
-55.62291152217415,-92.4780412078265,-157.20390862215072,-213.66339699650152
-55.99016275847506,-92.59724585566674,-158.5541130064275,-212.78067192429518
-55.958031970305015,-92.4223390521701,-159.70947068575444,-211.5567214592684
-55.52218150410246,-91.96728729303564,-160.67860637181263,-209.99433400767276
-54.68367366412573,-91.24950989168475,-161.47081937489804,-208.09692775650927
-53.44897462023727,-90.28954198997089,-162.09590303473618,-205.8685373241847
-51.82983569435445,-89.11062899947724,-162.5639610033879,-203.3137978915103
-49.843053249088165,-87.73826328469947,-162.88522451917757,-200.4379269024899
-47.51011246663728,-86.19967579342955,-163.069874668903,-197.24670346539816
-44.85672423782697,-84.52329676338482,-163.127873376812,-193.74644562618332
-41.91226800688611,-82.73820052582364,-163.06880649580214,-189.943985726506
-38.70915657630589,-80.87354975066887,-162.90174192532797,-185.84664409612247
-35.2821414280738,-78.95805422484135,-162.6351051609259,-181.46220136199955
-31.66757895210158,-77.0194584453647,-162.27657411312984,-176.7988696831363
-27.90267901398499,-75.08407098686979,-161.83299444080365,-171.86526323919895
-24.02475750541937,-73.17634683823607,-161.31031604741497,-166.67036831185715
-20.070513905266036,-71.31853178340579,-160.71355080920924,-161.22351329951167
-16.075353480732982,-69.53037552889944,-160.04675106053372,-155.53433899892974
-12.072771655909104,-67.82891776516001,-159.31300786996246,-149.61276947119444
-8.093815380322848,-66.22834880275393,-158.51446771462147,-143.46898378523719
-4.166633178522382,-64.73994395545225,-157.65236580899062,-137.11338890093685
-0.31612210501100435,-63.37206854907022,-156.727074074674,-130.55659391664994
3.4363237729486507,-62.130248402317136,-155.73816155187328,-123.80938586478092
7.072962330415606,-61.01729892094672,-154.68446495080946,-116.88270719497457
10.579752167945983,-60.03350461696124,-153.56416701839677,-109.78763503969884
13.94630674032695,-59.176839937185406,-152.3748804455996,-102.53536231279521
17.16576206652813,-58.443221766750305,-151.11373515554322,-95.13718064961616
20.234568480240476,-57.82678385026712,-149.77746698141166,-87.60446515880635
23.152218553098983,-57.320163617045566,-148.36250595511072,-79.9486609218273
25.9209244167748,-56.914792463591326,-146.86506267086716,-72.18127114740369
28.545258226974827,-56.601181382785946,-145.28121145041783,-64.31384686486857
31.031769478848492,-56.36919487432682,-143.60696930679157,-56.35797802282199
33.38859234875523,-56.2083072615903,-141.83836997123683,-48.325285847384514
35.62505526930485,-56.10783681255756,-139.97153250286618,-40.22741630733736
37.751303622900856,-56.057154356992726,-138.00272423494266,-32.07603453061128
39.77794485204756,-56.04586435396841,-135.92841801841794,-23.8828200173785
41.71572352301635,-56.06395754639712,-133.74534389717198,-15.659462498294674
43.57523203214771,-56.101935404337596,-131.45053548674414,-7.417658291250064
45.36666079460814,-56.1509074776842,-129.0413714269339,0.8308929844480524
47.09958997785879,-56.202663532522266,-126.51561233813395,9.074491472415797
48.7828231998033,-56.24972292369532,-123.87143373226536,17.30144005375815
50.424262154564865,-56.285364057535276,-121.10745531401281,25.50004736094326
52.030819893761645,-56.303637028990266,-118.22276706010088,33.65863095945581
53.608369501277,-56.29936258832964,-115.21695238781602,41.76552082704585
55.1617241648115,-56.26812052115789,-112.09010862446141,49.809063263921274
56.69464416671272,-56.20623033171098,-108.8428648726672,57.77762537230515
58.20986607780833,-56.110726826047774,-105.4763972392333,65.65960025006436
59.70914942107753,-55.979332822463824,-101.99244126442652,73.4434130497473
61.19333625033864,-55.81043079505448,-98.39330126133301,81.11752806058378
62.662419431125734,-55.60303480604472,-94.68185615840876,88.67045697551816
64.11561588246425,-55.35676362494928,-90.86156133933063,96.09076850744955
65.55144160377468,-55.07181548763403,-86.93644589921001,103.3670995170899
66.96778593551838,-54.7489445333623,-82.91110469088107,110.48816780838324
68.36198315196059,-54.389438587708185,-78.79068452380513,117.44278673534554
69.73088012852665,-53.99509764589264,-74.58086390503247,124.21988174552412
71.07089943731908,-53.56821216377898,-70.28782577840143,130.80850895987678
72.37809777892251,-53.1115400887837,-65.91822282549496,137.19787585618084
73.64822013769245,-52.62828146380003,-61.4791350386244,143.37736408344034
74.87675043695394,-52.122049414632855,-56.978019459100686,149.33655438853717
76.05895976025383,-51.59683638358062,-52.422652188610584,155.06525358451685
77.18995338993508,-51.0569745944017,-47.82106302106564,160.5535234334478
78.26471799420874,-50.507089920458874,-43.181463298355766,165.79171125759723
79.27817027192924,-49.95204856989315,-38.512167856845785,170.7704820323054
80.22520824756236,-49.396896289021385,-33.82151219115125,175.48085165470857
81.10076620766965,-48.84679010619398,-29.117766206710364,179.9142210265956
81.8998739976209,-48.30692298043944,-24.40904615151684,184.06241053939365
82.61772106839562,-47.78244206899737,-19.703226498758674,187.91769450707395
83.24972529495422,-47.278361671697446,-15.00785368631476,191.4728350605494
83.79160619746666,-46.79947223457148,-10.330063696967166,194.72111499692204
84.23946180275178,-46.35024708716337,-5.676505478328423,197.65636907018794
84.5898480033965,-45.934748835796384,-1.053272149518648,200.27301321766288
84.8398589231944,-45.5565375280023,3.5341581793371795,202.56607123909922
84.9872064953634,-45.21858283264265,8.080970336924086,204.5311984829372
85.03029721817481,-44.923182539262946,12.583047383544784,206.164702145763
84.96830388255509,-44.671889664565924,17.03699218796412,207.46355785545052
84.80122997656602,-44.4654503617914,21.440134562576304,208.42542228369857
84.52996446809944,-44.30375466108751,25.79052361834181,209.0486416173976
84.15632475214133,-44.18580182918271,30.086905407589114,209.33225580757068
83.68308572171465,-44.10968183093085,34.32868633423712,209.27599860647308
83.11399317804607,-44.07257401212448,38.515883211335286,208.88029349454004
82.4537601283442,-44.07076371303126,42.649061220042285,208.14624568598214
81.7080449186817,-44.09967707788868,46.72926135787457,207.07563048186552
80.88341060209706,-44.153933860933705,50.75791924485094,205.67087830966196
79.98726543330346,-44.22741755922344,54.73677737384866,203.93505684614888
79.02778489486488,-44.31336174162516,58.667793038541205,201.87185066433798
78.01381617788158,-44.40445100689359,62.55304424452723,199.48553887356445
76.95476654533363,-44.492934605937556,66.39463590545562,196.78097123444977
75.86047748073908,-44.5707504171892,70.19460854832761,193.76354322718538
74.74108695220768,-44.62965668069341,73.95485160590431,190.43917053328957
73.60688248745376,-44.66136868519892,77.67702316705918,186.81426335895625
72.46814804622248,-44.65769746975833,81.36247779818007,182.89570098423096
71.33500788294512,-44.61068755096191,85.01220375222125,178.6908068687226
70.21727070749937,-44.51275071987583,88.62677055930028,174.2073245840533
69.1242774721725,-44.356793067098494,92.20628765755725,169.4533947783028
68.0647560384051,-44.13633258530258,95.75037438793885,164.43753331121718
67.04668581104112,-43.845604958861635,99.25814135416041,159.16861063347005
66.07717517733009,-43.47965547005605,102.72818285026402,153.6558324211919
65.16235426250776,-43.03441531943316,106.15857979189408,147.90872142058927
64.30728512543568,-42.50676106135696,109.5469123612815,141.93710040827438
63.51589108062035,-41.89455628094578,112.89028139455516,135.75107613246115
62.790906362215615,-41.19667507155098,116.18533740642026,129.36102406919764
62.133846857274996,-40.41300729904398,119.4283160620422,122.77757380668365
61.54500214549149,-39.544446047625286,122.6150788675021,116.01159485964003
61.02344860604793,-38.59285802013502,125.74115785562967,109.07418271394394
60.56708290297022,-37.56103800407718,128.80180308830325,101.97664490887279
60.17267475058964,-36.45264880492965,131.79203187385642,94.73048697911167
59.8359375002999,-35.272148285148496,134.70667870243338,87.34739809994419
59.55161478623605,-34.0247053272356,137.54044502577275,79.8392363056016
59.31358122560436,-32.71610666124798,140.28794814420124,72.21801318084302
59.114954991454425,-31.352656562289972,142.94376860534723,64.49587795838201
58.94821996140179,-29.941071434911386,145.50249566003745,56.68510098816842
58.8053550926237,-28.488371263716964,147.95877045520058,48.798056577617785
58.67796867682858,-27.001769828965507,150.30732676644672,40.847205233390554
58.55743518265037,-25.488565469699907,152.54302918037808,32.845075364493205
58.43503248970195,-23.95603403265006,154.66090872567256,24.804244532134167
58.30207745022372,-22.411325480830236,156.65619602053127,16.737320353606304
58.15005787244709,-20.861365459213516,158.52435205132178,8.656921184785578
57.97075919615385,-19.31276293346054,160.26109672306066,0.5756567183058054
57.75638431757778,-17.771724838109918,161.86243532764243,-7.493891357885585
57.49966521072655,-16.243978498477745,163.32468306202878,-15.53918849446854
57.19396517938826,-14.734702430379123,164.64448769818915,-23.547766062451167
56.83337075373224,-13.248465976940132,165.81885046231372,-31.507239645156574
56.412772414108446,-11.789178114239057,166.8451451259139,-39.405326714759546
55.92793348025796,-10.360045648099309,167.72113524957695,-47.229863583640594
55.37554664598569,-8.963540932640413,168.44498945508425,-54.96882154040909
54.753277767836835,-7.601379165682559,169.01529453738144,-62.61032210347691
54.05979663303662,-6.274505254480964,169.43106616835976,-70.1426513506045
53.294794539342945,-4.983090194398933,169.69175689341296,-77.55427331045347
52.458988620498886,-3.7265368595049964,169.7972610828367,-84.83384243115664
51.554112949182866,-2.5034950638421876,169.74791647649872,-91.97021517026258
50.582896548163106,-1.3118857114112856,169.54450195456383,-98.95246077963513
49.54902854315405,-0.1489338081497138,169.18823118146173,-105.76987138676648
48.457110800574455,0.9887899428878768,168.68074180614641,-112.41197149977367
47.31259851214129,2.1053193038112497,168.024079959518,-118.86852708617191
46.12172931746535,3.2052348357433047,167.2206798693666,-125.12955439424272
44.891441695697935,4.293598904116941,166.2733385129981,-131.18532869988994
43.6292835070035,5.3758839530917655,165.18518534555014,-137.02639317020643
42.34331172212056,6.45789475524321,163.9596472746835,-142.6435680370691
41.04198454013002,7.545685459290617,162.60040919559555,-148.02796026942931
39.7340472565174,8.64547237992322,161.11137054930117,-153.17097392108042
38.42841340017159,9.763543595315461,159.496598516138,-158.06432131174387
37.13404280305862,10.906166534519567,157.76027859945395,-162.70003517321595
35.85981839334224,12.079494842998304,155.9066634851663,-167.07048185965903
34.61442360482246,13.289475904137966,153.94002117500145,-171.16837568254488
33.40622236621734,14.54176046193771,151.8645834789211,-174.98679438730832
32.24314366694905,15.841615829691968,149.68449601025546,-178.51919574155912
31.132572686487578,17.19384417666406,147.40377085094917,-181.7594351553998
30.081250418205798,18.602707355751242,145.02624304115412,-184.7017842044261
29.095183613589498,20.07185966741242,142.555531995238,-187.34094987724586
28.179566718064194,21.604289847720437,139.9950088551276,-189.67209432360733
27.33871726697984,23.20227342181976,137.34777066330795,-191.69085483817855
26.57602596270599,24.86733638062111,134.61662207480538,-193.39336378047292
25.893922366787443,26.60023092216528,131.80406513518395,-194.7762681046945
25.293856821662615,28.400923755173622,128.91229743595315,-195.8367481557134
24.77629887336117,30.268597197738103,125.94321872744706,-196.57253537981194
24.340752109853135,32.20166302686484,122.8984458305337,-196.981928601815
23.985784969990952,34.197788753208826,119.7793354510372,-197.06380853383777
23.709076726709938,36.25393571914458,116.58701427379825,-196.8176502048641
23.507477516246077,38.36640815613284,113.32241550507456,-196.24353303398289
23.37708098329219,40.53091209794648,109.9863208505861,-195.34214831226683
23.313307849769878,42.74262283752675,106.57940676869988,-194.11480390752092
23.31099850020393,44.99625944357049,103.10229372908623,-192.56342606077703
23.364512516032583,47.28616472382715,99.55559714073343,-190.6905582014876
23.467832988611363,49.60638893882299,95.93997859089248,-188.49935676790142
23.614673398331718,51.95077553420557,92.2561960585442,-185.9935840779936
23.79858486494573,54.31304717201663,88.50515183044945,-183.17759835256072
24.01306164938405,56.6868903989685,84.68793695088485,-180.05634104391675
24.25164291579891,59.066037389904196,80.80587117312359,-176.635321669296
24.508008937933347,61.444343341932864,76.86053754486112,-172.92060038638095
24.77607014868233,63.815858263278514,72.85381094422134,-168.91876857826935
25.050047677173346,66.1748920937089,68.78788008004499,-164.63692773603464
25.324544284483828,68.51607230299099,64.6652626718042,-160.08266693868097
25.594604887762415,70.83439333269226,60.48881372358914,-155.26403923269248
25.855766143568516,73.12525746720705,56.261726995751864,-150.189537207165
26.104094835921174,75.38450693524473,51.98752995110672,-144.86806804634304
26.336215074868782,77.60844724683884,47.67007260498894,-139.30892832034783
26.549324550519948,79.79386195788136,43.313510835852455,-133.5217787481178
26.741200299897365,81.9380192198789,38.922284813291185,-127.51661913560078
26.9101946255971,84.03867061397946,34.501093271734334,-121.3037636582152
27.055221953431023,86.09404288321932,30.05486440085027,-114.89381662119617
27.17573752982205,88.10282326456463,25.588724139051408,-108.2976487958961
27.27170893889982,90.06413918285313,21.107962646304074,-101.52637439567204
27.34358146540327,91.97753310324904,16.617999700087694,-94.59132872296632
27.392238345101674,93.8429333493375,12.124349706956242,-87.50404649024088
27.418956932792426,95.66062168299418,7.632586955951409,-80.27624079260596
27.4253617829522,97.43119841279704,3.148311663220124,-72.91978268965012
27.413375584161777,99.15554575334227,-1.3228827264319083,-65.44668133858664
27.385168820026514,100.8347901019414,-5.7754406015384845,-57.86906461041234
27.343108951010187,102.47026383527357,-10.203873315173414,-50.19916011551553
27.28970982775759,104.06346716012872,-14.602786172169171,-42.44927656453199
27.227581961096703,105.61603048245311,-18.966903133248113,-34.631785394206894
27.159384190561475,107.12967769037516,-23.29108916225467,-26.759102595904235
27.087777214930014,108.60619068212773,-27.570370197425625,-18.843670695634234
27.015379377295737,110.04737541070449,-31.799950770930444,-10.897940848601992
26.944725035273322,111.45502966522427,-35.97522933267413,-2.9343550272687917
