t1,t2,t3,t4,t5,t6,t7,t8
155.41639162847673,227.7797958759728,117.09599022692608,-1.745036781776463,283.11473703571,-264.11550146574064,304.3087640769778,-163.47324787865904
153.49495325236467,227.94753042862004,110.84156476816523,4.297204451200031,275.7182144577791,-264.9320724989948,317.2758362266331,-192.93091862731924
152.0027426497179,228.47991558583624,104.92425284973064,10.787823799666299,268.0105260608232,-264.41011252891633,328.9126322686041,-221.04047684223605
150.96514430103204,229.38488504871412,99.37283076052833,17.719345610017115,260.0230648591891,-262.54843588867965,339.15087371439796,-247.60642308549663
150.37101615007205,230.63863853082262,94.18919126131112,25.059995270348068,251.77214354265615,-259.36585730967124,347.9247318780276,-272.44504713625497
150.1741969477104,232.18720351942832,89.34936288760348,32.75487782081808,243.25935740657616,-254.90096398613912,355.1717229916193,-295.38654273806185
150.29740348170765,233.95010854849016,84.80629090309945,40.728751526272475,234.47312949381404,-249.21084830370555,360.83390219004696,-316.2770565321909
150.63845967430433,235.82612510182415,80.49433099430756,48.89037601619256,225.39142976983243,-242.368745113415,364.85937755025714,-334.98056857100147
151.07858940101866,237.70084280317838,76.3352490607218,57.13826573704835,215.98553991948194,-234.4606142178054,367.204116012764,-351.3804827396222
151.49227764065904,239.4556340924779,72.24535139579761,65.36751711938969,206.22460672193148,-225.58082413073805,367.8339528962992,-365.3808013978958
151.75799272212498,240.97737007174774,68.14321413291225,73.4772256759901,196.08060939793006,-215.82721128467733,366.72665606596166,-376.9067733006298
151.76890126656951,242.16810104740264,63.957365830482225,81.37789292273021,185.53328061891878,-205.2958905661951,363.87384673794145,-385.9049382457324
151.4426287215175,242.95384267205228,59.6332261792457,88.99816569630232,174.57448520350204,-194.07625939089297,359.282553126641,-392.3425433320636
150.7291441747195,243.29163168702826,55.138632754106865,96.29026806396305,163.21158657107998,-182.2466534489818,352.9761794479222,-396.2063680718825
149.61598569410708,243.17414070869617,50.46740048202967,103.23358359846262,151.4694209167509,-169.87107004992225,344.99471475120714,-397.5010600185537
148.1302817196255,242.63135999399393,45.64054552973838,109.83601557605789,139.39064411054517,-156.99727643546532,335.39408062794763,-396.2471388302585
146.33733825724136,241.72914101518217,40.70504439868049,116.13297468082078,127.03439779114058,-143.65647708295677,324.244614367306,-392.4788651470865
144.33591111580557,240.56471550771067,35.73025857550809,122.18408887244803,114.47343326068867,-129.8645455507968,311.62878977514674,-386.24218416797993
142.2506210249383,239.25961208372226,30.802399538258868,128.0679646951132,101.79000635611635,-115.62465713763007,297.63837439385065,-377.59293928100055
140.22225231150935,237.95064946491425,26.017604885478505,133.87552150071724,89.07098795529186,-100.93101302703224,282.3712930133878,-366.5955102389429
138.39686686663745,236.77985803704678,21.474318473694552,139.70254493218718,76.40270506193568,-85.77324484654369,265.9285012116525,-353.3219694694855
136.91474300744417,235.884250431278,17.265702533821383,145.6421498162922,63.86602894339231,-70.14104301343956,248.4111639762685,-337.8517788295696
135.9001096731221,235.38632399536493,13.472758488242206,151.77780457034152,51.53216350828913,-54.028565535039384,229.91838565489084,-320.2719786170036
135.45250347106366,235.38604581900216,10.158709195822752,158.17746080244677,39.45947306884897,-37.438249269512866,210.54565789305536,-300.67776146121327
135.64035637016255,235.95486936503892,7.365021772390605,164.88917377522012,27.691544756749646,-20.383748768443184,190.38409596479642,-279.17328381904156
136.49716041117946,237.13209297398384,5.109254927461265,171.93841757842245,16.25653061611944,-2.8918502388535927,169.52043688662826,-255.87255139411758
138.0202894722875,238.92362820557605,3.38472555064574,179.32711920708186,5.167679428329734,14.996669146590378,148.03768951273466,-230.90022187129142
140.17231947115974,241.30302979893452,2.161828929529932,187.03428029320054,-5.5751350504555575,33.22715970853385,126.01626815838647,-204.3921951435403
142.88450133134143,244.2144706017385,1.390730595963376,195.01793916713783,-15.983145584745166,51.73203931959337,103.53541256370947,-176.4959012830848
146.06191853759944,247.57723569801556,1.0050815727313847,203.2181563067661,-26.075959916843757,70.43235233861773,80.67469795846401,-147.37024222514006
149.58980497515842,251.2912615768911,0.9263905544150788,211.5606823806894,-35.878628233443514,89.23973052717412,57.51546462122218,-117.185187054332
153.34050138340493,255.24325141093863,1.068707632376956,219.96098310530678,-45.41873032211349,108.0585524014416,34.14203847046337,-86.12105682906511
157.18057602198908,259.3129433507534,1.3433219872146651,228.32833814880337,-54.723647725836436,126.7881306341273,10.642663426339904,-54.36755901925437
160.97770979925897,263.3791793973918,1.6632367792740723,236.56978991152295,-63.81812873246015,145.3248013284851,-12.889886407207651,-22.122642120339233
164.6070310592334,267.3255022311261,1.947245756179683,244.5937803705167,-72.72220422772972,163.5638359053646,-36.3580083408589,10.408761794394888
167.956666189867,271.04508320559063,2.1234883451753603,252.31337068623392,-81.44947674577108,181.40113913073796,-59.65925507653151,43.016052852830384
170.9323395228764,274.4448474974933,2.132397684138681,259.64898251243335,-90.00578615525009,198.73473068493504,-82.68655944926314,75.48430579124653
173.46090537056185,277.4487078827817,1.9289779139459426,266.53062906841,-98.38825240444493,215.46603007127078,-105.32866163150082,107.5956333955148
175.49272751962081,279.99984729082183,1.4843557646830448,272.89961858262996,-106.58470469574497,231.50097508988304,-127.4707138764741,139.1305913966259
177.00284252783575,282.06200668743946,0.7865527392434615,278.70971612246797,-114.57352134517551,246.7510038174217,-148.99505642043178,169.8696670556912
177.99086112897052,283.61974624039215,-0.15957439874159718,283.9277475316708,-122.32391833105572,261.1339216214751,-169.78217631800115,199.59490754653223
178.47958635448165,284.67766256225167,-1.3332676176520977,288.533627615436,-129.79673015689082,274.5746616533284,-189.71187336968418,228.0917471023826
178.512365977435,285.25857089271494,-2.699694445447477,292.51980003040353,-136.9457183789643,287.0059333201461,-208.66465949403627,255.15108168895154
178.1492558436958,285.4007037385534,-4.212642472239082,295.8900933066945,-143.7194175026895,298.36874208587886,-226.5234071550323,280.5716160854065
177.4621501127669,285.15403817171864,-5.817993516208446,298.65802827304,-150.06348462622208,308.6127585172423,-243.17523828512105,304.16247190735413
176.52912921296084,284.5759392504358,-7.457811654632792,300.8446557698338,-155.92346159697883,317.6965164825775,-258.5136096556545,325.7459995950141
175.42837553375253,283.72638840142207,-9.07479568375578,302.4760551946252,-161.24779364546663,325.58742993715214,-272.44050855161356,345.1606881146833
174.2320950703912,282.66314042897864,-10.61676996003979,303.5806761664687,-165.99088661479502,332.2616331723205,-284.86863078486635,362.2640201886156
173.00094265832578,281.437206127886,-12.04083284458514,304.18674734033056,-170.11593782671562,337.70366762863057,-295.7233796544385,376.93508625643335
171.77946225791158,280.08907468562865,-13.316763362788038,304.319997743332,-173.59725480954543,341.9060552719735,-304.9445074597449,389.07675468651445
170.59300965135793,278.6460600758454,-14.42931486944704,304.00192839372994,-176.42179042056347,344.8688099040483,-312.48722694240604,398.6172047633814
169.44651836226203,277.1210737843449,-15.379103815225932,303.24883086935574,-178.58967635905134,346.59894031423636,-318.32265172301675,405.51066518537596
168.3253060617277,275.5129962137226,-16.181928259486796,302.0716760157046,-180.11362733334857,347.10999136052106,-322.43748125313476,409.7372624567114
167.19791408366967,273.8086536820846,-16.86651199589909,300.4768974594677,-181.01720602738612,346.42165170744056,-324.83292119547167,411.3019643310018
166.02075164064732,271.98622743792305,-17.470846072419732,298.46798389130953,-181.33206941061346,344.5594332026574,-325.5229145700149,410.2326931001129
164.74410879574734,270.01975056144306,-18.03746567548501,296.0476876066343,-181.0944411229197,341.55440163405893,-324.53183999653066,406.5777693377161
163.31893825750944,267.8842133633287,-18.608132105962056,293.2205715221988,-180.341153545612,337.4429174204631,-321.8918981177765,400.4029157642643
161.70371042124117,265.56071894311503,-19.218466446592913,289.99556706045314,-179.10566085552875,332.26633252309307,-317.64044510746135,391.78809240474925
159.87063365657656,263.0411205661795,-19.89309122050983,286.38820951516396,-177.41443129544857,326.07058951194176,-311.81753661327093,380.8244415997975
157.81060471989707,260.33163321574716,-20.64177716465933,282.4222569463267,-175.28408177633708,318.9056806253679,-304.4639157013858,367.6115936732655
155.53640122450514,257.4550335881135,-21.456973419692915,278.13047676885856,-172.71952798165051,310.82494641616864,-295.61961926860386,352.255525855805
153.0838271341588,254.45122706239152,-22.312939326775506,273.5544881226225,-169.71330268386686,301.88422061300275,-285.3232986567747,334.86708789920834
150.5107441897272,251.37614220139824,-23.166518575126446,268.74366124839196,-166.2460625929264,292.1408545247334,-273.6122643535577,315.5612200951271
147.8941364120905,248.29908741114113,-23.95942675837732,263.75318040812635,-162.28817906109455,281.65267534891484,-260.5231846073227,294.4568061126627
145.32553444542776,245.29884818692636,-24.62178332142244,258.6414600566162,-157.8022069813478,270.47694428282017,-246.0933044811968,271.67703544641887
142.90525249633592,242.4589015092862,-25.076523588050406,253.4671557534724,-152.74596048331213,258.66938081648067,-230.36201254089306,247.35010607922922
140.7359541671338,239.86216982805408,-25.24428270544898,248.28602867066903,-147.07589805032597,246.28330990981874,-213.372569596841,221.6100805436212
138.91606615477016,237.58573292315845,-25.04834897950562,243.14790847476667,-140.7505312356063,233.36897187749864,-195.1738257290164,194.59771681254855
137.53351085745697,235.69587121156286,-24.419330162749986,238.09396147067105,-133.7336125714966,219.97301491579123,-175.82178259547612,166.46112462401894
136.66014632854657,234.24374274776898,-23.299249216826496,233.15441941097816,-125.99691847413261,206.13817172180111,-155.3808999426036,137.35614087631865
136.34720273247981,233.26191357621926,-21.64487077437599,228.34686987471093,-117.52250983289524,191.9031082694979,-133.92508989216614,107.44636669596638
136.62190514106874,232.76188104024226,-19.430142065464594,223.67516055461024,-108.30441552715828,177.30242680690972,-111.5383824471406,76.90285623539965
137.48538582777525,232.73266221787924,-16.64770188363468,219.12893312353373,-98.34973403083495,162.36680707379554,-88.31527516049661,45.903487212416344
138.9119223231366,233.14047001341683,-13.309462218191726,214.68377991834979,-87.67918086000618,147.12327844319543,-64.36079603020264,14.632071653749367
140.8494916640491,233.92946768461573,-9.44629824477876,210.30200729359802,-76.3271240141238,131.59562858937736,-39.79031108917763,-16.72271965188435
143.22160259351324,235.0235744721072,-5.10689648025685,205.93398908797622,-64.3411483140022,115.80496786758884,-14.729098957873383,-47.968543847807766
145.93034832525882,236.32928326980286,-0.3558142445107393,201.52009629667538,-51.78117784781231,99.77047896370642,10.68830215716595,-78.9106189210295
148.86060348883393,237.739437413698,4.729196006896672,196.993188185017,-38.71817040983197,83.51038480674931,36.31898865235039,-109.35295727085047
151.8852609640365,239.13788970994216,10.06053843013349,192.28163971856304,-25.23238613917546,67.04316119808765,62.012856290824146,-139.09957942253448
154.87136078896884,240.40492707788638,15.544725438143061,187.3128560207906,-11.411231137830356,50.38900224588316,87.61407200215704,-167.9557141580344
157.68690147432974,241.42328662528473,21.08682040522642,182.01718492922458,2.6533095143031176,33.571516277357,112.96288346693626,-195.72901572519518
160.20804628567217,242.08451617780543,26.59521424605029,176.33208523032062,16.867604163732757,16.619589216700582,137.89777661164413,-222.23084676904475
162.32635127377142,242.2953517371913,31.98651872418658,170.206346034753,31.13958074903556,-0.4306945264744435,162.2579560853132,-247.27768369168547
163.95556095646756,241.98370798137057,37.19029605489017,163.60409064659342,45.382058117857646,-17.53423060927782,185.88607773794547,-270.69269675041176
165.03745804327792,241.10382084319173,42.15328947511672,156.50824746552536,59.51599526476879,-34.635368768888796,208.631111375378,-292.3075392987828
165.5462330616912,239.6400595442795,46.84278661974497,148.9231434573813,73.47340242891971,-51.66690060635801,230.3511651769087,-311.9643500787461
165.49087383850028,237.60895358956708,51.248750132507254,140.8758842824682,87.19963139886762,-68.54977660309235,250.91606972597762,-329.5179325400085
164.9151737528293,235.05906765775893,55.38439834700576,132.41623788679937,100.65476920347673,-85.19373371375339,270.20950857084995,-344.83803111967933
163.89512318074435,232.0685058142419,59.28501779885167,123.61483832357483,113.81390701566258,-101.4989473468714,288.1304999928386,-357.8115832274421
162.53367151160649,228.74002800697315,63.00493559451445,114.55966948996962,126.66614586746888,-117.35872386944247,304.59408328635095,-368.3447949637547
