t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
215.72432717118392,1183.15455757312,3201.1929550703167,2836.4587288944194,554.0166781903037,-307.7413338505289,1537.40856543979,2974.704956195284,1475.2643890162067,-688.0880214196962,-182.2011726839421,1945.215710518841,2199.279980761548,207.77484331546907,-1078.0305167072304,162.20717256011596,1818.8104560204915,1397.3322283656262,-293.4486241850287
114.82575152228162,1091.674405231782,3061.9948143519555,2628.013667270063,374.741896399595,-353.94294837233844,1516.029246206017,2803.3710883703634,1209.1638387833173,-839.2766798252187,-135.54843915627737,1953.6024319592389,1943.6129646949157,-111.66138506703737,-1123.305693617831,291.5346726898075,1773.326479686044,1101.572659899324,-592.1539375634908
-14.070832398602786,972.2907389179402,2895.4308158311323,2397.544086441661,177.7879184131124,-418.6503517499966,1469.4101039060445,2604.1552386765443,929.9288535506464,-986.5782667273993,-102.43209946921422,1925.151002446557,1666.5310448636442,-423.3249292716638,-1149.3237914545607,412.75558547681396,1683.0903010947623,780.0045469459453,-860.0851529489006
-103.28449555522718,887.7471799580708,2759.214763765923,2199.6259007456497,16.992483392742656,-452.6722368857421,1441.9619555426764,2418.451717405919,677.2098151781356,-1093.8476530224955,-52.117548077517824,1885.7929486654748,1395.1449751245384,-699.1728475778823,-1142.0363066072046,532.3389461815743,1559.9620791453221,446.74279137467545,-1087.3207707692359
-109.46364841148429,878.977455558563,2692.2720680138736,2071.1216072014513,-72.6645615480939,-424.5664346360954,1463.4505039807693,2275.486812879903,478.0748798115253,-1138.7225429787877,35.72433430604656,1854.5864400683365,1149.4708184479402,-920.1472778013707,-1093.8234669067665,652.9588556175299,1416.223465469618,117.14083776273571,-1267.266520993241
-32.995091186514095,947.5205572183493,2699.017529475089,2015.7465234017643,-90.64115164297033,-334.2307816007697,1537.3674964003558,2181.3129478127275,335.29876559970893,-1122.5192744307703,163.29312497816863,1837.3858109597868,934.9903490384601,-1083.3779356084704,-1006.5156575394892,772.7446157394618,1261.5372549184003,-196.83825156644332,-1397.5671339221353
85.34972304806901,1058.311097517503,2751.1749618345602,2005.3600394804146,-68.72211221139591,-210.24652590734465,1642.5986992684311,2118.9488064486895,227.72893384859725,-1067.9245880575977,316.11371546693044,1826.5785203035025,741.4947310386135,-1201.3518260973954,-889.6103787701838,886.1452376090642,1099.4761602253197,-489.932037727906,-1479.3613384736395
185.4348262763308,1158.0885719626062,2802.9138859552468,1994.5684706269876,-54.69170258755247,-94.8060875015066,1745.0041556846318,2057.7109271868194,121.24495057298878,-1007.208231363374,471.16697360950576,1805.682124199047,548.6615291431194,-1293.8659412759384,-755.4157922897023,985.2460981343166,926.2767986475856,-762.6068596583593,-1515.0395623062118
213.67853905671973,1198.027013052779,2809.671579821534,1939.6562410086094,-91.49524799605236,-25.39456104898639,1811.5757062563928,1966.185391783712,-15.883195788164699,-967.9339859699866,606.533539763326,1756.2482442597895,335.82941359104336,-1377.339178848818,-614.0468407362825,1061.0977650974453,733.7189685774339,-1015.7648557812224,-1505.571597448653
142.2937954030297,1150.5765572435555,2742.588798481045,1813.6686074851052,-201.20077643189154,-21.446007013927982,1821.1133337414778,1823.530873281818,-200.04859182949747,-962.7865373402587,708.3051030575664,1664.7812990846405,91.89450243495224,-1456.9545690692755,-470.64570617764804,1105.5522632744692,515.3611067376564,-1244.609799650735,-1449.032628113731
-23.20668779308563,1016.478422825354,2595.633187725956,1613.9340557620665,-378.4024247543174,-79.45868330359986,1769.2952941469407,1626.2171737256488,-426.10872206621,-986.6246689296427,773.3542191705717,1528.0751065722854,-178.55884818043387,-1525.037912721475,-325.5293122977813,1113.9858221842173,272.8773700566078,-1436.3555928754424,-1341.6641293491523
-247.2846894759511,823.0570500458446,2386.390027197444,1362.207396567991,-592.9432842345778,-175.630827493542,1669.0228258292925,1389.4949675496687,-668.999566934229,-1020.0479273507947,808.8878058309158,1355.7377628850663,-455.2399636052061,-1565.5332817381886,-176.2296568585774,1088.1132791159241,18.777787842997668,-1574.0040558342703,-1181.3370580619699
-475.2196039845333,616.3686961978384,2151.9629588840867,1098.7943640212206,-799.5070511624259,-273.3846192048861,1547.31577522217,1143.7477923668002,-891.8310669367015,-1036.7145266369896,830.1743050630032,1168.8540779211808,-708.3469311190206,-1561.5138614204077,-19.639091796826733,1037.0657460774164,-226.3994774436335,-1643.9760792515842,-971.3594982250755
-648.7311410948737,448.87700273445404,1940.091936064031,871.6121603376582,-951.2934760492279,-333.6197991734835,1438.949184638529,926.110783140264,-1057.8216595990018,-1011.6318223088902,856.900689802911,994.3711365343261,-908.7873390375032,-1501.8816027273997,146.85013646247074,975.1971680543652,-441.36920569280176,-1642.4929603234523,-721.8633326240993
-723.588187619252,364.19916438350066,1795.6766399990493,721.660154061772,-1014.7120556412458,-325.9921599334258,1376.8542298914665,768.7496831884337,-1142.5751763972085,-928.4737133934402,907.9330190740832,856.3041727088498,-1038.54563515978,-1384.7602272628133,324.89973280945,916.8129949516738,-612.2501514581602,-1576.631999386194,-447.5564420434024
-684.6812501232185,382.47194574642015,1745.5946275921092,668.6617307619671,-980.9755797442424,-238.70883434642266,1381.131700133091,687.2185654935154,-1142.649449531443,-784.4771185546679,994.9873019823601,766.7801118501307,-1096.9256574923106,-1217.2376280255482,514.3829368223834,870.0799875908955,-737.2395478692066,-1459.9335161913582,-163.3793015576203
-552.5700203931457,492.0382207772278,1787.7783657447108,702.6848584707718,-869.9969699910745,-83.29782837130048,1450.8474113507257,673.7566088636527,-1076.9365166466664,-591.608093566299,1117.308778748539,720.9064514424684,-1099.8887173618991,-1012.636228283102,711.6889179238914,833.2682349492991,-825.2190220421388,-1305.9783811546745,118.87977126197364
-377.2467428748802,652.3309491322985,1890.5042690882715,786.5475287568554,-723.952293590729,108.46827333183961,1563.0142938514716,699.28074362831,-979.8136278886342,-373.2882481683616,1260.1799252302787,698.2789697794894,-1072.8305409501982,-786.8955730936798,908.0970089852651,795.4284483987515,-889.2576100995038,-1123.9759440781181,391.01766690039256
-220.14630474824634,808.2708584572295,2003.6560845813094,869.2696377716045,-592.1808600027077,295.29364974202406,1680.3305939824197,724.057887698486,-888.5976806206211,-157.39594249150156,1398.8449923080038,670.8933707574379,-1040.3380572068975,-555.2915814669426,1089.8828538939513,741.2569688737424,-939.1253692908956,-918.345710159526,646.4102441301966
-131.29472427811086,910.7917900131935,2077.78141478819,905.3431310667753,-513.3159762096217,440.88402914324047,1764.9616232224605,712.7586677316053,-830.4799047568346,32.19735550346604,1506.8692350874992,614.0828593726103,-1017.722058925244,-330.0862681759212,1241.1532714560408,657.7811731426742,-977.303796740041,-691.5375727283686,877.7535101180649
-131.11105451098948,934.9427035168669,2082.8491526037815,871.6463950586085,-501.94745524556197,526.537108128193,1792.650391994686,647.4733462072127,-814.1473009516865,182.6593990388214,1565.6902304326936,515.7560542779953,-1007.6300650797724,-119.11826344047893,1348.769507746981,539.8138284957358,-1000.1705195068658,-447.60428391109946,1076.4515992068118
-204.15329401094928,888.237909920728,2018.928729854603,775.0956398124731,-544.8789278381455,556.9998796232612,1761.37833674877,533.4370965730978,-828.8034874890288,295.5331378866133,1571.4524695402465,380.26449845281945,-1001.9782199217835,74.94182927603424,1407.2346251833114,391.99739484737376,-1002.2704002574551,-193.93971985189546,1233.9924091227622
-306.5057025187225,806.5437880956054,1914.9679591493484,648.5768694752427,-607.6258098445164,557.81061385306,1691.383998721848,395.71989535196906,-849.9348277915141,385.5142076971923,1536.343341251314,225.8308110597327,-986.9614295027867,254.75742169908062,1421.0510788506865,226.95901919448647,-979.9084189350103,59.959300292445505,1344.2007778419452
-382.7827758525699,740.0413102754867,1816.9771150510003,537.6898235958091,-647.7123449894847,565.6679817720087,1616.970854224995,268.927999844632,-848.7998067968379,475.20666768206377,1483.8706459270834,77.13097185847306,-948.4052471548434,427.47965396940583,1403.0519140226688,60.71878564888851,-931.8491864835196,305.58902528022526,1404.7617305877866
-385.70321708873394,735.0861212845207,1770.6634560202067,483.9092331904233,-629.4606143021922,615.4801014578185,1573.4562504619398,184.256384933159,-802.1279574828338,587.3367914794064,1439.8247712809975,-43.816075232687524,-875.9152094079475,602.1793647629768,1369.0693279046038,-92.59318127585408,-857.9415113376667,537.6980404254439,1416.939398783902
-291.6518323900917,818.1562865314985,1804.7004733064825,510.04367049157645,-535.5801351196668,728.1916373335165,1583.9043620728867,158.43492250753366,-699.4524989931854,736.4365637997244,1422.2276847988596,-125.1870384464209,-765.6944133504181,785.4310092835997,1331.0976211028717,-224.6817241554647,-758.1506795806698,753.5762380128463,1383.6072428238685
-108.22608741353568,986.4350967411909,1919.8343957277175,612.1840147837007,-372.7708689850748,902.8305131893762,1650.0230903494876,187.8346618411166,-546.720574969703,922.3570431638603,1433.9699619484422,-169.0132379441269,-622.2870217703606,976.3403764559426,1291.9547837740447,-334.4776998981493,-633.5250277551809,949.7915008550293,1306.9105135330194
127.57226142276026,1207.4468629303976,2087.0995427389157,760.1309168619589,-170.3326631004707,1115.1820869789499,1750.3095173204035,249.24447646167312,-365.5434482003902,1128.0490287558855,1461.0083990640132,-190.05350445434047,-458.85969397429926,1163.5975198393087,1243.9144406060318,-426.91136253518715,-488.33141165736646,1119.217722750649,1187.3062887304013
359.9626457096489,1428.1892475918112,2256.1318897625847,906.2872283289696,27.976840051924967,1324.1594020303971,1846.5102244176983,307.11687711111233,-187.86321163797456,1323.32519484624,1477.1175248076784,-210.38807135326743,-295.033528642555,1327.001736367619,1172.0710206938813,-509.94616141019753,-331.2142856607372,1251.2137854302287,1024.8771851184529
531.5714920894733,1591.9265359746107,2371.7656505451614,1000.936141879887,177.25855021578545,1484.8597326237536,1896.8224486297472,325.3688289912907,-46.683771562259096,1474.3754759317549,1453.7375833037368,-251.46618238800812,-151.76708724544966,1443.8930758346364,1061.085010156579,-591.1054665467489,-173.82008047933903,1335.2854976416543,822.116712710468
602.6772505863808,1657.9471006639856,2393.8862611719487,1009.5066991818039,246.5085110510644,1564.550509723322,1871.503759559138,280.1534288390011,34.87618825843941,1556.1063714915815,1371.2901289266333,-326.18693847420377,-44.37215809261863,1498.0674712406403,902.4182887624795,-674.5167586404926,-27.156382800823167,1365.7477325494385,586.1378575375894
566.0235659894032,1617.2687570225905,2313.2124108439075,925.7393130661894,230.25539700691047,1555.6614073976116,1764.9144490243723,169.0632405778892,52.40415977749774,1562.3635489523856,1227.446623095389,-433.7553074309023,23.645686105558298,1486.9494290147577,698.9418283386468,-759.0960242809679,102.43930803462422,1344.2326733956486,328.58865502652657
450.91686813728415,1497.5222942422897,2156.192477360839,775.1734087196664,151.810711199033,1480.0369965657028,1598.8009368191429,12.942864297500648,22.97376272959474,1509.309214487989,1038.864461934685,-559.2695961777729,62.880156356793464,1423.3809759261162,465.0047054527256,-838.2240585213998,215.46345184496778,1278.6719217471773,63.2671506822993
313.8369508713229,1354.0118336962364,1976.1997209582407,606.7545272672546,55.917409112667315,1381.902417491582,1415.0178231792697,-150.87717634198304,-20.011771827761322,1430.0001033000785,835.5751524565153,-678.3555643536259,94.83173732782029,1331.081908135212,222.12323804436767,-901.0883023805608,318.24277457707393,1179.8078267380477,-196.94197177016719
218.33968920343048,1249.7613169788008,1834.0270108332766,475.2806481437477,-7.032570548338924,1311.85204874871,1260.3735268159844,-281.6205497270944,-38.4536112115336,1362.1908066258422,650.2967950976189,-765.2720793385035,144.11125913568208,1235.9565864186893,-7.665284694776119,-935.5288250415052,419.16372212487113,1057.443042912545,-441.96208545994637
211.6781035310184,1232.1353248953578,1775.2637624758709,421.30379046836885,0.6239564226204095,1308.0937725263996,1169.550915494246,-349.5092666356722,-3.335394597321283,1334.3769534018702,506.9284789937346,-801.6270287876459,229.08078742759272,1157.1278023910504,-208.0028049629126,-931.6890650791324,524.0166934592203,918.1311348411483,-664.5636941521365
306.9265623844787,1314.961444756601,1813.2352818324953,456.0341798705232,89.74858434438579,1382.2014661816272,1152.5693146967646,-346.33281908189906,94.58432887552237,1355.5964486295652,412.5102482295283,-782.7095208957705,354.64371553029247,1101.1522490490606,-371.84399287918563,-885.3224291700791,632.7420812542334,764.7804061039682,-859.2495479240483
477.13279957866297,1472.7005622440233,1923.6745388832132,556.6423685066577,239.74365179644096,1514.5766254408086,1191.1400289558571,-288.5373485125235,241.0715130811476,1412.5962306153917,355.2693265699503,-719.3843800795712,509.8930856173503,1061.0072282033075,-501.83255349330034,-799.5810783619701,738.9685160474078,597.6869638710033,-1021.2251807591617
663.5335591731101,1648.5903698591162,2052.736644212162,673.4443453738651,404.89498401225296,1661.000693400893,1244.8413181259111,-211.96477767473996,402.93713548140397,1474.9194514376345,309.0460276488403,-634.9769264718414,671.3419123132151,1019.4627977561879,-607.9548773809116,-684.5652058858097,832.159113054337,416.1791476483303,-1146.2160811713354
795.0413246060461,1773.8118554626174,2135.328835491858,746.4400798880887,529.5465780192953,1767.7704652896364,1264.7747083523523,-160.03964609535964,539.1767284711414,1505.7332216023685,242.4104672717576,-558.0456268452292,810.4638713529029,955.295362927648,-703.481669292689,-554.6139693098005,901.0052477264317,220.2212130312211,-1230.9949760093327
812.6014837073809,1791.2107448488694,2117.525192440162,725.8033799563682,567.1558984986759,1790.2440839010842,1210.2242289080075,-169.079732699567,615.0637706102466,1474.676937701561,129.63424379185528,-513.0726880507345,902.9754133694566,850.5154091894706,-800.1485972734495,-424.02842819880766,936.6127348387255,11.721556225485472,-1273.8863827122066
690.585507595101,1675.866173622544,1975.8337656450942,589.8451593761007,497.1508263079886,1708.805248875509,1063.171420506227,-255.19532870742609,614.6998378983578,1368.7910753542346,-39.64792327616459,-511.7623849478207,936.9324444972099,696.873431649141,-903.5110245286048,-302.5060361784267,934.7394978108282,-204.42837618656836,-1274.5998456099155
448.3305516698541,1445.9346712446968,1727.2600688409796,354.75948878984457,334.170692417465,1537.2250977283272,836.2128761669421,-406.9026316061345,547.9790430393616,1198.335216599554,-254.96255025029097,-547.7179932899688,917.1727858040656,499.9854363860632,-1009.6802115793166,-191.89671505664768,896.9830909369472,-419.6822659306956,-1233.3988911512076
