t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-51797.66105474429,-15840.273440882385,19834.51945515439,48189.62584154224,57845.38760167886,40985.330996013516,5353.126329821532,-23447.94468288864,-20800.280013287742,11357.279139393982,43836.88875139966,48770.450189762865,23969.236540919625,-11546.273120119098,-37894.65870143955,-46786.07605772385,-40531.40252155271,-26092.204387732916,-11106.755622948423,-2076.3646374417976
-5833.573254636239,43915.542490205255,80666.53533453036,90986.01424025814,64531.55190633125,9572.728886405324,-39478.696929414175,-43243.700207596514,2723.554429316776,56769.171530811764,70805.13777806614,35227.326851104706,-21309.011258909915,-65092.6856404645,-80966.4004549134,-71919.92479929554,-48630.77458823404,-22416.968097750967,-3236.01095093209,2474.714773792519
75486.4140317628,101522.51898289814,99464.93659445221,58038.732864231795,-15575.839489025497,-84185.23398068406,-98082.39875045516,-43244.01023319223,32158.4434453267,59582.512060889094,17113.447625705307,-58966.70286532973,-119136.82221833183,-139424.46524698197,-123410.89724789248,-86129.71801483622,-42729.49945710381,-6292.66034337156,12076.980770184675,8798.063873805588
106755.62953343835,74737.92833780493,12686.6713062073,-75693.08782093097,-158144.954811513,-183738.42991092885,-128792.16968521076,-37809.236080400115,6669.961513714279,-34194.47792440085,-123316.58713983865,-196601.81609591094,-219299.74019944636,-194444.82720480923,-141283.7315866012,-78230.64543152803,-19887.519527930755,19966.2064381494,30178.439300961403,14039.567365988049
27183.622048194324,-56051.88589877449,-152150.4952511967,-239276.5865648211,-274809.3825764581,-229334.34780410526,-133522.65962512235,-70877.05873174276,-98481.67073293755,-189825.40333047078,-272349.9348445043,-298805.2669529221,-268653.54751958844,-204104.70578628004,-126183.575598281,-49291.34676501741,13502.892578255693,47223.9524287553,43182.96981176876,15449.809531490198
-122325.98221032735,-215958.08363611228,-297786.1528939152,-338281.0412796912,-308496.45510528755,-220637.21949118833,-143775.09746816155,-147508.41959358292,-227665.52217276482,-314926.3606576802,-349582.31370838254,-322405.7713487585,-255739.08019321744,-172926.8883631279,-87869.6685461997,-10516.197338359048,45552.864030336415,64819.03459878752,45442.56332962076,12713.997452105403
-252527.13583149985,-320093.4750793479,-358809.4858777244,-344898.35700961313,-275144.49446792476,-193637.03330313455,-169217.2331688686,-224878.02163355754,-309830.48429028434,-356758.22231656127,-342012.5552863467,-283036.8923729392,-204948.28481279948,-122522.34639964263,-42843.106143346056,25136.914022028523,66053.32677417918,67251.15976139907,37525.175122545974,8005.848426674146
-315773.71348799183,-345775.8559134292,-342381.937477468,-294239.45350115944,-219887.249544225,-172519.9833980826,-194716.69600348224,-266589.1438823058,-325168.4104112946,-329942.4237620918,-286386.2771469767,-219085.71299954763,-145460.39244796347,-72116.31622934497,-3565.86639159153,49425.572642504296,71211.3236074254,56696.48143827607,24931.733275723287,3880.560320000247
-320470.18841745483,-319303.07812987315,-288881.8943843132,-229894.66698284392,-172218.9712341889,-160967.6934336756,-207851.12751596444,-270251.2731247989,-296620.13247926574,-273881.693736555,-220767.13157233445,-157679.41241203598,-93611.94248836569,-31048.333798434825,24548.579943680077,60246.35871220785,63715.598416759945,40176.28181154113,13524.750110589312,1520.4861855306076
-293954.3168491179,-272613.69190190674,-229811.24482187233,-174958.281810527,-140277.0604498423,-155434.68137967153,-208194.5146522446,-251145.0298138217,-252013.67015358576,-215996.23636883352,-163716.28101909434,-108452.98168491558,-53657.333436123954,-1151.7581339695184,41158.72406634357,59952.73759275391,49751.79012800205,24695.457060488276,6229.459247999707,701.8608653221975
-255965.99372880068,-223697.4585338578,-178508.65896347552,-135019.01674657012,-122002.09440088125,-152576.99760267534,-199905.05446414097,-222612.21586756967,-206688.7744322135,-166427.0870904519,-118957.23558534276,-71312.28256385303,-24291.00097213976,19001.571350781207,48459.16637204285,53067.28792121005,35530.24216123218,14068.207949798887,2909.684426924032,689.2692426531474
-215580.46481253288,-179111.95231955432,-137794.20766111146,-108452.07682540185,-113018.56433913042,-149916.6873877359,-186071.05557610985,-191372.28802968079,-165817.27984842047,-126253.23336625064,-84601.06821502653,-43468.479956883035,-2995.048557128455,31735.70181778395,49707.15258445738,44355.59628560184,24977.15631663129,8632.082307865596,2034.0956883755302,915.6046435861308
-176481.7713115598,-140667.85960622624,-107048.61806815943,-92173.24346753136,-109397.55749462679,-145715.47439095267,-168468.81322260422,-160344.92296204457,-130409.21660168405,-94040.91209142539,-58039.85599131413,-22291.462641283462,12572.816764350899,39610.78840950182,48391.989891613615,37357.846822614374,19120.25846602418,6776.982631539734,2182.921867049713,1149.0475785404599
-140608.66475544297,-108856.12476953381,-85000.63920400874,-83361.74405288669,-108276.8743775511,-139199.68635195534,-148623.25156057318,-131147.6298651218,-100404.3376715772,-68232.45424466833,-37166.557137799224,-5664.257568115536,24595.88022421064,45253.015533250444,47392.123585745,33552.04965455768,16902.570915062846,6684.559036885788,2648.389127836659,1389.543243054834
-109121.4091884273,-83588.90545713207,-70170.60181241199,-79575.00769326098,-107705.40536374155,-130365.30496933256,-127978.90528991818,-104754.81740302706,-75356.45421180951,-47386.14300128455,-20171.223370362673,8370.06538523376,35223.18339778901,50885.49982857346,48152.87936336757,32511.96470678438,16682.405801867157,7337.672880120391,3357.5042739662495,1724.5026867060624
-82252.45666854773,-64048.57344836979,-60689.80065559366,-78463.80031992718,-106151.86220147133,-119338.20963138483,-107419.23060107528,-81314.74418393351,-54303.96248148048,-29902.1968167309,-5213.610693502325,21736.23459686728,46243.33427747744,57646.51394222223,50554.89622976958,33064.453919319174,17500.14770850097,8642.192341582691,4526.959757428968,2211.509444417451
-59239.73635770903,-48693.35417744036,-54328.60295718526,-77695.93360541394,-102193.47261036656,-105920.89253729963,-86971.37793366185,-60095.008428463654,-35773.61577091597,-14006.03943547399,9494.49498785915,35986.21422492245,58551.856862805675,65462.307601808716,53846.225447565674,34607.23773171876,19403.077636159618,10934.916660291363,6286.735760183505,2785.0946413241463
-38881.030451199236,-35845.18810036638,-49083.28033544411,-75449.14356058283,-94843.46232424864,-89870.13274745905,-66228.69097732478,-40019.45873659315,-18280.085257410243,1810.1965739879638,25237.792746230472,51880.729764215015,72117.71085458633,73817.81172420764,57770.74314127807,37409.609644599506,22790.029664537666,14305.861042557097,8389.231239524837,3210.693261593755
-20509.945112693116,-24609.07842901394,-44040.33234430619,-71209.86770564175,-84303.90026771497,-71710.2947245945,-45277.29763640509,-20571.59364415405,-1059.3573524304966,18256.53768570784,42489.02489319806,69429.55721289464,86519.30863321196,82451.66660479996,62550.68630090273,41721.66907446486,27487.100170453767,18152.784355449516,10120.435054626432,3148.061251099513
-4558.539128816265,-15303.26146252525,-39680.85774538959,-66001.28362683069,-72225.943746488,-53145.425657126114,-25233.160783013587,-2272.67813679636,15653.949633026055,35204.309538755864,61083.48515535303,88195.69885136315,101123.55541231336,90955.685581947,67873.07187744144,46852.998730590414,32382.974655201324,21214.41707771197,10515.402929107924,2344.3242641312945
7875.931626184581,-8904.485551928805,-37171.000984609185,-61554.65270828616,-60902.58753183225,-36424.3928961054,-7770.1073328140665,13760.164144158514,31111.033410090302,52160.13010823557,80505.33885513412,107194.47327855734,114566.79888530816,98049.98511274451,72431.06241460961,51253.58593038661,35823.821563075406,22043.478934064566,8831.830151733811,844.0735999918065
16008.083245283686,-6044.823898235237,-37262.07407883302,-59085.634892623944,-52008.99378205041,-23183.4820931683,5893.580813329924,26705.17762603853,44773.320731420376,68674.54427983689,99834.34270075959,124564.78332024698,124649.31287358433,101940.61853690603,74649.19941609359,53332.88465208847,36323.95418428763,19636.61265790662,5016.01686633108,-973.9037898222878
19946.196592193784,-6489.504784100679,-39771.46618013134,-58715.69203975453,-45966.95616452495,-13814.646718617994,15581.286426166207,36528.65807729643,56609.03115534817,84344.65929164665,117620.31914674859,137899.2191409698,129341.99397130533,101479.87476753409,73617.55493895544,52128.01094719706,33082.238429546196,13882.275766547773,-170.72023785936847,-2599.320527917395
20540.032274400473,-9353.183630815098,-43857.81049100477,-59769.463125118695,-42224.749659650726,-7702.679979181884,21977.027398873986,43828.94830811609,66907.06416589169,98665.58994125543,132171.51881940418,145285.7601188134,127944.33164903217,96779.86902419245,69322.44323107031,47426.99223114326,26127.21710494245,5624.366228491857,-5483.9417038301535,-3673.587521651184
18877.608372930867,-13614.178624600656,-48581.318183070594,-61396.07970754864,-39915.57961141394,-3858.826213854272,26081.382547040797,49403.58433252296,75981.1043858905,111040.86655437041,142144.95176797154,146133.2868828494,121269.68394748056,88849.96763068644,62281.62088820601,39547.137760169775,16189.529367381583,-3651.8879355066724,-9772.809864020792,-4132.054527348
15889.563818035604,-18472.64034296033,-53265.7475215507,-62981.79516013328,-38333.51474377849,-1411.099481279851,28780.036266776322,53925.00452114574,84012.1462554003,120923.65552306485,146942.47010908122,141157.1349142229,110937.5166554483,78872.25008719892,53106.156007116595,29075.633485272025,4456.534549204176,-12342.921178159311,-12432.113117651887,-4142.768247440876
12206.283833809017,-23442.657152528816,-57564.49668787735,-64237.462896112644,-37076.77539745355,215.63544986417847,30675.132120730592,57819.997626998585,91017.93279235961,127911.82684964279,146685.00576907574,131770.14243876902,98544.7774222358,67720.56370636808,42271.95393373812,16717.8607790688,-7695.659948418119,-19225.231776997705,-13500.266199467385,-3950.9939336742254
8184.908548339311,-28289.205207809275,-61368.19816691488,-65106.84920103066,-35988.873851242,1325.2345145614254,32095.051806559564,61274.603969922624,96866.7643453245,131745.06836266082,141940.06299454335,119451.02763289948,85221.38426217687,55851.32650750501,30101.87294491286,3254.6297220399288,-18955.00904914091,-23739.25131271251,-13449.986700293979,-3757.827018404138
3998.27352368304,-32926.022165217495,-64688.3283066543,-65647.50138916695,-35051.46183462469,2042.6660099081412,33171.092836882184,64289.158112827965,101313.34349132297,132281.1089950605,133464.35774795696,105402.40480387803,71583.78343943373,43417.83748815149,16863.57536988586,-10452.687882021304,-28293.14109151176,-25995.452185331877,-12881.732687911324,-3675.1726140384767
-264.1030905920962,-37320.02356401956,-67566.66221190723,-65943.33457869352,-34295.362639993604,2407.89969379196,33929.80533296169,66759.95480327438,104073.7387558314,129518.74489203161,122070.99737944709,90485.62930720545,57891.58583325004,30450.68655441928,2897.2167793825633,-23483.299159454204,-35131.47734400387,-26572.177351489234,-12293.801049327305,-3729.1698702737694
-4502.9314016052695,-41416.10058480799,-70017.59480934496,-66051.86009650162,-33735.99857043418,2458.519888684493,34386.96059370213,68579.36897940411,104936.59206274514,123661.13217761471,108593.7331582116,75300.96927473624,44243.7729335504,17016.81030946594,-11298.320202872623,-34963.68154503685,-39422.36683081152,-26230.386478598237,-11974.415346019086,-3874.2284302198204
-8555.845736535955,-45107.16070290158,-72013.84855253961,-65984.68813993684,-33333.559497785776,2290.3372436760146,34622.675278029186,69725.76723782525,103868.67978264077,115165.16162815338,93882.01110239502,60299.1576847153,30726.097077909202,3306.931607447739,-25084.05795649877,-44258.343825918266,-41596.743541062184,-25643.33195226234,-11977.293740113395,-4003.9762647801135
-12221.101893282255,-48273.449160971715,-73522.9166827042,-65722.69407873364,-32988.58099504837,2072.0364116225546,34802.31199547215,70296.45853017902,101055.1207940368,104719.82852851745,78771.35885684432,45850.19122452187,17466.34333919539,-10377.665979140153,-37814.85630496012,-51135.13370319413,-42343.81610936058,-25197.590238114906,-12140.649473054935,-3969.206985529927
-15350.955046979245,-50867.65961307262,-74564.85876393766,-65249.20979684976,-32574.11365635086,2002.459636228296,35125.456016482116,70458.10723520683,96841.74569056081,93132.5618669238,64005.70602948469,32240.63855144207,4600.999438189054,-23709.82841038539,-48989.98878891941,-55744.32241467706,-42283.53933389581,-24908.647970517526,-12142.868471881344,-3618.6299869217128
-17936.961160459316,-52966.13840278202,-75229.56523022437,-64565.51192797164,-31978.673823866364,2240.956363724984,35738.6670766597,70350.30505388617,91614.5595391927,81166.89393564734,50140.84478394998,19632.091783872278,-7780.9284355790305,-36392.84909254998,-58276.52148358677,-58386.89073110088,-41709.59822849203,-24476.523101287858,-11601.979165866582,-2861.825010962467
-20101.60911625933,-54724.041646431375,-75622.80419359772,-63670.0319540367,-31125.750880271506,2866.288586662219,36682.452862851285,70020.97634267209,85700.74882097197,69417.96377259312,37493.23477422024,8048.700588539488,-19633.99938972871,-48112.40329175653,-65397.7438447263,-59269.09087589331,-40558.5176303286,-23452.007933208515,-10206.614719769696,-1726.0913946635917
-22000.521335889272,-56268.63458312392,-75787.58060758947,-62526.820570311196,-29964.308878497242,3888.5003089063216,37907.645824975174,69437.86919816764,79345.7450695612,58279.996664365965,26168.073642383744,-2574.605836724397,-30879.99648829018,-58441.173888402176,-70054.13226316948,-58450.87143004171,-38579.145349067345,-21429.779896316108,-7836.947606693552,-366.0900084573638
-23723.125573446643,-57623.661668517234,-75672.29952434865,-61060.904839752446,-28453.55196417985,5287.280009432827,39330.28476435358,68546.30025517507,72745.06497236903,47984.51427408681,16136.491864463256,-12316.40451757149,-41328.59061196898,-66828.89254828017,-71999.52272210151,-55965.62493905951,-35536.72647853693,-18187.04834827504,-4625.557105919576,991.4865948864623
-25255.685540899573,-58707.48962020241,-75158.86664025567,-59181.84526568932,-26557.12292058404,7043.061971813253,40878.47197409853,67320.39281215123,66080.07905929362,38656.115863263425,7310.974737476485,-21212.31437885996,-50660.09009745983,-72723.03206883099,-71193.25711660902,-51936.49987839519,-31325.050165172688,-13738.05232622799,-929.8356301340498,2139.7481061347003
