t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
2120.0124511965137,3620.6718563114196,2234.833448216762,1362.527381249068,2878.691747300197,1302.8295063085382,773.8599798115852,2262.006613503379,523.6914938625338,351.3985922068322,1738.3930341965565,-73.03958991979133,39.706091511959016,1299.47680268957,-423.97962629726834,-232.5382238280912,1027.827311522818,-465.15965758829816
1454.2876272852484,2980.152709184687,1613.1038685593767,849.2594802390025,2375.640863727732,790.778970950195,427.08608521804763,1891.1397826641057,126.56437225847064,170.9596426424767,1483.6116285328476,-359.35728518584773,6.339909726450401,1143.5095245426407,-616.4512067016649,-149.50781005267646,961.7799187321233,-621.6909017789426
859.0351166955274,2407.1778532360995,1057.0998768177824,398.7663730744877,1930.0940869129242,337.47832064696877,134.49664930422102,1563.8581076307923,-219.80721437950305,31.948028081035318,1252.5122459823963,-604.6839896805938,-1.424966889844768,988.012686844476,-778.296094635624,-53.42785132921665,873.6586166914732,-756.5067231121219
420.4781114114042,1982.4938633499405,641.6841408563241,79.2727462570715,1604.5645393658108,-0.034411539569134675,-53.890154310773596,1324.3351909769053,-476.25550757388174,-33.66139234979653,1072.1848447764442,-786.2512953042025,32.28292404208776,846.7851085029988,-899.4281474653772,58.34980355220449,768.6786736124462,-864.9638392940421
179.8093980064414,1744.4131324566765,402.0634122554743,-77.63075473756537,1427.5201894534748,-196.1492734434674,-116.25265126388544,1191.2869386182417,-626.6890931866753,-13.505757780180886,953.2974502099614,-895.7471084436568,112.14648667910376,726.03338062724,-976.0748007310508,184.30685736458742,650.949353083028,-943.5052795554724
131.53799239554633,1687.3248390235958,332.44960070155315,-78.0904668935887,1392.5329953332255,-257.4306631445553,-59.57806891487746,1157.731638109607,-678.1711288303391,84.98004421715274,890.2503232986767,-938.8404268928064,231.71769790217473,624.3175829791088,-1010.2893891591673,319.0107190969025,523.0223100395019,-989.8481123738223
232.48609049943818,1770.2344876254692,394.0902637091556,41.521651634329345,1465.394493693996,-215.9870668314565,86.3297209410095,1196.623208737918,-655.6499165549164,239.02347442152904,865.0920689289806,-931.4718995655335,376.2617476306224,534.3663738218941,-1008.2685103817746,454.48642706222927,386.1547683082076,-1003.0778854301393
417.88344844314616,1931.9658877834577,529.5206665636704,227.81453552078455,1596.447354154974,-118.01195981169161,279.1738701250499,1270.247045427518,-593.3125712766138,417.97602925078183,853.7909220633226,-894.2808165740585,527.3156824991545,446.1383915871521,-978.1056011993517,582.1082870875584,241.15620607106928,-983.5814618049496
619.636553420841,2108.3756950018437,678.6795552449641,425.250210387571,1734.3739627326172,-10.995488796451497,475.6791081386667,1340.5368223700698,-525.2028490203554,591.488309452581,832.976135787719,-846.8916027980628,667.476151512779,350.1724868797959,-927.666802513851,694.3044598246124,89.38792356922863,-932.8263866954186
782.1280634366949,2247.207011241786,792.786711392556,588.9014264424145,1837.944386906722,67.13114343726483,641.3639009924726,1377.7066847109381,-477.5016623241944,736.2763031893996,785.4349759012622,-803.5223683217222,784.0964679741734,240.2916891606431,-863.0810863330515,785.5939311149368,-66.55693588061365,-853.0779718727158
872.4429173187607,2317.671559919904,843.2585592278718,692.6012850377015,1883.4433871786084,94.80009328775814,756.6641074972777,1365.5482817286338,-463.9481406676102,840.1434814675747,703.3097704496921,-770.6967940449088,871.1653430467892,115.07026743515894,-788.0144372471675,852.8687679041124,-222.73761072514242,-747.1706900246014
883.8817707378703,2313.7029729081914,824.6867939784402,731.612458743701,1867.0088115660506,68.86797046453944,818.7829120664749,1302.8995898836909,-484.7779823456209,902.8920048488986,588.7303900858145,-747.1042416846926,929.3192691403049,-22.060545492046913,-703.6301100985514,895.1545335473711,-374.23698362670734,-618.4022997675489
833.2323244618952,2251.3361479412592,752.3275060423032,720.2502877457281,1802.3207862315123,2.3749237068265217,839.6552962324914,1201.6863183891787,-528.7261474351774,934.5008736167213,452.21057880874605,-725.1734083294102,964.4031260230674,-163.83392138198536,-609.0451852975399,913.1687272951815,-515.7429427053846,-470.53834804361134
753.2266367649714,2161.564178290657,655.3800838480145,685.646137223892,1714.7650031716043,-80.9283852206649,840.9755295111255,1082.4077825410552,-577.2352353568251,951.3271811538597,309.42168143713593,-693.7766684641782,985.1460149697582,-300.91041448774286,-502.1505158107311,908.8659093259691,-642.0782502291058,-307.85792403548044
682.1184909491226,2080.4976745091058,567.7626239405274,659.2174924466807,1633.5286428529923,-153.92419361571055,847.5028088839532,968.1431613225095,-609.872637313016,971.2304695051166,177.0593079069195,-641.5051655399704,1000.4844942191623,-423.9827032899681,-380.722836021388,884.9649037116775,-748.5751673582292,-135.16582156075387
652.6988385190182,2039.0114825371925,518.4169886697892,667.7083202478891,1583.3459964667886,-193.75778876190827,880.0769298513432,878.3246887736665,-609.8526750664719,1008.6301232950271,68.62138034602049,-559.9381281851702,1017.0258452533433,-525.8144623354359,-243.69865889653215,844.3702056538382,-831.3441030809691,42.27035921075773
683.3630117274436,2054.3407295565025,523.4382126762033,725.9118296133723,1577.8285574823362,-187.97601368861012,949.9747264012743,823.7018479756989,-568.4303422740585,1070.6209605281817,-8.946346561419489,-446.2184710800086,1037.1686235308603,-602.7619597362727,-92.31145102751265,789.4933124197372,-887.5297004050735,218.8572107947011
773.6910417313658,2125.942148259404,582.1983746672015,833.0848932365075,1616.2143396418508,-137.48651363729152,1056.172398363534,803.8840833215189,-486.974320116453,1155.2179090084364,-56.7800085411825,-304.19369679947164,1058.3936264028086,-655.33476252592,69.33493873746903,721.6707300656124,-915.575764611815,388.8595081692568
905.9762372804971,2236.967515542804,678.7380919782955,974.2432068163519,1684.6165381244525,-55.3462488070979,1186.4472501052614,808.314169301092,-375.996834624271,1252.3546947192121,-83.20551324496353,-143.6111755233989,1074.0497514870317,-687.5369177042544,234.60491321379237,640.9925385634602,-915.4050577812092,546.6042955686986
1052.234733478108,2360.9024600336247,788.0179623920883,1125.9715255640465,1761.4240268386911,38.28890577024635,1322.0312383078322,820.4469831197886,-251.3613431736046,1347.3992156449663,-100.59272046698598,22.549574342965343,1075.5232437007814,-705.1196016998738,395.59950889753895,546.7552354811683,-888.3633418598179,686.6973959053224
1184.1114283617758,2470.928879275077,884.7401488609139,1264.6318402071906,1824.897154791234,123.22882442282094,1444.1409590545757,823.6535682858175,-128.9882383258426,1425.9662900339479,-121.02885691307378,181.76232269383217,1055.1233881669868,-713.3327279329538,544.9299897001326,438.4404074019227,-836.847709409162,804.2616620153551
1281.8359809907606,2548.3808336006114,951.3206189161135,1373.7921709750694,1860.0276620403583,185.60275848771937,1539.8629455824855,806.5791749106942,-20.07043947943737,1478.2111528923956,-152.45346612510153,325.2850531941737,1008.6281545246851,-715.0400525777089,677.2763423873954,316.78180700347025,-763.7155769237708,895.1991791813672
1338.8103439529834,2587.068437372159,981.9650941322816,1448.0336403775239,1862.0410128290446,221.07289442124573,1605.1366631323742,765.8896292867498,71.37479738231303,1500.9820452917986,-196.73750438625902,449.8433933812194,936.4891627057473,-709.9568293228556,790.0720632717547,184.36933917944415,-671.7334817601351,956.4458071730185
1360.499982526355,2592.2180161161277,981.6607515978308,1492.0174417427718,1835.510561496723,233.96536093186975,1643.951225809766,705.5691308721927,147.87931496357908,1497.202093737435,-250.28633560288932,557.117040418899,843.262960727499,-695.2741853084596,883.0820611020067,45.469860722905196,-563.3342445629935,986.152275942173
1359.0275908432445,2575.3516414417686,961.3288905432814,1515.9619948094846,1790.149058283621,233.32492495824474,1664.6824279820985,633.5860655871835,215.54949578857799,1473.159100200513,-306.54668733022413,651.527350877719,735.6631658868514,-667.2835955943151,957.1993257219733,-94.8089485502667,-440.7695100699728,983.7295040611084
1346.7348360757292,2548.1924611542345,932.0541242573145,1530.2465059761225,1735.7918676968527,228.2379328995643,1675.744785145971,557.9050236725553,280.5046176192529,1435.287713331639,-358.97090183073215,737.5824202683975,620.2557009289304,-623.1644755624936,1013.1483072387618,-231.52550146044723,-306.4931829159031,949.7494644070733
1331.9425998558763,2518.648832017758,901.2786390438271,1541.8416750313827,1679.073994296089,224.7454002580641,1682.7161823802317,483.8321485175328,346.50333330978845,1388.022018070709,-403.00505684228,818.060749378527,501.87003509283653,-562.1070172670395,1050.7397342410852,-360.56432707651004,-163.48237130995562,885.7627647987536
1318.3182802716,2490.2084228530975,872.2255992520429,1553.7570689267627,1622.9068298429688,225.36529908341663,1687.8836386618639,413.5860792513603,414.56326573623403,1333.425790999975,-436.464954021126,893.626143325069,383.2521140270818,-485.3959288785375,1068.9265206468062,-478.7240727343734,-15.291800842797443,794.1242189294086
1306.87844744438,2463.824969589197,845.6906399660554,1566.7087236116079,1568.023370208584,230.53998219173874,1691.578085831153,347.5331078253523,484.0797866414765,1272.160221862011,-458.6991371667515,963.5447457589482,265.7095748878584,-395.68861256180526,1066.4335574591369,-583.392178785863,134.14298410555264,677.8833791730311
1298.249835125912,2440.0544687047177,822.0835794065487,1581.0309917547072,1514.7664175131472,240.31584732740865,1693.7329512871343,285.65326650075025,554.1614953765948,1204.6587454933028,-469.54886001309893,1026.6224896502104,150.00374577338084,-296.10611606135956,1042.4676529334106,-672.1753374226173,280.7750820922706,540.7305115531385
1293.194964949309,2419.560964570747,801.9391508485846,1597.165705387432,1463.5737519730596,254.8239571484491,1694.3470460903986,228.0136378327735,624.0770317826746,1131.5339405306415,-468.9684990712664,1081.6041596896532,36.812650181919366,-189.70151590668098,997.0830711968563,-742.7900273908358,420.61612647639055,386.9465353893039
1291.1585598350575,2401.7627700842713,784.6688377871656,1614.510421487199,1413.947095624048,273.360295247021,1692.6690641790012,174.0619341841402,692.6337463857853,1053.0469279141598,-457.45749945507043,1126.8988068456802,-73.39464054038558,-79.460371620057,931.0899314558251,-793.2746012712328,549.7679780182857,221.3144589301192
1288.390197538833,2383.0834087111293,766.924181015438,1629.9014937842358,1363.0707530951117,293.133119646281,1686.0844549078267,121.62582697358972,757.277879768619,968.3148694318479,-436.72023340966666,1160.128752322338,-180.68149195560468,31.467516161992762,845.7257698196008,-822.3466344840616,664.4092365645442,48.98819291945611
1277.760178906264,2356.7961010114864,742.4427889104094,1637.477990610302,1305.6861467534513,309.14943288044844,1670.0465667441288,66.84528537984797,814.0241558541666,875.2194581082879,-409.7260425098901,1178.1922899487327,-285.58842877314703,139.78337379932628,742.4562913761381,-829.633663140083,760.866451797029,-124.65654276718723
1251.3096978921117,2315.4342214473945,704.2980335368337,1630.7865165871603,1236.0202147537252,315.9721746108567,1639.7058521909273,5.6421133481866335,858.7680745102991,771.5117980876197,-379.7453029967206,1178.1668564436723,-388.41978308630394,242.55956638946543,623.1432496012562,-815.589112664579,835.8391887964447,-294.1639287931316
1204.591212519059,2254.8722200713955,648.71763593493,1606.346648596823,1151.0576344690242,310.6994473865262,1592.6278787121378,-63.82531300839396,889.4882599105758,656.7044957645476,-348.709663433281,1158.72377839523,-488.14983731770167,338.0652112570728,490.49734788604684,-781.114723563155,886.7430591138417,-454.12659500357967
1140.3224027559327,2177.744710327625,578.2818522770373,1566.6301905128264,1053.2758456091742,295.44649334867984,1531.0249951159406,-139.1605865502662,908.0365749076157,533.6241614397466,-315.85578477028537,1121.2356073231254,-581.6380046777111,426.3420481265073,348.44025362429505,-727.1260119855996,912.0439145412699,-599.3171392166252
1068.8970877159188,2093.898328135214,502.33355014678136,1520.4281888338073,950.9734699723779,277.6237179641219,1461.9572177182608,-213.5898706338748,920.2357980608751,408.49501065349347,-277.6165809329923,1069.7901874407871,-663.7954192651994,509.0059020010696,201.96297172192533,-654.3730366895747,911.4252983138466,-724.8498407712757
1004.9679903481012,2017.1505014224022,433.9173389640998,1479.9711508064202,855.6016885025637,267.47675726221973,1395.042187013315,-278.0947737332373,933.9147531409225,289.2082725924397,-229.0593636347577,1009.9045807005714,-728.8310969951287,588.1878187317934,56.35981457251745,-563.6816349046292,885.6886952517233,-826.3921292153987
961.6316555326433,1959.8089103012217,384.6171573771738,1456.0911090411423,777.2851660828212,273.98205732890915,1338.6973393804426,-324.8664105581513,955.7562665528652,182.53366314412307,-166.22955425722853,946.5099696940425,-772.0442251383405,665.0942220657453,-83.84056605251635,-456.48100195767245,836.4207123675266,-900.4161083606143
945.2238366694619,1927.7890271321523,359.96456901103244,1453.9329937514472,720.8507614720069,301.22494200595764,1296.861902850971,-350.2900926973062,988.598736261176,91.72501290077344,-88.15737243424968,882.2494121160098,-791.2620050084383,738.9581880740183,-215.66012920050235,-335.2466443058604,765.5991592722377,-944.4396155272647
953.4088917813931,1918.8486536985056,357.78821117911014,1471.4336752194226,684.4194618797366,347.13996832321806,1267.8962970473274,-355.9151253943112,1030.5972238734475,15.781410127453,2.5576382592915934,816.9699097078695,-787.2057543268991,806.9529271164371,-337.71869871325634,-203.51469599332665,675.3471498068044,-957.1812317333276
977.3376501478568,1924.6506988685016,370.1698815140929,1501.1810217188654,661.1316151532465,405.1253353602435,1246.0943255687923,-347.0336587926928,1076.566311763827,-49.33562229895904,100.84248005820876,748.595187870051,-762.6827068175911,865.0764579435744,-449.54267349217093,-65.4157877565496,567.9359905358253,-938.5729188404989
1006.4004880362949,1935.2488464200458,387.67929869388485,1534.3933387685518,642.8404295936942,467.4502182412723,1224.7971434958463,-329.8160644890395,1120.6128148058417,-108.32123180233094,201.23545686754562,674.7929906227804,-721.138487905039,909.481245578366,-550.5780000113817,74.9895361858351,445.9585601982472,-889.6369980717216
1032.9052005598355,1943.4748855087444,403.5120597788443,1564.7835515812183,623.702642537817,528.5477407593767,1199.367628229361,-308.60279871406124,1158.5850179766094,-164.3065599794446,299.80268527626157,594.4884190748928,-665.3683506000259,937.5574749403536,-639.4756545050425,214.17753233089527,312.4874080571288,-812.2998305186836
