t1,t2
65.53315741804795,84.33081453634198
65.90326780815616,85.754510567594
66.27039697873755,87.14442414244888
66.63431981934359,88.4997645455954
66.99479543630233,89.81975177450872
67.35156720570005,91.10361749186077
67.70436290493103,92.35060600311024
68.05289492549576,93.55997525635324
68.39686056930836,94.73099786125597
68.73594243032471,95.86296212367596
69.06980886281278,96.95517309235262
69.3981145370652,98.00695361385364
69.72050108280469,99.01764539178109
70.03659781996019,99.9866100460925
70.34602257589226,100.91323016824416
70.64838258753971,101.79691036776822
70.9432754863358,102.63707830580604
71.23029036311526,103.43318571106524
71.50900890960935,104.18470937364916
71.77900663250281,104.89115211220175
72.03985413542199,105.5520437098563
72.29111846363168,106.1669418145372
72.53236450565338,106.73543279926162
72.76315644548347,107.25713257822122
72.98305925858804,107.7316873745751
73.19164024439485,108.15877443608184
73.38847058759124,108.53810269491208
73.5731269401756,108.86941336822834
73.74519301590736,109.15248049639317
73.90426118855473,109.38711141595708
74.04993408515905,109.57314716489996
74.18182616541935,109.71046281793437
74.29956527825333,109.79896775003452
74.40279418661369,109.83860582672409
74.49117205173216,109.82935552003767
74.56437586812586,109.77122994946018
74.62210184093477,109.66427684754554
74.6640666974604,109.50857845031472
74.69000892514288,109.30425131293212
74.69968992864598,109.05144605155402
74.69289509920942,108.7503470126331
74.66943478997572,108.40117187134122
74.62914519159648,108.00417116113988
74.57188910306661,107.5596277368796
74.49755659341977,107.0678561741438
74.40606555063486,106.529202107863
74.29736211485034,105.94404151352106
74.17142099374823,105.31277993453544
74.02824565874997,104.63585165963559
73.86786842145332,103.91371885427557
73.69035039052508,103.14687065029283
73.49578131004458,102.3358221981854
73.28427928105707,101.48111368649052
73.05599036884018,100.58330933284152
72.81108809910424,99.64299635133577
72.54977284702878,98.6607839008658
72.27227112368487,97.63730201907029
71.97883476499102,96.57320054651329
71.66974002890282,95.46914804564032
71.34528660703684,94.32583071896532
71.00579655736868,93.14395133081298
70.651613165033,91.92422813680727
70.28309973857178,90.66739382511248
69.9006383492386,89.37419447324855
69.50462852116124,88.04538852408788
69.09548588029759,86.68174578441396
68.67364077018505,85.28404644916847
68.23953684249301,83.85308015427186
67.79362963032762,82.38964506061889
67.33638511212548,80.89454697158253
66.86827827380222,79.36859848607997
66.38979167659298,77.8126181889574
65.90141403775428,76.22742988018271
65.4036388309697,74.61386184403214
64.89696291294386,72.97274615918475
64.38188518226802,71.30491805035786
63.85890527621031,69.61121528185075
63.3285223106201,67.8924775930901
62.791233667659014,66.14954617603959
62.2475338355645,64.38326319407574
61.697913304140585,62.5944713417167
61.14285751914909,60.78401344437762
60.58284589824306,58.95273209711531
60.01835091056719,57.10146934116369
59.449837221622104,55.2310663768728
58.87776090448278,53.342363311526
58.30256871796442,51.43619894037642
57.72469745184372,49.51341055911344
57.14457333879056,47.574833805892816
56.562611532220444,45.621302530956974
55.97921564887024,43.65364869181779
55.39477737451625,41.67270227192252
54.809676130895966,39.67929122067298
54.2242788015793,37.67424141267083
53.63893951423955,35.65837662402928
53.0539994765223,33.6325185236115
52.469786862488576,31.597486677068147
51.88661674642344,29.55409856158127
51.30479108064571,27.50316958924626
50.72459871384467,25.445513137098647
50.1463154463796,23.381940581825013
49.570204118932374,21.313261337278156
48.99651473088608,19.240282892989455
48.42548458481241,17.16381085193569
47.85733845350133,15.084648965927542
47.29228876603115,13.003599167049352
46.73053580948011,10.921461593687297
46.172267943002296,8.839034609771518
45.61766182113858,6.7571148159602
45.06688262339658,4.676497051575804
44.52008428732708,2.597974386227912
43.97740974252036,0.5223381001295779
43.43899114316823,-1.5496223477730084
42.9049500970683,-3.617119364640845
42.375397889183894,-5.679367282254713
41.85043569812968,-7.735582429782572
41.330154804201726,-9.7849832213181
40.81463678783406,-11.826790258602282
40.3039537176253,-13.8602264492528
39.79816832733628,-15.88451714075594
39.297334181524874,-17.898890270368497
38.801495829732524,-19.902576531023712
38.31068894938852,-21.8948095532446
37.824940477838545,-23.874826102995186
37.34426873413021,-25.841866295344044
36.86868353141286,-27.795173823722514
36.398186281007774,-29.733996204520277
35.932770089398055,-31.657585036684438
35.472419849559614,-33.56519627593488
35.01711232821115,-35.45609052314683
34.56681625069374,-37.32953332641185
34.12149238531191,-39.18479549621334
33.681093629056726,-41.02115343312709
33.24556509670647,-42.83788946739699
32.814844215349396,-44.63429220969125
32.38886082639494,-46.409656912314965
31.967537297146205,-48.163285840090964
31.550788643977928,-49.89448865010553
31.13852266911936,-51.60258277946443
30.730640112968374,-53.28689384017541
30.32703482376816,-54.94675602023554
29.92759394635501,-56.58151248998308
29.532198131548903,-58.190515812724
29.140721767589135,-59.77312835863702
28.75303323483545,-61.32872272092469
28.368995184751334,-62.85668213315543
27.98846484396163,-64.35640088673283
27.611294343943793,-65.82728474739098
27.237331076656353,-67.26875136961995
26.866418076147177,-68.68023070790126
26.498394425912128,-70.06116542362537
26.133095691492326,-71.41101128656658
25.77035437751939,-72.72923756977097
25.410000408128283,-74.0153274367317
25.051861629376184,-75.26877831971959
24.6957643320264,-76.48910228814746
24.341533792781465,-77.6758264058669
23.988994831792247,-78.82849307629752
23.637972384016102,-79.94666037432705
23.28829208176746,-81.02990236393507
22.939780845588782,-82.0778094005284
22.59226748037869,-83.08998841700823
22.245583273542735,-84.06606319263639
21.8995625917946,-85.00567460379996
21.554043473117694,-85.9084808558363
21.20886821031598,-86.77415769512744
20.863883922531546,-87.60239860073173
20.51894311108558,-88.39291495489121
20.17390419601935,-89.14543619180975
19.828632029757784,-89.85970992418062
19.48299838440582,-90.53550204701166
19.136882409306374,-91.17259681837928
18.790171055643377,-91.77079691682333
18.44275946505766,-92.329923475187
18.094551319465808,-92.84981609078677
17.745459149516627,-93.33033281189721
17.395404599398248,-93.77135010062342
17.044318646010893,-94.17276277233012
16.692141770841864,-94.53448391189325
16.338824083228094,-94.85644476713121
15.9843253940472,-95.13859461987238
15.628615239253588,-95.38090063520735
15.27167285305837,-95.58334768956634
14.913487090936439,-95.74593817835468
14.554056303037054,-95.86869180396393
14.1933881589554,-95.9516453450624
13.831499425204203,-95.99485240814793
13.468415697092567,-95.99838316242105
13.104171087070306,-95.96232405910732
12.738807871936004,-95.88677753642203
12.372376101616144,-95.77186171142839
12.004933172514225,-95.61771006009283
11.63654336868845,-95.42447108688476
11.267277374348021,-95.19230798530675
10.89721176135269,-94.92139829076784
10.526428455567633,-94.6119335272379
10.155014186047582,-94.26411884913085
9.783059921115989,-93.87817267987108
9.410660295456312,-93.4543263485942
9.037913032343058,-92.99282372641859
8.664918365120002,-92.49392086370874
8.291778461966501,-91.9578856297172
7.918596857897312,-91.38499735595957
7.54547789780768,-90.7755464846295
7.172526194210674,-90.12983422331186
6.799846103114925,-89.44817220718733
6.427541221271148,-88.73088216986446
6.055713907761732,-87.97829562389411
5.684464832638403,-87.19075355194967
5.3138925550222815,-86.36860610957187
4.94409313277149,-85.51221234028549
4.5751597655077045,-84.62193990381309
4.207182472461202,-83.69816481800672
3.840247806264667,-82.74127121502713
3.474438603492576,-81.7516511122018
3.109833772408761,-80.72970419788597
2.7465081180636606,-79.67583763256295
2.384532204560456,-78.59046586530773
2.0239722540064875,-77.47401046564596
1.6648900813748586,-76.32689997074318
1.3073430642244013,-75.14956974775663
0.9513841459757835,-73.94246187110345
0.5970618712031879,-72.70602501429673
0.24442045119319822,-71.44071435592518
-0.10650014216484038,-70.14699149926837
-0.4556640562526084,-68.82532440496882
-0.8030394135937939,-67.476187336103
-1.1485981460588413,-66.10006081494518
-1.4923158098261595,-64.69743159064546
-1.8341713835747306,-63.26879261699995
-2.174147052412131,-61.814643039447155
-2.512227980048209,-60.33548819037643
-2.8484020716997023,-58.83183959182004
-3.1826597301719595,-57.30421496455787
-3.514993607496077,-55.75313824265663
-3.84539835441581,-54.17913959244915
-4.173870369914141,-52.58275543495891
-4.50040755285222,-50.96452847076405
-4.825009057655297,-49.3250077063213
-5.147675055837848,-47.66474848076449
-5.468406505001212,-45.98431249222015
-5.7872049267721515,-44.28426782270748
-6.104072194982386,-42.565188960705115
-6.419010335210039,-40.82765682052078
-6.732021336631341,-39.07225875761505
-7.043106976951439,-37.29958857908205
-7.3522686610084875,-35.51024654853319
-7.659507273475164,-33.70483938466264
-7.9648230459120875,-31.883980252843063
-8.268215438271088,-30.04828874912749
-8.569683034792387,-28.198390876096603
-8.86922345409711,-26.33491901004248
-9.166833273146068,-24.458511859019026
-9.462507964610808,-22.569814411364433
-9.75624184709692,-20.66947787433017
-10.048028047560955,-18.75815960251635
-10.337858475178248,-16.836523015858265
-10.625723805848185,-14.905237506963783
-10.911613476467483,-12.964978337634687
-11.19551568805474,-11.016426524474632
-11.477417416782341,-9.060268713506797
-11.757304431951916,-7.097197043779474
-12.03516131994471,-5.1279089999773255
-12.310971513187496,-3.1531072540791456
-12.584717323190024,-1.173499496161531
-12.856379976743746,0.810201745544811
-13.125939654409809,2.797279295195862
-13.393375530474835,4.787011530301342
-13.658665813611414,6.77867259291804
-13.921787787548208,8.771532610863586
-14.182717851124846,10.764857928701906
-14.441431557189276,12.757911348260915
-14.697903649877148,14.749952378415722
-14.952108099900965,16.74023749385997
-15.204018137568664,18.72802040259354
-15.453606283340694,20.712552321823836
-15.700844375830325,22.693082261997922
-15.94570359724258,24.6688573186661
-16.188154496337958,26.639122971876276
-16.42816700909698,28.603123392812744
-16.66571047734341,30.560101757369733
-16.900753665667104,32.50930056637717
-17.133264777060255,34.44996197218509
-17.36321146774941,36.38132811131696
-17.590560861768008,38.302641442920205
-17.815279565864895,40.21314509272225
-18.037333685391072,42.11208320222926
-18.25668884184066,43.99870128289397
-18.473310192747654,45.87224657498881
-18.687162454654107,47.731968410918455
-18.898209929871236,49.5771185827226
-19.10641653774455,51.406951713498586
-19.31174585111888,53.22072563249792
-19.51416113866743,55.01770175363744
-19.713625413707796,56.7971454571655
-19.910101490077032,58.55832647423374
-20.10355204557179,60.30051927409984
-20.293939693388143,62.02300345370452
-20.481227061909824,63.72506412934658
-20.665376883101146,65.40599233017856
-20.846352089657614,67.06508539323187
-21.02411592095872,68.70164735968439
-21.198632037748386,70.31498937205113
-21.3698646453478,71.90443007198921
-21.53777862507741,73.46929599838295
-21.70233967343401,75.00892198536266
-21.863514448438444,76.52265155990742
-22.021270722434288,78.00983733864841
-22.175577540489044,79.46984142349396
-22.326405383419562,80.90203579567067
-22.473726334339133,82.30580270776053
-22.617514247506932,83.68053507330902
-22.757744918147765,85.02563685354532
-22.89439625181107,86.34052344076134
-23.02744843174648,87.6246220378696
-23.15688408269495,88.87737203365008
-23.282688429431477,90.0982253731916
-23.40484944834372,91.28664692300764
-23.52335801029993,92.44211483031319
-23.638208013042103,93.56412087593188
-23.749396501342943,94.65217082030122
-23.856923773185777,95.70578474203569
-23.960793470267333,96.72449736851506
-24.061012651182068,97.70785839795131
-24.157591845726536,98.65543281240441
-24.250545088861248,99.56680118121461
-24.33988993298435,100.44155995432655
-24.42564743730882,101.27932174499779
-24.5078421332871,102.07971560138506
-24.5865019651982,102.84238726652913
-24.66165820519696,103.5669994262688
-24.73334534232351,104.25323194463903
-24.801600945181498,104.90078208632777
-24.866465498213888,105.50936472579656
-24.92798221173203,106.078712542689
-24.986196806087733,106.60857620318923
-25.04115727061379,107.09872452701823
-25.092913598194933,107.54894463979059
-25.141517496566436,107.9590421104916
-25.187022077667336,108.32884107386465
-25.22948152659893,108.6581843375431
-25.268950751952474,108.94693347379427
-25.305485019471806,109.19496889578352
-25.33913957120418,109.40218991830716
-25.36996923246284,109.56851480297928
-25.39802800907755,109.69388078790006
-25.42336867754054,109.77824410187056
-25.44604237076566,109.82157996325812
-25.466098162263805,109.82388256365392
-25.483582651600095,109.7851650365007
-25.49853955403376,109.70545941090427
-25.511009297252215,109.58481655087618
-25.521028628094165,109.42330608028637
-25.528630232114562,109.22101629383532
-25.533842368775193,108.9780540543823
-25.53668852495162,108.69454467699329
-25.53718708932859,108.37063180009389
-25.53535105011527,108.00647724413406
-25.531187718348193,107.60226085819048
-25.524698478867712,107.15818035494445
-25.5158785708522,106.6744511344913
-25.504716899577883,106.15130609744186
-25.49119588084184,105.58899544778737
-25.475291319244086,104.98778648600145
-25.456972321274982,104.34796339285748
-25.436201243897667,103.66982700443305
-25.412933679056557,102.95369457877868
-25.38711847428234,102.1998995547135
-25.358697789306405,101.40879130320786
-25.32760718834397,100.58073487180228
-25.293775767458555,99.71611072249482
-25.257126316183882,98.81531446352471
-25.217575512353296,97.87875657545439
-25.17503414887515,96.90686213194078
-25.129407390996256,95.90007051556903
-25.08059506241564,94.85883512909484
-25.02849195845065,93.78362310243438
-24.972988184315337,92.67491499570701
-24.91396951645057,91.53320449862225
-24.85131778474572,90.35899812648087
-24.784911273412916,89.15281491303111
-24.71462513821903,87.91518610041273
-24.640331837745002,86.64665482638793
-24.561901576328268,85.34777580904536
-24.479202756351008,84.01911502914066
-24.392102437563018,82.66124941022285
-24.300466801173265,81.2747664966669
-24.20416161650765,79.86026412973465
-24.10305270810844,78.41835012175312
-23.997006421245654,76.9496419284963
-23.885890083917225,75.45476631984398
-23.769572463532896,73.9343590487707
-23.647924216605688,72.38906451872772
-23.52081832991021,70.81953544945539
-23.388130551709008,69.22643254126956
-23.24973981179481,67.61042413785835
-23.10552862924485,65.97218588762881
-22.955383506931863,64.31240040363191
-22.79919531198571,62.63175692211653
-22.636859641543012,60.93095095974837
-22.468277173263516,59.210683969546615
-22.293354000226945,57.471662995600205
-22.11200194994981,55.71460032662323
-21.924138887382956,53.94021314844157
-21.7296890018574,52.14922319549525
-21.52858307804616,50.34235640146762
-21.320758751096808,48.52034254916884
-21.10616074616324,46.68391491980613
-20.88474110263042,44.83380994181371
-20.656459383372813,42.97076683941327
-20.421282869425358,41.09552728110886
-20.17918674046889,39.20883502834174
-19.9301542415409,37.311435584539396
-19.674176836382337,35.404075844838815
-19.411254347813347,33.48750374676329
-19.141395085505085,31.562467922169
-18.86461596147553,29.629717350795126
-18.580942593588716,27.690001015778833
-18.290409397275347,25.7440675615045
-17.993059665628195,23.79266495420156
-17.68894563794622,21.83654014570198
-17.378128556720675,19.876438740801454
-17.0606787129677,17.91310466868643
-16.736675479717583,15.947279858892026
-16.406207333378493,13.979703922294863
-16.069371862591264,12.01111383763363
-15.72627576409641,10.042243644075608
-15.37703482503666,8.073824140350341
-15.02177389102529,6.106582590983231
-14.660626819217352,4.141242440150367
-14.293736415540238,2.178523033700843
-13.921254355157583,0.21913934986547368
-13.543341085172479,-1.7361982608210162
-13.160165708515681,-3.6867843258667783
-12.771905847911459,-5.631918490947799
-12.378747488780757,-7.570905749312464
-11.980884799911593,-9.503056660011897
-11.57851993071894,-11.427687554512406
-11.171862783920616,-13.344120731274579
-10.761130762474195,-15.251684637929255
-10.346548489662094,-17.14971404069251
-9.928347501262593,-19.03755018072575
-9.506765908820231,-20.914540917176865
-9.082048033121474,-22.78004085668612
-8.654444007087864,-24.63341146920496
-8.224209347434098,-26.47402119000719
-7.7916044945798895,-28.301245507853366
-7.356894320473682,-30.11446703931658
-6.920347604168107,-31.91307558934658
-6.4822364751887385,-33.69646819821133
-6.042835824950156,-35.46404917503668
-5.602422686710277,-37.215230118213576
-5.161275584792364,-38.94942992303643
-4.719673854064045,-40.66607477699702
-4.277896930929128,-42.364598143232016
-3.836223617359515,-44.04444073270855
-3.3949313197810476,-45.70505046578428
-2.9542952649062286,-47.345882423872354
-2.5145876948959582,-48.96639879200024
-2.076077044515813,-50.566068793124835
-1.639027103234131,-52.14436861512854
-1.2036961654793963,-53.70078133149587
-0.7703361725436935,-55.234796816709725
-0.3391918498642106,-56.745911657481614
0.08950015634718156,-58.23362906096823
0.5155121389402275,-59.69745876117234
0.9386261817513528,-61.136916924774425
1.35863499906581,-62.55152605765504
1.7753427579285201,-63.94081491341163
2.188565878500853,-65.30431840518
2.5981338075813944,-66.64157752208048
3.003889760367926,-67.95213925162031
3.4056914255251733,-69.23555650935906
3.803411628659692,-70.49138807714506
4.19693894937147,-71.71919855119718
4.586178287164234,-72.91855830127115
4.971051371653088,-74.08904344211703
5.351497212699115,-75.23023581836644
5.727472486342908,-76.34172300394297
6.098951852684534,-77.42309831701064
6.465928202177448,-78.47396085140059
6.828412827159703,-79.49391552536785
7.186435515842758,-80.48257314844369
7.540044566401155,-81.43955050703576
7.889306719270964,-82.3644704693337
8.234307006249404,-83.25696210995767
8.575148515500672,-84.11666085466882
8.911952072108175,-84.94320864534433
9.244855834358148,-85.73625412528187
9.574014806504952,-86.49545284478046
9.89960026933335,-87.22046748680616
10.221799130403973,-87.9109681124221
10.54081319643345,-88.56663242552722
10.856858370821298,-89.18714605632262
11.170163779875914,-89.77220286278603
11.480970831821399,-90.32150524931693
11.789532213166332,-90.83476450158769
12.096110827487944,-91.31170113651784
12.400978682126482,-91.75204526618043
12.704415728681559,-92.15553697433704
13.006708663564817,-92.52192670420578
13.308149695174114,-92.85097565597329
13.609035284518093,-93.14245619247929
13.909664866334042,-93.39615225143382
14.210339557896067,-93.61185976245987
14.511360862815879,-93.78938706720689
14.813029377181225,-93.9285553407374
15.115643505363916,-94.02919901235906
15.419498192760988,-94.09116618405724
15.724883682601014,-94.11431904467416
16.03208430376805,-94.09853427798642
16.3413772963555,-94.04370346284782
16.653031681374323,-93.94973346359072
16.967307180700374,-93.81654680891793
17.284453192964804,-93.64408205756389
17.60470783066193,-93.43229414906432
17.92829702329002,-93.18115473803978
18.255433690842416,-92.89065251047691
18.5863169914423,-92.56079348057723
18.921131646369822,-92.19160126683428
19.260047345161446,-91.78311734610452
19.603218232888242,-91.33540128454013
