t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
753.5465862971944,655.5504937997789,541.0757084830317,471.8608563372244,373.94532905962285,300.47668598005714,232.0511203554436,166.08050194173111,121.63130075627184,82.02756237488153,56.82456993019511,27.132327294630997,8.18940638817297
735.6063680147502,643.3826775943268,524.9266131117321,462.0767643101772,361.45580155048555,289.4948932889228,224.7353159520067,156.95829794542007,119.60811179081581,74.43381781977529,55.01901740702921,26.178755394741472,6.630187179342249
723.2276894645346,635.4819441821795,513.8494063422665,455.53205538678355,353.1082961609927,281.3274311522546,220.0549909881253,150.43331310171658,118.79155765601134,69.09830418394435,52.696877893615536,26.07758790273461,5.624095847420118
717.997790150474,633.1553269072581,509.2600429337814,453.38691976774857,349.96910271132367,277.1045843519485,218.69022809723427,147.4565785703158,119.66408025541541,66.69189101509912,50.502826524436585,26.64988680939639,5.448286013716708
719.9486973823916,636.3594786448155,511.22332829093006,455.69197782619,352.00273036802156,277.05326664936405,220.56527826624296,148.25479464964025,122.24926078440073,67.32820450190275,48.907043383041575,27.56985078038975,6.209282163145485
727.4977613931637,643.6423209245372,518.3970032115351,461.3243300205776,358.0355292698822,280.4281391246391,224.81701518830212,152.26448191278618,126.05339738232198,70.52388104732833,48.1186943932138,28.417527162865788,7.839050955160651
737.7384575208258,652.4028838107315,528.2757678383501,468.1914015833144,365.96388650705165,285.6570937244632,229.93902249707975,158.23174302981624,130.13406438262305,75.28091593747669,48.06849207648548,28.75169733104982,10.118806547986118
747.0046988430771,659.400475619361,537.6714220343595,473.6465710109295,373.15379990244577,290.6581596079923,234.0651914606342,164.44989053465432,133.27666112957178,80.27023388592733,48.45214586554969,28.184927426984714,12.720760571347146
751.5689981245708,661.3857570830928,543.3111236720445,475.0105423979752,376.93434790734034,293.2455794647823,235.32328714395027,169.07577598708963,134.2317181148521,84.07170018193824,48.812210625602205,26.443308088484454,15.257948572981805
748.3169577804762,655.7091541729736,542.4197280965966,470.07736822901705,375.0748048349602,291.53099381363967,232.17837902841217,170.45382254048548,131.95441780936787,85.41707183393194,48.63232684829166,23.399804161604003,17.334849142543725
735.2685343042978,640.7873203882041,533.1751673207735,457.5048852855928,366.15445607158995,284.2417715224948,223.69922280970047,167.38589577080015,125.79528790838857,83.38973231170932,47.42398951238923,19.079372275514164,18.594787089128427
711.8752379784921,616.3623107414845,514.9751723095959,437.0344621421403,349.77494383294174,270.91318044267206,209.71013932099467,159.30915496476393,115.61216053040371,77.55343269412091,44.796872849433626,13.642351299696553,18.762397808790503
679.0878360428763,583.5486102499844,488.50895113600416,409.5356247065194,326.61044220395416,251.94963956155453,190.82439094567937,146.37238604059476,101.79878009226434,68.00354478628286,40.51348064313792,7.357269639682665,17.679917382810803
639.2378320910381,544.7085069455737,455.66884478407115,376.90904829403325,298.3249615904719,228.5787265782575,168.38043615647462,129.42348225259826,85.2452130187817,55.35088519534419,34.53329038045846,0.5740799810230097,15.3349218658633
595.7938525699255,503.21328357990905,419.35245615367876,341.89548944133435,267.3989628363528,202.7316830862701,144.31228294494804,109.93009595796997,67.25330534303242,40.65561933307601,27.049502971071057,-6.295436116063785,11.875286477291864
553.0407929012023,463.13581681618956,383.1949710728744,307.82812635779203,236.89906095398007,176.87591207700544,120.9789507401646,89.85148321907556,49.426172823864626,25.326994103311982,18.51481678404257,-12.78998083621859,7.60585270359614
515.6980273673445,428.89106720776,351.2451639028691,278.34131082338394,210.20361684214208,153.80613866568874,100.96197635993911,71.46748179921057,33.53865810126787,10.997137813460501,9.64491477452419,-18.410335085616904,2.961809360703286
488.4636783303752,404.81343309011515,327.57417420664603,257.0256753330552,190.6772311476009,136.38363453332633,86.82426604068611,57.1591783670916,21.383540257786713,-0.6308030271830747,1.3835851005793867,-22.64110277973059,-1.543127221816854
475.46463974745416,394.6523480574905,315.80024707747856,247.01318925913475,181.28186152643718,127.20888115140369,80.8187761863147,49.13381195076545,14.583694202091458,-7.96322435735779,-5.18516399195871,-24.99327147226856,-5.390113091017306
479.61736258247356,400.98988492480595,318.53427587692767,250.49449915749983,184.12875511790529,128.22869429240663,84.5476664420648,49.09870738444131,14.367862778578317,-9.723785979656224,-8.983382836028303,-25.07238524265538,-8.139761541468562
501.9583306820632,424.633161798297,336.79690356349573,268.21193789778573,200.0112328932863,140.31208583676684,98.60055516382612,57.91404591541333,21.32644888658874,-5.174239687050075,-9.132974344020612,-22.666251649828787,-9.511722567655138
541.0669070988297,464.09299229341906,369.51233040558884,299.0207297950289,228.00127000006466,162.86910281969327,122.23517555630173,75.28383877700816,35.187456295728246,5.682621393602062,-5.166513489504197,-17.833343283618646,-9.44082048614861
592.7490749797101,515.302945905314,413.22332587562,339.6468338317975,265.22422097006177,193.61694683742394,153.19043019115531,99.5659665031881,54.67147219337368,21.963710595089115,2.792120692523321,-10.963564397955254,-8.094444267494936
650.1520752083612,571.7351528022692,462.1736446412888,384.7719697766702,306.927869978931,228.60142029409715,187.7256444476826,127.78318934422944,77.48844754572926,41.88106680554278,13.931128551522358,-2.782222257044957,-5.84438410499671
704.4229213075959,625.017367083588,508.85584103318735,427.533435146498,346.9242032538631,262.5496891595713,220.95177879211192,155.89074148043596,100.52215205173516,62.872639022138905,26.78305437975065,5.721222944102015,-3.1978893802433115
745.9138204157117,666.0547699121395,545.0288719652497,460.442362166809,378.4081651091588,289.56483405286895,247.46222675372414,179.30490985021237,120.21174010135874,81.9023089388081,39.40541868659026,13.437543374895817,-0.7034879239593756
765.8002194932062,686.5331883657742,563.0925611926529,476.61872667715954,395.06424615428637,304.08855089119976,262.1959237043615,193.63295959204666,133.09240015668226,95.90461924356504,49.692696540117296,19.329545942708233,1.146841706081629
757.8506800285725,680.5631358867174,557.5975738954563,471.14424157649086,392.2850471693177,301.9788880067677,261.3949535348549,195.4861063814427,136.41187338922077,102.30974908137841,55.76537729395637,22.62791708781183,1.9983121398996664
720.0102761032753,646.1518835758683,526.6028151537604,442.27486211126865,368.27224572222696,281.4990192250315,243.47448756367547,183.22201636936717,128.71024158115543,99.55479445672343,56.35588871766804,22.98350706358479,1.6828313921190654
655.4561806859647,586.187436760802,472.58904427893475,392.2526339758424,324.78728694721696,244.00728480485125,209.61960766070925,157.46306984544947,110.24591009799079,87.47804705790513,51.1056097211884,20.5398397074654,0.23332533943311695
572.860037950777,508.6881200025431,402.70188724241154,327.51525282058105,267.3697865690614,194.18172981115487,163.9642347203207,121.27243436852173,83.17294794036751,67.50768823465609,40.70459345069272,15.912387798176244,-2.13220710058814
485.7292546049298,426.19845834805193,328.2144364913809,258.2072294767916,204.93418127423877,139.69405055106057,113.28223543285675,79.93249283637256,51.418193171886806,42.59209976521166,26.840936458675653,10.086503694350187,-5.047023197347123
410.8656015776626,354.3657660221277,263.2410344992354,197.02334342377378,148.76711062574043,90.34821032040664,66.21110983159537,40.34322259711802,20.259920365124515,16.86704359117001,11.969245836624706,4.264536638485744,-8.042406678535169
366.13677545418983,309.8774265226572,222.8673422738553,157.53403715936713,111.05376117155221,56.794732638919854,32.1131439556109,10.124410838664103,-4.338910061421304,-4.896235526052126,-1.0549807273594958,-0.3012475526315779,-10.598494354479811
367.8731971789593,308.0470455203951,220.96044496609846,152.22951931371284,103.13973654480831,49.003215338018315,19.739992361643726,-3.4481130088061303,-16.550835667640992,-17.979041509057094,-9.40563624775188,-2.4600751421311493,-12.19732598170323
428.26032441329994,360.3918478172905,267.97138852158196,190.56132865268913,133.7741429599351,74.71177963288886,35.894819966862016,5.478170462578987,-11.544344888461083,-18.434516529772257,-10.707518694195985,-1.2832952234751511,-12.379142945715644
553.0939060227189,472.54175489836996,369.0395747610577,277.2559185358317,207.57836109705727,138.0716419514522,84.28096173414549,40.383297125152474,13.73146949145789,-3.7305751959100473,-3.3878305473154646,3.845464437019413,-10.802490527904684
740.2124163211377,642.7720594563401,522.6630919809785,411.1330933349607,323.9506589337296,238.67431884125406,164.69430369074473,101.67839347855032,59.94208302882383,26.776779712258246,13.08209240698454,13.160970987275011,-7.304873332451544
978.8342905541857,861.3719221872931,720.1258938409684,584.5962308578964,476.5606819706332,371.09859697553776,272.6685039300982,186.35082940640947,125.02455594845614,71.60650152749452,38.07193850151113,26.458495029673557,-1.9551653884875035
1249.9241355148752,1110.9652325380441,945.7858944685338,783.8840360948211,653.5208179860855,525.0544490455194,399.6276786433672,288.0022193892705,204.16089502008475,127.18582316235262,69.80416672685001,43.04708790651975,4.915692852721662
1527.6034785876034,1367.7995022770228,1178.2373170623987,990.0939318588254,838.2509685568021,686.1384613471906,533.5471763621783,397.29287760291237,290.0918002210205,188.15392995502418,105.48256878777353,61.727295943423485,12.720238952752695
1781.5135727913178,1603.9179186761585,1392.270648336293,1180.909076551737,1010.9828570052027,837.1530719142822,660.0725979120981,502.76922370198645,373.761904951494,247.90493318338378,141.52509800708717,80.81792474902993,20.666461937996388
1979.9325791148449,1790.031923446024,1561.4659459901134,1332.8853849536558,1150.7807823182811,959.8806536271668,764.0005268694574,592.0130431034537,445.25167556592254,299.31274637689546,173.88829511037653,98.2591362213091,27.85667213518165
2093.3504392832756,1898.8200633510096,1661.1725341594743,1424.0833004371207,1237.8894324678586,1037.1444337832322,830.9813134039065,653.012880242022,494.9125268568249,335.55970333018155,198.46830915304736,111.80911292611255,33.42084681182111
2098.12040361998,1908.301250378465,1671.5572418144436,1436.7668105073726,1256.1612173528613,1054.9360525275392,849.2666933274796,675.6203025359245,514.5836522782546,350.9761619971697,211.55551958342147,119.32905654893086,36.65997489723162
1979.7513258788033,1804.880444764957,1580.3567922229129,1359.8499544138717,1195.2753778469187,1004.3534133345847,811.2987552883227,652.9232374268458,498.7385805395971,341.79126493256564,210.30585967963813,119.1218202751122,37.1682479411208
1735.397715626997,1585.6585640587255,1384.9633147817535,1190.7628199693827,1052.4515498268888,883.0844173899308,714.9305854371822,582.3540049941682,445.39625950426364,306.69791231469355,193.1757010967529,110.26255331375089,34.90497586751905
1375.1602223329037,1259.6496564739357,1093.5182254996596,936.4470827580376,833.3926636253028,696.2027305311652,564.0915265171451,466.36014622916065,356.64459236759143,247.15048881674826,160.25501236187694,92.84604280521192,30.198331716453797
921.9320889819899,847.6609337640501,724.7927777470094,613.2800247877076,552.2702666617633,456.11456789386796,368.76553483213644,312.50689928798823,238.66783116472075,167.34295644713836,113.43229686029665,68.08259851462168,23.680443226745275
409.7059171600092,380.75493525724323,306.7838641906665,245.85809757474118,230.68305089416728,181.60373531458166,144.2356249502988,132.94921867277176,101.23880451868358,73.8551424607341,56.33889790942904,38.20321992300809,16.171289451148137
-119.53660847288964,-102.59603454176953,-125.87142783262513,-135.27327063604162,-104.34080362556138,-103.95133559795318,-90.35180273035884,-56.70139198618678,-43.280014458006136,-24.99982471418723,-5.950552214216017,6.178299979661929,8.54116480298754
-620.0272086004182,-560.367256826437,-535.3897432906787,-496.705044627787,-423.0890548252743,-374.99320926139353,-313.9501150208467,-238.9998240177072,-181.30357035460682,-120.05239899638005,-67.44539543937485,-24.70071981187641,1.5840262962510907
-1047.0204456104075,-951.4064611225608,-884.8375082895884,-805.7058369366453,-696.3389556405197,-606.544142691685,-505.87207772147644,-396.58855736585934,-299.57805465551854,-202.27307872683636,-121.93636617757647,-51.2945854894163,-4.073509987291985
-1361.6330451640786,-1239.8957519758148,-1142.147116187001,-1033.79077306727,-898.5735072611718,-776.9673905416413,-648.0707114621218,-514.1770846847045,-386.7133986840488,-263.769542136175,-163.7710860928939,-71.05174339214068,-8.016964094949435
-1535.1257976530362,-1399.308455281843,-1283.663979165451,-1159.8820622882276,-1010.8441250806446,-870.3895507471578,-727.1618950020948,-580.3263706926119,-434.4939718774787,-298.66801148872,-188.59545908517075,-82.32754875851174,-10.047243608040848
