t1,t2,t3,t4,t5,t6,t7,t8,t9
126.03922392912855,176.8455925706641,339.1436024566424,111.72045148174746,-231.12065367922602,77.10669073223994,344.64481776020773,-208.52333180661373,-405.91440779805845
124.39878563224671,176.01669300476058,335.05068585992814,100.24271155397544,-232.16943775000834,92.12910466789047,334.3291858664717,-237.40014245065603,-381.12973963349236
126.44686437372928,178.5020040147715,333.77964830671306,91.20605355445419,-230.8037532449968,108.33887569426732,323.5639807836388,-264.2571245369288,-353.15784323105214
132.2846731881731,184.38455751044478,335.40226842664254,84.70579732246787,-226.93828468375912,125.7267792491023,312.43138495113766,-288.93133540920223,-322.22946029179303
141.83075623010063,193.5891453031349,339.8605703484976,80.72307839277973,-220.5776910379881,144.22387804026926,300.9803411698803,-311.29317850243933,-288.6097773823273
154.81236102252518,205.87542901568753,346.96029604960904,79.11807695342226,-211.82224173754082,163.69962430007104,289.2210502960431,-331.2467521559761,-252.59440674635192
170.7698520115825,220.84185629436595,356.3730999775687,79.63169326893903,-200.86706042060555,183.96367736051565,277.12288545554503,-348.72813721374837,-214.50417340201193
189.07447840126,237.94070902959436,367.6479104567083,81.89591422272647,-187.99487108091054,204.77147517143993,264.61615393097435,-363.70218400073963,-174.67922317302808
208.9586213037636,256.50363823463056,380.23108676293486,85.45230628411788,-173.56267894016509,225.83331438121076,251.59770244726505,-376.1584536629176,-133.4730001143345
229.55654131709852,275.77611862363693,393.4942056044453,89.77732615506892,-157.9833105185386,246.82642176990726,237.93993285592728,-386.10692229089756,-91.24658461920232
249.952761421272,294.9584991664172,406.7676391414829,94.31255199157417,-141.70313107634945,267.4092731640302,223.50242968527368,-393.57390642247344,-48.363754998792395
269.2346440261088,313.25081738381033,419.3776158519682,98.49756691788411,-125.17751462690522,287.2372606851661,208.14514285778318,-398.59846834506516,-5.186966030148248
286.5454935692324,329.8983234525823,430.6842248689109,101.80309702320339,-108.84574480251106,305.9787391286882,191.74194377905349,-401.22936256771743,37.92573810859887
301.1346218925549,344.2347174073401,440.1178330159447,103.76210577326201,-93.10697944840041,323.33049662447684,174.19338583036046,-401.5224333700752,80.62301131261879
312.40119495567774,355.72039316049137,447.21159723067444,103.99683397810273,-78.29874304624053,339.0317795898882,155.4376365421999,-399.53829248536255,122.56193425856264
319.9292542948643,363.97343859361206,451.62811810977763,102.24018977068123,-64.67915688791885,352.8761348947882,135.45877898387135,-395.3401021536686,163.40947339169037
323.5119882998842,368.79168835871087,453.1787314048077,98.35037252494145,-52.41381941603427,364.72048815530366,114.29196593769873,-388.9913525969487,202.84394872853773
323.1640415683854,370.1647017577104,451.83441849771845,92.3181010393605,-41.56794597165427,374.4910345547501,92.02521160705696,-380.5536339611556,240.5567278241509
319.121341480562,368.27509800927965,447.727794460372,84.26626702791603,-32.104094801853165,382.1856638100902,68.7978849077701,-370.0845343126559,276.2542658606885
311.82856059993054,363.48920398920296,441.1460822518538,74.44222600462803,-23.88555599266843,387.8727703610839,44.79619745624286,-357.63591856753504,309.6604964608951
301.9149144261721,356.3374540749895,432.5154003016621,63.20326376208026,-16.685258053787692,391.68642024776807,20.246142200726098,-343.2529303897872,340.51946413633846
290.1595241443712,347.48544022894686,422.37708656790954,50.99604787945199,-10.199837306433835,393.8179717064059,-4.595566723736308,-326.9740859646653,368.5979961208752
277.4480661912095,337.6969584174675,411.35716750595896,38.331108937590685,-4.068297086274669,394.50439401264407,-29.451964916791596,-308.83277803289394,393.68815479145553
264.72289217122403,327.79084282551656,400.1304622938503,25.753614440174815,2.1055596730288357,394.01371104409463,-54.03713142035192,-288.8603746436503,415.6092030864459
252.92922681447214,318.5938130001565,389.3811844539126,13.811909881525274,8.72801270512943,392.6282136680933,-78.0677327411684,-267.09088883088293,434.20885840202425
242.9604110139708,310.8919494583243,379.7622389748992,3.0254995468876302,16.188992293062626,390.626323215392,-101.2742592134639,-243.56693935810807,449.3637008115524
235.60540422254422,305.38370712205193,371.85566852875695,-6.145701389461436,24.835957061148832,388.26421436815747,-123.41140399405242,-218.3464615027599,460.9787253915821
231.50183540132204,302.6375064440363,366.1368205463645,-13.3289340266288,34.949874346499485,385.7584742938385,-144.26704517063348,-191.50941326942768,468.9861644064323
231.09773476162903,303.05684402063184,362.9447315883036,-18.26112395082312,46.72511931120371,383.2711374398182,-163.66932200836513,-163.16360836909433,473.3438271237128
234.62464834136807,306.8554927435091,362.4609173799414,-20.804732164524594,60.25494119399235,380.8983540203858,-181.49136849146888,-133.44883073230625,474.0332877774985
242.08412753530712,314.0447084263914,364.69820899994744,-20.9556949731725,75.52376942233627,378.66370970169487,-197.65339566831102,-102.53855829443107,471.058276693121
253.24863536841875,324.4334656533017,369.5005223574565,-18.842790394139143,92.4070720869343,376.5168297536735,-212.12199910383632,-70.63892592829632,464.443588055145
267.6768064423392,337.6416982863411,376.55356459755376,-14.718452599565865,110.67879823917156,374.3374189227651,-224.90679166117542,-37.98493763849332,454.2347161211191
284.74185970188324,353.12544286218423,385.40557269531195,-8.941769962424928,130.02572692335562,371.9443764034858,-236.0546929446109,-4.834325131119655,440.49828861559786
303.6709291834708,370.2118123844607,395.49636200986106,-1.9550515338670778,150.0674134168722,369.10915876098187,-245.64240661870366,28.540231369021313,423.3232091765234
323.5922740618786,388.14098697546484,406.19233948117085,5.744156207833555,170.37995822799857,365.57220841269356,-253.76775104641334,61.859614190419954,402.8222802352266
343.586847589567,406.11198261218897,416.8247785710155,13.633437532505809,190.52158677901843,361.0610643182084,-260.5405560952528,94.84657577626147,379.13397953556574
362.7405860308375,423.3288834057171,426.72858728819176,21.196051310344956,210.058034429433,355.30873780694407,-266.07379676197615,127.23303458738349,352.4240238646413
380.19400833129475,439.0444742950856,435.2790062086108,27.94961994062018,228.58595646591039,348.0710535816496,-270.4755178047059,158.76579903590783,322.88637615610526
395.1862301884882,452.59871979784356,441.9240910126822,33.47128549829222,245.7529660587317,339.14188536475353,-273.8419413514584,189.21046953115487,290.7434283943959
407.09119371202047,463.45020063986044,446.2113806960175,37.41811223833406,261.2733671259929,328.3655077391734,-276.2519755294694,218.35357676959597,256.2452049808891
415.44468446182924,471.1993351620513,447.80773943602026,39.54200051957193,274.9391151697467,315.64559090253715,-277.7631882965219,246.00326312296636,219.6675571968812
419.9614482174049,475.602879955358,446.5119090662017,39.69882554318704,286.6259433832682,300.950642748173,-278.4092001802102,271.9889651995584,181.30943728618448
420.5423528305044,476.5797555617026,442.2597651152642,37.851877948348005,296.2948934763659,284.31592665368123,-278.1983938944547,296.160595052645,141.4894330358341
417.2720242843723,474.2086457111843,435.12260640298393,34.06994011939133,303.989677711213,265.84204324589865,-277.1138362864802,318.38765379137925,100.54179986812271
410.40771700777606,468.7180762187499,425.2990293022136,28.520485140575403,309.8303824292862,245.69046440514995,-275.1143456753355,338.5585710305595,58.812244072837885
400.36038549048084,460.4698256909872,413.10106967982733,21.45855878053223,314.00403411406705,224.07636319545801,-272.1366936415675,356.58038358180636,16.653691198070653
387.66905719458754,449.93660560979316,398.93537925138594,13.211936066612196,316.7525265485491,201.25911605116846,-268.0989785413681,372.378686615721,-25.577774027337743
372.969721385394,437.675026332284,383.28028255083075,4.163173794992588,318.3583916611682,177.5308863058988,-262.90522293002675,385.89764590886244,-67.52667448890631
356.96009079488056,424.2949810797534,366.65967119666834,-5.270757094225161,319.12891819313285,153.20374951157302,-256.4512093256741,397.099777663058,-108.84156207025262
340.3617861685586,410.4267524542966,349.61485061545784,-14.660461324189129,319.3791967956645,128.59590016390104,-248.63147017110117,405.9651977380418,-149.17810485431784
323.8817303136979,396.6873667250326,332.6756537229655,-23.58677056797228,319.4147937252119,104.01758296827656,-239.3471950143474,412.4901163632685,-188.20189917511513
308.1747793977952,383.64795227141246,316.33234430660235,-31.66290948832514,319.51490481918904,79.75750264531574,-228.51463292323,416.68449504629945,-225.59109141742263
293.8098012496919,371.8040398941477,301.0099982188263,-38.554864979920154,319.9169784522469,56.070556175614314,-216.07338603915792,418.56896448838245,-261.0388955627312
281.24145790005844,361.550803785266,287.04711151977614,-43.998558413152864,320.8038743822243,33.16776606327208,-201.9938530205986,418.17129140250756,-294.25606994729566
270.7897927916827,353.16511809021233,274.6800839307997,-47.81246169757546,322.2946004760996,11.209240209946657,-186.28302946931387,415.52283929491324,-324.9733756571663
262.62931604242124,346.79595267847435,264.0349245632345,-49.90450748174635,324.43950945419806,-9.699178651143635,-168.9879358887807,410.6555568442158,-352.94398809202977
256.788617056068,342.464046337971,255.12701734020658,-50.272534201782975,327.2205328695111,-29.505187202847985,-150.1961327405756,403.6000206126371,-377.94578355224
253.1606539292224,340.0710132394052,247.86909723811988,-48.99805652047752,330.55659683599924,-48.205203617110456,-130.03308300106198,394.3849463208339,-399.7833859034451
251.52286277507073,339.41713976117205,242.08679615357852,-46.23380448858626,334.3138489902587,-65.83586553984898,-108.65649710694765,383.0383759495173,-418.2898443612996
251.56522439166645,340.2262283405851,237.54032092536025,-42.18614529094856,338.3197973503748,-82.46266969105785,-86.24818588055457,369.59047925051857,-433.3278279331531
252.9235662196789,342.17507421968224,233.95014355522008,-37.094088984697976,342.3800001076067,-98.16692295012504,-63.00428728979604,354.0776274064523,-444.79026468201164
255.21480269728895,344.9246445534135,231.02412735844013,-31.206986119429843,346.2956297563034,-113.03238368644543,-39.12496000368273,336.5471602349552,-452.60041759684384
258.0706311152698,348.1498611834533,228.48336722738094,-24.76317477141822,349.88012604866816,-127.13300265186598,-14.804705390823102,317.06212755793536,-456.7114605522087
261.16644997274955,351.5651108070348,226.08422524683584,-17.971690707229868,352.9732789215809,-140.52301135158825,9.77562722740042,295.7052729824587,-457.10568165068463
264.242929418687,354.943198370653,223.6345748065229,-10.99872961562778,355.45143363198815,-153.23027320369562,34.45436354392517,272.5816499644086,-453.79348200754225
267.1186454833172,358.12633750669147,221.00305029975453,-3.9599063895551865,357.2330345621235,-165.25336156646293,59.09164575710117,247.81949153117952,-446.8123454278337
269.6933431516031,361.0288024559275,218.12101422817005,3.0814059835001046,358.2793386775961,-176.56233335252222,83.56920605395963,221.56924780598376,-436.2259258880255
271.9425411323216,363.6318905626692,214.97785582482135,10.110135551426566,358.5907358272394,-187.1027087092703,107.7876781522727,194.0009981461972,-422.12334140655804
273.9051611856772,365.97270882521093,211.61098738814644,17.151086803927683,358.1996160043192,-196.80181741944867,131.66214943888923,165.30067828358648,-404.6186881052835
275.66652133867876,368.12888091032096,208.09240016777963,24.257580107785998,357.16105052152926,-205.5764785558041,155.11681372342204,135.6656948216333,-383.85071404770133
277.33929978812273,370.2015055621353,204.5138249947133,31.49887169791228,355.5426672732566,-213.34095685279445,178.0795903263422,105.30051295300095,-359.98253503193524
279.0449502120006,372.29858010459736,200.9724158652425,38.947977839195715,353.41500264260577,-220.0142704175916,200.47744627847413,74.4127090200068,-333.20124531152067
280.8975916890294,374.5206899484756,197.55849228704602,46.67121602989894,350.8433433904831,-225.52616770940074,222.23293494164758,43.20981046568279,-303.71727926866436
282.99171914745034,376.9501569115314,194.34633110373323,54.72032373557565,347.8816957508509,-229.82139133395484,243.26219821824563,11.897046499847121,-271.76341176591103
285.39431936897904,379.64415746988874,191.38840019133656,63.12751217459575,344.56911126301054,-232.86214522969354,263.4744221545151,-19.324052125950814,-237.59333571492078
288.14126659730186,382.6316858541963,188.71287924341766,71.90334688665337,340.928230484597,-234.62893297999273,282.77252832347347,-50.256402412095625,-201.47981288947037
291.23731837500924,385.9137419693638,186.32389816503658,81.03698767584103,336.96563108485867,-235.1201072355301,301.05475104707887,-80.70773600209691,-163.71244614150666
294.65870256606826,389.46582930791504,184.20368853402638,90.4981097524514,332.67341675824207,-234.35055086093445,318.216701233158,-110.49085547347323,-124.59515894372784
298.3571993503739,393.2417700539362,182.3157977569203,100.23977630716287,328.0314632954784,-232.34990337973505,334.1535445150696,-139.4240007757164,-84.4434869578957
302.2647515402085,397.17796070753053,180.60863456277363,110.20162269256511,323.0098305482447,-229.16066828492626,348.76200720484036,-167.33146179432777,-43.5817859110441
306.2979225531009,401.1974484198045,179.01884857731307,120.31290435010902,317.57101939990093,-224.83641262611656,361.9420452613349,-194.04447697985765,-2.340443689413327
310.36188310292573,405.2135342443404,177.47433209008068,130.49520217204136,311.67195701466426,-219.44012853059684,373.5981441992992,-219.40237019854192,38.946842533061584
314.353959745829,409.13292864990353,175.89690287109892,140.66481447462616,305.2657855332971,-213.04269548281547,383.6403379241502,-243.25381237226006,79.94569528230349
318.1670454819537,412.8587293955298,174.20492598783895,150.7350445179958,298.3036684667709,-205.7212874663907,391.9851214681535,-265.4580587310737,120.32359440272488
321.69330143581465,416.2936140037091,172.316220693957,160.61868065790733,290.73688653849865,-197.55752924747048,398.55647130379646,-285.88600862822216,159.75235196040938
324.8285462357551,419.34361696166684,170.15155986042186,170.2309462623012,282.5194582895734,-188.63523062038345,403.28716920583076,-304.42096046725527,197.910570341829
