t1,t2,t3,t4,t5,t6,t7
1023.8122810650682,1201.0974803858498,1048.0853944337575,638.5994720134582,303.7193065490751,156.01104570899355,77.0873163037265
956.8993207876815,1174.975416929327,1083.440416354093,703.0052000653028,346.677370586715,167.52161120605723,75.05493596775989
879.5707207333168,1129.9988561749385,1098.5648435299086,756.1540176624243,387.2068934649745,179.38429839540106,73.1675408886137
795.036280496563,1068.4930259455411,1093.385137483474,796.1697783920132,423.9145665599788,191.1996289871045,71.45717252456676
706.7425447007822,993.5337571993635,1068.8425114100548,821.7892771355474,455.5154210323369,202.5425547739851,69.9385630514784
618.1369931647065,908.7223305570351,1026.8151562108649,832.4507110545791,480.91187896376414,212.98181031064996,68.60860442138916
532.4452900288934,817.9271032657463,969.9648540262448,828.3251298158808,499.26137182907183,222.1002189139411,67.44684271542006
452.48427027814824,725.0206187643257,901.5269541140957,810.288577127499,510.0262072242212,229.51451203512622,66.41689583183404
380.52728991105107,633.6395051223168,825.0685558984813,779.8397188543996,513.0012177176451,234.89322049865405,65.46862279352155
318.23071769767273,546.9893643415683,744.2417362502854,738.9739032159607,508.3171309503462,237.97133802162634,64.54082469415326
266.62215692777454,467.70922717703735,662.5567872684591,690.0289061806878,496.42020881623677,238.56072881386905,63.56423333753523
226.14379684358647,397.8014936535531,583.1953915515057,635.5195617500539,478.0311437390018,236.55562148542646,62.46454364509425
196.73908708187466,338.6250725501946,508.8766153201664,577.977991875454,454.08814300972597,231.93295852550668,61.16526700655548
177.96819143822225,290.942847878405,441.78088887095475,519.813578287723,425.6803470165114,224.7478060168399,59.59022027301705
169.13739406117602,255.01033872490513,383.53001322488706,463.202802246005,393.97811308737806,215.12442483026734,57.66551358984776
169.4293801859541,230.69066645210623,335.215613588943,410.01440170821263,360.1662873373762,203.24392259227903,55.32095439001407
178.0244254383104,217.58143762995917,297.4648621823015,361.7707190928117,325.3855298947832,189.32961788537608,52.490840063000526
194.20625720134308,215.14132283304775,270.5307928462758,319.642243408845,290.68527633751177,173.63134213890967,49.11416474275408
217.45002106492373,222.80725151346783,254.394853930366,284.4695649573308,256.9902598033176,156.4098835012973,45.134314325012504
247.4928771818397,240.09655391076558,248.8709958311104,256.8053889706605,225.08091684440163,137.9226569190791,40.498367446196504
284.3899405189114,266.69148370757483,253.7029790614674,236.96881211499155,195.58663797533663,118.41149146575898,35.15615883074632
328.5594167114734,302.5059441693659,268.6491605886106,225.10451851263892,168.98981453664229,98.09319028400819,29.05929566566178
380.8208500086448,347.73568870584,293.55132155067986,221.24059143947068,145.63801914804984,77.15327098800304,22.160347917550354
442.4294375864201,402.8936980471186,328.38583656152935,225.3399503217875,125.7614187548435,55.743061513504614,14.412459554248585
515.1074373614416,468.83188364408835,373.2965035681296,237.3417457786764,109.4925953377134,33.98012741659111,5.7696480773820085
601.0708553458902,546.7488348716684,428.6086385064973,257.1901941145761,96.88625615785658,11.951851658685406,-3.8119284500264885
703.045891277116,638.1811713559543,494.82368580569664,284.8492148444958,87.93676669178063,-10.278122358233919,-14.371459707849901
824.2651407045868,744.9733917983642,572.5927870582034,320.3018472045069,82.59196068668533,-32.660947350359905,-25.93947274075604
968.4285244996348,869.2182225551437,662.6667427162298,363.5338361609913,80.76221856351808,-55.15154297975906,-38.53212258889256
1139.6088213851508,1013.1567906120101,765.818919638525,414.501123470463,82.32432538127868,-77.69594477685402,-52.143678531016974
1342.0773710267024,1179.0260845154078,882.7372868423835,473.0814169974403,87.1201096342859,-100.21756142364379,-66.7372470088898
1580.0233178696774,1368.840935711104,1013.8823358024692,539.0107121304881,94.95032397687955,-122.60297132762628,-82.23397781866066
1857.141468855411,1584.1001359773256,1159.309601430442,611.8067515225392,105.56466293624742,-144.6880339191057,-98.50126591320563
2176.071532742037,1825.4123378846334,1318.4592221891103,690.6830259375529,118.64922167542912,-166.24527739272474,-115.34077793870404
2537.6871975649856,2092.0479100153734,1489.9206619050049,774.4590371863632,133.81307455663386,-186.97373517322987,-132.47747675736875
2940.2584572994137,2381.438242619196,1671.188238624621,861.4750287330941,150.5759689161573,-206.49260295237008,-149.55114769534163
3378.5445155884195,2688.663464134158,1858.4318701959778,949.5219444485549,168.3593494374257,-224.34022412439793,-166.11218853590884
3842.9147111675757,3005.9911137357362,2046.3162679489212,1035.7995383303964,186.48300165012066,-239.97991834584425,-181.62353910193278
4318.635364186168,3322.5484139917594,2227.908903208057,1116.9167284086864,204.1694752482252,-252.81397668606076,-195.4705188460185
4785.492244612185,3624.224343156921,2394.720195575707,1188.947807780121,220.5580718156559,-262.20669902266434,-206.9799454460647
5217.930337966242,3893.898852608219,2536.9161796950552,1247.5554031672264,234.72952953148376,-267.5166150270195,-215.44918594694465
5585.873481068571,4112.079846288588,2643.7324904007382,1288.1857460759081,245.74161417243982,-268.13702594691614,-220.18475469033842
5856.328083101527,4257.990526760178,2704.0980627405525,1306.333936556636,252.67467818837756,-263.5428075666624,-220.54879306248125
5995.776016729532,4311.090826816514,2707.4484138526063,1297.8670179427393,254.68497161791018,-253.34016697376387,-216.0103883666419
5973.230014014898,4252.942457456289,2644.6748388922724,1259.3820151587822,251.06221778258458,-237.31494322324488,-206.1974166645252
5763.679545925637,4069.248660982238,2509.122480231326,1188.5662978343576,241.28687251905922,-215.47430837385733,-190.94366489877976
5351.524364931055,3751.8324060205305,2297.523623863693,1084.520661769135,225.0817486547951,-188.0765705970053,-170.32563046058738
4733.508938115785,3300.277337740381,2010.739548275256,948.0032295209385,202.45247125097174,-155.6443522598821,-144.68378189976983
3920.6626224353854,2722.9586189873316,1654.1901875445494,781.5559692655314,173.71164997812778,-118.95775180004858,-114.62425527714569
2938.834223887565,2037.243372397917,1237.8781120152007,589.48569874949,139.48275271380453,-79.02609984469444,-80.99887869301045
1827.5830837030023,1268.7401636261934,775.9600144337504,377.6870653561605,100.68138225696408,-37.039348548837495,-44.86383845263301
637.4278812831596,449.6100887311076,285.87870782836166,153.31416401071604,58.473836256865766,5.697359691652819,-7.419881070579782
-574.2837594812283,-383.9045023221093,-212.86827275654937,-75.67275369476181,14.215218463723787,47.84020983821875,30.060717574328482
-1748.3893403316072,-1194.4514360671342,-700.1925114129942,-301.0419197688453,-30.62834321290738,88.08708415811513,66.31347710645508
-2829.1601140775024,-1946.6750001211533,-1156.9439807009028,-514.8510723635662,-74.56695311404076,125.25400336796743,100.15960388912328
-3769.0941052507437,-2610.0693252886686,-1566.3286280587756,-709.9762500317706,-116.17610251054263,158.34036379623717,130.5749817598488
-4532.643991854718,-3161.2340612216094,-1915.0550473813923,-880.5545256693989,-154.1798820282293,186.57716917296946,156.74405111265014
-5098.454627001674,-3585.2866714304964,-2194.0932215027747,-1022.2991504899152,-187.5210950651194,209.45464392152735,178.09438894478453
-5459.932778546244,-3876.3201521271867,-2398.9864961660987,-1132.6631570345833,-215.4126552295263,226.7281507147597,194.31024568385186
-5624.231152042422,-4036.9377070088462,-2529.72098640613,-1210.8472321039028,-237.36682113824205,238.40381478224396,205.32576094415225
-5609.949623482207,-4077.0201400431824,-2590.213298314956,-1257.6663438920011,-253.20130371849382,244.70731982532646,211.30070472787207
-5444.001674458067,-4011.9670861264362,-2587.518831020945,-1275.304401052372,-263.0237196445384,246.04073056955139,212.58310408904583
-5158.146378621593,-3860.6895200662893,-2530.8839879336756,-1266.9953183171438,-267.1979321085665,242.93280141780426,209.6638829999718
-4785.650398500646,-3643.6191925544435,-2430.7658195888157,-1236.6716530289486,-266.29727088143386,235.98807884186857,203.12866968912036
-4358.441824132213,-3380.950849217245,-2297.9253021800196,-1188.6190019319129,-261.050328291822,225.8393423658095,193.61133197283687
-3904.9791130548347,-3091.2608404402545,-2142.6715595270334,-1127.1670192960794,-252.28498321978094,213.106770811626,181.75278230197458
-3448.9154350308154,-2790.567689521812,-1974.300705616056,-1056.4381035107294,-240.87561926476337,198.3659018915737,168.16737161453912
-3008.516793387761,-2491.830457652529,-1800.7408461281211,-980.1643965111466,-227.6973608667828,182.1251843567568,153.41796874400555
-2596.706738026381,-2204.8285920328726,-1628.3886771805467,-901.5743301536882,-213.58977172165118,164.81285797593796,137.99975697870437
-2221.5659509415277,-1936.336144881513,-1462.1054670773758,-823.3425953761423,-199.33105559578067,146.77212507183998,122.33196697555516
-1887.107354426836,-1690.4928063870047,-1305.331374042818,-747.5925842577714,-185.62254344868185,128.26312042179603,106.75624047995048
-1594.167108459284,-1469.2798643372603,-1160.275861301596,-675.9380304682962,-173.08225756438745,109.47001453216507,91.54006759058312
-1341.2874537649764,-1273.0252749221938,-1028.1463496310978,-609.5503505802867,-162.24566627577408,90.51163615680225,76.88371413898845
-1125.5082568058367,-1100.882842722646,-909.3848686004977,-549.2394704407236,-153.57138106825323,71.4541970603014,62.92919192811051
-943.0223735830026,-951.2514745093972,-803.8912306441815,-495.5380689402367,-147.44946226236917,52.3249708723262,49.770058580185086
-789.6808163791318,-822.1185341710486,-711.2195662811652,-448.7816221807917,-144.2101308625614,33.12605643561786,37.4611096337117
-661.3553445632133,-711.3249565689051,-630.7419349081265,-409.17896179340835,-144.13096986749198,13.847600369205296,26.027301048975737
-554.1788306144583,-616.7586800239246,-561.7777261280996,-376.8700135001324,-147.44108465757955,-5.5199611021708925,15.471488015697679
-464.6891673728399,-536.4876487154362,-503.69067771907316,-351.9688508450638,-154.32114089902174,-24.974962103814804,5.780771730783112
-389.9026590396257,-468.84504604860075,-455.95681738325226,-334.5912026860224,-164.8986881161096,-44.495131137548825,-3.068594347498011
-327.33978334657735,-412.47857336458685,-418.20688414317175,-324.8661956570312,-179.23869858616584,-64.03002698230011,-11.10767058080761
-275.02155538718955,-366.3734112400612,-390.246238802101,-322.93254670009543,-197.32980054358228,-83.49554279982618,-18.372521439709395
-231.4496168389166,-329.8557311077161,-372.0543470427864,-328.91981273487954,-219.06725404166548,-102.77074334582834,-24.90293106365338
-195.57832886341973,-302.58080318297834,-363.76497817072845,-342.91580674724867,-244.23428693826855,-121.69728736998012,-30.741916318987958
-166.78294078767678,-284.5072497908097,-365.62760948987415,-364.9220141774289,-272.4839382854743,-140.08163595595175,-35.93579694707748
-144.8245100220062,-275.8570846671611,-377.95039521336025,-394.7998404405004,-303.3239869499673,-157.7001471437536,-40.53458194410474
-129.8097334126035,-277.0600505112284,-401.0256068523767,-432.211759443119,-336.1077972538405,-174.30700540922442,-44.59244075272599
-122.14226448304782,-288.68056011970083,-435.03974159273633,-476.56279259410167,-370.03390610716133,-189.64473840316452,-48.16804630459043
-122.46149297343037,-311.32634633923016,-479.97246948587923,-526.9490162542472,-404.1568313584452,-203.45684893255924,-51.32460453311824
-131.56521547137316,-345.5397346949916,-535.4910496398888,-582.1206887583195,-437.4108512540284,-215.50186161144606,-54.12942219684306
-150.3141587459096,-391.67514676429255,-600.8494361239433,-640.4677885382517,-468.64739110307465,-225.567880415988,-56.652912048647046
-179.51887139417352,-449.7697347549142,-674.8035229004698,-700.0349707914507,-496.68522127667046,-233.48660664722544,-58.96699110234392
-219.8128675644831,-519.4174682983854,-755.55526373268,-758.5709890175553,-520.3710571348003,-239.14570461721263,-61.14289221252498
-271.5196939772892,-599.6599115819643,-840.7381741189131,-813.614470179199,-538.6465560222031,-242.49844497238706,-63.2484779334749
-334.52521460535576,-688.9086222820395,-927.4545373855835,-862.613787958446,-550.616368224801,-243.56971115408507,-65.34521340506808
-408.169147390974,-784.9138893342498,-1012.3703265561296,-903.0741041882391,-555.6110587549806,-242.4577164981227,-67.4850150476438
-491.17100245204165,-884.791918081867,-1091.8676341923356,-932.720111164407,-553.2385722335687,-239.33112598496075,-69.70723650612442
-581.604454630333,-985.1174445641215,-1162.246930956293,-949.6593893179104,-543.4185726116043,-234.42167238787465,-72.03607515158022
-676.9305364632431,-1082.081475637073,-1219.9638070239705,-952.5293486585655,-526.3954400869765,-228.0127572619749,-74.4786756377999
-774.0940136473077,-1171.7052859638327,-1261.8782971035357,-940.6110065567057,-502.7278028338793,-220.42488581829846,-77.02416849808864
-869.6795728957565,-1250.0932643621193,-1285.4907674648587,-913.8955832253706,-473.2549556201825,-211.99905838751087,-79.64381247146154
-960.1161461236904,-1313.7002150874441,-1289.137688937779,-873.0948500965711,-439.0430271104697,-203.07939779111925,-82.29231455872569
-1041.9102374096362,-1359.5847194441974,-1272.123919843811,-819.5926909221748,-401.315939563267,-193.9963150124567,-84.91029136573209
