t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-587.6917669976773,767.6060570249516,2619.9279981234754,1375.4298076774915,-823.6473612329264,-104.07355411607048,2067.148143793035,1551.4108601764124,-810.6374124601559,-844.7770912388949,1386.8982256209476,1700.6267249721204,-508.89257792080264,-1337.240168028843,564.9958534801149,1679.8199290638915,96.4840991359996,-1371.1037113217055,-357.56579313289944,1251.5468034769865
-597.8087368876259,755.6537478842436,2546.0964945669425,1275.7124015218037,-837.5702300150579,-19.48038178342034,2082.1626054635435,1429.0044760151295,-869.1335346835106,-687.1097139072505,1526.108193621394,1591.4448095093271,-635.1572658156017,-1160.2041327492161,834.3556756470695,1657.0140135285396,-77.78670640163068,-1271.0906638475888,-16.507867359219063,1427.4983631521868
-651.5129581890336,690.6360021436694,2410.2224634483996,1129.9011998839806,-881.6022962361303,19.74924783958062,2035.4571229043165,1267.0552975187443,-940.1976548351588,-561.453803918978,1602.7261689971551,1441.5676619713915,-759.6615692747273,-991.6743194164142,1049.829593543819,1582.0522970519355,-252.46624044189178,-1147.6189594498426,305.97770366681755,1541.4497874852725
-691.6007369606123,633.546508959089,2279.080375529866,994.6245031452303,-912.6093201373857,58.28268468304577,1979.3408798968442,1110.1990554303882,-993.7785948241201,-440.30379470725217,1652.7510178381356,1284.6717100109079,-862.6439208093204,-822.4291237992861,1227.2623823643519,1477.5722014459202,-414.0133049678703,-1006.64684344058,602.5157410115266,1595.9417503112259
-664.5519858646475,645.0281213983179,2221.2589079434247,925.0447927135976,-890.5454940944628,142.68496726596493,1969.5353200337702,1001.5503899174647,-1002.9228225479567,-291.8691335745307,1717.9547247095213,1152.7187378039353,-928.1372764270762,-636.6299250282083,1391.1169062259057,1364.9777848293957,-552.9583759146567,-847.4137656749032,874.6580802378968,1596.4718171512957
-541.5771438252257,760.9973310851753,2278.9186020066404,952.2568326810422,-794.2677684716914,302.562735525964,2041.6206415681377,964.6170747368982,-954.1579455640117,-93.38551340977347,1826.8248361136323,1062.353487848222,-949.0030958105258,-419.39179558147356,1560.2923439410104,1255.0337342942696,-664.7819315422745,-663.7844492877954,1125.8592880180174,1546.8311177660605
-328.3678675236085,979.2465158159907,2451.29139071283,1071.7426957410626,-628.8342851171828,538.6806648809059,2196.2040329946726,994.3728767974528,-851.9606056242891,158.45902088519563,1981.0148052103668,1008.6283375647818,-928.3119561385214,-165.77074112092305,1735.7868220839473,1143.9932100168617,-748.7659108854608,-451.01741345256124,1352.1264326609148,1446.1340657073451
-62.9650477100347,1259.6940935944253,2694.3302522632553,1245.0646371723542,-423.88874714384156,821.2243518774604,2397.719971673627,1059.4381675410616,-717.4646495528812,443.7006194657393,2153.1240066740484,967.7714909132715,-878.1743340021836,113.1918118828736,1897.362943905409,1016.8334785094105,-806.9311786022538,-213.23522654868623,1538.1927486565412,1290.2021060317982
195.97032025009813,1537.0724918657706,2935.590063027622,1412.8484663190304,-224.73452912904386,1098.6255720039912,2586.8991949181823,1113.4721121044206,-582.5077772251203,723.9872115239776,2296.9600794676926,907.1189935603466,-816.8562697365431,391.29466248837207,2011.6989623382306,855.7681160302593,-843.8950067896008,33.91381494861798,1662.9693291883495,1076.98358460756
387.6079847673024,1742.588933607489,3099.53172455594,1514.9194699945438,-78.17087153354021,1314.892713069881,2702.556677114765,1111.6415390807786,-480.1225360308691,955.5671421539707,2366.1611159573436,798.0212457367566,-764.1587394653053,635.7802143536765,2047.8824075919617,649.7050114121519,-866.591259028025,267.6795735362016,1710.4457201078867,812.2331571085438
469.9914651350007,1828.5979995207736,3135.1835662057124,1511.7240630192891,-16.25068422754555,1430.394415145634,2704.93061010982,1026.8419599546257,-433.30790164818455,1106.2229684670378,2333.3077762167436,626.8859646177248,-735.194733400411,820.469372893217,1991.904776924468,400.1232073758946,-882.2920653647568,467.43460334477504,1678.0089757403123,510.98045482905104
436.93512119630725,1787.6463719546457,3035.9919174461816,1399.6726816536411,-43.206870502079106,1438.3210926269264,2591.443949387471,860.0322890834088,-445.60310902682625,1169.1810198086441,2201.252338930122,400.4381321378219,-734.1758107244041,937.2127776326774,1852.7812347865765,121.10261271097767,-894.878039673853,623.380234730183,1576.7907560740596,193.52840993260426
322.9165560455021,1657.1570935881496,2843.0475682049596,1213.6338354896318,-131.66848170877444,1369.065654460294,2397.950176752344,640.3901526986178,-497.93345687475994,1167.1493748285914,2001.8159445631118,143.4501168444379,-751.2458000078011,999.6154037313182,1658.0610888585447,-165.52515099996504,-901.4388312028605,739.5685636948824,1425.0428964020825,-120.92680291199372
191.59807328422505,1505.8837498343107,2629.0433991271198,1014.1468440112533,-231.57430003957674,1279.1847947790409,2184.403004667538,414.5707775936819,-554.5124461928967,1143.6689595049988,1782.7969169049302,-109.9657816291595,-764.9563203928137,1036.6828163117802,1442.1684460804652,-436.80358878682193,-891.8942866811893,829.4665363401989,1239.8709601427252,-418.5002967559708
111.10667508413621,1406.6363826598845,2469.063835127156,863.739881380952,-289.37529952538466,1228.8486516860012,2010.96182049477,229.0288241672235,-576.4287857742529,1145.1704172405764,1589.4544771950339,-327.9610261425545,-750.3179220008894,1079.3791912135619,1233.8406983927007,-674.0334457237367,-852.6346222033395,906.9903698037574,1032.2509440687381,-690.5402741456879
126.23407794857715,1406.8031696470157,2410.7030993972066,802.1623995290968,-269.6635155910801,1257.5423441157525,1914.890723548395,112.58124609964588,-537.4108833121068,1201.8645528263846,1448.550109633175,-491.0250812851939,-689.1731018318812,1146.8388193363508,1047.9701022895258,-865.6180940568661,-772.5719232004365,978.7050114848893,806.9270869309275,-930.7708684578764
239.7159234246516,1509.4710254672261,2456.213724620008,830.9800824845252,-169.81861374257318,1368.6507311732535,1897.775615876868,66.18871571464766,-434.87739742120164,1315.9947647639663,1360.9347406981078,-597.1734172273411,-578.1700529794932,1238.7973316747095,883.9029996820761,-1007.8424072390978,-648.5454350484944,1041.5571757216826,565.6353266492181,-1132.727982276369
410.5529574424719,1672.8309401600184,2563.4465198731923,913.5400189582516,-21.49341202960207,1529.1036079126486,1927.3419413182155,63.53590371490168,-291.542422260832,1462.0472095805771,1304.2420375027311,-661.1033417043045,-430.75408616132194,1337.0524147056371,729.0925554923571,-1104.5321483929636,-487.53483604613814,1086.208905167288,310.74521983316345,-1289.4150015778096
569.5879307958617,1827.1836852684735,2663.8195629664365,989.4962255146942,121.31500779961311,1683.2938897594204,1951.6922440430453,61.467449311687744,-147.08693775324667,1597.8326683520745,1243.1590608554193,-708.2025290318129,-272.3981798651305,1414.0898690692286,565.5272191397503,-1165.7464386098236,-304.83117923826376,1102.4332749119912,47.03008980436675,-1394.8697094886143
645.5460906701958,1901.7949791326662,2688.9676914952324,997.5273433807833,202.51443234329574,1774.8055232032486,1919.4163087556578,15.986107564191684,-43.35951484367888,1681.085105189578,1142.8113212707772,-765.3935832084813,-131.0661499875347,1444.2728965085394,376.6576194170526,-1204.8107535530764,-119.01762086524548,1082.944051611142,-218.73754491391725,-1445.8803266339605
591.6584922642941,1851.2118341403454,2595.82341512006,897.8665166990346,184.94463804859916,1767.513464554146,1798.2429186581453,-101.58292524754245,-8.559469119002074,1685.086976019006,981.0709142957887,-851.1808720253291,-26.484259439835796,1413.1909967764504,153.55119145481967,-1233.352011426763,54.263357750756256,1024.7503199627663,-478.7519300968961,-1442.2327032158123
404.09218735848435,1672.4489966480794,2382.239477654904,687.5744930311982,65.25565283073587,1659.1780937038768,1586.8170337363097,-293.0187337595135,-45.71225329956269,1608.3675426928855,756.81934939816,-967.5521000526619,37.96894537936862,1322.7037960910898,-100.51994441349939,-1255.5987620724827,207.33068401939727,929.4386255933564,-723.9869049337264,-1385.286150290743
126.5979312846018,1408.2323822916594,2089.1990258818537,404.1669104236686,-122.07227804523745,1483.7461592093096,1316.7342721609164,-529.7591670123384,-129.32815388947085,1475.9885258251134,492.1531384657303,-1096.6683152941182,77.6998377227851,1190.9876714786847,-368.26885284048535,-1264.7371359571753,342.2029598552686,803.5555171802389,-943.0746071180906,-1276.2571845208224
-160.85558143616868,1135.0408334288825,1788.9778012644865,115.81829567599911,-313.6647581471268,1301.5001384467353,1043.963326795133,-759.68482596196,-212.1068717537257,1332.0734027497344,227.19297827999384,-1204.7702703420202,122.16017096591833,1047.712113149216,-620.9987295349001,-1244.0074260372458,468.255129250046,658.4867576776198,-1122.3390845217136,-1116.0377729889528
-367.9100069252001,938.116266602882,1561.5455399105108,-100.60630468264532,-437.975816201556,1179.0333865339555,830.8924377193597,-923.7716388388089,-240.7623996012337,1225.193386594059,7.616381733058404,-1253.5385854967194,203.79570513065687,925.0630957273568,-826.364980539686,-1173.1156069729414,596.7811949722869,508.397889634771,-1248.569405765113,-907.1427372398364
-427.2626860029806,880.1087507752262,1465.3768526881956,-187.96945434673069,-442.1158014177218,1164.5696679835532,723.5307030225854,-978.2183506737188,-176.38518883634305,1190.625808659625,-132.05069485322878,-1215.5511029977504,344.3340941663351,846.63354832455,-959.5108221273778,-1037.6068521036993,734.8193873506318,365.97733965982763,-1313.5267249557019,-656.39481210558
-323.40796389504465,974.6747770152748,1513.017829753283,-133.29664519754328,-314.7132915327612,1267.587023431501,732.0356130144537,-913.5893738940782,-11.521339283010434,1235.8113438301339,-183.14060473551012,-1087.4087332032555,544.0043943302765,817.9238293350053,-1013.087885016693,-836.9134070879246,880.802269012793,237.72837282808615,-1317.2168472137546,-376.0347632055547
-103.062100737299,1177.3337243983333,1662.7007184680147,23.349291857300173,-93.94843984395746,1452.1782421050232,823.6891152937752,-761.6829396233754,224.14248408144687,1335.5989405592097,-168.42786681517356,-893.9567303151698,778.8419062553673,822.8008757809887,-1001.0522755367781,-587.0513774350304,1023.6745331872509,121.5133925660873,-1267.6552906159477,-82.06867714403467
140.0436732944329,1400.0739211176951,1832.0070062229188,201.79434018671785,144.84868434528548,1648.8710830396983,933.2968666746989,-585.317588316525,473.4096943259777,1440.576993939745,-134.68200512873744,-680.6639365731603,1007.9733751946108,828.4572184787314,-953.6767358413014,-316.3750647603464,1145.690418749783,8.112053317995844,-1177.3835399155282,209.14813167988115
301.5027735866396,1545.388104586728,1929.6088790554008,312.66979407807196,318.2071562814931,1781.2738686308733,988.0415391406623,-454.2669174139668,673.370106537411,1495.977607596544,-134.39665982210033,-496.85796050175463,1188.1947791192251,797.6514689131556,-905.6371294310015,-56.1575135802824,1227.7994991553437,-113.65126161917385,-1058.9215230533264,483.8607771846464
308.79357895314797,1545.9041566524077,1892.2723568473332,293.6439897565897,368.19699636285407,1796.7409295817458,936.7234989628378,-417.3874153254402,780.3500525247063,1463.6045498350388,-204.29074691293064,-376.84554032760246,1289.8589936423127,703.4535751713803,-882.4837627962698,169.8223173392912,1255.7479830901766,-250.65962235699928,-921.3331745556143,731.8840960104752
152.2668384731225,1393.1804783570904,1711.8326253634448,135.83784491361615,286.78637485051365,1688.4671441881878,771.2696219529693,-482.60388678704,787.7187931674554,1337.8918443164252,-349.65222094657554,-326.63389582011064,1307.825642548119,540.4953229417662,-891.2134814829351,352.3701252022103,1224.9017549350692,-401.14797456149,-768.8397043687237,945.8317063707559
-107.85483977130126,1144.2066568549444,1441.4114573175882,-110.12955306952324,121.2681970314134,1500.3743928168974,531.9539716694746,-612.5865791623131,729.6812774344623,1149.8608650201704,-540.7672508039257,-321.1970147026564,1263.6374864466336,328.3124197900996,-918.2349975326094,498.26233747125815,1142.2457544856102,-554.1306340830417,-601.3020633349192,1119.9827671912635
-361.15660069267454,903.0697037210041,1178.4119522768628,-350.75283000607624,-41.21051197449384,1312.9716194465175,294.3236927347718,-737.4959263350811,669.821043225284,957.4705979106857,-722.6419492734994,-313.0267964805841,1198.4297802835167,105.55567030362425,-934.7344937621532,626.0530549446194,1024.7912262891737,-692.5236859302217,-415.9959979872304,1249.9082815906916
-486.5919622843372,783.9476419850802,1029.941541837228,-483.16009439718846,-104.70127439821238,1214.8840719745574,142.2472738734618,-780.2185662619236,678.3195536951773,825.4534409959977,-834.4897537323517,-249.04652654504014,1158.8649847242264,-82.95727154469063,-907.1496711685617,758.0936804847661,894.5258239714709,-798.3264560895591,-210.1711059357524,1332.8556764062314
-398.5856381196647,867.688254762552,1072.0641901430645,-434.2742132624162,-0.8220187855022232,1269.288277151242,136.00533368875378,-685.7016449224291,805.1922576873271,801.0370060568243,-832.4344156897366,-90.62974987075683,1180.2216254497312,-202.12241131131526,-809.5588178876394,911.1517190487334,771.0490002697494,-857.904023120929,16.027252337280743,1367.9979848555313
-83.85599831848425,1166.756360380654,1316.7480611631852,-192.23271016655045,281.80418186881866,1486.4982955246278,286.252359117499,-444.6432727439874,1058.3340518363339,893.5895847938307,-707.8744249841153,169.59347520469856,1271.8195958742986,-240.08874617056125,-634.5592893691025,1088.221872044251,664.1326149610343,-866.0167876579088,256.87960500576,1355.7521847257103
384.8136727403677,1611.7300752434464,1698.9756170834225,181.65627415341862,685.9682247684447,1812.9916465957251,543.6117965810672,-102.9352157240368,1394.488856055515,1065.825869168364,-494.91241468883277,500.19818241614234,1410.0418366000233,-214.50682824237884,-399.12955532852595,1274.2998441696448,569.2113960334023,-827.8235857876749,499.6979802603763,1296.3786039061229
865.1711379974656,2066.668413449386,2091.0250902754133,566.7527966177241,1098.3399551326856,2142.8917328675516,809.4588911668143,248.0650647575349,1728.0818090822577,1241.3412126357366,-263.12602350311846,836.7055513178714,1542.657144407267,-168.46047049187925,-142.54394453486066,1438.4267254126876,468.3940141190365,-758.1891764929662,725.9273500576616,1189.0986678075403
1190.1721748458694,2371.5411457833056,2342.304906085603,820.8948946543561,1384.6572234259786,2350.8301121128616,966.7138536143261,499.5019985304035,1957.3069104890537,1328.0864317714768,-96.42853400457523,1100.593595775403,1604.6827447646067,-156.41658263445976,84.51063411875111,1542.4649942965407,337.53679340876363,-677.7902889247639,915.1840521196738,1032.96091368825
1228.1848719372283,2399.8778934121224,2333.6007863369728,831.5451343177347,1437.9070166976458,2337.044078929987,921.9845574491985,563.6081009597794,2000.2946176335217,1251.3020795149855,-63.81491435212246,1226.4658797487687,1541.539209712369,-224.33911276699064,237.01995446240846,1554.2283099231463,157.02332906061798,-606.444699483081,1051.0206883022172,829.4139133104244
