t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1943.4242389129408,1731.1008384056368,1533.9454747510804,1363.4660547681342,1256.5254677852345,1081.0224815061094,922.0647003905714,764.4989606485406,688.860111653175,570.6447319816067,470.1353937046782,357.58855832600455,274.0440701810046,194.05037296981635,182.8208673904275,160.27974892659685,66.48809827094362
2096.0596077334308,1858.3785144294852,1629.7557078667662,1466.9271268742784,1375.2508013643087,1180.691519806963,987.0247739945725,828.7683852643585,774.2608122946934,644.9872089831644,506.96059003465547,378.1593844882852,320.3742757422611,243.9561066600361,201.71973490809813,151.829526989289,64.41104673378351
2229.824789760513,1972.5495735088336,1720.9304621926942,1563.203751378262,1477.870592678129,1265.850760495077,1046.8984289115872,891.0355140319168,847.9165372768335,703.5923023181531,536.2178002398913,399.9974198010405,362.2711288183693,282.00068437567285,209.63929827207033,137.5587569790388,60.793379896066085
2357.2081000303874,2090.7733871196056,1830.0698222505373,1668.379121288767,1572.7598087297517,1349.0055187093071,1120.646986593357,964.1932624752584,913.8304860713367,753.8834367139781,573.2283237815486,434.2109747823062,399.9180134412995,308.41303030374195,215.3050530474239,127.014666691857,57.23464821387391
2484.328326677604,2221.8726296220566,1967.97096794356,1789.2145419941899,1664.1121166176501,1438.5248261565703,1218.7161979969746,1052.8961973108392,973.487013487085,803.4074824229208,628.8063460318442,484.5928678533026,431.5886789265346,327.18995625070596,228.3709315452359,126.61836203833833,54.037872419628144
2609.6566391081183,2363.743043369685,2130.1038398482196,1921.3581602681484,1751.2754688941413,1535.8625789171986,1339.1929158839494,1152.3956294224013,1026.1815977431431,857.0220870147549,704.7189747389139,546.7562174079574,455.17236345202315,344.28961699605134,254.70547109360976,137.26966799349827,50.288340557288876
2724.503212016852,2503.5976800980693,2297.4383026212913,2050.643618481303,1829.0629614190877,1634.3909849980262,1467.6025384200664,1250.181338538197,1069.5863366693804,914.3207272105516,791.9471359987563,610.0498322706802,469.55435387690625,364.25663673894877,292.7853258718544,154.50036856199847,44.744040926665384
2814.4333494890766,2620.4332306875253,2440.8767943345424,2156.4813067684227,1888.4259003999912,1720.0223278436433,1580.2413507086687,1329.4224410684924,1099.9196369807414,968.3166612328259,872.5706007839686,661.1621438179063,474.89492459401936,387.08592134037417,333.19893411251684,170.7947184041422,36.88841926651452
2861.5964736834217,2689.378854130881,2528.247005566394,2216.523527335137,1917.6298482693853,1773.889387598295,1650.2698682923726,1373.1741389899153,1111.902813796026,1006.3520317609562,924.9502004246809,688.0498733780463,471.72177105713865,407.1442156972679,361.8893395096519,178.7916104515968,27.410576808379318
2848.3955825798594,2687.6136854457627,2532.5484949053457,2211.9732917048964,1904.4721623411801,1777.0372583900896,1655.1502279144652,1368.5033273461581,1099.2258377352698,1013.5079277896352,930.6343829484214,683.0500994890397,459.63197400772606,414.9270777525405,365.8410209173201,173.92993673308064,17.824528233379684
2762.4663479759206,2600.9798128623793,2439.7195422791483,2132.7370910272475,1839.708210269366,1716.2756155392829,1583.4826216751994,1309.80731449699,1056.092511039988,977.6952282867213,880.6085077189601,644.4992750068324,436.70778472954476,400.9768804040931,338.53565715667656,155.5741649652563,9.544314382473626
2601.870994035203,2429.6041200863638,2253.8623679065076,1981.244623521276,1720.9653770184887,1589.483354544884,1439.1945181993867,1200.657933394514,979.7012985960461,894.6711397162812,778.6115192947627,576.6975505233436,400.3126207385506,360.2322635258711,282.56502996162396,126.42872488292478,3.051164059236776
2378.542552804974,2190.4516684115474,1998.0916523953067,1773.6172602000063,1555.6623155956856,1408.3472231768255,1241.6163233630996,1053.6604829900734,872.7381014966619,770.986276392827,640.3281129595559,488.5099028963146,349.0450190317363,294.89865879857945,208.32277927604042,90.8056237196846,-2.338661923919822
2118.0490901829735,1915.2644488668818,1710.1865857292178,1537.3073267299171,1361.3763674584773,1197.092728829637,1021.1763359706496,888.1847218785463,744.6097480826454,623.4982527838588,488.85737996219837,391.1962151779171,284.8285679917808,214.59455642258484,129.76456235577078,52.778835751004664,-8.001718116597836
1854.8621567858845,1643.771277718231,1433.8193856279115,1305.343055921573,1162.8651098752916,987.0959836367301,811.8640571616808,726.3566663356008,610.4589131330882,475.33768128833066,348.2157152523452,296.1323674356564,213.87073238048313,133.65955410055903,59.55613892855763,15.204511930140878,-15.122531435848536
1624.0581567424492,1413.8294817474634,1207.7068138894963,1108.5227395601,986.2327184392074,808.8104985606578,642.6905752412115,588.2163811031571,487.84830831215646,349.55491369826393,237.15869846057103,212.91573321331643,145.68354046771825,66.62949520285581,5.798550895588381,-20.03780815560642,-23.881159867724325
1451.922366721974,1251.459888354313,1055.884940134126,967.7547295473285,851.9376800582806,683.5232610386028,530.6770789541082,487.23563172448235,391.99545777148643,262.55682703931694,165.16949211822848,148.04651330943113,90.29095118473133,23.580866088248506,-28.77928660780432,-51.09294064771516,-33.14682985443147
1348.5121623890273,1163.9294976584251,982.0129408289732,888.8166217469495,768.9027887870866,617.5867665456645,477.31469874370424,427.3208448642973,331.12448826850294,219.51516993836825,131.40366613116004,104.12455783085451,54.66668249834587,7.0691125552887595,-45.73326503019804,-75.48840875824018,-40.86496285607109
1304.6294660343983,1138.0391975677505,969.28243673502,861.0715413930217,731.688271990973,600.9251927037859,469.24365364750844,402.0371998227133,303.5836825052171,213.1980921136382,126.28323473191762,79.45626418840868,39.88656652209966,11.722305924088795,-49.1970199806641,-90.56369499296997,-44.98126125866821
1294.2234626395775,1144.0916758108524,985.7526555797456,860.4962467718527,721.7274899683465,610.2037054252462,482.6307952462936,396.2572284405472,297.8511688549929,226.4890007103863,134.7767613635963,68.14240263388845,40.243924458534146,26.47853447964858,-44.5516290737145,-94.85235483156129,-44.44879118154884
1281.6612908932784,1144.3864842312978,993.4751048940676,856.2467442969474,712.440751145918,615.6808845355496,489.863869501305,389.9490164225953,295.65265418688585,237.70391233932568,140.32823571234064,60.94668671865351,44.81234459971306,38.45219837500768,-37.69047692264025,-89.46931263944973,-39.777499827147686
1232.076421912678,1104.0248185246492,959.0281793781426,819.2233714728958,677.0131003991733,589.8673013342741,466.8973286397761,363.4380102364656,277.4620027646707,227.0883000693132,128.69379788436737,47.265539635948016,41.014245141939895,36.9345136825052,-34.48823201553673,-78.42000812379433,-32.80383048935687
1122.2754310474622,1001.3872444092538,863.0075345700487,730.708049812869,596.9125401802323,515.789349473626,399.7132514498656,303.145484606499,228.90722243454485,182.70201783628949,91.25130482568443,18.168357875427112,19.035998215164796,16.24892443954708,-39.990756578757924,-67.40323011047663,-25.794809248376605
949.3982696468454,835.7083700886836,706.3329971949391,589.0164070202045,468.8787619265427,392.788940794958,288.6249243176543,206.49289236277212,146.2265296895956,104.19318859576202,27.419113547529733,-30.152588031508024,-24.362970726923674,-23.120213733732072,-57.18207925681681,-61.62069335497806,-20.393879251887455
734.7207000158596,629.620294616602,511.76583169174694,412.2490438739139,308.2134497752576,238.26496948398164,149.4266832750112,84.4920714821643,39.013271254993285,3.5355652683735106,-54.314023994827224,-93.74820323962284,-83.9328780329852,-74.9811241783261,-85.65162956623021,-63.67099859543463,-16.99452707286296
520.84827565512,425.4573098188877,319.8425429524667,235.82531826130636,146.89693681600664,84.57517425764406,10.791521578997266,-39.226225995020435,-70.90123557878616,-97.49188209714605,-137.32878103568993,-160.41376542711146,-146.64502343153856,-128.95461110406978,-120.7998975465529,-72.4894712815584,-14.831270151862572
362.1649449555565,275.567186924599,179.6247964341501,104.6743428052779,26.37065658398282,-28.544091687353482,-91.98756146983263,-133.38287745053677,-154.52471004794432,-172.56548080895917,-200.11759267731594,-212.0668762997367,-194.97697848893648,-172.59246094824752,-154.21978068683467,-83.70276904171963,-12.620168645558005
310.4519034345591,228.61404752051916,136.09521300657457,61.550995562972844,-13.52370651265191,-64.41180996237856,-125.83988779044944,-167.1986199986441,-183.60207186996107,-197.62821236953053,-221.51504727594826,-229.66844782461493,-211.88730707926382,-193.84438887131995,-175.53313087913003,-91.13914660660458,-9.286592186010921
399.3763332769701,315.30970338337465,217.24117981747088,134.3950250083815,53.457696969720075,-0.059963426666124864,-69.31212402945127,-119.64913297647573,-139.18922921148794,-157.6100628651076,-186.78543117191626,-199.26579868410178,-186.00168424280142,-183.701618728818,-175.35215773866452,-88.87734525340613,-4.363681280953518
632.3269900746221,537.5684121221685,424.34180578448445,326.3406081707557,230.52875894683513,165.83475035677833,80.02584152664879,12.92744716566449,-18.373338754241203,-51.33652156633998,-92.85154227521434,-117.16480887758192,-115.42065823347855,-138.67367026451728,-148.43646196292602,-73.16006845225152,2.0561915092859566
977.4900574061132,864.4649221622903,728.442250487353,611.5759412484725,494.0204968750251,410.15784646093255,302.4795103466257,213.40283008892348,162.98160046440876,106.74117459169663,49.07929365027199,7.554470511922624,-8.998938052683917,-62.49133155969974,-95.85926704871643,-43.62690848691629,9.627442176002887
1372.2803516873707,1236.752151712292,1074.5814683037024,938.8409632583854,796.6984846212467,688.8718629233703,558.7889482654832,446.0584853299341,372.52322895002004,288.6537597482915,214.63631867195298,154.10377228803614,115.24717952509765,33.659847678203604,-25.2824283110584,-3.548241582791416,18.008663198276732
1736.786850123596,1579.5174292543938,1393.4119529546188,1242.3462847911194,1077.9301512672782,946.417638065624,798.2710882399264,664.2772456486063,568.4280706841432,458.6362548622834,371.26157847456625,294.44537883945094,234.11683172562078,132.82500470309938,50.827939174673915,40.966910565545106,26.87263865975173
1993.3864127793745,1820.3576486250668,1617.8733470919215,1457.826510165844,1278.4966189643146,1129.0381336342334,970.9364530204683,821.9996157752599,709.5652875445476,581.3714754584123,486.011869177385,400.00818569719974,324.54128131834216,215.8010627367663,118.41114241134606,82.51673859357825,35.69364035438324
2087.741138904299,1908.7469359764532,1701.0138842916076,1539.8290303796894,1356.4447886275136,1198.908473482614,1040.731517259317,886.0668413527487,766.341226651527,630.9670664696356,534.2604431568337,448.9845535465935,369.0076970591252,265.7905554297371,165.36007996257777,114.23595211028746,43.52457213177533
2005.56954626786,1831.5213765917042,1630.3267873768855,1475.638497008694,1299.818771856981,1145.4717388158542,996.4542724735461,846.1659393867088,729.4540808763516,598.5055191204358,506.9746046578805,432.42125010281086,359.9424719917586,273.00739184044915,184.39321507453425,131.42208698106606,49.01768311026129
1780.222259175006,1619.9386034951226,1434.4013464427242,1291.733441693533,1132.5976229380326,990.752220291455,857.1586153304161,719.5413551904629,614.1336624525183,496.0891300651664,414.471186670188,357.5587613238051,302.12056686829067,237.89164145018515,174.66330919055886,132.6055522074543,50.808810570499475
1488.1671095846173,1345.5954210297273,1179.31904021065,1050.3424742577206,911.6575432550625,786.6599560409314,670.0307692503202,548.8417546085716,458.39284089361246,355.9176750360771,285.3663475059518,247.39882989992194,212.45923815528448,171.83336473771817,141.95846857708088,119.87921802580249,48.14404460244513
1232.4938361884304,1105.197820424078,954.7060398403647,836.1169701764135,714.7389462745541,604.1782290389953,500.5439421249556,393.1310619333075,315.1961886073859,224.03100540039867,160.639104397514,136.2529862111349,116.97315463475513,94.93467295629058,97.58536743320258,98.43292010650083,41.4213872306695
1117.666746215856,997.0611553805863,852.0360845875447,735.5083824427627,621.6875413298667,516.3886817764762,416.70851800034654,313.79810566044995,239.95780005390895,149.69517642336086,83.99881720824919,61.962434917308116,45.247337370121684,31.197899023379517,56.08910801106263,75.35417857999363,32.29411992410904
1221.1707653325436,1094.523915210004,939.956270185057,813.4588962602957,693.0815832139504,579.0131295327262,470.9019595868442,358.44513392541364,276.0579062488269,172.65944028554918,90.74248083229588,56.392966234624595,23.43518771103898,2.337809846211151,32.05312314975403,57.915701374194924,23.18642785363877
1568.8590827954667,1422.6385793664435,1242.5491041114833,1093.0072727686745,951.3228550102127,813.1017889509582,683.6585961979638,546.5270135148377,441.79695445735564,311.306730146163,197.75494638160254,136.4349641477887,67.30809149799809,21.87950185092616,36.46036810567895,51.748180265426676,16.40063936980604
2120.479133034793,1944.28358518434,1726.2703472574258,1543.1587262359358,1369.1269058111388,1194.4168248756425,1033.692957846365,860.3981077255332,722.176053857188,554.8136803641569,397.14638942722263,297.84850258775225,177.06743086503457,91.1469768202173,73.40971115380088,59.37862001069417,13.241961154490841
2770.029850951342,2560.183665169978,2299.771592075595,2078.867993739832,1869.0562836993806,1652.8867865340417,1457.2924050579802,1244.4820990975097,1068.042699505888,861.7464410331065,655.290190377252,513.7914572865747,335.38420064689427,198.20548948541966,138.1531662802447,79.51105432273054,13.583647390750931
3362.5150537695104,3124.4308173217537,2828.1220680906627,2574.4420933187253,2335.4525074547355,2083.392938216707,1858.215456940621,1613.6253938959019,1403.5831758782613,1166.1458413248868,917.8826137658526,738.8349125407846,509.4940209221597,320.0083537396843,217.25824423324278,107.18306878262692,16.04284811299087
3724.841783979559,3473.4755747667373,3159.5718713962074,2888.5414542444073,2637.24224838122,2366.4898656930086,2126.7571923859578,1869.610132436825,1641.1818905666078,1390.3779657676564,1120.3234749189842,917.9431962127828,657.2780006153031,427.1969203996319,291.1748797808417,134.69901917485748,18.605094406843246
3704.9372507733215,3463.0417523168126,3159.7289195091166,2895.9610273858684,2657.2788918671004,2395.083693702276,2164.272471060156,1922.7449477015275,1700.7689354438294,1462.2677424012063,1201.483626421198,998.611766570312,736.2868925415695,490.43596705722825,338.7583595922902,153.13575699292508,19.337462286746515
3210.629223273177,3004.972801129575,2745.749470011009,2519.3193103035132,2321.895759366185,2101.2940752657,1907.8223572434442,1713.957049062886,1529.454746031646,1332.7686309791861,1118.0474182395888,943.4596505959483,713.8352376380672,486.9324151498512,342.6393312114248,154.21560976785753,16.871416174894158
