t1,t2,t3,t4
49.992380574323214,33.94038289511742,15.001683998694027,3.8250557711859448
49.50875565091256,33.61449731921286,14.845365462405976,3.8102107810801313
49.090742771368994,33.336813665973935,14.714024434895666,3.798283061844629
48.73562686786975,33.10591248104438,14.607332270165937,3.7887239651174727
48.43972153440851,32.91960411882781,14.524638591505568,3.780968201652466
48.19841558226519,32.77495283644692,14.464981131762801,3.774438534792365
48.00623225715294,32.668310493540034,14.427097607443413,3.7685499005132694
47.8569007124674,32.59535980739186,14.409439495675974,3.7627130141121707
47.74343920188018,32.551167033811105,14.410187650047039,3.756337547759773
47.65824930899777,32.53024384751834,14.427269756935587,3.7488349833007035
47.593220371783154,32.52661808038603,14.45837969426805,3.7396212602751806
47.53984308609482,32.53391284164427,14.50099890576056,3.7281193496753247
47.489331088509175,32.54543339226499,14.552419942150662,3.713761889045192
47.43274912748668,32.554260978640784,14.60977234350665,3.695994013905738
47.36114623912943,32.55335265211541,14.670051040795418,3.6742765139720723
47.265692155679446,32.53564591586446,14.730147438466688,3.6480894302024756
47.13781499895859,32.494166855165496,14.786883301598035,3.61693619049884
46.9693381552587,32.4221402282063,14.837047510665872,3.5803483581530613
46.75261410129249,32.313099829961025,14.877435664737966,3.537891038369058
46.48065286118981,32.16099729934419,14.904892411246035,3.4891689550427922
46.147242730237814,31.960307427932158,14.916356259965324,3.4338331733043055
45.74706090928997,31.70612795476662,14.908906503896299,3.3715884041633952
45.27577176034656,31.394271803134046,14.879811724898506,3.302200787185756
44.73011052286398,31.021349737674836,14.82657921260326,3.2255060068529477
44.10795052388094,30.58484149812438,14.747004477530156,3.141417559654458
43.408352172711986,30.08315360207947,14.639219900295146,3.049934953637945
42.631592349808656,29.51566220398344,14.501741435536331,2.9511515917509636
41.77917317386378,28.882739649376877,14.33351218900345,2.845262066461347
40.853809553184355,28.185763668403656,14.133941616266625,2.7325685773554484
39.85939538620001,27.42710850429727,13.902939058198042,2.613486177013696
38.80094875907133,26.610117662671087,13.640940337363137,2.4885465545254233
37.68453698136718,25.739058385494065,13.348926194999994,2.3584000812661303
36.51718278821601,24.81905838764354,13.028431453005345,2.223815870358678
35.306753503237886,23.85602583074173,12.681543940031638,2.0856796394644412
34.06183538500977,22.856553934687053,12.310892423996126,1.9449892155934423
32.79159575576921,21.827812027890335,11.919623041351702,1.802847579381682
31.505635820925853,20.77742519911718,11.511364000415531,1.660453413162625
30.213837320135443,19.713345024332096,11.090178653724326,1.5190891900971861
28.926206296349815,18.643714089967112,10.660507372710294,1.380106918185069
27.65271732239212,17.576727210355347,10.227099005197335,1.244911730396129
26.403161482668494,16.520492334915346,9.794933039420906,1.1149435874899059
25.187001271464215,15.48289415589663,9.36913392394703,0.9916574303137935
24.013235343140963,14.471463358767782,8.95487928745252,0.8765021805273037
22.89027574112617,13.49325430633059,8.557304052966453,0.7708990400557072
21.82583985239582,12.554733718814179,8.181402636238353,0.676219577724873
20.82685889543971,11.66168261278474,7.831931547726814,0.5937641145492965
19.89940426771442,10.819113401334274,7.513314775057862,0.5247409256875306
19.04863257003745,10.031203648378531,7.229554303333122,0.4702467664509653
18.27874960784212,9.301247524370789,6.984148033214936,0.4312492019720109
17.592993160376516,8.631625543785319,6.78001718341851,0.40857117594046866
16.993633825971223,8.023792691410474,6.619445020518717,0.4028781946364344
16.48199281047671,7.47828457994796,6.504028453316248,0.41466843039705026
16.05847514117096,6.994740840260272,6.4346436725837215,0.44426596627489356
15.722616471948447,6.571944541454861,6.411426623171463,0.4918173140265081
15.47314140685408,6.207876082995229,6.43376867910256,0.5572912440520534
15.308031114481029,5.899779705430454,6.50032746915634,0.6404818719666139
15.22459793872979,5.644240538202593,6.609052386360716,0.7410148555738347
15.219564731946493,5.437269947914342,6.757223924969469,0.85835647141172
15.289146741337257,5.27439687142061,6.941505636729216,0.9918252647067818
15.429134062445053,5.150762815486788,7.158007196440581,1.1406059030241145
15.634972925141433,5.061218276246089,7.402356824442128,1.3037648141187272
15.901844386206626,5.000418472520413,7.669781137354942,1.4802671538473824
16.224739354085806,4.96291649016694,7.955190391899028,1.6689946312271333
16.598529250058377,4.943252190905415,8.253267050462053,1.8687637149076721
17.018031998802936,4.936035537804679,8.558555629100411,2.0783437579350394
17.478073422486865,4.936023318699251,8.86555188381548,2.2964746046213835
17.973544468266162,4.938188595306849,9.168789542028911,2.521883283024949
18.499455012137084,4.937782556276713,9.462922984056618,2.7532994370086294
19.050985236241747,4.93038879331273,9.742804513597331,2.989469210824717
19.623535757496334,4.911970337717763,10.003555115548966,3.2291673642339815
20.212777780518987,4.878910077766179,10.240627872306586,3.4712074647980358
20.814704547866143,4.828045413891367,10.449863484794921,3.714450073719762
21.42568525937349,4.756698188853205,10.62753761123834,3.9578089100976284
22.04252242753816,4.662701045630828,10.770399985545268,4.200255043560674
22.662513329068556,4.54442141054344,10.875705500031295,4.440819225081853
23.28351581002814,4.400784269031932,10.941237627459545,4.678592518742027
23.904018214064934,4.2312947950310225,10.965324710197157,4.912725442089344
24.52321264530899,4.036061712908854,10.946849756592819,5.1424258585933496
25.141070169427145,3.815822017235609,10.885254455131399,5.366955891947
25.758415922157116,3.5719673566681154,10.780538145832189,5.5856281483640515
26.3770014623087,3.3065720133627803,10.633252477548671,5.797801539569086
26.99957110689767,3.0224219907894687,10.44449243248927,6.002876996178535
27.629918453214856,2.7230442755988986,10.21588431972613,6.20029334911908
28.27292886101757,2.4127348809364966,9.949571232995032,6.389523636332978
28.934603372294646,2.0965838292409957,9.648196340741851,6.570072064118989
29.62205941932166,1.7804948140006185,9.314884234724587,6.741471818034743
30.343503743799012,1.471196915447591,8.953220414491879,6.903283878412834
31.108173245428343,1.1762454586479913,8.567228835831926,7.055096951358422
31.9262400151082,0.9040089176256135,8.161347308954616,7.196528578810104
32.808677594894164,0.6636387084840054,7.740400403680492,7.327227442085819
33.76708654243157,0.4650187979838143,7.309569410871461,7.446876823570617
34.813478648277304,0.3186922980422743,6.874358827880199,7.555199142105977
35.96002063397003,0.23576263240889506,6.440558786334654,7.651961430478153
37.21873980721212,0.227767454337935,6.014202827716217,7.736981579437723
38.60119591509637,0.3065242608316904,5.601520459487379,7.810135133128301
40.11812525176587,0.48394757885344925,5.208883994318738,7.871362386826062
41.77906486758742,0.7718386714863813,4.842749288229742,7.920675510583215
43.591966409079504,1.1816498973784941,4.509590149596681,7.958165402693732
45.56281060444972,1.724227115751889,4.215826387729359,7.984007965707857
47.695234609936456,2.409534813832685,3.967745703019413,7.998469495668488
49.99018526279198,3.246369888608075,3.7714198846353617,8.001910882786143
52.44561167258075,4.242071179947167,3.63261606867968,7.994790339135213
55.05621046223162,5.4022328640530235,3.55670411022154,7.977664396083404
57.813236302112024,6.73043061218591,3.5485614257237863,7.951186950730817
60.704389145166466,8.227969940453407,3.6124769558984435,7.916106185984125
63.71378777624385,9.893666370489026,3.752056169873101,7.8732592420735354
66.82203696992572,11.723666847406202,3.9701292662501975,7.823564577079685
70.00639277264182,13.71132129403156,4.268664911842879,7.768012018828196
73.24102727882126,15.847112210044411,4.648691981981864,7.707650578540264
76.49739087365413,18.11864886128503,5.110231816100894,7.643574165893029
79.74466640319488,20.5107308786019,5.652243469657676,7.576905413492174
82.95030625630332,23.005484048070873,6.2725843218391635,7.508777883957136
86.08064005861688,25.582568795010655,6.967988184633931,7.440316992624383
89.10153774103597,28.219459429432966,7.73406275308982,7.372620031125797
91.97911029815748,30.891789729670236,8.56530784321865,7.3067357197928295
94.680428720945,33.5737580012759,9.455155391424125,7.243643748216173
97.17424047169513,36.23858246995991,10.396031649863685,7.184234781922542
99.43166253442917,38.85899585704296,11.37944142186978,7.129291417969366
101.42683054960999,41.40776634111629,12.396073559665517,7.079470562717787
103.13748481867148,43.85823091283787,13.435926314860163,7.035287681019131
104.54547599197085,46.18482644364405,14.488450513914433,6.99710332795615
105.63717594721373,48.36360365248083,15.542707949858771,6.9651123230489915
106.40378260551287,50.3727095800191,16.587541861470328,6.939335863894096
106.84151107444939,52.19282515246498,17.61175593365107,6.919616803443548
106.95166738940053,53.80754589573417,18.604297917026052,6.905618234835954
106.74060507465488,55.20369577970438,19.55444374618453,6.896825442463824
106.2195685935745,56.371566445138264,20.451977945394848,6.892551190632947
105.40443134107954,57.305076590566884,21.287366153796896,6.891944234679443
104.31533900857362,58.001848960713865,22.051915779227276,6.894000856702711
102.97627180259553,58.463205065915034,22.737921095612666,6.897579151973715
101.4145410354112,58.69408035983711,23.33878952253371,6.901415725182188
99.66023697316996,58.702865005307146,23.849146351433156,6.904144400250648
97.74564550420604,58.50117747341908,24.26491579116251,6.904316505295616
95.70465118895794,58.1035799750971,24.583376873026598,6.900422266779103
93.5721436168487,57.52724606333102,24.803193456915167,6.890912834735261
91.38344279333752,56.79159163679969,24.92441828927712,6.874222464357751
89.17375760192215,55.91788101233504,24.948471754605194,6.84879039779114
86.9776893349572,54.92881972658987,24.878096610183427,6.813082022714283
84.82878997517312,53.84814530730213,24.717290577038597,6.765608929751844
82.75918244934904,52.70022646852965,24.471219159642253,6.704947546970292
80.79924757445258,51.509680091143004,24.14611146836891,6.6297560944140805
78.9773799727027,50.301014016812886,23.749142112031166,6.5387896722617525
77.31981292962283,49.09830218183508,23.288302407808477,6.430913370021813
75.85051007583137,47.92489701761237,22.77226422216551,6.305113358486712
74.59111993871774,46.80318241537642,22.210239713073364,6.160505998222172
73.56098786554043,45.7543689554679,21.61184009924946,5.996345065646821
72.77721857866632,44.798331589521595,20.986936347942027,5.812027257946702
72.25478168466053,43.953488580759554,20.345524363476404,5.607096189176228
72.00665180644576,43.23671928635906,19.69759689077639,5.381245130284772
72.0439746160658,42.66331732910733,19.053023938889012,5.1343187742275775
72.37624988188044,42.24697486605055,18.421443097025254,4.866314322938051
73.01152267154045,41.99979302350551,17.812160677154637,4.577382195320265
73.95657403343155,41.93231312721443,17.23406418905092,4.267826644529177
75.2171027792257,42.05356310439567,16.695546250518444,3.938106548974077
76.79789037828662,42.37111335771109,16.204439669892324,3.5888366053689325
78.70294142733587,42.89113649410157,15.767963120050815,3.22078910473898
80.93559266069396,43.61846551743142,15.392676560811838,2.8348964148072184
83.49858401165095,44.55664544675327,15.08444536492,2.4322542261025824
86.39408582774674,45.707973786865445,14.848411964602564,2.0141255461414165
89.62367699512698,47.07352584182724,14.688973761310187,1.5819453480016863
93.18826946139245,48.653161514673165,14.609766029121547,1.137325698583652
97.08797549119835,50.445510969387904,14.613648588906292,0.6820611100528655
101.32191497823094,52.44793733793011,14.702695130699748,0.2181337777478829
105.88796130724408,54.65647553053246,14.878184209586877,-0.2522817082590416
110.78242564599174,57.06574714681822,15.140591128490104,-0.7268146600649645
115.99968118035686,59.66885248294332,15.489580141645394,-1.2028961391670059
121.53173070910269,62.45724167829836,15.923996656783409,-1.677758943162444
127.36772319765893,65.42056813357523,16.44185937334783,-2.148440352975448
133.4934273460578,68.54652844487524,17.04035255958205,-2.611788275306939
139.89067292647348,71.82069421519715,17.715818934081966,-3.0644714075882957
146.53677353843634,75.22634219812598,18.46375386865616,-3.502994021736458
153.40394743435613,78.74429026480706,19.278801860441536,-3.923715906261342
160.45875607611976,82.35274762393558,20.15475642392597,-4.322877922187352
167.66158295749963,86.02718851861232,21.084564719950716,-4.696633515895733
174.96617780278424,89.74025922173101,22.060338361567705,-5.0410863913744075
182.3192933432217,93.46172849817363,23.073371909185038,-5.35233437656857
189.6604432774746,97.15849174172571,24.114170583936247,-5.626519325843633
196.9218105326304,100.79463867407742,25.17248868392567,-5.859882686684312
204.02833435649532,104.33159376540573,26.23738007947985,-6.048826128755763
210.89800290767528,107.72833736367794,27.297261988821038,-6.18997639388072
217.44237472055863,110.94171388018812,28.33999299449876,-6.280253284264317
223.5673476123946,113.92683126751994,29.35296595532266,-6.316939472550839
229.1741872407626,116.63755346063887,30.323216102475723,-6.297750601113595
234.16081966488034,119.02708447484842,31.23754418844726,-6.220903950051887
238.4233830582735,121.0486395353238,32.0826540923801,-6.085183804544277
241.85802340701628,122.65619504868444,32.84530378688477,-5.890001552969084
244.36290795034265,123.80530554062817,33.512468053309405,-5.635448507079005
245.8404187155362,124.45397202100983,34.07151081100888,-5.322339462484242
246.19947728385017,124.56354276319618,34.51036441940091,-4.952245117571026
