t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1404.4754198426917,2511.790299973765,2172.3496013581853,668.2573537555025,1437.4597472813057,1908.174846371401,322.9952072142712,447.053634221231,1564.770336701259,335.1834798372225,-332.8289259154994,1005.7869834789293,589.5272282248201,-697.0047108197698,202.9762634951642,898.6654470479976
1791.8031536663134,2869.200947112704,2470.709809752284,967.9732698414392,1746.462476537771,2115.0250379954805,502.13347915225694,697.1690630225005,1713.241482022867,386.4390627787801,-168.1108403107287,1141.6495816999382,547.6854133305004,-661.0654100750834,349.8729163219905,856.1210569764954
2108.1351533532525,3161.5017856431623,2711.431098988733,1216.4028594635583,2008.4063886684598,2281.2239757260418,650.1616434585795,919.4607261058907,1832.3464654513798,421.3335827017969,-11.504010436621684,1255.2044525029428,493.70769629065524,-615.4612430734087,486.79011598141045,791.9844829993373
2299.4463033728434,3338.0586463794752,2847.9970251243244,1371.042411288626,2184.189351624594,2372.1810783245583,736.4018903399291,1086.4872278099524,1899.8208004880773,421.58333803713845,121.24311383794429,1335.1923195769052,420.924948712503,-565.0836271776062,609.0167766685424,707.0973473459829
2325.631367090511,3361.0801096621044,2845.509555411462,1400.0411523910334,2244.185418763371,2361.520957312389,737.5822476018506,1176.873651901326,1898.4087430831157,373.2592647865325,217.26451851558522,1372.8840759033487,324.6128622973447,-514.3337210827546,712.7639971444682,603.0284552851429
2168.4590583154986,3213.100169626303,2687.578391190686,1288.4543793998805,2174.0627555071774,2236.271097557729,642.3953908572906,1179.4700021096783,1819.276773859963,269.65833444597786,269.01497488938173,1363.6910859527702,203.29487194378234,-466.3832569473568,795.4493053998401,482.22558773119067
1836.0879000668,2901.255635944743,2380.287233441187,1041.8117989537652,1978.163920681126,1999.9110364185465,454.1079887696468,1095.8546571329096,1664.0671516725322,112.92665303754747,275.8549447796205,1308.1064701409407,59.41236420719184,-422.5879690549878,855.7604391680742,348.0113080395098
1363.1997402224881,2457.4699592064662,1952.41663825029,686.2666208240651,1679.754274220788,1672.66567985938,190.6991364979817,940.669612446445,1445.193711441957,-85.87814133253691,244.44026326631445,1211.828893647521,-100.7693945334172,-382.1956831303399,893.5512516099302,204.40664243521275
806.6238364611276,1934.420252160678,1451.8033393959388,265.2332226703627,1318.0363490927857,1288.9434601278185,-117.52104391240366,739.6939955457703,1184.3127300401552,-308.28161679354554,187.81397164821198,1085.0717128987512,-267.9642745827368,-342.4494732418804,909.6610294052024,55.835839522883916
237.14760362715023,1397.9309861114234,938.4185749571548,-166.93872000192647,942.4171703561422,892.3356488209006,-432.4026594202171,525.9792754360685,909.2213152429247,-531.1532652859952,123.34633498745285,941.1787074525291,-431.17622498526976,-299.1117270021161,905.7256399609187,-93.19519102591121
-271.1275005377538,917.0547542971116,475.31399375036585,-553.1969820507687,604.9861240289988,529.0074636234151,-713.7935556829334,334.7015941434609,649.6898854794651,-730.240353718809,69.87539828479083,794.7474871535752,-579.246162375873,-247.34335305858707,883.988716909446,-238.36078703501926
-652.1275937064669,553.4764862886968,118.92926120851745,-842.5671406651045,352.4477990798173,240.56821131199843,-925.7576876089971,197.59118567757972,432.89840799413247,-883.8857939788555,44.5372378057628,659.5167749271858,-702.3658165196902,-182.78362083183907,847.0707466058785,-375.6752779023624
-857.9839347608256,351.98370427555614,-89.64554443711444,-998.0428735272103,218.83969831189418,57.590513344766464,-1042.1625593226852,137.8671232221506,279.2134122375904,-976.3373764368354,59.83477924789008,546.317606572221,-793.3388994864267,-102.6112796290696,797.652285829975,-501.561913018355
-866.3642772211953,333.5868911352112,-131.0016727630609,-1002.2833219341222,220.25249607739954,-5.140430324928559,-1050.7195093962073,166.53890727648928,199.0117433109858,-1000.1244770839517,121.47176030245387,461.4161788653694,-848.4330094591562,-6.347998983900027,738.0805431163411,-612.8786430276145
-683.7144384602979,492.4666919433142,-10.254511034510045,-860.1469491909708,352.4671229378835,49.17654317911189,-954.7889747505878,280.73252368762803,191.11838796632983,-957.1110236131365,227.36461362619053,405.5624532292376,-867.7248170290195,103.79286123283552,669.9857153671079,-706.9517056819833
-343.82496072740804,797.3026261893154,244.12180987603864,-597.5968480165039,591.948147960101,200.13058073590537,-772.6137060262625,464.36485018891955,243.17631732686579,-858.030244171902,368.039284422846,373.97593977961566,-854.897826455031,223.1061345438052,594.0460850782301,-781.6409949861901
98.06251349572726,1196.7790224900336,585.2962756573493,-257.1343054124606,900.0447503273733,413.7393320166267,-534.0819965513226,691.0672229297837,333.92981693024035,-720.5565909631209,528.3506398308448,357.34131490780635,-816.5159910013041,345.09928169031707,510.0297598002681,-835.4218845188503
574.5851044076237,1628.2992413837972,956.0462900630672,109.44691478286325,1229.653724952394,648.3261645492723,-275.5791859058543,928.8267037944228,437.0370387300539,-566.2376575483061,690.188604989323,343.67635688442755,-760.8720994652535,462.52878398103974,417.1582909647857,-867.4401434438385
1017.3483874455825,2028.3304732322065,1298.2479569454388,449.6767047350103,1533.1232944736635,861.5658046346139,-33.861946248469394,1145.4714091316007,525.7121473461988,-416.83774923338524,835.6279406231666,320.7241323991881,-696.5892601354393,568.5201329458465,314.71323500574067,-877.4971078056197
1367.7626729935926,2342.495557109032,1562.1598242751802,718.8169399081285,1769.938997586192,1017.3953534529671,159.90977923571222,1313.9609994840216,577.3128010006063,-290.77412313230104,949.8934059674837,278.3737188684191,-631.2162816106757,657.5224304312051,202.69741985803248,-865.9524631613649
1585.6911481577029,2533.6121481386185,1713.8333321481302,886.5436547430779,1912.8018897100044,1091.5248752513567,284.8883026703537,1416.5033533710553,576.9944081595202,-200.3106629173741,1023.5733788808445,210.58601237755792,-570.0759000678518,725.918251844666,82.32503461228322,-833.5748574906148
1654.468250284182,2586.3455976667224,1739.405985816049,940.7758793458187,1951.0784597604443,1074.5979211899742,333.19207372903185,1446.7960385753263,519.7643893390502,-150.00165743214706,1053.7085122574235,116.41940973032922,-515.5792531704378,772.2214868320826,-43.82553683038989,-781.4001912155227
1581.6354196959421,2507.8763920404895,1645.7131292717352,888.1517886763181,1891.1802123644843,972.5737196425807,310.1508772689716,1410.1161210422472,410.6397691207577,-136.59188356842833,1043.6534257057474,-0.013440792387171996,-467.11643571262374,796.909191130987,-172.02954724377298,-710.6552566648252
1395.615255469606,2324.7917018597427,1457.4094420777278,751.3458977969983,1754.0627551222196,804.4865623645069,232.3025664519953,1321.4352901229142,263.0322605366312,-150.26507301230498,1001.8768328188986,-130.5532261915203,-421.50559436627464,802.0077246457638,-297.89778494590854,-622.7714414529088
1139.276223274427,2077.08586362607,1211.4231609912108,563.9933906356869,1570.5529874937965,598.2234944161562,123.71157735923492,1202.094843168536,95.8302695071649,-176.8859270762038,940.0508668340865,-264.6490549443924,-373.87580775971605,790.5670830880821,-416.93751514503407,-519.4688963178487
861.7735080669381,1810.5560399758033,949.9387434690957,364.3158485538211,1375.509059892845,385.2391305988349,11.401970366163141,1075.7602114615597,-70.16854147182264,-200.75648448508298,870.846296104769,-391.2556566256943,-318.7984109084016,766.1199985399016,-525.0215132096117,-402.8601914689484
610.156518707263,1568.9791176457134,713.1908909780851,188.60833703559447,1201.8755593224605,195.17851119758978,-79.27235892315292,964.3861534468272,-215.8064190704572,-207.39996471693968,805.8142473997402,-500.60024294564806,-251.4650304290125,732.1694979635909,-618.6784533261863,-275.518119671536
422.08303020907783,1387.3200488401908,533.2200239480095,65.61778542951711,1075.5758526373982,51.263845089892726,-128.60089187334597,884.8168222321798,-326.5319521397207,-185.94791143628134,753.6484707539353,-585.549393088517,-168.72024467146667,691.7185421961345,-695.2164885886567,-140.47270450880234
320.6799467425309,1286.9455459688102,429.4801385443568,12.605906692549382,1011.9643317802592,-32.902194097664506,-125.28034530965806,846.4841313245092,-394.3736411083914,-130.79557861676363,719.0323115248756,-642.4205941480544,-69.78034463703301,646.865109497868,-752.7523736716896,-1.133746553752161
312.2134466270881,1273.4653014676117,406.8670727991023,33.60209247038566,1014.2937379670547,-54.706041473810416,-67.61030704334576,850.4885373874249,-418.6779679720907,-42.29280824602614,702.1981463475034,-671.1776323502366,43.48987416629723,598.5220693720667,-790.2191249510042,138.83863113071243
386.7977618667006,1337.4155069327812,456.36485095990537,120.02297695292032,1074.3477100197872,-21.927935795719378,37.01476227342857,890.1497439366065,-405.547736770475,73.63339307277869,699.251044079771,-675.0252162768554,166.80349243610058,546.3491429623973,-807.3795689115443,275.682373571433
521.8855638735911,1457.541945055282,558.0905103190103,253.46179400323166,1175.0452640922615,49.64688126149366,174.1881585733379,952.8917605837488,-366.1157037919806,206.8589646976916,703.2105526477179,-659.4921078750665,294.14765319211426,488.97008535300466,-804.816959801362,405.6741434772714
687.7817428072705,1605.9699456511728,686.0845890070309,410.058414135033,1294.4675524989211,139.91336225470988,325.72967280924604,1023.0881007584555,-313.99989654004486,345.18201026146613,705.5975627113405,-631.1721699692459,418.8092885735855,424.4791044594168,-783.8447897672576,525.2522925551575
854.0056397722882,1754.1594936613744,813.8310454688208,565.5286179326848,1410.4591006677917,228.65411864632858,473.40735009624353,1085.2851969194464,-262.4678094431079,476.73740156725887,698.2598639820078,-596.367330342034,534.5010736847133,351.13656096517025,-746.2966641421513,631.1283096298761
995.1328978354111,1878.3641785746836,919.3183308309794,699.7713382950767,1504.8163791834681,299.3623951758408,602.3387551029155,1127.1175381592698,-221.92088893199977,592.1679200629366,675.04037284458,-559.9157041022141,636.3218030058758,268.0630824891841,-694.2162105585793,720.3984826966383
1094.8882959127404,1963.44540233297,988.572055851844,800.0780558233071,1566.178576165859,341.8654175904255,703.33795456429,1141.2907410105176,-198.2421809952053,686.0595987957564,632.9011712899961,-524.4601358075926,721.3252884164312,175.71555133230484,-629.5328358884699,790.6592460926582
1147.7445177340824,2004.3468188047261,1017.0099112782907,862.3507232354414,1591.0882324021877,353.2592570056982,773.758349261603,1126.252992568597,-192.3206912675095,757.3479275290509,572.2504460929823,-490.30527204573974,788.5859809977595,75.99306852540826,-553.8393692270448,840.1132911731715
1157.9795329989608,2005.1879781701255,1008.5795804326331,890.2923713158417,1583.2004894823815,337.14065023972995,816.8052965472294,1085.5401420837031,-200.73625097503907,808.6992063046068,496.44884417683005,-455.8481742188436,838.8033743167352,-28.04550791123191,-468.3569887452727,867.6410939284513
1136.8227589876108,1976.5714737140659,973.2346012482823,893.0795493711285,1551.1169861504736,301.58184603980294,839.7112319197039,1026.1415142071992,-217.27196217595167,845.1623374387498,410.71451010828486,-418.40387779220293,873.6240797747098,-132.72888603159075,-374.0921113296713,872.814900808949
1098.7353313017868,1932.0871090019532,923.6674430648883,882.3608050237033,1505.6235405715822,256.5730441539495,851.4247620126179,956.4573395440113,-234.73573515407264,872.5590993559442,320.80329255710774,-375.14787059053026,894.9257464432189,-234.37854985426964,-272.10290164438146,855.8507882467661
1057.8880006864276,1885.0123797714132,872.233598635332,869.4389907953232,1457.1179380334302,211.65974467094463,860.4741992402415,884.4248688297441,-246.58275151022707,896.0727963238602,231.84868432741263,-323.90343389979597,904.2759351079437,-329.77629261624463,-163.7499058284928,817.5187376164689
1025.5636727059534,1845.8900989397312,828.7019663285699,863.2198006511189,1413.756389599185,174.25989453602278,873.4487103921678,816.1981561150482,-248.01327474060832,919.3267421309296,147.61312955653554,-263.6064673175174,902.6712745895697,-416.39081566129767,-50.82917796756357,759.0452602863509
1008.7189555647274,1821.1985249107302,799.0306887878694,869.1058777389483,1380.474122690012,148.79805882127002,894.2228906046294,755.4866632447615,-236.4738376928273,944.009640223057,70.20495984822006,-194.42888425382426,890.5333907631067,-492.3793446309742,64.44226209601797,682.0388769629263
1009.5386984199461,1812.9518484063976,785.0138629611506,888.6887138483864,1358.7350191120893,136.51494049322278,923.7939112996568,703.4319986751378,-211.68934915600587,969.9212271214965,0.15476201843708282,-117.65887528613177,867.8508819957375,-556.4648952170489,179.54663766871178,588.4496923329402
1025.6726209193732,1818.933782694824,784.5176208493584,919.9740449872327,1346.7605112014905,135.71359694216875,960.5108611418892,658.824512375196,-175.41786169852725,995.2532036176597,-63.31050067257368,-35.46974987197342,834.3468145643975,-607.8052002513932,291.81708717225,480.5536145130826
1050.947311251022,1833.3678090739172,792.1181901313155,957.9659336930201,1340.0734636375234,142.28287848308247,1000.5496415616732,618.5289753801919,-131.053133790309,1016.9820411592204,-121.90894929674627,49.34067399174967,789.6094054095198,-645.9220459139092,398.5632021613011,360.9412897087014
1076.541855994111,1848.014096282686,800.1296905230842,995.600415688745,1332.3480812272728,150.48317029015274,1038.6214444085608,578.1105817973172,-83.08347955028785,1031.357441938239,-177.88404578761464,133.63982629828496,733.2033867355334,-670.687331250852,497.1559913982302,232.49430480290133
1092.7000045536925,1853.7647844974163,800.0878784394857,1025.0957277426605,1316.6295634574221,154.04987962108603,1068.968711611778,532.7134518567841,-36.35176578713862,1034.5312639731847,-233.4931940655435,214.32563603715562,664.8263816871115,-682.3082392305447,585.0954806086078,98.3410502894896
1090.9139601917861,1842.6804754592695,784.638578793268,1039.6792824106128,1286.8918503255422,147.58800860788963,1086.6269912186538,478.1779430011415,4.88860573353702,1023.3346901370057,-290.401191874539,288.7864300634987,584.5567799544575,-681.2466803872625,660.0958738046389,-38.205810095080906
1066.2064735737172,1810.120643958211,749.5109567054824,1035.4021127799253,1239.6752973841942,128.02948967833768,1088.745230740846,412.216435668464,37.98246879638771,996.0938807027737,-349.0675117520556,355.38739196705194,493.16554251522115,-668.0502664501643,720.2073123643236,-173.72353812958278
1018.8494942290152,1756.349027044179,695.0027405168998,1012.5137705902168,1175.3289167883656,95.73036612180334,1075.5783484320002,335.3041649374946,62.657649009336126,953.251708035261,-408.3112833523892,413.82622846567483,392.3787303135397,-643.1409020734067,763.9614265689968,-304.75899385068624
