t1,t2,t3,t4
43.81361935481609,-8.498002406514829,169.28562437582542,-104.37416564773426
43.811609578450756,-10.56326818946912,169.09627722511297,-97.66842491946637
43.76723236077997,-12.644093526606603,168.75056274944998,-90.80106515419754
43.6798016141271,-14.740184394039055,168.24867373560556,-83.78330631256307
43.54898267998542,-16.851009103598393,167.59105007317763,-76.62662274640181
43.37480068084973,-18.975793535646474,166.77837381184048,-69.34272417254019
43.157645224060516,-21.11351848969587,165.81156295491405,-61.943536005840414
42.898271544638646,-23.262919047398128,164.691764297142,-54.44117905692801
42.59779817368408,-25.422485861540792,163.42034560584744,-46.84794860892642
42.257701210976094,-27.59046831109456,161.99888742384624,-39.17629289762325
41.87980526783471,-29.76487949336679,160.42917474111235,-31.438791030471933
41.466271132226396,-31.943503056966513,158.71318874202458,-23.648130391497702
41.01958019574022,-34.123901910500024,156.85309878809326,-15.81708359126387
40.54251567451733,-36.303428868693715,154.85125474452747,-7.958485033232194
40.03814065633995,-38.47923931711122,152.71017970514563,-0.08520717989660831
39.50977301626156,-40.648305986302766,150.4325631162013,7.789863386396023
38.96095726521607,-42.807435924014,148.02125424795875,15.653850002341223
38.395433431090645,-44.95328973847022,145.47925591546465,23.4939099471495
37.81710312010452,-47.082403155894816,142.80971830894367,31.297258327504906
37.22999296743938,-49.191210891191176,140.01593276144132,39.05119169487589
36.63821575848438,-51.276072772756145,137.10132525835593,46.7431112622826
36.04592958345177,-53.333301992167776,134.06944948166944,54.36054558654797
35.45729547535459,-55.359195269201194,130.92397918200476,61.89117258391104
34.87643407055043,-57.35006463524013,127.66869968473735,69.32284075199905
34.30738191781422,-59.30227044725718,124.30749836242043,76.64358947974392
33.75404814140534,-61.212255154212876,120.84435394452515,83.84166833894882
33.22017223086315,-63.07657725244334,117.28332458609,90.90555526694921
32.70928378042329,-64.89194479096915,113.62853467802202,97.82397356900258
32.22466502946475,-66.65524772622827,109.88416045161577,104.58590769142353
31.769317058354922,-68.363588382823,106.05441450589596,111.18061774169028
31.345930468416547,-70.01430925624692,102.143529465792,117.59765275913817
30.956861318537776,-71.60501739831741,98.15574105850862,123.82686276876038
30.604113003512218,-73.13360465833954,94.09527097110333,129.8584096801804
30.289324641265203,-74.5982631139293,89.96630992032487,135.68277712300298
30.013766389899992,-75.99749511482104,85.77300142223658,141.29077933747485
29.77834194465377,-77.33011747945162,81.51942679023348,146.67356926450861
29.583598274437172,-78.59525952497252,77.20959191226312,151.82264600050334
29.429742453898147,-79.7923547726718,72.84741635841411,156.7298617989728
29.316665237144797,-80.92112634754646,68.43672534633481,161.3874288117048
29.243970811296087,-81.98156627699234,63.981245042914175,165.7879257662396
29.211011970159795,-82.97390908259874,59.48460160606057,169.92430477323438
29.216929768776662,-83.8986002437325,54.950324271357054,173.78989844637775
29.26069656610158,-84.7562602847542,50.38185266706273,177.37842749891615
29.34116124269588,-85.54764539227745,45.78254840099266,180.68400895478717
29.457095298799345,-86.27360559833357,41.15571080900706,183.7011650794235
29.607238499908675,-86.93504166392498,36.50459659293573,186.42483309645942
29.790342744683485,-87.53286186059339,31.83244291248104,188.8503757130377
30.005212884468136,-88.06793987196619,27.14249333808398,190.9735924297287
30.250743323864697,-88.54107502091085,22.43802592733033,192.7907315629432
30.525949374630695,-88.95295597062551,17.722382563425388,194.2985028599897
30.829992515911865,-89.30412895104814,12.998998597215344,195.49409054153227
31.16219892604858,-89.59497142825965,8.271431769901383,196.37516656500583
31.52207088715139,-89.82567196844126,3.5433893663996034,196.93990386729817
31.90929091450828,-89.99621685508754,-1.1812474379192306,197.18698931725217
32.323718719169456,-90.1063838053006,-5.898403020565127,197.11563608951107
32.76538136393155,-90.15574290566514,-10.603791434820522,196.72559516182318
33.23445721069658,-90.14366465849858,-15.292905970385029,196.01716563860862
33.731254471531415,-90.06933480347112,-19.961014745948802,194.99120361442553
34.25618535827225,-89.93177536586825,-24.60316273750039,193.6491293115638
34.80973696890946,-89.72987118885959,-29.214180437058452,191.99293225553293
35.39244014738402,-89.46240104006608,-33.78869911729496,190.02517428951535
36.00483760262521,-89.12807224850607,-38.32117245742966,187.74899027241466
36.64745257024136,-88.72555773148176,-42.805904074013014,185.16808635319728
37.32075924576533,-88.25353421557313,-47.237080305746126,182.2867357649013
38.02515611318631,-87.71072044358216,-51.60880743232922,179.1097721329832
38.760943140037,-87.09591419038577,-55.91515237032312,175.64258034267797
39.52830361571154,-86.40802698402611,-60.15018578944813,171.89108505691277
40.32729117980487,-85.64611554128187,-64.30802653412243,167.86173701843904
41.15782233038394,-84.80940907531712,-68.3828862189375,163.56149730587748
42.019674427738245,-83.89733181143018,-72.3691128928258,158.9978197422544
42.91248892775974,-82.90952024900157,-76.26123273264642,154.17863167569598
43.83577930173688,-81.84583492621044,-80.05398882885879,149.11231336490087
44.788942837376204,-80.70636667109088,-83.74237625851934,143.80767620686277
45.77127528056879,-79.49143754985562,-87.32167279742876,138.27394004148903
46.78198707968349,-78.20159694283291,-90.78746479663658,132.52070975788578
47.820219844083624,-76.83761338174119,-94.13566793090867,126.55795141111786
48.88506153508944,-75.40046296165097,-97.36254271041742,120.39596803732971
49.975558878249615,-73.8913152897458,-100.46470482440697,114.04537533044476
51.090725526204736,-72.311518044622,-103.43913055000868,107.5170773166217
52.22954461522122,-70.66258128903844,-106.28315760482768,100.82224213452115
53.39096454682037,-68.94616270157067,-108.9944819434535,93.97227800148254
54.57388708737483,-67.16405486563971,-111.57115109197774,86.97880941915592
55.77714720882237,-65.31817567633021,-114.01155467850883,79.85365364793066
56.9994844854886,-63.4105627962517,-116.31441285041006,72.60879745854494
58.23950630511447,-61.44337291295152,-118.4787632706419,65.25637415220308
59.49564363320892,-59.41888632523364,-120.5039473574091,57.808640827772656
60.76610057252096,-57.33951711907251,-122.3895963755536,50.27795586649535
62.04879946479841,-55.207828892280624,-124.13561790794294,42.67675660110643
63.34132376881433,-53.026555659104844,-125.74218313436828,35.0175371371712
64.64086139382977,-50.79862722167936,-127.20971522857866,27.3128262995532
65.94415154709573,-48.52719794656072,-128.53887905590994,19.57516568569616
67.24743844327845,-46.21567754477604,-129.7305722195701,11.817087819293327
68.54643539921936,-43.86776213754721,-130.78591736821176,4.051094412267413
69.83630287754366,-41.48746361264935,-131.70625554614548,-3.710365240997537
71.11164392882458,-39.07913505427255,-132.4931402454279,-11.454915696234778
72.3665202003528,-36.64748987818686,-133.14833171092044,-19.17027656061742
73.59449122194523,-34.197612239098454,-133.6737909596823,-26.844283388263094
74.78867904462,-31.73495631188826,-134.07167290875267,-34.46490818016608
75.94185950350932,-29.26533219399804,-134.34431796395396,-42.02027938566375
77.04658041814778,-26.79487644027204,-134.49424140963797,-49.49870129200511
78.09530595672778,-24.330005627466548,-134.5241199573896,-56.88867268115422
79.08058521089725,-21.877351851618187,-134.43677486183927,-64.1789046290823
79.99524179780504,-19.44367967992055,-134.23515109421766,-71.35833732268651
80.83258007769695,-17.035784795679078,-133.92229217837132,-78.4161557733504
81.58660240562686,-14.660375369727255,-133.50131043779274,-85.34180431407276
82.2522307855635,-12.323938037371455,-132.97535257274566,-92.12499977890059
82.8255254258281,-10.03259122351389,-132.34756067955226,-98.75574327898549
83.3038920653184,-7.791929402179029,-131.62102903407794,-105.22433050858058
83.68626960318083,-5.606862658779612,-130.7987571818247,-111.52136053629515
83.97328956363876,-3.481456600902149,-129.8836001001911,-117.63774306146618
84.1673992926437,-1.4187781934530932,-128.8782164159248,-123.56470414193977
84.27294152791573,0.5792465631820818,-127.78501586351071,-129.2937904273017
84.29618410447088,2.5119570721719953,-126.60610734884611,-134.81687195996713
84.24529502983059,4.380058783623198,-125.34324912777396,-140.12614363478943
84.13025994270042,6.185694520728681,-123.99780271205711,-145.21412543532895
83.9627409927458,7.932481626613068,-122.57069216829325,-150.0736615908952
83.75587836701256,9.625510988030761,-121.0623704715591,-154.6979188222703
83.52403794677545,11.271305145279218,-119.47279451048905,-159.08038386503225
83.28251080429249,12.877734048147119,-117.80141021148677,-163.21486047698102
83.04717233548111,14.453888514865898,-116.04714905678047,-167.09546614984234
82.8341106673966,16.0099130334024,-114.20843701671852,-170.71662875470327
82.65923548225696,17.556801142479525,-112.28321660658364,-174.07308335509876
82.53787948030052,19.106158169367355,-110.26898242056681,-177.15986942103711
82.48440529888438,20.6699375080788,-108.16283010130294,-179.97232867126775
82.5118307752636,22.260157824165063,-105.96151828577989,-182.50610375961594
82.63148497202542,23.888609507750857,-103.66154264248752,-184.7571380042252
82.85270639136692,25.56655931344902,-101.2592206966724,-186.72167633609754
83.18259332862888,27.30446238808277,-98.75078574727733,-188.3962676156438
83.62581442313817,29.111690775915996,-96.13248782706194,-189.7777684333814
84.18448524326206,30.996287006384822,-93.40069936205474,-190.86334847392058
84.85811429683082,32.96475053028895,-90.55202296143707,-191.65049748163034
85.64361930233075,35.02186361430023,-87.5833986252997,-192.1370338226547
86.53541200892028,37.17056188380279,-84.49220760333955,-192.32111459221707
87.52554742991757,39.41185308681383,-81.27637017664931,-192.20124716950437
88.60393116122023,41.74478591247967,-77.9344347676734,-191.77630207606452
89.75857658453394,44.16646891665251,-74.465656006349,-191.0455269488972
90.97590227726215,46.672137864819284,-70.8700596857832,-190.0085613976089
92.24105891577553,49.25526817543016,-67.14849291733108,-188.66545247750793
93.53827439163189,51.90772770252232,-63.30265822823202,-187.01667047862637
94.85120576184246,54.61996389182438,-59.33513081838527,-185.06312470558984
96.16328700219158,57.3812184214841,-55.249358688015214,-182.80617890604537
97.45806228429039,60.17976182368342,-51.04964584582729,-180.24766599682397
98.71949559324915,63.00314028688752,-46.74111928894999,-177.38990173773846
99.93224887220586,65.83842685476439,-42.32968089356304,-174.23569701316012
101.08192244374183,68.67246954690279,-37.821945752751525,-170.78836840122364
102.15525313528764,71.49212949602891,-33.22516883224827,-167.05174673933243
103.14026724698147,74.2845029845524,-28.547162075076358,-163.03018343185212
104.02638717329765,77.03712222137737,-23.79620426571686,-158.72855429051995
104.80449206085123,79.73813077591277,-18.9809460600225,-154.15226074892496
105.46693430278098,82.37643072754793,-14.110312599075968,-149.30722834794273
106.00751489708986,84.941799745173,-9.193406057208396,-144.19990244769065
106.42142170829317,87.42497743686789,-4.239410333411222,-138.8372411816899
106.70513545828217,89.8177213652344,0.742500109293605,-133.22670572878084
106.85630883551042,92.11283407710533,5.743245508731704,-127.37624803633646
106.87362446428644,94.3041633238617,10.753918720983606,-121.29429618286916
106.75663763952343,96.38657833484086,15.765854660357956,-114.98973761788218
106.50560973435853,98.35592554367761,20.770690465599255,-108.4719005606067
106.12133805985135,100.20896755524711,25.760415928358306,-101.75053387608757
105.60498772989871,101.94330938435863,30.727414038662598,-94.83578577626983
104.95793079178219,103.55731610627832,35.66449179638522,-87.73818171475318
104.18159755137182,105.05002604647754,40.5649016984643,-80.46860185642797
103.27734467495338,106.42106351744386,45.42235453161043,-73.03825850724117
102.24634430359359,107.67055489925116,50.23102427454219,-65.45867388484787
101.08949808029243,108.79905157255862,54.98554603937282,-57.741658598087305
99.80737966647911,109.80746286107305,59.68100805772886,-49.89929118232753
98.4002090063199,110.69700173648094,64.31293874459385,-41.94389900896689
96.86786127090555,111.4691455912345,68.87728985432676,-33.88804085112345
95.2099130588511,112.12561389970378,73.37041668315148,-25.744491343979238
93.42572801867529,112.66836407013241,77.78905617608729,-17.526227527601364
91.51458356094864,113.0996062407612,82.13030367023259,-9.246417602601674
89.4758397118329,113.42183719440807,86.39158885786526,-0.9184119648238465
87.30915039183836,113.6378929573217,90.57065138962491,7.444263485372683
85.01471645486822,113.75101901138034,94.66551636818187,15.827911840451243
82.59357866939501,113.7649563863481,98.67446981434628,24.21866765348271
80.04794745165421,113.684041216093,102.59603402838036,32.602497627926084
77.38156456821787,113.5133146480138,106.42894262700318,40.96519987298711
74.60009022612911,113.25863930126566,110.1721149180886,49.29240216323073
71.71150699528775,112.92681779431761,113.82462918670576,57.569559737548026
68.726529913124,112.52570822865519,117.38569441310534,65.7819532682463
65.65900998099218,112.06433095074368,120.85461992969087,73.91468772318886
62.526316172674136,111.55296045091366,124.23078255269559,81.95269292929494
59.34967915638253,111.00319593137803,127.51359079637531,89.8807267205643
56.15447831908402,110.42800392396805,130.70244589263967,97.6833816137476
