t1,t2,t3,t4,t5,t6,t7
183.14306775581088,181.39914816901768,205.00033734713026,-116.91699873751388,261.064207550118,-80.05922031160596,-130.99386865600556
188.17334416249196,187.39024247277615,204.78634967731273,-112.39873269775563,268.3118103359494,-95.99105882680568,-107.75842852325155
192.2044170108439,192.4517375636543,203.8151678851586,-108.14475292270897,274.66520809118197,-111.62589906439251,-84.07262822957163
195.24444605218304,196.59811269810785,202.10219791647984,-104.1531585226422,280.131971964676,-126.89895982702818,-60.051272174520136
197.33728323778854,199.87558409619962,199.68635989849884,-100.40306086642563,284.7319392668915,-141.74501264606062,-35.8076435162067
198.55808125541418,202.3581655672964,196.62691262239616,-96.85660627379477,288.49536509270973,-156.0992539390505,-11.45325496112439
199.00817759028382,204.1430933257097,192.99981732582916,-93.46143920148334,291.46088937479914,-169.8980451019484,12.902350603960091
198.80941508214448,205.3457590254381,188.89374884993725,-90.15353968096835,293.67336248087724,-183.0795288302477,37.15176567728115
198.09805816336905,206.09429307343783,184.4058608139104,-86.86036337255395,295.18157056794695,-195.5841423720281,61.18985919737115
197.0184681340096,206.52394302387577,179.6374149994847,-83.50420352707688,296.0359043597907,-207.35505536515325,84.91389576576474
195.71671089114687,206.77139937532854,174.6893934291646,-80.00568186312938,296.28602174367967,-218.3385612685193,108.22363018410535
194.3342847743504,206.9692320686986,169.65822320190088,-76.28726118354827,295.9785647331069,-228.48444759404293,131.02137080817653
193.00217149997664,207.24061288929622,164.63175653192133,-72.27665850961864,295.1550033260628,-237.74636212178615,153.21200404506493
191.83542542048323,207.69450841392845,159.6856584143476,-67.9100261666157,293.849690415029,-246.08218140297984,174.70297391642984
190.92852100472192,208.42153130653077,154.8803584084512,-63.13476239214317,292.08822061732945,-253.45437580733977,195.4042149672412
190.35167114456758,209.4906309919485,150.25871787143217,-57.91181528831184,289.88618907652943,-259.8303539956889,215.22804355668683
190.14830618688552,210.94678508681642,145.84454698018976,-52.21735637055619,287.24844162963103,-265.18276081065636,234.0890210238627
190.33386350552723,212.80981875998225,141.64207560925735,-46.043723701066824,284.16889362306654,-269.48969774229624,251.9038113659191
190.89597999130189,215.07443043803437,137.63643869872337,-39.399569491197354,280.63097050643876,-272.73483543373715,268.5910646590953
191.79610732842082,217.7114408904843,133.79518200131918,-32.30919152919847,276.60868982259956,-274.90739356791977,284.07136414227404
192.97248687596783,220.6702125728672,130.07073163413452,-24.811078808458618,272.0683633973215,-276.0019745448529,298.26727836354655
194.34433385175618,223.88211267425612,126.40370574927385,-16.955755036982012,266.9708537287469,-276.0182524195059,311.1035589860504
195.81699712154818,227.26482323109354,122.72688494396185,-8.80305422604576,261.2742740711836,-274.9605356974046,322.50751909319973
197.2877895032367,230.7272419367925,118.96960613263747,-0.4190049802747211,254.93698227521236,-272.83723935563495,332.40961602018376
198.6521318470306,234.17467441234453,115.06230839746007,8.127470405485923,247.920688746347,-269.6603152914056,340.7442474179462
199.80962845209524,237.51399786464913,110.94094343807312,16.76782310667373,240.19348281882847,-265.44469896076663,347.45075064121124
200.66969539767166,240.65848028664797,106.55097030900644,25.43689806888142,231.73258196130098,-260.20783155839024,352.4745754266719
201.15639783157425,243.53196906585242,101.85068439512719,34.0755187110722,222.52662531087321,-253.96931096585666,355.768580355215
201.21221462822683,246.07221569494897,96.81368169722315,42.63248799553942,212.5773658751796,-246.750711255351,357.2943870486947
200.80053348785515,248.23317426856528,91.43032678497673,51.06591066255084,201.9006612715039,-238.57559129882827,357.02371451391036
199.9067784461178,249.98619365306953,85.70816971041648,59.34380080220774,190.52671650178948,-229.4696904401129,354.9396110912275
198.5381753690421,251.3201085344576,79.67133623008652,67.44399857124698,178.49958849100398,-219.46128623228878,351.037503925203
196.72225948237602,252.2403147576744,73.35898925299517,75.35347362861386,165.87601525657695,-208.58166899979975,345.32599569825913
194.50431336826537,252.76698212872077,66.82302077143095,83.06713557701073,152.72367749765687,-196.86567312405052,337.8273546089922
191.94398711299914,252.93260756099943,60.12517755463127,90.58629975397582,139.1190331578977,-184.35219732816685,328.5776645154653
189.111390024674,252.77913984005744,53.333847689141415,97.91696847094903,125.14488381900745,-171.0846466236661,317.6266255478763
186.082954177398,252.35491364120458,46.520738119964065,105.06808363648888,110.88783512537123,-157.11123659813632,305.0370188492711
182.93735552787786,251.71161647227115,39.75765742327607,112.04988880996405,96.4358030376264,-142.48511495387058,290.8838700643188
179.7517425188342,250.9014816169246,33.11358669454543,118.87251064493636,81.8756961685019,-127.26427348793665,275.25336281418123
176.59847070996705,249.97485792405342,26.652179441553898,125.54483565923556,67.29137527539805,-111.51124350568041,258.2415643573247
173.54248171876543,248.97825898260217,20.429784002964595,132.07372266551482,52.761958036085076,-95.29258649599345,239.9530303820939
170.63940226588088,247.95294521379412,14.494034354120885,138.4635578847894,38.36050421412787,-78.67820768749843,220.4993546023478
167.93438029849142,246.9340472919218,8.883011547253332,144.7161317156659,24.153086340408326,-61.74053143049393,199.99772238126533
165.46162458825472,245.95020145822463,3.6249416654186035,150.83079517705505,10.198226346401086,-44.55358357368959,178.5695173139591
163.24457482405882,245.0236387164553,-1.2616310575358654,156.80484084312133,-3.4533395404274714,-27.192027258972946,156.33901713707218
161.29660232124328,244.17065121843046,-5.767274781788558,162.63404726498857,-16.758616549945614,-9.730195612071615,133.43220212004033
159.62212680377397,243.4023498039516,-9.890791358283295,168.3133262503198,-29.682081454638812,7.758841134839223,109.97568668785496
158.21803083095713,242.72562520970322,-13.638115857187046,173.8374172900705,-42.19524002698628,25.204144091974527,86.09577459057621
157.07525807295727,242.14422993210098,-17.02107622656871,179.20158104953754,-54.2760602276246,42.537687506682175,61.91763024899936
156.18049213987632,241.6599059636465,-20.05608552263439,184.40225244750658,-65.90832226288018,59.695038535904516,37.56455433752503
155.51782639146515,241.27349358887957,-22.76282784671352,189.4376220104789,-77.08091832789565,76.61592477572658,13.157350197335141
155.070349778171,240.98596645205328,-25.16298770602171,194.30812092647943,-87.78712666784479,93.24468238368524,-11.186231045868427
154.82158752563336,240.7993470369152,-27.27906228214121,199.01679004877371,-98.02387750217557,109.53057863263922,-35.35197536218103
154.75674729876636,240.71746395991136,-29.133287821092438,203.56951601642328,-107.79102299823754,125.4280020995579,-59.229624616014604
154.8637310163092,240.74651808676032,-30.746705294316712,207.9751190983947,-117.09062015083444,140.89651213048893,-82.71322793942366
155.13388004867187,240.89542896741364,-32.13838636857423,212.2452780962814,-125.92623410565919,155.90073764101118,-105.70141948640465
155.5624279740162,241.17593736092002,-33.32483790614208,216.39427863244362,-134.30226986079833,170.4101146928855,-128.09761277921015
156.14864158570907,241.60244481835508,-34.319600759325766,220.4385734467627,-142.22334186959773,184.39845357006124,-149.81010023901615
156.8956387392622,242.19157854627485,-35.13305547371775,224.3961478787256,-149.69369317377448,197.84333002441943,-170.75204738451734
157.80988204505866,242.96148001190818,-35.77244268668227,228.28569122824535,-156.7166775738805,210.7253024453384,-190.84137486951892
158.90036109313127,243.93082947802262,-36.24209876593389,232.12558547958673,-163.29431928335316,223.02696700163193,-210.00052799704585
160.1774929522532,245.11763577109605,-36.543897262137605,235.9327367320017,-169.42696393704398,234.73187590680496,-228.15614223327265
161.6517904640832,246.537840275417,-36.677874279744955,239.72129081201564,-175.11303239524756,245.82335895726732,-245.23862383684855
163.33236889166005,248.20380485340343,-36.64300173700235,243.50129155500684,-180.34888446957996,256.28330398842616,-261.1816759736556
165.22538159704945,250.1227729194816,-36.43805809673336,247.27735623766893,-185.1287938133484,266.09096609489677,-275.92181130205216
167.33249193510056,252.29540861475607,-36.06253334923893,251.04745538967444,-189.44502841043743,275.22188635765536,-289.39790054858474
169.64949862833893,254.71452821848325,-35.51749586640139,254.80189142584396,-193.28802425732718,283.64700641914754,-301.5508116339083
172.1652329845237,257.3641381774259,-34.80634516484449,258.5225702092635,-196.64663397418448,291.3320638571751,-312.3231942575101
174.86083662681017,260.218883763825,-33.935378109964915,262.1826503995666,-199.50842815946913,298.2373438331494,-321.65945972473907
177.70950727071047,263.2439908383125,-32.91410738683827,265.74663682064846,-201.8600260380763,304.31784468147214,-329.50599499976477
180.6767682739905,266.3957513262009,-31.755289881061714,269.17095681526837,-203.68743367281797,309.5238897269105,-335.8116339789036
183.7212774880864,269.6225630950586,-30.47464757849538,272.40502457116924,-204.97637255059584,313.80218647035474,-340.5283889895317
186.7961459891511,272.86649052213016,-29.09029232211671,275.3927607188225,-205.71258805716366,317.09730009175723,-343.6124233360579
189.8506921661969,276.06526765209475,-27.621895121638104,278.0744968970145,-205.88213514516457,319.3534743382502,-345.0252235674475
192.83251637715364,279.15462631188655,-26.089667229512088,280.38916153770737,-205.4716460688349,320.5167028787586,-344.73491041599436
195.6897506331964,282.0708014083694,-24.513240575380777,282.2766176574539,-204.46859108795002,320.536931449822,-342.7176122786192
198.37332023760672,284.7530484680092,-22.910546761682866,283.68000897430267,-202.8615464512562,319.37025821228497,-338.95881643407347
200.83905215003495,287.1460063763328,-21.29679512566885,284.54796895582484,-200.64048411527983,316.98099821135463,-333.45461194416157
203.04947836691346,289.20175152486024,-19.683641161400743,284.83655868296376,-197.79709446265863,313.3434878885872,-326.2127445343638
204.97521018373513,290.88141660672045,-18.07861803542295,284.51082236132277,-194.3251472627189,308.44352608547706,-317.25341695346447
206.5957975470157,292.15628493664246,-16.484878372117606,283.54588124088724,-190.22088826149772,302.279376571986,-306.60978685089026
207.90003234943677,293.0083150811982,-14.901264094303428,281.9275239700863,-185.48346039632497,294.86229065143556,-294.32813599611495
208.88570048407158,293.43009592937955,-13.322692375005488,279.6522899301433,-180.11533106354315,286.2165432609725,-280.4677073374493
209.55882994326373,293.42427442681634,-11.740818994029496,276.72707792278106,-174.12270131106334,276.3790087155321,-265.10022764509165
209.9325172162831,293.0025331118152,-10.144919267888241,273.1683424081288,-167.51587009088644,265.39832986671706,-248.30915133057744
210.02543896260477,292.18421960554116,-8.52291294706663,269.00096101084716,-160.30952710945652,253.3337548501453,-230.18867406587276
209.86016916489382,290.9947440327894,-6.862453665922061,264.2568691333764,-152.5229511629497,240.2537276864305,-210.84257230550992
209.4614239338595,289.46386312684075,-5.152005245403302,258.97356033851077,-144.18009650851,226.23432273595702,-190.38292671061265
208.85434834753136,287.6239628745927,-3.381835081448031,253.1925458238602,-135.30955687149134,211.357609257642,-168.92878437207307
208.06294454659144,285.5084372349554,-1.5448671364117672,246.95785468284095,-125.94440407747481,195.71002264259113,-146.60480769324167
207.10872059618075,283.1502414163719,0.3626483963071223,240.31464099783574,-116.12190504452855,179.38080523976527,-123.5399481669956
206.00961816519927,280.58067715697075,2.3406768342832436,233.30794645143635,-105.8831262095203,162.46056412148366,-99.86617250445092
204.77925626812817,277.8284468069058,4.385166682761238,225.98165012799268,-95.27243793998612,145.0399775561645,-75.7172579940826
203.4265098957043,274.91899456815713,6.488046570555554,218.3776221007456,-84.33693299998042,127.20866792054885,-51.227664722061846
201.9554272609704,271.87413807478003,8.637446352562279,210.53508526585154,-73.12577292843253,109.05424737787047,-26.531485190712992
200.3654777375686,268.7119819268152,10.81813151309629,202.49018109317666,-61.68947475520789,90.66153444131652,-1.7614674094709741
198.65211381101113,265.44709649893525,13.012136258552985,194.27572936005703,-50.079148503912116,72.11193460358969,22.95189416685792
196.80762345386978,262.09093951226055,15.199578038184796,185.9211689184296,-38.34569416429104,53.48297618004936,47.48120459781035
194.82224298103915,258.6524933795446,17.359633614999098,177.45266521658797,-26.538965982468817,34.84799268970087,71.70295304890946
192.68549336703606,255.139087038345,19.47165321625313,168.893369607981,-14.70691261218768,16.275944571891735,95.49823326128441
190.38769420608156,251.55736584954363,21.516383940946497,160.26381439943674,-2.894704290927592,-2.1686251943014625,118.75339197756813
187.92159843793513,247.9143664684148,23.477266073348446,151.58242525155998,8.856137115229274,-20.42550590128345,141.36059242852096
185.28407775231673,244.21864517953912,25.341756301788166,142.86612837225363,20.508582788457574,-38.438609064429315,163.2182760862887
182.477774043313,240.48139838295975,27.102620655380036,134.1310237720122,32.0308860035435,-56.15564061255141,184.23150388257656
179.5126179472222,236.7175036830431,28.759128367830726,125.39308798610173,43.39727670249395,-73.52766699777983,204.31215864302817
