t1,t2,t3,t4,t5
156.64136521987177,-11.231292342569155,-2.8139230953058316,-66.56699512930408,170.64589349375453
156.21744240631114,-14.711167247720297,5.378606890857178,-74.48821584430837,180.36951912094125
154.9975319680607,-17.786577558194374,13.708905442421845,-82.25097674055725,189.5923362966096
152.88467579366096,-20.40290100142333,22.111318515162754,-89.85644516534224,198.2823584024125
149.78533814283273,-22.515445812001985,30.515217282819304,-97.30679053070477,206.40937318030012
145.6142770620523,-24.092901969573404,38.84677778524983,-104.60471773094928,213.9453328971704
140.30014764040544,-25.120248392983555,47.03113787510337,-111.75293739491735,220.86477543213314
133.79156923117466,-25.60080355813455,54.99483309585665,-118.75359436995012,227.14525928756123
126.06329436544114,-25.55715588886543,62.66837772884846,-125.60768238936215,232.7677911551964
117.12203927194062,-25.03079908301948,69.9888311745432,-132.31447804512436,237.71722136301068
107.01148692850423,-24.080419020969217,76.90217738261681,-138.87103015461147,241.98258078045276
95.81596435208903,-22.778919088055908,83.36534920153917,-145.2717406731393,245.55733297739465
83.66233416504625,-21.20941057564942,89.3477512774891,-151.50806999808086,248.43951786904387
70.7197292495691,-19.460513214966426,94.83217308169769,-157.56839272112595,250.63176777885386
57.19689533014086,-17.62138864359042,99.81503392339279,-163.43801992894927,252.1411836132498
43.33707994528227,-15.77695341147193,104.30595851486456,-169.0993918055753,252.97906721649403
29.41060197617857,-14.00368371065479,108.3267376965816,-174.53243074756392,253.16051529460626
15.705433966912082,-12.366337386985244,111.90977714080691,-179.71503196570185,252.703889745097
2.51630842310675,-10.915795335145852,115.09617123305931,-184.62365723303776,251.63018792410676
-9.86700119764015,-9.688085645271848,117.93355611492699,-189.2339895538115,249.96234348848174
-21.17149024675114,-8.704522948923799,120.47389419156488,-193.52160321645312,247.72449327892917
-31.152070530962234,-7.972791957334753,122.77132439758813,-197.46260552472384,244.94124780687912
-39.60135225006316,-7.48874042249043,124.88018281388307,-201.03421332391088,241.63700210541862
-46.35746752386264,-7.2386255138476585,126.85326297216741,-204.21523835132618,237.83532014074476
-51.30950234962414,-7.201572834049323,128.74035072752434,-206.98646888336782,233.5584200703672
-54.40029405122945,-7.352046762643688,130.5870402224063,-209.33094912834724,228.82678001075604
-55.62655180701262,-7.662180107545259,132.43381849009893,-211.2341702025691,223.6588754051723
-55.03644866150664,-8.103857618709213,134.31539745822585,-212.68419543036953,218.07105036326308
-52.7249973307894,-8.65048402777528,136.26027198162333,-213.67174678704023,212.07751722324036
-48.82764649209198,-9.278391033015238,138.29048784156748,-214.19027801536689,205.69047167949478
-43.51261203763844,-9.967852162360494,140.42161046941615,-214.23605365536977,198.9203055564198
-36.972487520935005,-10.703685563114295,142.66288989110677,-213.8082431464433,191.77589592159484
-29.415663239241283,-11.475438302665737,145.01761761886107,-212.90902714712905,184.2649477470519
-21.05803137094017,-12.277165210198556,147.48366614387663,-211.54370144493652,176.3943676006936
-12.115374972194367,-13.106840641308906,150.05419215603143,-209.72075441291884,168.17064760131802
-2.79674201603261,-13.965469499326794,152.71847273145244,-207.4518886082001,159.60024173430168
6.700997700949408,-14.855989087312011,155.46283218697693,-204.75195680117466,150.68992019520834
16.197316033780524,-15.782070415826619,158.27160869095434,-201.63878763125504,141.44709130359715
25.530905210783537,-16.746932540856033,161.1281059195062,-198.13288552727545,131.88008434535124
34.561343750825934,-17.752275105749515,164.0154768613562,-194.25700213868743,121.99839015796118
43.16968110138309,-18.797414157334828,166.91749396678688,-190.03559048983385,111.81285914806156
51.25811349693484,-19.87867845351016,169.81917092398217,-185.4941664524041,101.33585858811419
58.74894636985917,-20.989093020820835,172.7072145689583,-180.65861315671953,90.5813924291863
65.58304497347658,-22.11834872194411,175.57029879454575,-175.55447127014574,79.56518751745801
71.71796713665246,-23.253034978391927,178.39916407886437,-170.20626087101056,68.30475010744567
77.12595316671235,-24.37709970803737,181.18655520426063,-164.63687877430596,56.819396069669864
81.7919209514416,-25.472496203469206,183.9270153535862,-158.86710903896648,45.13025737142677
85.71158236607354,-26.519979676880386,186.61655717463464,-152.9152748864359,33.26026645463256
88.88976308494675,-27.5000240130972,189.2522312394346,-146.7970485668464,21.234119227186195
91.33897447493847,-28.39383891718077,191.8316105629163,-140.52542312347515,9.078216681004228
93.07825570198008,-29.18447622222036,194.3522075705498,-134.11083778693563,-3.1794152297265588
94.13227838846157,-29.858019241153784,196.81083813134987,-127.56143796427435,-15.50922780164086
94.53068651208898,-30.404849032728315,199.2029468067622,-120.88344230188335,-27.88027381297612
94.30763158102114,-30.820975429024614,201.521908820834,-114.08158362151025,-40.26035289992
93.50145768787492,-31.109408527016264,203.75832762167892,-107.15958787678308,-52.61617612345441
92.15449240347618,-31.281528662067338,205.89935214728038,-100.12065559524274,-64.91354653329398
90.31290650320358,-31.35839087832476,207.9280446060852,-92.96791326298364,-77.1175513007411
88.0266164594072,-31.371875427015777,209.8228370556443,-85.7048072973245,-89.19275993409278
85.3492161808367,-31.365571321113592,211.55712241818935,-78.33542003031809,-101.10342237914783
82.33793599918761,-31.39525854922422,213.09903174802272,-70.86469481106627,-112.81366059329399
79.05363472309082,-31.528839892817672,214.41145337962746,-63.298565222719034,-124.28764757592977
75.56083237407204,-31.84556953815393,215.45234979898282,-55.64399082114373,-135.4897688962697
71.92778542832522,-32.434437112974,216.17542348477755,-47.908908129341285,-146.38476346741956
68.22659263250941,-33.39159634695929,216.53117249493752,-40.102110374632915,-156.93784257837396
64.53329886195473,-34.81678015951152,216.46835944751334,-32.23307230440744,-167.11478883501707
60.92793980913312,-36.808719659932734,215.93589343785519,-24.311737226232545,-176.8820394210968
57.494445819086096,-39.45968160238234,214.88509365361597,-16.348282275937265,-186.20676065293497
54.32030431155063,-42.8493520567381,213.27226710458862,-8.352875138576096,-195.05692281715608
51.49587267115837,-47.03841424420467,211.06149301267175,-0.33543156114927797,-203.4013854065415
49.113242297105735,-52.0622825229716,208.22746602458616,7.694621297291192,-211.21000281933917
47.26458291562208,-57.92554610650322,204.7582134470983,15.728574535540407,-218.45375918486477
46.039944631491124,-64.59772737723256,200.65747279800397,23.758661774405304,-225.1049382019578
45.52456028094119,-72.01095353355453,195.94650008467855,31.778280442505636,-231.1373298950045
45.79576542261837,-80.06006346888014,190.66508112868834,39.78221106156861,-236.52647137191596
46.919727528415706,-88.60551790254443,184.87154184139519,47.76683166019776,-241.2499135541005
48.94823749147759,-97.47925338759526,178.6416009047711,55.73031851132314,-245.28750110658174
51.915853422297694,-106.49333514219413,172.06597979405763,63.672817108942326,-248.621649128935
55.83768920786479,-115.45094684578527,165.24677759671334,71.59655978645105,-251.23759820509417
60.70810337940126,-124.1589447934631,158.2927255963255,79.5058999958937,-253.12362959892653
66.50046851969861,-132.4409421905797,151.31355004683616,87.40722945311978,-254.27122489059542
73.16809544548123,-140.14971980664922,144.4137794955104,95.30874440349413,-254.6751590047328
80.64626332256755,-147.1777172646125,137.6864226349644,103.22003210906607,-254.33352186907192
88.85518418466546,-153.46446607202293,131.20700137284857,111.15145867891373,-253.24767105380877
97.70362641956912,-159.00008228822304,125.02844094065676,119.1133542560979,-251.42212468943703
107.09285264675137,-163.82432199761328,119.17728746237755,127.11501031653614,-248.86440972735173
116.92050363188477,-168.02117352505962,113.65164169273862,135.16352475441653,-245.58488431455902
127.08408466490027,-171.7094572324967,108.42106992045714,143.2625513682055,-241.59655411296876
137.483779401525,-175.03035969928612,103.42858979987383,151.41102892352697,-236.91490061360383
148.02441679439744,-178.13318000304162,98.59464595444862,159.6019788094613,-231.5577351230607
158.61653303701726,-181.16076132713016,93.82280703479623,167.82146742831134,-225.54508578295787
169.17658452318247,-184.23609339522412,89.0067531487915,176.0478284837078,-218.89911767037017
179.62646354205805,-187.4513999156947,84.03799926014241,184.25123067819487,-211.64407880980124
189.89253406995124,-190.86069750172175,78.81373103576811,192.39365831624337,-203.8062588642427
199.90443490134797,-194.4763783034938,73.24412301890901,200.42934713148534,-195.4139432273635
209.59389212446558,-198.2698916249389,67.25856551323089,208.30568728236824,-186.4973437528656
218.89374861128556,-202.1761468055828,60.81033895742394,215.96457241508168,-177.08848858612407
227.73736432037867,-206.1008893205522,53.87942885945307,223.34414080117918,-167.22105727826
236.05847866413902,-209.9300562244645,46.47335184582028,230.38082465439538,-156.9301530100252
243.79156499600074,-213.54001549882295,38.62604336182592,237.01159937883963,-146.25201056028294
250.87265500505487,-216.8076333204119,30.395020224314887,243.17630774516442,-135.22364575709992
257.24057174105764,-219.61927063690644,21.85716026911873,248.81992618336437,-123.88245871685251
262.83848505083944,-221.8780488583221,13.103525863035557,253.89464207350733,-112.26580851377796
267.6156905627179,-223.50900098814213,4.233693567735102,258.36162184855687,-100.41058053968199
271.5295094749855,-224.46199760917915,-4.649959407449522,262.19236888617365,-88.352769458773
274.54720722128667,-224.7125728462388,-13.4476129326939,265.36959593016496,-76.1271003137429
276.6478310624064,-224.2609511726368,-22.066687446018072,267.8875670801421,-63.766708170563774
277.82386754352575,-223.12968178574357,-30.425631673768653,269.75189691793764,-51.30289302150409
278.0826199719417,-221.36032495675397,-38.45669364635735,270.9788267699207,-38.764961906613564
277.4472046577687,-219.0096149314531,-46.107647553958856,271.59402825852624,-26.180164807328723
275.95706493151704,-216.14546273397906,-53.34252739350772,271.631010299851,-13.573725245730426
273.6679068934364,-212.84307757619237,-60.14147705688259,271.1292260896953,-0.9689610835996199
270.6509734188629,-209.18139429379,-66.49986411348168,270.1319903852451,11.612513909762065
266.9915953875239,-205.23990980091455,-72.42682237315418,268.6843240121035,24.150521297700216
262.78699238946166,-201.09596304525928,-77.94338960894679,266.8308419507839,36.62599877312191
258.1433386041489,-196.82244482993724,-83.08039581230759,264.6137939540849,49.0206493345821
253.17216070305992,-192.48589656074333,-87.87623846499018,262.07135316337866,61.31657857958868
247.98618942042694,-188.14494780103428,-92.37465849564275,259.23622968943727,73.49593961449189
242.6948395888005,-183.84904685058592,-96.62260692950703,256.13466391398555,85.54060374983541
237.3995390635372,-179.63745096007312,-100.66826979777102,252.78582984286925,97.43187284632297
232.1891593378444,-175.53845792345237,-104.55929874077444,249.20165379107857,109.15024606954123
227.13581500309698,-171.5688741733247,-108.34127724372658,245.38702960428355,120.6752501153337
222.29129243931993,-167.73372297236227,-112.05643742671079,241.34039003275058,131.9853379284231
217.68433934801087,-164.02619824324532,-115.74262941602473,237.05457609008607,143.05785682273083
213.3189975708013,-160.4278650147205,-119.4325342356438,232.5179332780234,153.86908299052928
209.17409609873792,-156.90909787046073,-123.15310175859145,227.7155560883967,164.39431591304583
205.20394529958156,-153.429736858799,-126.92518769040788,222.6306004190194,174.6080233752728
201.34019449415962,-149.939929513678,-130.76335819088268,217.24558722209431,184.4840258073449
197.49474078051986,-146.38112161436834,-134.6758280697385,211.5436291732299,193.99570762548024
193.5635144875806,-142.68716126445557,-138.6644989836807,205.50952437942684,203.11624315249188
189.43092134319963,-138.78549278889616,-142.7250679921085,199.13067585817998,211.81882551423337
184.97469663790136,-134.59843892945747,-146.84718413548129,192.3978113244042,220.07688851699817
180.0709230451862,-130.04459955516376,-151.01464088451635,185.30549335229654,227.8643137370487
174.5989794651919,-125.04042769880193,-155.2056043987277,177.85242403034144,235.1556176839933
168.44621929464006,-119.50207199111512,-159.3928901283016,170.04155986156005,241.92611669879057
161.5122174551528,-113.34758987648115,-163.54431168643285,161.8800612721049,248.15206998072878
153.7124703207061,-106.4996297593595,-167.62313428727265,153.37910642814165,253.81080358927028
144.98147566921733,-98.88864573555136,-171.5886686908304,144.55360120509994,258.8808202521474
135.27515631324505,-90.45664297673339,-175.3970392113717,135.42181646111808,263.34190119046383
124.57261813473066,-81.16135792416773,-179.00215025271456,126.00498079253877,267.1752068502624
112.87724974017485,-70.98066451023215,-182.35686017749572,116.32685235929877,270.36338336291425
100.21717761805965,-59.91688126143769,-185.41435016366685,106.41328786047349,272.8906807441158
86.64508987033058,-48.000554563836836,-188.12965101628814,96.29182098100662,274.7430873280278
72.23743678614825,-35.29323238442291,-190.46126539857147,85.9912572078689,275.9084828071886
57.09301175237475,-21.88873967442283,-192.3727998010885,75.54128730833892,276.37680964194885
41.33091517400345,-7.912534118780613,-193.83450304172067,64.97211833378252,276.1402596914861
25.087910403067255,6.481138952760716,-194.8245990839684,54.3141189858846,275.1934699222521
8.515196072661627,21.11437103604328,-195.3303035891363,43.59747564752884,273.5337182275364
-8.225356029453675,35.79283015032274,-195.3484268366309,32.851856283120554,271.16110802755713
-24.96541589899355,50.314700781870286,-194.88549003408386,22.106081553739333,268.07872869959635
-41.534744423919726,64.48068663047545,-193.95731574683367,11.387805536129468,264.2927782699659
-57.76592120465259,78.10427944176831,-192.58809308667446,0.7232119314880272,259.8126353759377
-73.49906434266903,91.02142791030509,-190.80896037332826,-9.86326492254899,254.65086936576952
-88.58633494938141,103.09877495155273,-188.65618775320297,-20.349182104841866,248.82318050604005
-102.89601364809975,114.23976726651549,-186.16907541116643,-30.714279374050143,242.34826641918505
-116.31594836723491,124.38816001889408,-183.38770593899554,-40.940605527412295,235.24761575129313
-128.75620244305793,133.52871095459167,-180.35069971293808,-51.01256712929257,227.54523522988183
-140.15077722152654,141.68514455591034,-177.09311886080593,-60.916889898414894,219.2673212091723
-150.4583395587946,148.91572931129718,-173.64464923437967,-70.64248744393367,210.44189101005557
-159.66194592559836,155.30701704661945,-170.02816287773652,-80.18023740574797,201.09839240237565
-167.76781464543552,160.96642025581974,-166.25872906889805,-89.5226708379089,191.26731113022842
-174.8032499176564,166.01434250331837,-162.34310406061405,-98.66358628272104,180.97979629447735
-180.81386072944406,170.57653264920367,-158.27969225265406,-107.59760486151629,170.26732171225294
-185.86024150099186,174.7772214693889,-154.05893842236833,-116.31968640965704,159.1613982772804
-190.01428853822023,178.73344219815348,-149.6640847590879,-124.82462892332367,147.69334819732777
-193.35531849712723,182.55076047888627,-145.07220964904957,-133.10657426602916,135.8941472268899
-195.96613534467426,186.32046860735375,-140.25545810335868,-141.15854228566178,123.79433611790766
-197.9291652262055,190.11815342502467,-135.18237592522098,-148.97201345105563,111.42399792533989
-199.32274923598973,194.00343958544292,-129.8192697264509,-156.53657716436337,98.81279389674499
-200.21765716041023,198.0206456155704,-124.13153060039444,-163.83965941931976,85.99004770464518
-200.673864838008,202.20006798428636,-118.08487816098646,-170.86633982180595,72.98486587892607
-200.7376266089333,206.55962191136607,-111.6465012611929,-177.59926447464983,59.826281472367945
-200.4388736354717,211.1066074090224,-104.78608975402051,-184.01865807044948,46.543408148319806
-199.78897829552773,215.83942439895856,-97.47676635931624,-190.10243584647077,33.16559284016483
-198.77894250937032,220.74912155988522,-89.6959378321429,-195.82641384427444,19.722556677739334
-197.37809060598755,225.8207213863944,-81.42608959577916,-201.16461410705,6.244515774014346
-195.53337106336662,231.0343126485052,-72.65554779456363,-206.0896599033584,-7.237724502335176
-193.1693914963905,236.36593736659356,-63.37922783494926,-210.5732546212314,-20.69270615800292
-190.18932281856297,241.78832115396506,-53.59937980444289,-214.58673646894445,-34.088288698182026
-186.47680710733755,247.27150376555286,-43.32632983778316,-218.1016994174517,-47.391653797003414
-181.89898570764717,252.78342270475898,-32.579203826389346,-221.09066884812012,-60.569344341168204
-176.31072713987786,258.29048942401437,-21.386607153594937,-223.527818121346,-73.58733674314234
-169.56007775726982,263.7581781142238,-9.78722262744104,-225.38970982486802,-86.41114475434767
-161.4948831718828,269.1516245851924,2.1697204277092226,-226.65604293521773,-99.00595255250735
-151.9704388089122,274.43621051771726,14.424158973568524,-227.31038473156798,-111.33677456684794
-140.8579293559316,279.5780894444873,26.905146168610045,-227.3408642790607,-123.36863927750787
-128.05331714596264,284.5445978899605,39.531091516461316,-226.74080290585812,-135.06679402594597
-113.48624795756491,289.30449039948,52.21033793185437,-225.50925658135608,-146.3969276586794
-97.1284693995037,293.8279423092102,64.84211174210395,-223.65144567056242,-157.32540756982527
-79.00121183339485,298.08627980648,77.31786718235541,-221.17904933662797,-167.81952739740703
-59.18097323044809,302.05142280977543,89.52302933801093,-218.11034495174567,-177.84776126853959
-37.80318358685958,305.6950609284873,101.33911959818343,-214.47017722253497,-187.38002009761342
-15.063304237691213,308.987623372716,112.64622654066997,-210.28974720715848,-196.38790504910668
8.78495884372428,311.8971459983091,123.3257639251284,-205.60621777318195,-204.8449529206612
33.43448684340201,314.38817744031513,133.26343735444237,-200.46213901600748,-212.72686792572495
58.532594457476705,316.4208956344994,142.35232341910927,-194.90470437200187,-220.011734203151
83.69165678193816,317.95062012518116,150.49595096758793,-188.9848552362622,-226.68020339656152
108.5020818733124,318.9278994669387,157.6112646432352,-182.756258452553,-232.7156518665564
132.54701330240485,319.2993236005417,163.63134691720745,-176.27418673249832,-238.10430255271513
155.41800289961367,319.0091577918992,168.50777720534762,-169.59433658453003,-242.8353072066313
176.7308005371523,318.00182024508155,172.2125156513403,-162.77162146013302,-246.90078567400576
196.1403751635479,316.2251359017934,174.73921477808884,-155.85897940180286,-250.29582009827806
213.35431403955366,313.63420332898863,176.10388401935336,-148.90623442777837,-253.0184033172841
228.14384391274496,310.1956212323239,176.344859257535,-141.95904921241964,-255.06934227646684
240.35187144993438,305.8917480284989,175.52206058157844,-135.05800338610314,-256.4521189184962
249.89763805331387,300.72462312540216,173.7155548179809,-128.23782711551368,-257.1727126467362
256.77780957019814,294.7191704430515,171.02347295740293,-121.52681372162806,-257.2393900061665
261.0640553146682,287.925337390266,167.55936422276545,-114.94642818873001,-256.6624685837961
262.8973937337097,280.41889495592295,163.44909604523568,-108.51112080157252,-255.45406320912
262.4797759540184,272.3007303966547,158.82743069012054,-102.22834715129123,-253.62782325327942
260.06352860584116,263.6945921487908,153.83442316850312,-96.09878773984124,-251.19867012275984
255.939373665736,254.74338278076218,148.6117904118558,-90.11675277405439,-248.18254388548962
250.42378100240387,245.60422452167802,143.29939818074482,-84.27075086081668,-244.59616735116
243.84638992301987,236.44262861140396,138.03200024307665,-78.54419455518757,-240.4568348833894
236.53816557324745,227.4261728734959,132.93634508467764,-72.91621138079482,-235.78223181077718
228.8208449886921,218.71812447849607,128.12874045706124,-67.36252626094591,-230.5902886156979
220.99808912557083,210.47143507215844,123.71313746038096,-61.85638038864865,-224.89907222218875
213.34860563875208,202.82348670879824,119.77976581321316,-56.369452423302,-218.72671479603932
206.12135638169897,195.8918871156173,116.4043226363275,-50.872750408235454,-212.09137862929737
199.53282558376725,189.77151241775434,113.64769038801634,-45.337446721675775,-205.01125401536947
193.7662085760062,184.53288653053391,111.55613704158026,-39.73563338053219,-197.50458561847606
188.97229254968835,180.22188052464162,110.16193419588082,-34.04098073001873,-189.58972176544697
185.27174242394597,176.8606221570021,109.4843170284882,-28.22928856995795,-181.28518037393604
182.7584755913051,174.44943248419247,109.53070380458429,-22.27892470283271,-172.60972488574976
181.5038056829398,172.9695569547483,110.29809158696389,-16.17115139771699,-163.58244357850572
181.56105237863076,172.3864334718662,111.7745480859233,-9.89034507695591,-154.22282594497037
182.97034558696078,172.6532378843654,113.9407262906683,-3.4241184608595248,-144.5508304046549
185.76339178708946,173.71446454770503,116.77133762262054,3.2366426511487845,-134.586938388115
189.9680121609564,175.50933122007763,120.23652987355948,10.0978138463439,-124.3521907516633
195.61230145947175,177.9748384674769,124.30312728606683,17.16212271335629,-113.8682034846143
202.72828959985148,181.04835903814015,128.93570111493057,24.429280382037867,-103.1571607174519
211.3550123023515,184.66967811365168,134.0974493764514,31.896139361582033,-92.2417840916774
221.54091140394826,188.7824476836152,139.7508739291378,39.556864218249444,-81.14527858606927
233.34548974885337,193.33505529318708,145.85825137222116,47.40310322149094,-69.89125589359199
246.84014070765608,198.280937840553,152.3819014614835,55.42415095088761,-58.50363739888187
262.1080603021353,203.57839456857758,159.2842628759626,63.60709386939487,-47.00653971279175
279.24313333131244,209.18997017280833,166.52779132765667,71.93693292564525,-35.42414657189836
298.34766729004,215.0814897504022,174.07469931425146,80.39667926646105,-23.780571699353583
319.52883342683754,221.2208330884465,181.88656039390702,88.96742106004756,-12.099717934279951
342.8936677994789,227.57653753223366,189.92380381335215,97.62836121110364,-0.40513854880217365
368.54249192821015,234.1163172852255,198.145127719406,106.35682737191229,11.280092846258423
396.5606381305516,240.80558317682565,206.50686107039525,115.12825711564128,22.933497093366412
427.0084142405513,247.60604114950763,214.96230575034286,123.91616245230642,34.53328216768096
459.90932091270435,254.47444017475254,223.4610912656023,132.69207905884244,46.05840710548013
495.2366454887431,261.3615310214171,231.94857474938928,141.425506695176,57.48861103568174
532.8987006813131,268.2112861785151,240.36531879297527,150.0838483247665,68.80440203030366
572.7231521848579,274.9604182014784,248.6466788506374,158.6323564834637,79.98700175766766
614.441080766853,281.5382188874579,256.7225306334624,167.0340964667404,91.01824361471844
657.6716405356656,287.866725361782,264.51716603695616,175.24993693349356,101.88042412456986
701.9083896563493,293.861202138224,271.9493837738284,183.23857952573636,112.55610987171708
746.5085611677805,299.43091169910076,278.9327980381481,190.9566400092239,123.02790502964791
790.6866835214048,304.4801317232871,285.3763852204084,198.358794137263,133.27818749360964
833.5140238384462,308.90936661217717,291.1852848843942,205.3980017678788,143.2888246004705
873.9252821713595,312.61669626256577,296.2618667933151,212.02582252111023,153.04088219916335
910.7337859903121,315.499207594958,300.50707053113786,218.19283521763236,162.51434320275618
942.6561019248152,317.45446489775975,303.8220179106661,223.84917125544496,171.6878534684139
968.3464897507519,318.38199319863423,306.10989053455353,228.94516874697922,180.5385136861209
986.4409812715412,318.18477282004073,307.27805520688185,233.43214950712996,189.04173571179857
995.6101030683367,316.7707697308938,307.2404080854106,237.26331481114076,197.1711803137322
994.6184267340717,314.054550692019,305.91989440564976,240.39474833145397,204.89879054935284
982.3882921342055,309.95904914582013,303.2511444879922,242.7865060902887,212.19493098624255
958.0642923183059,304.4175519860313,299.1831491659757,244.4037640931873,219.02863787127603
921.0745241163768,297.3759644557874,293.68187983724886,245.2179851819348,225.36797938960726
871.1842844108855,288.7953782551778,286.7327416266187,245.20805835276167,231.18051869839596
808.5379019415384,278.65491726842833,278.34273466617816,244.36135720241938,236.4338659059242
733.684784810775,266.954770398913,268.54219048617233,242.6746601667203,241.09629907948468
647.5865441497408,253.71924948818054,257.38595020186125,240.15487457906326,245.13742919569864
551.60319080687,238.99964248900736,244.95386045535648,236.81950987284273,248.5288801440625
447.45781604404874,222.876579520469,231.35048311870958,232.69685275371137,251.24495282170548
337.1807413056232,205.46160312217006,216.70394577461383,227.82580877808678,253.26324225027756
223.03571032758526,186.89764233814617,201.1639009393922,222.25538999231824,254.56517858394457
107.43214160290378,167.35813728051835,184.89861058211312,216.04384622027922,255.13646676839943
-7.1713895711830205,147.04464517340554,168.0912252636672,209.25745701384957,254.96740519437438
-118.36653581739331,126.18287348839264,150.9353798543388,201.96902075437072,254.0530705571361
-223.8912878938897,105.01721863015923,133.63027556662317,194.2560953813781,252.3933637667569
-321.7169541266357,83.80402438310423,116.37545638373385,186.19906026623906,249.99291957147963
-410.12092861653315,62.80389662748743,99.36551300874434,177.8790796039227,246.86088996976582
-487.74134936738864,42.273504753196704,82.78495654020178,169.37605348094263,243.0106179560091
-553.611208090507,22.45735449527615,66.80349608710476,160.76664305123458,238.45922322835483
-607.1710615749329,3.580025599403541,51.571930054566025,152.12245105823183,233.2271248776957
-648.261053335408,-14.160669252265492,37.218822065443646,143.50842879541068,227.3375276257875
-677.0943406094575,-30.599224860163105,23.84808297549013,134.9815664171336,220.81589790031884
-694.2151220049566,-45.60641086407456,11.537524626532672,126.58990651271361,213.68945408943466
-700.4452016507224,-59.091517690968004,0.33839366380328784,118.37190241878287,205.98669199498454
-696.8233775373297,-71.00286019433447,-9.724160452890231,110.35612427156649,197.73696217717523
-684.541918583082,-81.32663629115024,-18.649776214584392,102.56129858595439,188.97011097316707
-664.8840464095982,-90.08433675027189,-26.46085960347159,94.99665226933632,179.71619189987996
-639.1657388930132,-97.32897507533899,-33.20000758529818,87.66252022060272,170.00524930316192
-608.6844117438237,-103.1404501542851,-38.92704351674254,80.55116748470493,159.86717181098197
-574.676201854898,-107.62036944973114,-43.71583339983012,73.64777245941927,149.33160962100953
-538.2827539084312,-110.8866501898137,-47.6510425519058,66.9315167165844,138.42794704154767
-500.52766628976235,-113.06818537719883,-50.824974667462115,60.376729199347935,127.18532005372745
-462.30213078762563,-114.29981650016678,-53.33461185447045,53.954037316088105,115.63266793418663
-424.3588294401895,-114.71780173242908,-55.27894750224323,47.63148410229962,103.79880806567829
-387.31283879822513,-114.45591270435712,-56.75667606080533,41.37557847187263,91.71252381665505
-351.6481286934752,-113.64223916619659,-57.86427691380024,35.15225397126676,79.40265661301457
-317.7282097520336,-112.39673236539451,-58.69450499148502,28.927719805562532,66.89819487260897
-285.8095548745542,-110.82947680060272,-59.33527960758576,22.669195753025235,54.22835415429311
-256.05656543828997,-109.03964714105422,-59.86894577354853,16.345529572539604,41.42264453890166
-228.55704443931626,-107.1150825405636,-60.37186911636006,9.927701403645102,28.510922791839448
-203.33735070839856,-105.1323936953487,-60.91431636737913,3.3892243374374544,15.523428172527908
-180.37661989655416,-103.15750775088186,-61.560567848604876,-3.2935462345984234,2.4908018049690774
-159.61963365947196,-101.24655134037326,-62.36920598086047,-10.141179670043215,-10.555909712487788
-140.9880881860012,-99.44697144459131,-63.39352404284918,-17.170997607089035,-23.585265294289428
-124.39015147994253,-97.79879637821502,-64.68200169403276,-24.39694597592859,-36.56545355445483
-109.72830411264151,-96.33594427566169,-66.278797658829,-31.829496275129138,-49.46432877431887
-96.90553199824492,-95.08749351926916,-68.22421504760561,-39.47556242406441,-62.24945737695201
-85.82998564709457,-94.07883847173414,-70.55510073720136,-47.338421637582485,-74.88817389435215
-76.41824311007335,-93.33266472880702,-73.30514680595292,-55.4176303932406,-87.34764574128977
-68.59731879605242,-92.86969112341743,-76.50506904020244,-63.70892956472733,-99.5949464609523
-62.30555296098078,-92.7091411233949,-80.18264487774744,-72.20413607404024,-111.59713744200168
-57.49250209682562,-92.86892416493531,-84.36260073628208,-80.89102186852489,-123.32135839156766
-54.11793337106442,-93.36552765453638,-89.06634640961684,-89.75318455147922,-134.73492705624562
-52.15001074459017,-94.2136422353078,-94.31156200940846,-98.76991747055988,-145.80544879214537
-51.56274979091156,-95.42556533186787,-100.11165066607956,-107.9160903636369,-156.50093657995944
-52.33281514889477,-97.01044933627303,-106.47507772188794,-117.16205462470816,-166.7899419526805
-54.43574072085139,-98.97347902684064,-113.40462424668203,-126.47358970931109,-176.64169704921565
-57.84166899296565,-101.3150756347097,-120.89658913206989,-135.81190896035315,-186.0262676313168
-62.510731967026864,-104.0302301437921,-128.93997948195297,-145.13374400486455,-194.91471641657628
-68.38823074301288,-107.10806407610013,-137.51573320057565,-154.39152666051965,-203.27927550796142
-75.39981112299954,-110.53170109649224,-146.59602026508222,-163.53368583638448,-211.093526070629
-83.44687480706972,-114.27850730722166,-156.1436698630921,-172.5050741025466,-218.33258275772357
-92.40250477568426,-118.32072349333961,-166.11176913981024,-181.24753439993435,-224.9732797632237
-102.10821340186922,-122.62647165982777,-176.44347558629246,-189.70061182170886,-230.994354829895
-112.3718364233531,-127.16107509244856,-187.07207908325503,-197.80240868901816,-236.37662711195486
-122.9668890960629,-131.88859089982498,-197.92134141099663,-205.49057355309287,-241.10316452825697
-133.63366764338167,-136.77342187382453,-208.90613091695064,-212.70340667994884,-245.15943617599424
-144.08231637180845,-141.78185540476468,-219.93335842223073,-219.38105650378412,-248.53344552654892
-153.99798804574394,-146.88337473131395,-230.90320790146185,-225.46677401991988,-251.21584049654402
-163.0481050353696,-152.05160368558293,-241.71064263255403,-230.90818569233616,-253.19999706238113
-170.89158761225315,-157.26477962372428,-252.24715507480073,-235.65854070458914,-254.48207383214765
-177.1897631711036,-162.50569723316082,-262.4027173665517,-239.6778857291423,-255.06103585694703
