t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-2290.405694634462,-2899.8864271667417,154.4899178318572,3763.2580757609726,4812.597227379618,1948.8483502150627,-1927.4647518880095,-4039.0741643899555,-2047.554095142625,1556.889946775549,3971.086066018899,2524.651575720216,-801.3120265307275,-3629.9079944348005,-3300.1852314235243,-931.6608293222563,1458.8731972581863,1912.2916337052538
-1957.0323113569796,-2485.9015043170434,529.2504169148532,4014.449758734151,4848.061264976177,1939.5733810388367,-1825.2942600897547,-3608.8843212144743,-1425.8083588703994,2107.4191525446213,4137.392153887005,2373.413053304275,-947.9397745870983,-3432.707549482589,-2670.445686161363,-211.38091601649091,1969.0822627100756,2041.9234505285042
-1674.9116929187287,-2124.9707220840696,854.5054850038046,4221.714749563294,4851.852897845798,1910.6341041599849,-1738.5609291635642,-3194.5108802981053,-849.1870241029262,2600.3216743802213,4235.112119953731,2208.0004102085513,-1085.3169143880164,-3181.1018696661763,-2044.0552991167492,475.3025704745726,2386.3114508291815,2118.156952482852
-1483.4871265819058,-1853.727209006109,1097.1231404709213,4355.187079337925,4796.642572983173,1832.9853785384132,-1695.9215978953273,-2824.80172106677,-339.94881618248894,3015.9355700218425,4254.643962411889,2013.9439499933796,-1226.7069510617948,-2895.98121075289,-1438.5497393622738,1114.2583268661465,2708.3868828542695,2144.232194050419
-1393.0060318975525,-1681.555323234387,1248.4977244155398,4406.897719552489,4674.346213702744,1696.6010773252126,-1706.3994046781108,-2510.105677927636,95.43552326642089,3347.580533352604,4196.4835997658765,1784.703719521572,-1374.8035007933597,-2591.0082623339035,-862.5311595067831,1694.4589257698672,2938.1900875747497,2119.1488916988556
-1371.8633130818366,-1579.1431610815569,1335.980355482059,4402.093177648001,4506.735253407624,1520.1378906440186,-1751.5229691198915,-2236.2479125174373,472.1688893370841,3607.4413095529435,4076.1101836444814,1527.2392770083284,-1518.7005741451999,-2270.974380492335,-316.0188081661603,2208.418304881567,3080.9399189911587,2039.0155750925205
-1354.8083509561536,-1486.1292231142584,1416.3175849570139,4393.476373132812,4340.477982534337,1346.0141194704895,-1791.0881199583441,-1969.8792158518916,823.016319088299,3823.0996775365957,3921.164491918953,1260.404919666536,-1637.6341334063818,-1933.949279127438,207.1570221542878,2651.314572220816,3142.1140374122965,1899.8859633932284
-1272.3118690086158,-1338.1589388161685,1549.922789497073,4436.6487400127835,4225.016713759317,1220.0003593652064,-1782.2495207612458,-1675.0309397989502,1183.0187426791986,4023.305983436761,3759.763233410761,1005.4192035353816,-1710.511751438706,-1576.4918565211997,713.8313718028329,3017.841881022507,3125.8859691819425,1700.410424064732
-1086.4994602179759,-1100.0918007599641,1768.5984711845012,4559.040932085617,4184.568659582215,1165.665719092954,-1702.4369241280544,-1333.3292986636993,1569.7362408819117,4219.8805938369205,3605.826730524339,773.4697069848489,-1726.5217945515371,-1200.3185816980408,1203.6702835213462,3298.3690456583904,3034.0935673011836,1443.1618038756642
-812.6683310260387,-786.0439842586563,2056.0104568662305,4741.538463218229,4201.718248161076,1169.1862794898882,-1562.8102785420933,-956.4880770043848,1970.7439876125436,4397.473930796046,3450.938672704336,558.416493679057,-1691.0761247826965,-817.2486215862466,1663.3443037028665,3478.3736184006525,2866.4930791696324,1134.925214827424
-512.3005020222396,-453.0546505703506,2354.3640809394533,4926.000858145062,4224.393720086906,1184.9838062789468,-1403.4445955844776,-582.597630623781,2347.6222505830738,4519.499799135428,3269.127361188257,340.04958199320174,-1623.5288715146519,-448.5165668294554,2067.9856097782267,3543.6813055328694,2622.985523295833,786.8768149613368
-260.549110807533,-170.90254335724975,2594.726141653261,5045.606748955675,4193.222577102429,1159.7606420950017,-1272.3075495301728,-257.10776716752054,2655.621724629615,4547.929165218176,3032.49076613014,96.4956100459197,-1547.6710198196772,-117.24564725074003,2390.840694420586,3488.952410703938,2307.0563932178493,414.63910536712797
-107.87532832201477,13.705300926337223,2732.491284143041,5059.24953414695,4072.263672849929,1060.107931209187,-1200.7236806791148,-9.755671835016301,2867.039633671724,4464.412169976918,2727.823516918476,-182.11639644366983,-1480.4565649812707,161.90513262255388,2615.310453702063,3323.1780843912,1928.2438661498895,37.13024986393782
-59.74053056998469,96.18811767433363,2765.5584406719613,4968.053143810633,3863.5468674724334,886.2331228216377,-1190.615807276111,157.92841491634732,2983.0902191921887,4278.88205755426,2363.5370711522505,-487.6291496584122,-1425.6711664183024,388.8378926341792,2741.000320023891,3067.8885058384953,1501.8542801909086,-326.31902027664137
-85.6532636393746,105.68479988430703,2724.9670818355094,4804.845081921094,3597.4209540988245,664.1938568604392,-1220.6286025774725,267.1400760537323,3027.2289123593655,4020.972832872243,1963.1710847395443,-798.8616811448637,-1375.9793567934034,575.393701587011,2780.064002339489,2749.504284580504,1046.2151570287233,-659.425431836741
-147.89663742588075,78.14983099171984,2647.5816936364436,4606.925923405641,3308.0603461806527,424.38909040397914,-1264.8276167235665,343.92958833525563,3026.5402324558154,3722.0104946070014,1551.3218750993192,-1093.2193716959014,-1321.0173849949574,736.1447626733326,2747.942550808225,2391.2257418250133,579.4764535565714,-951.1271548196792
-226.7527422886583,32.65778502772031,2552.7267534885004,4393.712477997728,3013.3675437816223,183.27927406501078,-1309.1618256946508,403.18837140906146,2996.054654778228,3401.1923745982695,1142.5731924094125,-1356.3649619008938,-1255.153251401698,879.7080823256155,2656.3456940959686,2009.0420623930224,117.81340324889385,-1195.6804552359142
-323.5372017409113,-31.52995109228997,2439.894958156037,4165.24441014667,2713.501730362065,-58.61229419694726,-1353.820949610955,446.21123048046184,2937.2382357903416,3064.8126104007947,740.6881021501679,-1583.837248584005,-1179.311154856644,1006.7811053302966,2512.9800930038546,1612.6460269046354,-324.7139195999676,-1391.3740797997216
-441.59301726400145,-117.2154504648594,2306.8201418091276,3919.989810688262,2406.700396663068,-303.05134178694857,-1401.5050132858917,472.01759803119455,2849.752684782818,2716.576752696738,346.93013208249045,-1775.1264710853309,-1096.2217412582486,1115.2348213727485,2325.9959530918522,1208.8500478159829,-735.7763500141513,-1538.937499225348
-563.6101895260609,-207.98732974045214,2170.545129561991,3674.8594091719383,2107.247090590805,-538.0337696849401,-1443.0090643051938,491.3807395444536,2744.9090377634034,2368.8089281060998,-30.501915041161453,-1926.252316954641,-1003.710776147554,1206.8609558337062,2107.6330154460065,804.4476329488995,-1104.9681927055938,-1640.071828358446
-647.0917627381187,-263.8380638784546,2071.4411064411006,3468.5860565406983,1848.7496535731093,-734.4931878457049,-1453.702126765079,530.276074195744,2648.1957315337177,2044.3848960596802,-374.401929892194,-2027.4513490714141,-892.178536642559,1289.4105489949475,1873.3784221234605,406.8897792555891,-1424.4994890706316,-1696.005689883627
-645.9980952116197,-241.2447738748816,2053.1509524995645,3342.445332497288,1667.1685835597625,-861.0770560691294,-1406.061908719619,617.639933894958,2587.0350537216236,1766.668969955344,-666.4522090823024,-2068.2858422683234,-749.2301980871979,1371.7858856475277,1637.230208987726,23.068982521580438,-1689.4076580729325,-1706.242493348122
-545.9439145988318,-126.01187866241666,2130.262155216059,3309.9146395197163,1573.7739370720021,-908.081168254384,-1290.8259998688952,764.6228531398694,2571.5063717501953,1543.8827620564339,-899.9372428546694,-2046.7344284246662,-568.9419208978529,1455.9550269029332,1406.4426181480028,-342.2958285078911,-1896.7455893989575,-1668.2516875115996
-387.8211044156313,44.51855918098991,2266.591620486414,3336.7332051957596,1537.2467192782665,-903.2922252964734,-1131.6061941346682,950.0518801384283,2581.8562826888315,1359.0750757029864,-1087.8689954339993,-1975.519195302938,-359.35353564596835,1531.9517087816503,1179.1400664803396,-687.0179131414063,-2044.4274858219947,-1578.790669084427
-259.5140281171486,188.89950608150411,2382.407488115673,3348.111573342786,1490.1599328164561,-905.980365575159,-980.4684569148076,1124.287435377949,2573.2287034116844,1174.275582291743,-1259.2583350535972,-1880.0899014298066,-142.1454538782026,1580.4311279619687,946.5214601306529,-1009.6309618480543,-2130.8577717749727,-1436.4827058071928
-254.98469649150934,219.482574121176,2391.2359167274203,3263.28384175775,1360.2270202521338,-978.7618708844177,-893.6476310930162,1232.4258844996511,2497.4290654829915,948.9278448880112,-1443.688760964081,-1787.6871191915006,56.901756629664874,1582.251717499892,699.1553782898999,-1305.9766982919207,-2155.5166231856197,-1244.074358005188
-422.0510105014149,91.08608262208895,2247.166966962726,3039.476512567421,1110.1424936568728,-1152.09664194086,-899.9970975224,1244.8319754038046,2330.2789824653505,663.2141715601007,-1652.5169014363687,-1712.8994237715888,221.8329709468021,1529.792364124689,434.5630564525992,-1566.3822008691122,-2119.511371802972,-1008.7938161930967
-729.9841443110985,-168.53798719181344,1974.7188806849174,2699.4306431020664,762.3957098610656,-1402.7845678774509,-981.0922609786559,1176.7907573102352,2088.382423007755,332.4385202561308,-1868.4240116845267,-1648.337557426731,356.26453214596205,1433.1764959905317,161.84335107171626,-1776.0079635865045,-2025.2143992366296,-740.7245284268149
-1078.1257906007756,-466.34146416642307,1661.992323596269,2324.8070726014744,392.8379361589731,-1660.804852466844,-1076.2350731616502,1084.3667539370304,1824.4425850826715,2.8280578312002262,-2050.762954722052,-1566.895291656147,482.16480348739395,1317.2871886287544,-99.97213823241952,-1919.1421113439726,-1875.36311850407,-450.7229221452169
-1342.5367991677183,-687.1842977916996,1419.3591422810548,2017.7411259762957,95.1364508801758,-1842.0127150783183,-1110.9065001748095,1037.6116654378245,1602.8320384704314,-269.9625133879356,-2154.5160796547502,-1435.3443058738617,627.5645823823745,1210.8464011178426,-329.5680634807277,-1985.2935512638207,-1672.8455535782552,-149.48218359172438
-1434.8051762078624,-748.6640814955334,1326.5741435657208,1851.8494923636279,-64.18385481099975,-1888.496618929016,-1032.954605509552,1086.0461914983123,1468.9783197614597,-447.70120219330306,-2152.1919158364954,-1231.9677138390975,810.2643722091575,1133.517152499367,-512.7252757484666,-1973.495897469464,-1421.8408890941737,152.12673146363895
-1340.547948982443,-637.2752481433854,1397.5269769833044,1839.7356808046359,-75.21207498531709,-1794.235562189207,-836.428735077275,1235.7267992203076,1429.510859654891,-526.7129681726292,-2046.4823569185767,-958.3815894000405,1027.186498435423,1087.9803443653382,-647.8704607614204,-1892.6231468306278,-1129.6619149566886,442.6484344822069
-1118.5278479461788,-407.89070634408586,1580.2532070452671,1933.197950143091,16.07369801892409,-1603.385334599399,-561.0196701949416,1449.6032590374239,1453.0650579807293,-536.6127964199452,-1867.6324864190035,-639.3078554187349,1255.2707385178792,1060.745415309118,-744.8189604076222,-1758.2606441438422,-807.851666659357,710.6554677179635
-864.9214319616725,-150.5412214277256,1788.7057557582832,2052.750789317992,135.27929069650656,-1384.9400553490834,-269.6541203424549,1668.844027556326,1489.2544645415,-523.1554684485827,-1658.5616187199867,-311.2178971747105,1462.5947627849794,1030.339559191324,-818.201653521189,-1588.254896755616,-471.4027709288898,946.2809189802965
-665.6462000357241,54.25340545589012,1945.9477421849697,2127.533480233137,216.19789603317926,-1199.8469786515834,-18.341044352041195,1841.6028548335803,1493.7247972645791,-526.193873958523,-1456.8072646141948,-6.7191458499682994,1622.719088342675,977.7631848167389,-880.0424305971757,-1398.6972752069298,-136.06212094631576,1142.7006608362972
-562.4620777926604,167.49524019426445,2015.3671558997817,2123.967305554472,226.7597476396712,-1078.0672473522484,165.614568542416,1943.6783307751512,1445.7890535048602,-564.619065759621,-1282.3200127028877,257.0975420414168,1724.4620383265058,893.7426716660117,-935.5285948786634,-1201.0304771353303,185.12799626346498,1296.704117466302
-546.5567601315453,197.99046049399686,2006.9439863702419,2051.2900476900445,173.8042397231834,-1014.5371563434194,288.1206704576567,1982.457995821716,1351.4758285943237,-634.1413900177522,-1135.3135005180138,481.4565833345469,1773.0773720312384,780.0272700994537,-983.1126440927405,-1000.5128999486268,484.27261878625467,1408.134778437257
-576.0897494044018,185.92721139752672,1961.168002138275,1946.5342589666704,89.42020744922374,-981.2975778574205,377.2690466688243,1985.8651801228086,1233.8650899411157,-715.7364048818424,-1002.5513930566877,680.2330672328674,1784.040518782603,645.642025157842,-1017.3127723947536,-796.4065471214427,758.6329510756404,1478.4805292292037
-602.6670898651714,177.7016333373488,1924.031702751289,1851.4671623413485,10.437542183716289,-945.5542805961287,465.89451412776236,1985.227901304054,1118.649752422254,-787.6574467130711,-866.9879256293026,870.1947121328635,1774.0717302855119,501.34759946967733,-1031.8406642261898,-584.149598379531,1008.0636202245573,1509.1121919042039
-591.3375516000848,206.5661451125227,1927.4794758066396,1794.780731273779,-37.046491124900626,-883.4065551166993,577.5678788370948,2001.7347284132914,1023.1828821401936,-834.2193865960365,-715.6996024791524,1062.4149691632047,1754.2276999137343,355.55932125755504,-1021.7654077294508,-359.0536084404296,1231.2660251592463,1499.8366891059716
-527.0897431726152,286.024746968807,1982.5251835498523,1786.090067244848,-42.6381364034292,-784.6087780441408,721.1203733627499,2041.5516198318276,953.0070788800138,-848.5686440199356,-543.5239931875502,1258.2368136692223,1727.6014140052232,213.18342482801074,-984.7430070472344,-120.17155169024863,1423.0883674118961,1448.55022812357
-410.8622278925702,413.51260067833846,2083.110078695736,1819.7917884084034,-8.361575209986228,-650.2829708251321,892.6670712825339,2098.6399631785403,904.5417060974216,-831.0245252240946,-352.77303000726897,1450.154123754975,1691.1802351742454,76.65009353206142,-921.7501732921339,127.34605358128465,1574.6351891116412,1352.4849686925406
-253.10836731421074,576.9694067318247,2213.643210029783,1882.0925571391967,56.670862670677096,-488.7574967416731,1080.5515160945947,2160.651941446791,869.6054271901144,-786.5371870159873,-151.10455546535906,1625.6522892684534,1639.4152811238887,-52.766393617008475,-837.3868342348669,372.5076070786421,1676.2806121421638,1210.646241362139
-70.85850048346182,758.5501961889066,2354.242639020453,1955.5869240785394,138.8895631963772,-313.37350033047187,1269.195998461612,2213.5501057839647,838.1096717095427,-723.6689776038547,50.553050751438604,1771.4496970169246,1566.9317341426886,-174.80589702772227,-739.4194913211372,601.2567430611706,1721.7780769061765,1026.0496771430642
111.90227205577177,935.193290334399,2482.6229274579314,2020.475579598236,220.11852830010588,-142.18313096806924,1441.0295014982025,2243.5910117871726,798.3516204766056,-654.7508792564233,239.59595079399014,1876.5390127151136,1469.3110241578295,-291.11487712573376,-637.2786931349294,800.5367987616262,1710.8791346309424,806.2438536254429
