t1,t2,t3
23.972824896072936,13.666083832517018,3.021555005845961
23.82589007457053,13.606638576674866,3.017242829985071
23.70041798189967,13.555598613991489,3.0159853865943345
23.59621808348835,13.512933333808792,3.0176988785071144
23.51296082341261,13.478524269097903,3.022288779206946
23.450181067583706,13.452165955122672,3.0296512090134167
23.40728273425333,13.43356779749914,3.039674365440792
23.383544534957547,13.422356909490071,3.052239986086326
23.378126737433877,13.41808186414098,3.0672248222013927
23.390078852501084,13.420217293995716,3.0845021012659424
23.418348139516013,13.428169259860443,3.103942957414802
23.461788819896952,13.441281300613275,3.1254178094374625
23.51917188533878,13.458841068520279,3.14879766726571
23.589195386712493,13.480087449019152,3.1739553493482657
23.670495091142097,13.504218060508506,3.200766595053012
23.761655398248283,13.530397028328233,3.22911105819789
23.86122041184832,13.55776292778115,3.2588731699505193
23.967705070281884,13.585436793625956,3.2899428616108226
24.079606246726232,13.612530097827328,3.322216140157728
24.195413740087808,13.638152603304423,3.3555955118569463
24.31362108700224,13.661420008767916,3.3899902516500053
24.43273613582447,13.681461308251428,3.4253165184357837
24.551291333928713,13.697425798379781,3.4614973186774147
24.66785368984905,13.708489676522007,3.498462322986448
24.781034381476637,13.71386218349367,3.5361475424225173
24.88949799041206,13.712791255149357,3.5744948731752118
24.99197135039402,13.704568657798212,3.613451520044298
25.087252004275108,13.68853459265456,3.652969310688116
25.17421626910493,13.664081764292895,3.693003913955953
25.251826912372046,13.630658917123776,3.733513976749829
25.319140444253,13.587773852083918,3.7744601947704326
25.375314030771026,13.534995942905372,3.8158043331908997
25.419612031076863,13.471958177391473,3.857508213771614
25.451412158679425,13.398358754003075,3.899532685186399
25.470211261471864,13.313962267704174,3.9418365933809207
25.475630708959077,13.218600521410025,3.984375768637406
25.467421367390777,13.112173000534495,4.027102045686935
25.445468134765402,12.994647048081758,4.06996233270084
25.409793998167086,12.86605777652527,4.112897744319681
25.36056356593552,12.726507750448913,4.155842813051841
25.298086017076958,12.576166470684347,4.198724792406032
25.222817400464056,12.41526968658431,4.241463064024183
25.135362207117524,12.244118558249784,4.2839686598640485
25.036474130592314,12.06307868512259,4.326143909153405
24.927055923600456,11.872579011511698,4.367882218412057
24.80815825386358,11.67311061349995,4.409067991321007
24.680977459170553,11.465225365438616,4.449576693621083
24.546852101060843,11.249534478043152,4.489275066555156
24.407258218764518,11.026706894122254,4.528021490637677
24.263803190273695,10.797467522360236,4.565666499754681
24.118218115900913,10.562595284494034,4.602053443776212
23.972348651546653,10.322920946828845,4.637019296014735
23.828144234224208,10.079324703464998,4.670395600001374
23.68764566116356,9.832733475997893,4.702009548191281
23.55297100594686,9.584117892917359,4.731685183368715
23.426299880422636,9.334488911581396,4.7592447117193375
23.309856079320575,9.084894046554325,4.784509914793412
23.205888675158743,8.83641317034525,4.807303645921621
23.11665166371438,8.590153856204157,4.827451395089122
23.04438229444439,8.347246237639212,4.844782904849305
22.991278255121983,8.108837365702458,4.859133818592534
22.959473914862023,7.8760850528062845,4.870347341404138
22.95101586382865,7.65015120080669,4.878275892876725
22.967838020393085,7.432194621209614,4.882782730610451
23.01173660645241,7.223363366490743,4.88374352276565
23.08434531812752,7.024786603480911,4.881047847947197
23.187111041247928,6.837566072362364,4.874600600918145
23.321270478057478,6.662767187802524,4.864323283176404
23.487828062657144,6.501409851856214,4.850155158293012
23.687535547149054,6.3544590612102585,4.8320542531086526
23.920873637696886,6.222815403811934,4.809998187415361
24.188036049332297,6.107305551599084,4.783984816604912
24.48891633006195,6.008672866606483,4.754032673929801
24.823097778570755,5.927568246832811,4.7201812014747615
25.18984674569854,5.8645413456013955,4.682490761647369
25.588109568190195,5.820032303438762,4.641042423929813
26.016513334528373,5.794364134454982,4.595937524746498
26.47337062766114,5.787735909609241,4.547297001546095
26.95668832907149,5.800216876891665,4.495260505517365
27.464180504005487,5.831741653215696,4.439985300696629
27.993285320022373,5.8821066146181815,4.381644960521769
28.54118588177017,5.950967600200297,4.320427876077165
29.1048347954787,6.037839031174675,4.256535593295909
29.68098220865197,6.1420945295480305,4.190180999176031
30.26620700539791,6.262969101580001,4.1215863795677485
30.856950777254063,6.399562929495024,4.050981373246335
31.449554134756553,6.5508467913484125,3.9786008487484654
32.0402948776574,6.715669103868388,3.9046827317814223
32.625427502845625,6.892764556991973,3.829465811880257
33.20122349966955,7.0807642822029635,3.7531875573648645
33.7640118632519,7.2782074702085175,3.6760819675282734
34.31021924811504,7.483554327543012,3.598377490363557
34.83640918722389,7.695200236926622,3.5202950330248926
35.33931981543817,7.91149096320896,3.4420460906368295
35.815899561063056,8.130738726033819,3.3638310170484016
36.26334030415967,8.35123894247188,3.285837458716789
36.67910754472449,8.571287428226903,3.208238970152238
37.060967176769815,8.789197835013914,3.1311938263173054
37.40700852448651,9.003319094621927,3.0548440441180347
37.71566336268592,9.21205263722696,2.9793146217197215
37.98572071407323,9.413869152820803,2.90471300093807
38.2163372890102,9.60732467017578,2.8311287544728003
38.40704350766097,9.791075737494545,2.7586334963335206
38.55774511814461,9.963893502594164,2.6872810105297282
38.668720495984815,10.124676507870134,2.6171075900195335
38.7406137782607,10.272462035996341,2.5481325750944386
38.774424049078576,10.406435865893659,2.480359077870144
38.7714908501086,10.525940324424013,2.413774877397537
38.73347633995481,10.630480546968075,2.348353468134747
38.662344468252634,10.71972888892029,2.284055243152899
38.5603375640255,10.79352745955712,2.2208287924953254
38.42995076261886,10.85188877907762,2.158612296573337
38.27390471132188,10.894994588263774,2.097334994351759
38.09511700065314,10.9231928675788,2.03691870633496
37.896672766493545,10.936993148071025,1.9772793929814867
37.681794898248064,10.937060219697162,1.9183287301179095
37.45381427061388,10.92420636320314,1.8599756841473702
37.21614039207045,10.89938224916518,1.802128071310523
36.972232832729176,10.863666661938227,1.7446940869038987
36.72557375861714,10.818255216913958,1.6875837921424748
36.47964185979315,10.764448246570536,1.630710548215073
36.237887916902935,10.703638034303285,1.573992388971107
36.0037122058696,10.637295575043947,1.5173533255443115
35.780443894350654,10.566957038365208,1.4607245780154878
35.571322537299295,10.494210103357727,1.4040457308985363
35.379481733297574,10.420680325345732,1.3472658107633784
35.20793495907268,10.348017682817128,1.290344285652671
35.059563557446175,10.277883439157245,1.2332519870781598
34.937106814516326,10.211937438305057,1.1759719562784077
34.843154025626774,10.151825936711036,1.1185002170650917
34.78013841705206,10.099170056401196,1.0608464779746023
34.75033276164656,10.055554925963207,1.0030347665726094
34.755846502189144,10.022519558276196,0.945103998635147
34.798624175966914,10.001547496195922,0.8871084845630537
34.88044491835916,9.994058240536884,0.8291183747896391
35.00292281182899,10.001399458886109,0.7712200451371758
35.16750783977911,10.02483995932359,0.7135164220891581
35.37548720210678,10.065563400249463,0.6561272468014359
35.62798675090386,10.12466269642389,0.599189275406383
35.92597231046685,10.203135072162423,0.5428564118076924
36.27025065546796,10.301877705497605,0.48729976775126094
36.66146993464534,10.421683902080211,0.43270764353275704
37.100119344536935,10.563239734663062,0.3792854213014709
37.58652787845572,10.727121083168024,0.3272553615843794
38.120861999903845,10.91379101151686,0.276856292426086
38.7031221167951,11.123597420521092,0.22834317945795846
39.33313776299775,11.356770921045158,0.1819865643164964
40.01056142663061,11.613422878231335,0.13807185816479395
40.734861000023976,11.893543585631239,0.09689847667005891
41.505310864016266,12.197000537423873,0.05877880269267788
42.32098165903085,12.52353677731234,0.02403696317907844
43.18072883678276,12.872769313941747,-0.006992592644744278
44.0831801291117,13.24418760453504,-0.03396672568496317
45.02672211385246,13.637152120657102,-0.05653546049031366
46.00948610125227,14.05089302231982,-0.0743440685097343
47.029333607639906,14.484508978793443,-0.087035387459649
48.08384172507422,14.93696618620812,-0.09425238043144768
49.17028873578363,15.40709764306739,-0.09564093519894801
50.285640357447946,15.893602754884618,-0.09085290058898332
51.42653703883466,16.395047348049232,-0.07954935278105557
52.58928275393238,16.909864180471914,-0.061404080038588216
53.76983576551709,17.436354042337832,-0.03610726969090061
54.963801844912254,17.97268754417606,-0.0033693762395414772
56.166430442517736,18.516907691249507,0.0370748556756455
57.37261430244715,19.066933342813055,0.08546224496537702
58.57689300332977,19.620563651921284,0.14199694121785345
59.77346088520015,20.175483576109592,0.20684614723249273
60.956179788650516,20.72927054132961,0.28013584391832125
62.11859698658682,21.279402330985768,0.36194656918854506
63.253968630701706,21.82326625880847,0.45230930671559344
64.35528896416093,22.358169668692945,0.5512015440735596
65.41532546927212,22.881351786652708,0.6585435627585464
66.42666002472944,23.389996929886365,0.7741950247156053
67.38173604237295,23.8812490558693,0.8979519211934026
68.27291143964787,24.352227610671118,1.0295439498830685
69.09251718284831,24.800044610730865,1.1686323852804719
69.83292100987396,25.22182286650243,1.3148085049591727
70.48659581210228,25.614715230193564,1.4675926308995157
71.0461920258219,25.97592472375859,1.6264338401500908
71.50461325751598,26.302725377916417,1.7907103928973014
71.85509424734494,26.592483588820457,1.9597309185096992
72.09128016476375,26.842679776673457,2.1327363913611057
72.20730613269592,27.050930110650818,2.30890291831234
72.19787579532813,27.215008047517696,2.487345348765194
72.0583376824994,27.332865417837514,2.6671217063521775
71.7847580836483,27.402652784158967,2.847238428777509
71.37398912877559,27.42273879045509,3.0266563892938994
70.8237307848058,27.391728221730027,3.204297660027907
70.1325855144392,27.308478497361534,3.3790529641124314
69.30010441175034,27.172114331576346,3.549789750623722
68.32682372436693,26.98204030951252,3.715360813933744
67.21429079522626,26.737951147540816,3.8746133675625103
65.96507860606492,26.439839431713267,4.026398472220966
64.58278827753465,26.088000658068164,4.16958070874197
63.07203907403546,25.68303543262027,4.303047979239755
61.43844567118581,25.22584872666408,4.4257213143302145
59.6885826658505,24.7176461238578,4.536564560762994
57.829936537955305,24.15992703871591,4.634593822489806
55.87084550457185,23.554474930782206,4.718886529114631
53.82042793453006,22.903344584029426,4.788590008870933
51.68850021052256,22.20884656601993,4.842929448734964
49.48548512988714,21.473529025146078,4.881215131941289
47.22231211980478,20.70015702592656,4.902848852894886
44.910310702905285,19.89168966101822,4.907329421096376
42.56109878098604,19.05125521344543,4.894257178998301
40.18646740445849,18.182124672855913,4.863337473423689
37.79826376060498,17.28768393471188,4.814383036011461
35.408274143109296,16.37140503068954,4.7473152447813485
33.02810865803485,15.436816751829358,4.662164255992832
30.669089377633117,14.487475032839995,4.559068012656933
28.342143574509485,13.52693346636361,4.438270152995189
26.05770355688391,12.558714309964003,4.3001168584849365
23.8256144840373,11.586280336292912,4.145052696557995
21.655051373443015,10.61300785869248,3.9736155272364333
19.55444632185474,9.642161240803684,3.7864305557238906
17.53142675683121,8.676869170214099,3.5842036240041075
15.592765317988302,7.720102943434784,3.367713843646581
13.744341744099566,6.774656973306947,3.1378056791483693
11.991116918495877,5.843131691161918,2.8953805961751367
10.337119006164762,4.927918975489633,2.6413883919620167
8.785441406570254,4.031190197442466,2.376818325923013
7.338252050908598,3.1548869320367796,2.102690167255418
5.996813395248122,2.3007143432638912,1.8200452731249852
4.761512305034373,1.4701372122580478,1.5299378060220805
3.6318988943821457,0.6643785409287974,1.2334261922779508
2.6067332771883978,-0.11557937035531651,0.9315649157190673
1.6840391075075134,-0.8689915027696404,0.6253967312572495
0.8611627341109056,-1.5953445148812841,0.31594537309731785
0.13483676831665647,-2.2943491346892597,0.00420882144198409
-0.49875313600795224,-2.965930745931896,-0.308846819659656
-1.043899467570398,-3.6102183799356347,-0.6222927921090318
-1.505303139514786,-4.227532332923347,-0.9352424713831803
-1.8880039346121595,-4.818370632921482,-1.2468554533200387
-2.197312098833077,-5.383394580392428,-1.5563409321023538
-2.4387419733437943,-5.9234135827646135,-1.862960371579232
-2.6179484495876872,-6.439369495475034,-2.166029481409449
-2.7406669195231244,-6.932320671411425,-2.4649195179974597
-2.812657276310283,-7.40342590717362,-2.759057937724906
-2.8396524026780154,-7.8539284588637255,-3.0479284365059387
-2.8273114675253517,-8.285140282662823,-3.331070415182558
-2.7811782384024992,-8.698426636747346,-3.6080779147149165
-2.706644510477518,-9.095191161660402,-3.878598068538337
-2.6089186531552713,-9.47686153653531,-4.142329121881071
-2.4929991850916817,-9.844875789034562,-4.39901806932566
-2.363653207988606,-10.200669317929357,-4.648457962521302
-2.225399459976873,-10.545662669262226,-4.890484939789978
-2.0824956910050387,-10.881250090352623,-5.124975028513068
-1.938930015548606,-11.20878887077611,-5.351840769722237
-1.7984158619926323,-11.529589466106493,-5.5710277123494265
-1.6643901128414331,-11.844906388824965,-5.78251082221152
-1.5400140149028312,-12.1559298414755,-5.9862908481026205
-1.4281764330730162,-12.463778059965257,-6.182390684437699
-1.3314990244770062,-12.769490329868773,-6.3708517668080935
-1.2523429205974503,-13.074020635677089,-6.55173053365178
-1.1928165227015128,-13.378231902057967,-6.725094984071028
-1.1547840393798428,-13.682890787251498,-6.891021358706572
-1.139874423391226,-13.988662991559487,-7.04959096754061
-1.149490397327206,-14.296109048330043,-7.200887185596017
-1.1848172929913767,-14.60568057066872,-7.34499263474485
-1.2468314670031955,-14.917716934104321,-7.48198656725887
-1.3363080942201968,-15.232442383347635,-7.611942464337314
-1.4538281804371795,-15.549963559836648,-7.734925860631362
-1.5997846758423582,-15.870267455698185,-7.850992403751978
-1.7743876103343528,-16.19321980878025,-7.960186155881535
-1.9776682105409242,-16.518563962248393,-8.062538142899069
-2.209481995796657,-16.845920220606416,-8.158065154853187
-2.4695108860524257,-17.174785741628643,-8.246768800155795
-2.7572643883628456,-17.504535010305975,-8.328634814498363
-3.0720799599311857,-17.834420946276637,-8.40363262419078
-3.4131226744032657,-18.163576700095653,-8.471715162363935
-3.779384343942132,-18.491018195899926,-8.532818935241611
-4.169682272348697,-18.81564747837631,-8.586864334454646
-4.582657833883809,-19.136256920291665,-8.633756190122359
-5.016775088294248,-19.451534343110318,-8.673384558151394
-5.470319654625375,-19.760069097334025,-8.705625733888194
-5.941398074528841,-20.06035914114943,-8.730343482903871
-6.427937899763899,-20.350819145795555,-8.747390478287278
-6.927688738264538,-20.629789643848458,-8.75660993237689
-7.438224488386946,-20.895547222518445,-8.757837409382365
-7.956946981630281,-21.14631574824536,-8.750902803844273
-8.481091240188276,-21.38027859161517,-8.735632468372142
-9.007732537126339,-21.595591803199845,-8.711851472605183
-9.533795423821475,-21.790398171678575,-8.679385973882834
-10.056064861695063,-21.962842075924193,-8.638065678716318
-10.571199563387637,-22.11108502304048,-8.587726372848905
-11.075747612674274,-22.233321745064806,-8.528212496509372
-11.5661643929801,-22.327796708664337,-8.459379740430855
-12.038832811813151,-22.392820875121465,-8.381097637355696
-12.490085763363357,-22.426788532688427,-8.29325212310645
-12.916230724623988,-22.428194010443008,-8.19574804089818
-13.31357633243495,-22.39564807251326,-8.088511562425303
-13.67846074070541,-22.327893784341317,-7.971492499396129
-14.00728150968121,-22.223821638850463,-7.844666479627301
-14.296526733471577,-22.08248373023083,-7.708036962563062
-14.542807069188004,-21.903106766755716,-7.561637070152781
-14.742888292013756,-21.685103721694368,-7.40553121041115
-14.893723966363249,-21.428083933014392,-7.239816472689476
-14.99248779500751,-21.131861478099545,-7.064623775695619
-15.03660518657442,-20.79646166897669,-6.880118751595815
-15.023783568011961,-20.422125536291002,-6.686502352092166
-14.952040963157026,-20.00931219613643,-6.484011165164343
-14.819732362029225,-19.558699022407243,-6.27291743416104
-14.625573418258568,-19.071179578071572,-6.053528774086235
-14.368661034343225,-18.547859291106136,-5.826187583204844
-14.048490426175288,-17.990048894145787,-5.591270151447213
-13.66496829922063,-17.399255680526444,-5.349185470471298
-13.218421818385353,-16.777172662656437,-5.100373753598504
-12.7096031112289,-16.125665750853443,-4.845304677122332
-12.139689108839985,-15.446759101261108,-4.58447535764875
-11.510276599221127,-14.742618809581847,-4.318408083117709
-10.823372443089394,-14.015535152532381,-4.04764781792688
-10.081378980102283,-13.26790360063644,-3.7727595050937746
-9.287074733045413,-12.50220484376621,-3.494325190610682
-8.443590596780602,-11.720984084377985,-3.2129409970356804
-7.554381776026446,-10.926829862412896,-2.929213974897646
-6.623195809605463,-10.122352680186593,-2.6437588616477146
-5.65403708699624,-9.310163695248832,-2.3571947786547627
-4.651128324317142,-8.492853744209828,-2.070141897106602
-3.618869519848785,-7.672972951086932,-1.783218103644137
-2.5617949526419674,-6.853011160076017,-1.4970356961225229
-1.4845288207047282,-6.035379415185209,-1.2121981390840504
-0.3917401369334623,-5.2223926882840574,-0.9292969073472084
0.711902489071444,-4.41625403335723,-0.6489084446016722
1.8217755570793792,-3.61904031864563,-0.3715912620738635
2.9333442576684403,-2.832689660493261,-0.09788320022390096
4.042204341557918,-2.0589906537306817,0.17170112590018016
5.1441217251452285,-1.2995734638912715,0.43667267956300493
6.235069326101575,-0.5559028171113076,0.6965701380947089
7.311260677067634,0.17072710523716617,0.9509617988885188
8.36917992697872,0.8791958877451889,1.1994472458916412
9.405607906878078,1.5685582645141107,1.4416587697152154
10.41764400861928,2.2380437354048492,1.6772625373316314
11.40272369904155,2.887054506750317,1.9059595101109696
12.358631567302563,3.5151618669419236,2.127486111615885
13.283509877490733,4.122101123009882,2.341614649100507
14.175862670861958,4.707765236949203,2.548153495010941
15.034555530582075,5.2721973100193384,2.746947036925569
15.858811185471819,5.815582069612438,2.937875406293969
16.648201186771534,6.338236516588571,3.1208539980004693
17.40263394248109,6.840599891377325,3.2958327941878798
18.12233943666755,7.323223114833358,3.4627955069192584
18.80785099575132,7.786757855032908,3.621758555120121
19.459984489944198,8.231945364207256,3.7727698918437453
20.079815375617464,8.659605221104343,3.9159076982319725
20.66865399359065,9.070624103586404,4.051278960621375
21.228019539474438,9.465944704536604,4.179017947083074
21.759613115755855,9.846554891483601,4.299284599296696
22.265290261941438,10.2134771971019,4.41226285507491
22.74703333950694,10.56775871420528,4.518158916089384
23.206924123501018,10.91046145532742,4.617199474433681
23.647116923313888,11.24265322374437,4.709629910618124
24.069812522304662,11.565399030091914,4.79571247445601
24.47723319061716,11.879753076771992,4.875724459095561
24.871598988565125,12.186751321328279,4.949956377211416
25.255105540312364,12.487404620039491,5.018710147116577
25.629903420068082,12.782692444258528,5.082297295321283
25.998079256436878,13.073557154604092,5.141037180874526
26.361638625582327,13.360898812035362,5.195255245699553
26.722490771096872,13.645570500147876,5.245281294101916
27.08243515839493,13.928374129702725,5.29144780370414
27.443149844463832,14.210056694417647,5.334088269263831
27.806181620199993,14.491306946347581,5.373535580175264
28.172937862522165,14.772752459690723,5.410120431949949
28.54468001705909,15.05495705346188,5.444169771625618
28.922518619482908,15.338418546080401,5.476005276872115
29.307409754390065,15.623566818374284,5.505941868545456
29.700152844875984,15.910762165671848,5.534286256586674
30.101389663384765,16.20029392438242,5.561335519464013
30.51160445474649,16.492379363584806,5.5873757178048935
30.93112506524369,16.7871628374957,5.612680543447284
31.360124976693804,17.08471520009277,5.637510005840703
31.798626151528183,17.38503348845852,5.662109158527827
32.246502603295255,17.68804088642332,5.6867068693166845
32.703484616496894,17.993586984647035,5.7115146386862
33.16916354981069,18.301448357250724,5.736725471929902
33.64299716714342,18.611329478333932,5.762512811504898
34.124315451248684,18.922864004069652,5.789029536987949
34.6123268644801,19.23561644744585,5.816407040918092
35.10612503031339,19.549084273017993,5.844754389595418
35.6046958173022,19.862700438195148,5.874157578580456
36.10692481387412,20.17583640554338,5.9046788931686
36.61160518764738,20.48780564734416,5.936356384473694
37.11744592660213,20.79786765919801,5.969203471919654
37.62308046138261,21.105232493858065,6.003208682888177
38.12707566817602,21.409065819775652,6.038335539985645
38.627941250037,21.708494501155737,6.074522605861507
39.124139491230835,22.00261268777006,6.111683694723688
39.61409537427019,22.290488393528136,6.149708258651239
40.09620704296247,22.571170533046875,6.188461955503147
40.56885658714466,22.843696375388994,6.227787403671728
41.030421116105295,23.107099364000053,6.267505127145327
41.479284078215365,23.360417241893963,6.30741469234667
41.913846774311715,23.60270041157763,6.3472960360272355
42.33254000219151,23.833020450317683,6.386910981155682
42.73383575951373,24.05047869339336,6.42600493527721
43.116258922763585,24.254214791181326,6.464308763280936
43.47839881106344,24.443415140519495,6.501540823941211
43.81892053579037,24.617321086985733,6.537409157042642
44.13657603048622,24.775236792682865,6.571613805408973
44.43021465067815,24.91653666397587,6.603849253783561
44.69879323018,25.040672235471707,6.633806964304353
44.94138547941565,25.147178410419777,6.661177986329096
45.15719061241391,25.23567896363572,6.685655616642597
45.345541092463975,25.305891220965023,6.706938084659953
45.505909392016804,25.357629839102476,6.7247312361653
45.63791367024112,25.390809621118372,6.738751188425303
45.741322281613705,25.405447316112685,6.748726929215053
45.81605704089895,25.401662365785448,6.754402832406847
45.86219518366216,25.379676576094198,6.755541063307558
45.87996997682505,25.339812708258997,6.7519238478864905
45.86976995042948,25.282491999843092,6.743355581403482
45.83213673940681,25.208230643131074,6.729664753706677
45.76776154241669,25.117635264201308,6.710705670594689
45.67748022335219,25.011397461594704,6.686359953092754
45.56226709953964,24.89028747798416,6.656537799234592
45.42322747862097,24.75514709144162,6.621178995922795
45.2615890232294,24.60688182449947,6.580253671606834
45.07869203851757,24.44645257897167,6.533762783811366
44.875978792054,24.274866812242454,6.481738338909322
44.654981988290096,24.0931693762988,6.424243344902405
44.417312530478426,23.902433144086764,6.361371501286197
44.16464671140898,23.703749548776674,6.293246633280053
43.898712980474066,23.498219160239362,6.220021880736006
43.62127843830243,23.28694241954626,6.141878654857347
43.33413521147884,23.071010646726695,6.059025378408872
43.03908685871499,22.8514974295193,5.971696027349017
42.737934956337696,22.629450491651166,5.880148493727161
42.43246600523254,22.40588412851249,5.784662791243021
42.12443879359544,22.18177228623624,5.685539126043028
41.81557234020699,21.958042347432908,5.583095856123092
41.507534531695114,21.735569673468838,5.477667363118419
41.20193155465227,21.51517293951411,5.369601860296667
40.90029820980909,21.297610284920378,5.259259160246222
40.60408918102327,21.083576288099152,5.14700842508773
40.31467131692154,20.87369976222265,5.033225921062334
40.033316967917706,20.668542355995818,4.91829279809664
39.76119840630733,20.46859793265738,4.802592913448744
39.49938334246526,20.274292690428894,4.686510716841022
39.24883153609183,20.08598597897879,4.570429212624927
39.010392488176805,19.903971759199187,4.4547280125429625
38.784804187067586,19.728480647766503,4.339781490596099
38.57269287088506,19.559682483589526,4.225957049431307
38.374573758652254,19.39768935033088,4.113613505574362
38.190852693968296,19.242558987667685,4.0030995987831135
38.021828637923946,19.09429852376057,3.894752628820825
37.867696942237515,18.9528684624255,3.7888972210779936
37.72855332927568,18.818186860626664,3.685844220731111
37.604398502671295,18.69013363499068,3.5858897135381484
37.4951433105998,18.56855493993669,3.4893141699549215
37.40061438333125,18.453267564558804,3.396381708022086
37.32056016733922,18.344063300433927,3.307339469433236
37.25465727989563,18.240713237895456,3.222417102353086
37.20251711058232,18.1429719538595,3.1418263439113425
37.16369259937003,18.050581559871414,3.065760694853263
37.13768512471213,17.9632755845196,2.9943951785721437
37.12395143933286,17.880782669622835,2.9278861766764313
37.12191059592552,17.80283006453042,2.866371333343376
37.13095080968036,17.72914690739264,2.8099695209661206
37.15043620931846,17.659467286290095,2.758780859999349
37.17971343300613,17.59353307660365,2.712886786433411
37.21811803006685,17.531096553921024,2.6723501609571283
37.26498063371661,17.47192278409778,2.637215414592046
37.319632874053816,17.415791793813412,2.607508726371668
37.381413004190854,17.36250052610199,2.5832382294822995
37.44967121568583,17.311864585920528,2.564394243157701
37.52377462230372,17.263719780883754,2.5509495285073758
37.60311189360721,17.217923461898142,2.5428595673420533
37.687097521961725,17.174355667630284,2.540062863919514
37.775175708267426,17.13292007561645,2.5424812703537576
37.866823853144396,17.093544761441134,2.5500203371935255
37.96155564145056,17.056182765862154,2.562569691367469
38.05892370896657,17.02081246812739,2.580003444298164
38.15852188091162,16.987437762100598,2.602180633493419
38.259986972732435,16.956088030276838,2.628945701319032
38.36300014441526,16.92681790941085,2.6601290149316643
38.46728780049027,16.89970684038262,2.6955474314973884
38.57262202900295,16.874858394162153,2.7350049128311884
38.67882057409804,16.852399365378208,2.77829319346393
38.78574633856109,16.832478625103427,2.82519250587071
38.89330641475436,16.81526572509076,2.8754723661798938
39.001450644908566,16.80094924687001,2.9288924231262543
39.11016971472975,16.789734890862118,2.985203372319331
39.219492787764636,16.781843303001633,3.044147937077841
39.329484691940124,16.7775076392663,3.1054619161400754
39.44024267413722,16.776970871973276,3.168875297513843
39.55189274353695,16.780482845673227,3.234113436590662
39.66458562972983,16.788297094895473,3.3008982954357755
39.77849238713844,16.800667440797767,3.368949738899762
39.89379968306494,16.81784438885744,3.43798688189828
40.01070481253264,16.840071355001562,3.5077294808999726
40.129410488919035,16.86758075289386,3.5778993613758328
40.2501194650267,16.900589980339596,3.6482218717168453
40.3730290445723,16.939297347803656,3.718427352958113
40.49832554892356,16.983877996711374,3.788252612574296
40.62617880812846,17.0344798593725,3.857442389666252
40.75673674870495,17.091219715894162,3.925750798068422
40.89012015313393,17.154179406183694,3.9929427332883707
41.02641766740453,17.22340225697076,4.05879522877701
41.165681133158074,17.29888978457597,4.123098746827914
41.30792131987807,17.380598733833224,4.185658389439061
41.45310413010739,17.468438512064413,4.246295014750908
41.60114734677567,17.56226907425281,4.304846245201239
41.75191798640765,17.661899311563058,4.3611673543215606
41.905230315250606,17.767085990110477,4.415132020127592
42.060844577278885,17.87753328044314,4.46663293432448
42.21846647370513,17.992892910647715,4.5155822580408245
42.37774742315827,18.112764967420937,4.561911916498413
42.53828562027783,18.236699360023103,4.605573726901172
42.69962789828361,18.36419795189687,4.646539355847642
42.86127238835437,18.494717354098768,4.684800104708465
43.02267195562913,18.627672363762127,4.720366523624906
43.183238378582416,18.76244001981177,4.753267857034554
43.34234722570884,18.89836423732738,4.783551325877445
43.49934337114328,19.03476097153922,4.811281253835224
43.65354707931516,19.170923852672257,4.836538047065662
43.80426057825628,19.306130223966697,4.859417038875742
43.95077503197164,19.43964750739304,4.880027212586927
44.09237781457818,19.57073981504765,4.898489817454223
44.22835998288451,19.69867471911258,4.914936893872714
44.358023839870725,19.822730089718124,4.929509725215516
44.48069047924758,19.94220090815491,4.942357234476327
44.59570720096225,20.05640596268201,4.953634344420329
44.70245468921974,20.164694335698194,4.963500320175221
44.80035384823239,20.266451594229935,4.972117113113416
44.88887219644535,20.36110560049177,4.979647724495633
44.96752972727322,20.448131865568975,4.986254606675006
45.035904153252346,20.52705837691397,4.992098118716171
45.093635460789315,20.597469839171392,4.997335052091353
45.14042971410682,20.659011277633557,5.002117240699684
45.176062059328984,20.711390964170285,5.006590267851811
45.200378892627185,20.754382636532316,5.010892281103358
45.21329916968257,20.78782699324902,5.015152923945019
45.21481484715485,20.811632457697407,5.019492391405336
45.20499046007974,20.82577521605787,5.02402061463119
45.18396185191207,20.83029854457894,5.028836577522057
45.15193408603903,20.82531145163633,5.0340277665435496
45.10917857878792,20.810986669302267,5.039669752968714
45.05602950407604,20.78755803738935,5.045825905025736
44.99287952872578,20.755317330061313,5.052547225794827
44.92017494499293,20.71461058102029,5.0598723112215325
44.83841027294589,20.66583396792104,5.0678274213175385
44.748122409942255,20.60942931999462,5.076426656518699
44.64988440758125,20.545879314893764,5.085672230274745
44.544298958183305,20.475702431527026,5.095554828260867
44.43199167312989,20.39944772519437,5.106054044129381
44.313604234376676,20.317689489756308,5.1171388814572545
44.18978749823887,20.231021868971233,5.1287683114838165
44.061194627283115,20.140053475647083,5.140891876362556
43.9284743219833,20.045402073010347,5.153450327956612
43.792264218877875,19.947689367849513,5.1663762926721795
43.65318451645926,19.847535959688788,5.1795949534295
43.51183188410283,19.745556484649327,5.1930247405953285
43.36877370316276,19.64235498690566,5.206578024523164
43.224542683078525,19.53852054488967,5.220161803245066
43.079631889089185,19.434623173765452,5.233678379809334
42.934490212076085,19.331210020317684,5.24702602473986
42.78951830525068,19.228801861368677,5.2600996200839525
42.64506500697283,19.127889912256276,5.272791282495783
42.50142426399492,19.028932947838218,5.284990963753675
