t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
102.698508370722,216.56958471324498,505.91582884708487,313.80521783324616,-210.99247406754552,-197.99844795537138,320.531280957793,318.90588923105275,-340.17786903786646,-494.0854500411284
88.93002013847442,206.32663895479305,491.7305883658585,291.28184224425013,-227.89560115663812,-189.62500929911897,328.0768691433869,287.57940423222504,-376.1721140062609,-466.5273365747
79.04718756899294,199.510400851246,480.49999191990537,271.55021661014325,-241.5174605107575,-178.54005382307707,335.8697930781433,255.8264354015314,-408.4479441332642,-434.1305108870187
73.47743311567541,196.4080825838418,472.393351429462,254.8866190753876,-251.57096612791608,-164.63630938652864,343.96721472601865,223.9843156188983,-436.7274545205138,-397.23154205081846
72.43742574628038,197.1421956812473,467.4705572341431,241.44801809767827,-257.91466962320874,-147.90984087674047,352.40726137623653,192.3668766126792,-460.81259289588155,-356.24122608855237
75.89620977752493,201.6441307712002,465.65961928610784,231.23989212136803,-260.57660293865115,-128.46914451536034,361.19307310083144,161.23389612880436,-480.58924582464317,-311.6332083148266
83.55935968928263,209.64234658882756,466.7424934562239,224.09675228343306,-259.7619055578772,-106.53609539177492,370.2765184967848,130.76790990078246,-496.0219608221088,-263.9288623544831
94.87883604915466,220.66929851776803,470.35383675930103,219.68010642153894,-255.84225056876863,-82.43754452779521,379.54556579435734,101.06246639267431,-507.14139616632815,-213.68072286723427
109.09021583486538,234.08912075765082,475.9958273548607,217.49634681420167,-249.3274057076975,-56.587358268830144,388.81884384673384,72.12393848369501,-514.027561507681,-161.45676635443004
125.27526610111661,249.14522186891378,483.0697915969005,216.93411074362052,-240.82168457810693,-29.459939758063825,397.84965364104795,43.88660843448511,-516.7921140019934,-107.8273483379144
142.44413835174726,265.02394235218105,490.922626202172,217.31763650776313,-230.97011496219716,-1.5575067656406247,406.3399169967446,16.23839104938068,-515.5625278937271,-53.35580475736673
159.62850369926332,280.927876725153,498.9034852209679,217.97012098493042,-220.40049167274321,26.62565798816246,413.9626998893767,-10.947259792413774,-510.47009609718566,1.4071644250953028
175.97526529629013,296.1508723725974,506.4244213408032,218.27954466765635,-209.66786615288854,54.63832720155881,420.3904297143568,-37.77863507979592,-501.6427093710795,55.92597816389977
190.83031518417164,310.14633047775385,513.0179202234135,217.75909311344935,-199.2074394451552,82.103298881629,425.32502274176875,-64.3174756118788,-489.20240579599835,109.68066864903722
203.8030708070933,322.58122609734295,518.384585583245,216.09513218399806,-189.30045417148636,108.7413342817112,428.5259559738613,-90.5592036337973,-473.26692907145076,162.16669837869176
214.80490528506948,333.3699899896208,522.4254480322489,213.1774333682639,-180.05584625642143,134.3861409538044,429.83278702275163,-116.42397569256785,-453.9540471914075,212.89527236319117
224.05761402915127,342.68468721291083,525.2551797926205,209.1086159453464,-171.40848496093963,158.98952343543033,429.1795513931406,-141.75878368567632,-431.3871836819154,261.3949547525546
232.07126239524487,350.9404036643502,527.1945656868777,204.19217497931902,-163.13312156103206,182.61675073879158,426.5996027604306,-166.34896400135003,-405.7009931623571,307.2149192624788
239.59373432039465,358.75709378282306,528.7426200946916,198.90066179675475,-154.8718921119394,205.43287423142382,422.22058512378976,-189.9361829922458,-377.04583906060805,349.9296726059359
247.5367728633838,366.9011399449955,530.530550927292,193.82735285292068,-146.17244712551343,227.68115446810833,416.2501867335013,-212.2394593604464,-345.5906399044692,389.1446795549342
256.88512343746373,376.211426246747,533.2612520068012,189.62598384964022,-136.5334500132026,249.65499747096266,408.9540673592595,-232.97606195652156,-311.5241374370478,424.5020536695667
268.5965226872152,387.5158214740877,537.6391260029042,186.9438433566155,-125.45414959770127,271.66498728140573,400.6278928382952,-251.87999264599432,-275.055164811537,455.6854001955173
283.50075989326297,401.54463051768425,544.2958120553968,186.3537851625734,-112.48481727095327,294.00285255640273,391.5658121137692,-268.7169057454321,-236.41280703817333,482.4230209351664
302.20595206651825,418.84785162254934,553.7178299515548,188.29062472548628,-97.27491045805581,316.9045787864457,382.0280217881136,-283.2953731106436,-195.84733530507287,504.4889978342419
325.0196040302472,439.7229904952504,566.1822496526166,192.99701076241072,-79.61582699589937,340.51533766553126,372.2102863295798,-295.4750934463287,-153.63243224446273,521.7021108979897
351.89104085604595,464.1597213075237,581.7062159479453,200.48324948605568,-59.475093961003864,364.8593209987036,362.218366491883,-305.1728309165546,-110.06858973112641,533.9230320878376
382.38044746197625,491.8068130967489,600.0154511034942,210.5047091587228,-37.0189132066711,389.81775206620466,352.05016313666385,-312.36659331930497,-65.48684137212166,541.050663019717
415.6580553548451,521.9654187820919,620.5356817420113,222.55932918016885,-12.620320899998319,415.11812334611943,341.5879189806503,-317.0980118619706,-20.251428721886924,543.0187427156827
450.5350052287385,553.6110430095714,642.4092913221236,235.9063933522743,13.149061644382527,440.3369711616427,330.6019964682347,-319.4723218944886,25.240192026769478,539.7938617537417
485.52513779080806,585.4443158118687,664.537458960554,249.6061339252047,39.54455675680089,464.91726276892854,318.7666094415724,-319.6550053286719,70.56130771318226,531.3757539939104
518.9345256556298,615.9682356782266,685.6457641069062,262.57800332118586,65.6905910051745,488.1998898542307,305.6865633254009,-317.8641841240717,115.26444808574598,517.8002380880222
548.9731232220976,643.5870260465942,704.3689423442911,273.67373521598097,90.6371266346359,509.46708512767475,290.93275175063235,-314.35826374339354,158.89402865906726,499.14455376556907
573.8807074262046,666.7194538896014,719.3484397231931,281.7598074489978,113.42634084602784,527.9940937080912,274.08308183468023,-309.41901189857776,201.0017861430683,475.53422779900853
592.0575757536417,683.9176896057417,729.3348987123514,285.8028152357454,133.1641831992102,543.1043910937931,254.7648333632233,-303.33104621873315,241.1630030910049,447.1501587715511
602.189519180366,693.98181373277,733.2869361748872,284.9507337860208,149.09063625247623,554.2233043630981,232.69429883700272,-296.3594075186685,278.9913432979183,414.23443723563673
603.3565982968682,696.0600824426886,730.4576717876361,278.60320043856274,160.64238336036573,560.9251018251332,207.70990784844975,-288.72736372427886,314.1504543581052,377.0935598155927
595.1163110633554,689.7261061399084,720.4614479968636,266.46479578489885,167.5021831646804,562.9693928553596,179.79583115067786,-280.596740128654,346.3612208950041,336.0981160567373
577.5537925474406,675.0260791853244,703.314941473351,248.57677104579798,169.63048236645272,560.3238646508473,149.09414728384635,-272.0528934866134,375.40445030952924,291.6786237886095
551.2945164216417,652.4918860104859,679.4491837094796,225.32458411537408,167.27649071244474,553.1717757259021,115.90486883613879,-263.09599029962385,401.1195935818739,244.3178247431287
517.4782330628702,623.1189570452066,649.6915929934112,197.42073210760466,160.96785746547184,541.904027752971,80.67429819968045,-253.63960356978305,423.4006459518715,194.54028990264217
477.6961730452957,588.3107734560848,615.2196561332839,165.86444222460992,151.4799744102859,527.096883015422,43.973171743373186,-243.5169139557948,442.1905358596973,142.90051985775307
433.89647823659584,549.7945731725579,577.490104882173,131.88156895050582,139.78756703195106,509.4773757521275,6.466759591539427,-232.49409125878887,457.4751113860391,89.97081023053599
388.2651016030222,509.51484206952944,538.1491122280912,96.84937852161379,127.00247510715957,489.87913858730997,-31.120523880946223,-220.2898172143824,469.27738458450716,36.32999645162077
343.09089213112867,469.51246958999917,498.93010259530695,62.211713635938516,114.3023094105616,469.19174699464634,-68.04335593913555,-206.5994340229703,477.6521622459648,-17.446144020730053
300.6242546465108,431.7980267927845,461.54625083422565,29.390351156839316,102.8550289764959,448.3068354443059,-103.5740876924533,-191.12187619104037,482.6807461544748,-70.79248083305282
262.9387609677635,398.22760003884576,427.58473648164204,-0.3017106444979163,93.74449366748695,428.06423570865616,-137.0394496312123,-173.58735632414573,484.4651549237621,-123.16018150080853
231.8045536930163,370.38913333138095,398.40944734436005,-25.739652642128206,87.90180311587145,409.20129700741336,-167.85347469681392,-153.78371347162238,483.121362770062,-174.0208282870011
208.58147620192167,349.50642310476394,375.0781943408152,-46.05407617236994,86.04680584736826,392.30840307386353,-195.5450248697984,-131.57938833543017,478.77135216663083,-222.8695986221883
194.13867170891172,336.36684132845204,358.27966202456344,-60.6819099686486,88.64358001880336,377.79349559397747,-219.7785523436869,-106.94116855990492,471.53425595118483,-269.22813786351844
188.80594013618995,331.27754684481846,348.2942771760837,-69.3976240020915,95.87293905451351,365.85810460931606,-240.36694786528216,-79.94516212029227,461.51739555198066,-312.647635168535
192.3603963308108,334.0533557059963,344.9818985701115,-72.32239538214922,107.62407203883193,356.4869146652175,-257.2755807010294,-50.779915698796486,448.8084652810131,-352.7123846360348
204.04990374894626,344.0375563767022,347.7976813331892,-69.91010783806283,123.50626921524686,349.45220617810867,-270.61697988697995,-19.741189418782668,433.4703401229251,-389.043831498072
222.65237258419577,360.1547939344899,355.83565024809377,-62.91054830734567,142.88032000829082,344.3335774858258,-280.63609352139747,12.781402876599813,415.5399057303548,-421.30483195652056
246.5673965749386,380.9927968410279,367.89749001611654,-52.31184662036665,164.90766617703707,340.5521924454794,-287.6867063132875,46.32493398526779,395.03189217644706,-449.20365723405604
273.9340394978417,404.9073483221592,382.5819635833435,-39.26597046232217,188.61386080514248,337.417486518395,-292.2003626623,80.37921495511361,371.9479766767053,-472.497195059899
302.7661404929529,430.14275149141696,398.38841113792216,-25.002752135823386,212.96148639092218,334.18293679395504,-294.6499492574232,114.41608943692985,346.29051806254046,-490.9928673950372
331.09461456829985,454.95838745350625,413.8262229290897,-10.73925198816599,236.9266134641395,330.10634544043654,-295.5108100278366,147.91930876770377,318.07937091247175,-504.54898132452166
357.10521258419914,477.75110298641926,427.52129122884793,2.4079888580821205,259.5723269712946,324.50931410277053,-295.2227476560706,180.41221592324408,287.3695027332559,-513.0735167903755
379.26033862925664,497.1633142585083,438.31045861451247,13.500288659070321,280.1129646012346,316.8303931554303,-294.1563725977377,211.48069040483708,254.26678868279515,-516.5216607383734
396.39492566359525,512.1679786867048,445.31601124886765,21.837159161633423,297.9635697402675,306.66689668270993,-292.58690885464534,240.78936709046863,218.9395008957963,-514.8926437974452
407.7789667732152,522.1238993675237,447.99427520149044,26.994791586277756,312.77061215282305,293.80158249819306,-290.67776021466125,268.0899819030292,181.62364905622476,-508.2265565697093
413.14279375053434,526.7979253963241,446.15513454815505,28.840236247850072,324.42208756251017,278.21216124863514,-288.47498883658056,293.22169459654856,142.62134712411574,-496.6017836469298
412.66510498870537,526.3540735149869,439.95241388493355,27.521478278516867,333.03737486915344,260.06364322374134,-285.9125546511952,316.10422745875326,102.29255894030297,-480.1335031358346
406.92748964993694,521.3129108324033,429.84807672599857,23.436128483427836,338.939351218379,239.68550486561145,-282.8269457598788,336.72546233066294,61.04164912728917,-458.97340712347454
396.84221690031654,512.4872134650363,416.55562076649284,17.183424155930453,342.6129073863543,217.537218024675,-278.9789137324309,355.1256162984748,19.300899698252813,-433.3104794026425
383.56194778309407,500.9015900869266,400.9695583482039,9.505391276958022,344.65493741994464,194.16658856224342,-274.0795530383425,371.3802010716014,-22.486595603099822,-403.3723994639168
368.3806108180696,487.70427999316627,384.08831194049446,1.2232598513517416,345.7210205002072,170.16550682987187,-267.81795970088706,385.5836852600985,-63.88249269268995,-369.42698574144447
352.63405420042136,474.07878402690255,366.9373095011908,-6.825354575160333,346.4734580875112,146.12719915097202,-259.8880900630819,397.8352264960309,-104.46568229418071,-331.7830721498024
337.60756588204094,461.1616434961051,350.4978003209297,-13.844135860134628,347.53429491262557,122.60809884683144,-250.01305922667484,408.22717488000853,-143.84100068350955,-290.79031920150277
324.4553855957779,449.97094109862843,335.645301367903,-19.127633980344143,349.44572263208954,100.09630554994904,-237.96578763524775,416.83643077816356,-181.64428886227986,-246.83765508089698
314.1353770234308,441.34836152758817,323.10000457903277,-22.101029658047082,352.63911373675114,78.98753853247104,-223.58546606346857,423.7182968262908,-217.544553938077,-200.35026986351838
307.3604395469411,435.9162320940027,313.39021696356383,-22.34939993086283,357.41306041607527,59.56870366793575,-206.78966783350216,428.90226725717673,-251.24432258232105,-151.78529627889225
304.5671987469004,434.0500271540961,306.82911143323616,-19.63635940808777,363.9202878824723,42.008763947623855,-187.58207171601788,432.3892531277578,-282.4792965031986,-101.62646492564448
305.90200883477775,435.866354790032,303.5047189000151,-13.912144310128326,372.16314799226996,26.356497535189426,-166.05571791480017,434.1499964036044,-311.0181744896088,-50.37810105096217
311.22414892727636,441.226294918109,303.28303824422585,-5.311164765189318,381.99745772418817,12.54482637768381,-142.3915988405897,434.12478267788345,-336.66309181202536,1.4411676868513794
320.12602247298327,449.7538836633744,305.82414936155004,5.861020276771967,393.1445570334774,0.401540106992722,-116.85230156764041,432.2249028580564,-359.25066113448736,53.30468521814815
331.96989106925395,460.86928913744396,310.61104906218094,19.151248204714676,405.21144745009155,-10.333734030060377,-89.77047525169624,428.33652103048456,-378.6531900896213,104.6838208810466
345.93998426518664,473.8356149419335,316.99041769688404,33.992337813054576,417.7186058392268,-19.986666526605177,-61.53216289245381,422.32758715152727,-394.7793882297342,155.05372394424643
361.107662663947,487.8172407286243,324.2236105452361,49.745445828737104,430.13449635100017,-28.92028437795286,-32.555524394788534,414.0581458215771,-407.5738168691242,203.89881373129438
