t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-2621.718136913315,-1695.4846226184682,-814.0833279588098,-82.21422953151006,327.6092971195659,220.10203448434882,-508.9785218760841,-1720.352065360204,-2949.4374234176257,-3541.2491897242676,-3036.0031127512325,-1579.6230262174101
-2000.0913946536032,-1527.2885772444038,-1081.0180797346031,-722.4785311918548,-551.1104656247948,-677.8308327053973,-1157.4438041284118,-1895.7254641817442,-2595.6480617036837,-2839.348550380356,-2341.139887222082,-1225.678776724423
-1586.0659578050888,-1305.510007740825,-1066.3770218354753,-917.0211899659807,-919.3167529249271,-1123.5971190522998,-1525.0612441385047,-2018.0546074720976,-2385.4888384240685,-2372.0789774384943,-1850.1556523963939,-972.2100134597721
-1469.9510269142372,-1215.3589838193332,-1022.2535372366017,-944.9248335898931,-1037.5510901841546,-1317.927988769644,-1725.8406064365959,-2109.2729983304366,-2268.5811171934474,-2058.1943553071887,-1496.2761660680696,-789.4947906883646
-1549.968744009104,-1241.4199207203178,-1008.6709158290707,-921.8862604990281,-1047.694188854332,-1392.1836171827258,-1844.4080850692064,-2185.6559338556544,-2200.965914843873,-1830.9426996996524,-1230.2909828905538,-658.9170920212232
-1695.718644640164,-1308.9963660342933,-1007.4311414802876,-881.9157013096026,-1021.2547589420778,-1427.2382204172093,-1935.368292060772,-2251.261160709166,-2143.002930755341,-1640.4075110059246,-1020.8183761885119,-570.3446575604269
-1803.669841287288,-1345.123975109766,-982.4374293027677,-829.1277564635672,-995.2822218082752,-1470.0420856450228,-2024.3875762789744,-2293.676545347076,-2057.675850171773,-1453.274213010519,-851.6936469083001,-519.0852625011665
-1800.9427912936353,-1295.7656397379578,-905.5465400483182,-764.9562948836599,-992.6909475819934,-1542.1523730759782,-2107.796307591841,-2282.6771358679057,-1911.6122192520727,-1252.3897259474109,-718.5678816809448,-503.3088087633562
-1636.1978438936542,-1127.980281975095,-766.4288624407691,-699.6236980263798,-1028.7924821691151,-1639.4706366771547,-2151.1239442651795,-2173.435312472975,-1679.9016271821129,-1036.771439337971,-625.4261589827328,-522.011055351945
-1276.7123778492532,-832.3305330838482,-576.8909392648358,-653.3987690827106,-1106.574897278947,-1725.9000120761166,-2090.3444515626725,-1916.5709993753894,-1354.3962660237346,-821.4354230271529,-580.9848444380277,-573.29736441028
-717.4869798246614,-429.8695694131163,-372.1676451549686,-649.2337775771371,-1203.9226561641017,-1727.1805450711224,-1841.9483561856875,-1476.409946233052,-953.3701032924142,-635.6709307497545,-594.716108821166,-652.7731854856563
0.158366325638454,19.499773662767495,-206.42869388566461,-697.1271074815763,-1258.8642367792077,-1534.6523743962794,-1327.6002973017503,-855.5271072699012,-528.4898388176714,-518.3213266111318,-672.4154329786178,-751.9891603536684
769.6547180206908,415.2841172059437,-138.36611722145415,-773.48028051989,-1163.7318272499433,-1029.6142491937262,-514.096361492865,-118.4070709973434,-163.9741363607459,-509.3554693617324,-811.6247667088279,-857.1206956483861
1414.147091350941,630.33691176928,-206.25442926616924,-805.0412174884126,-782.2240814418468,-133.3178425569928,540.7346555795758,597.754397534748,36.148914853842655,-638.4534979235086,-997.6993065234828,-948.3065306773311
1709.8159078849603,544.770316827794,-399.86672094355026,-672.6459298274543,1.0933134891949834,1126.6529942781813,1656.9425528865606,1097.4928315742332,-27.05256481827695,-913.0630688550559,-1201.6791744518644,-1000.2438947059736
1443.2673510758605,93.12973584394526,-645.0845739443158,-247.99435851305174,1205.33613158821,2561.5770651857365,2541.6349737143787,1171.9017931737503,-415.853692983369,-1309.6526658433727,-1381.1894557276999,-984.6129364023703
490.81083885187184,-694.6637403656762,-818.4847962085163,538.1124625023059,2681.8940783776898,3817.233800271598,2853.67068515409,664.8625332791432,-1128.2565609056753,-1771.894970891141,-1485.16242726065,-874.5542051189254
-1111.7627473434072,-1683.446398779443,-797.3687470439336,1621.834331166584,4093.1780128160585,4447.768257404656,2313.2634449086913,-462.81007516044724,-2086.069792539239,-2217.85879160075,-1462.2123077113047,-650.7228376467051
-3146.9857363195943,-2668.669197507658,-528.0165859005903,2770.7616305855527,4977.992801389931,4059.0521879476028,816.2671923665876,-2100.137917554097,-3145.871312304909,-2555.350139178287,-1271.2025343028317,-307.56734584045614
-5263.163477485181,-3448.4742641881776,-75.4601804144393,3624.4117667377886,4899.1287466592485,2467.722746260866,-1500.5499381575994,-4002.654177275743,-4131.15309914767,-2701.462586892416,-891.40074950326,142.17683504286015
-7079.213653953975,-3898.6575637465276,380.55408448043204,3811.3701280755595,3616.2305349322464,-200.71416889100266,-4280.44683352673,-5856.157788733518,-4875.011635742356,-2600.5857626501434,-329.1972004468511,666.7682546434914
-8302.272844082665,-4011.8866840285223,611.0654625517253,3095.336046578236,1199.4036903071972,-3529.715148482557,-7050.254046795729,-7362.807944508453,-5258.481051530097,-2235.50910062378,380.95098887850395,1219.5649372906887
-8805.555228996454,-3882.33895856801,434.4839204085988,1477.0245093355632,-1978.0609389033516,-6942.460991400172,-9361.840161497852,-8315.59232794576,-5232.163776865292,-1628.736284267897,1181.9986548348431,1747.3743853968085
-8636.85326136285,-3648.97221640773,-207.0060114090021,-801.2548050957043,-5366.156973344984,-9884.401234614208,-10911.052257373829,-8635.38510415217,-4816.478158083967,-834.5649813863749,2004.8068375431117,2200.8305894453374
-7965.807441283808,-3432.164069698572,-1230.0319552254923,-3347.6725671703275,-8419.952955977871,-11975.533657507642,-11591.147290499033,-8364.165056817365,-4084.3288059111405,74.64448784912327,2780.6920397719955,2543.7374189872153
-7005.395707150809,-3295.734639641249,-2454.1647201348583,-5758.201786655174,-10752.08230914828,-13076.431464889156,-11474.126277168825,-7626.5730335735,-3135.2735023719824,1023.3958831091895,3452.6613360848764,2758.711375468764
-5945.4830064784755,-3245.1027179803805,-3676.8308651038924,-7732.737636761709,-12199.973386903921,-13262.401696001747,-10745.034607588954,-6580.729304797415,-2070.7214191524126,1945.2204353475088,3982.7679179569227,2847.8895416365967
-4918.645840037643,-3250.330023514025,-4738.931014914138,-9127.727517057963,-12803.682027464778,-12741.053499985814,-9625.710134281642,-5376.645349122292,-976.48488757392,2789.941085779096,4354.55113989938,2829.227789439504
-3997.042608387861,-3274.0070655010372,-5556.164838133569,-9943.207715435905,-12729.975745348462,-11760.495464030288,-8316.069321806825,-4131.516175282314,85.3866280605555,3525.8794424476278,4571.067179777772,2730.2063833800466
-3206.8994544794173,-3289.278495617575,-6114.770026671433,-10271.088272988005,-12188.165833308272,-10541.785961600552,-6963.905645109821,-2922.034881564683,1076.9781587419716,4138.210322036088,4650.020920179169,2581.1417300497938
-2546.7250967345076,-3284.335499343881,-6446.473722698542,-10237.454087655931,-11368.701977495353,-9246.54901423947,-5659.727098792685,-1788.5256006122274,1980.1074038947677,4625.167099074763,4617.79494912516,2409.8366647005946
-2001.373784247407,-3257.8144857586694,-6600.179218587746,-9960.438566078556,-10413.742821802607,-7973.420632019679,-4446.583685281301,-744.6078191627455,2790.0808574332714,4993.6262235826325,4503.881868945692,2238.39944395663
-1550.276486849024,-3211.660616804252,-6621.541894855742,-9529.760711571385,-9413.350311711043,-6770.434325733051,-3335.147958650259,212.3446340248832,3509.627041056438,5255.117855658249,4336.649474077356,2082.189725810804
-1171.487471569155,-3145.967286439606,-6543.437215750918,-9003.509217894338,-8415.595981900979,-5652.0560528939495,-2317.867483154736,1092.4331619513043,4144.031299034919,5422.822671209864,4140.766294493936,1950.30148945214
-843.7792070967182,-3057.2652048125938,-6385.045777316103,-8414.35814037032,-7440.705915095618,-4614.33418016214,-1379.6745973685286,1906.885707190117,4697.815277885164,5509.755247746419,3936.1437377046113,1846.8272029691252
-548.2686909094122,-2939.676712876573,-6155.665268425513,-7778.716210793863,-6493.6910326539855,-3645.895460515901,-505.0756732897256,2663.9724244932286,5172.992059222229,5528.092665971839,3737.9664233105786,1772.2611733315232
-270.1250877376334,-2787.617449362154,-5860.018812716754,-7105.129905946078,-5573.5722514582285,-2734.9545469528407,317.6345370555416,3366.8269906432265,5568.838676480042,5489.417887477849,3557.279136368378,1724.6396561744675
-0.26218851072476923,-2598.8061772888027,-5503.136185087616,-6400.570193559685,-4679.300975661546,-1873.3064498983695,1094.2719871888503,4012.952453273854,5883.059968655395,5405.471506144361,3401.645299913666,1700.259390390955
263.4180466754658,-2376.655548174453,-5093.898642660382,-5674.441775487617,-3813.0719132959894,-1058.1521161349292,1824.3492579473482,4595.3375218452675,6114.025670711521,5288.868780524963,3275.545555832996,1694.0026123508574
515.7831813041465,-2131.3740666548542,-4646.844368854927,-4940.498940289865,-2981.5982381153826,-292.2140120875296,2502.204438322875,5105.040924837547,6263.430206753517,5153.221292055413,3180.396355844307,1699.4111375142108
745.7084417091789,-1879.3176229841486,-4182.027853156983,-4216.820862100711,-2195.647772150086,417.6610121245764,3119.5362104992037,5534.7471879183795,6338.3938648866515,5012.2818100165,3114.281904394532,1708.7035579058738
938.9716398611848,-1640.4310586915108,-3722.9131692516726,-3524.000568848633,-1468.0637084453103,1063.1638276639076,3668.893480558844,5882.282932789956,6351.947240299167,4878.110908954975,3071.6528725478565,1712.9297635730939
1082.443154154941,-1434.1198554136456,-3292.651972538406,-2881.9357543780784,-810.7109223369329,1637.8674935242504,4147.174858938857,6152.722796267211,6321.237979358368,4758.731776004123,3043.3079598707945,1702.4126696109743
1168.567039500222,-1274.5235348356982,-2909.633445495573,-2306.0367570886337,-231.1808395791862,2140.256465707346,4557.836215533919,6357.88172441508,6263.668913698207,4656.091501774428,3016.9201964170416,1667.5426440298454
1198.672585033788,-1166.6646708359285,-2583.6622869136377,-1804.049932531687,269.6161265601028,2575.2623612244524,4910.643148096128,6512.868505122046,6192.192632597005,4565.1860153239,2978.21337752675,1599.8756860940475
1183.7203472083881,-1104.9754739964344,-2314.19078856324,-1374.722328337611,697.9339387058134,2953.4531426772633,5218.614628030973,6630.7212282634455,6111.605574441989,4474.863178403357,2912.6839011583543,1493.3647325379743
1141.8382045428814,-1075.0494718110117,-2091.4828553917664,-1009.0151635326013,1065.325245157519,3287.8824713842305,5493.062345308803,6717.289387469819,6017.464618478256,4370.21836051402,2807.570293978824,1345.4606686695518
1093.244069043853,-1058.2668125803607,-1900.5161939993773,-693.6123369709851,1384.9593357168476,3589.6765607494845,5738.719770352126,6768.721487287106,5898.188896219492,4235.906958035695,2653.6661852636817,1157.7947452336768
1054.3258937368803,-1037.7115281497145,-1726.2830792670775,-415.483550508816,1667.5078082228608,3864.1510952408444,5951.180247623237,6772.866321026713,5739.522297799609,4059.3885087255294,2446.592648646424,936.2204409429578
1033.112244368433,-1003.1868354147698,-1558.5260407905303,-165.77752587591877,1918.2368851952149,4109.135552862576,6117.936572966478,6714.071669469876,5529.55682020666,3833.211502009289,2187.285085083108,690.1409246089032
1027.7947094399929,-953.524294745604,-1394.2187846444838,58.356280812778294,2136.403243877702,4316.204810335054,6222.64748999689,6579.279539380532,5262.448040559811,3555.867561155191,1881.6547528670749,431.2332396156825
1028.6125697955715,-895.6064138132679,-1237.156166194077,254.43930984401769,2316.976630850362,4474.179334556549,6250.770201112351,6362.866015381909,4939.739981442144,3231.268388115404,1539.5804853236968,171.83820968225663
1021.9968714983156,-840.9269223242986,-1095.2791523073033,417.152053390097,2453.69852535095,4573.297142929608,6194.225015582159,6068.5266471245695,4569.342447841186,2867.2993987770474,1173.5088746839665,-76.63915344443674
995.1270921802185,-801.3659716562314,-977.1662124573429,541.3278521310074,2542.0682309408644,4608.378971196407,6053.482597538026,5708.042886052197,4163.064486656103,2474.054109058145,796.9650759869216,-305.0022890993541
939.2702041058521,-785.8044083409585,-889.1298643691642,624.2317041615638,2581.1673824942054,4580.040281365041,5836.838044818003,5298.05992411986,3733.871717615283,2062.2637722540776,423.21661099684343,-507.0063228065067
851.1651437679891,-798.441550815993,-833.7207357188443,666.529316658371,2573.9889533119094,4494.0236878730875,5557.818573115385,4856.466544716015,3293.759718603036,1642.2117888962496,64.23054589975163,-679.5217123259456
732.6846766860688,-838.760640072469,-809.6374945103046,672.0647587768708,2526.6384390224507,4359.44416819606,5232.109163596052,4399.608521329495,2852.6191534168033,1223.1845667272603,-270.0354335100636,-822.205031182783
589.554504592527,-902.5025066689246,-812.5150480864319,646.9829588270887,2447.0841033157485,4186.881109934711,4875.080000404067,3940.8317869946573,2418.013746459367,813.3423873062081,-572.036101352851,-936.8472298570209
429.9089021679186,-982.9307047003791,-835.9768801829156,598.749643276336,2344.026943905282,3986.939239083032,4500.364492791952,3490.2153036623604,1995.5520356033517,419.81997476743055,-836.7935626991798,-1026.589007853683
263.1208004027777,-1071.9422401442148,-872.5602212423942,535.3840319500962,2226.1501656144933,3769.4601503501945,4119.395635741491,3055.0468901060754,1589.4987198242768,48.86910433882025,-1061.8608461688218,-1095.1613831653897
98.9717057126424,-1160.9143936899884,-914.4104418876659,464.95479628416854,2101.7302729700236,3543.258800338137,3741.55596442472,2640.583295305442,1203.349788821229,-294.0970565113429,-1247.1353837567797,-1146.253152708764
-52.98217087523122,-1241.3831908648417,-953.8209010491541,395.23840360375914,1978.4604876714072,3316.153183082313,3374.5844550213765,2250.763321756439,840.2000507588532,-604.6306446659039,-1394.5461908689083,-1183.0504423486914
-184.0199331399262,-1305.6882417976697,-983.7342780085307,333.41174420414643,1863.328834091727,3095.0752273068265,3024.971714127021,1888.681628565463,502.82127472301954,-879.5434768489679,-1507.6277985677145,-1207.9516653668675
-286.9476801611151,-1347.6616393201523,-998.2795095813128,285.6876773394701,1762.4330694651794,2886.1028046076462,2698.16750474562,1556.7364217517043,193.44520611429144,-1117.2872353016655,-1590.9933009687406,-1222.4373612773115
-356.8925505503549,-1363.3604102837894,-993.3575433171276,256.8517815301052,1680.6586005307797,2694.303287258496,2398.508128909138,1256.45055157443,-86.67618097760152,-1318.2693918642212,-1649.7290001976448,-1227.0649789880486
-392.1378362506909,-1351.7705927406455,-967.2309385826873,249.71251101924275,1621.1994285208777,2523.34809445469,2128.8680682205536,988.0545394298802,-337.77752491510705,-1484.921736488433,-1688.7528340476283,-1221.5586238537849
