t1,t2,t3,t4,t5,t6
126.11271217478149,100.78219241293627,84.9625874182833,53.97636504540581,29.17812743590843,9.677521546278106
121.38660285404212,96.88669272176249,82.74450249743268,52.595476825036414,28.505433142037074,9.379096564941872
115.88542462234577,92.3964764543175,80.1183369365309,50.92013905181093,27.557642004264697,9.009927233357029
109.63650552909363,87.3304232426207,77.09589667431676,48.97525982530629,26.351384741737206,8.575449116378584
102.684876056793,81.72010527610762,73.6957493409542,46.79072100446007,24.910545748384227,8.082672350754006
95.09192103913966,75.60891987298955,69.94274839100456,44.400032917650265,23.26505434740656,7.539834156944028
86.93363297233361,69.05096149119818,65.86753167746066,41.83902274136909,21.4494758356792,6.956005402155954
78.29849321347518,62.109640481846256,61.50598546025523,39.14461769476447,19.501487946803167,6.340675663606457
69.28500814441928,54.85605403619835,56.89865202791658,36.35376873648673,17.460328774008985,5.703340985945347
59.998931475743454,47.367116417230925,52.09004988647571,33.50254267899739,15.365296622724259,5.053116601269121
50.55021239296994,39.72346155043776,47.12787132390241,30.625392099111753,13.254371667333887,4.398393612771571
41.04972252459774,32.00714173613806,42.06202416490139,27.754594746628687,11.163014978693518,3.746554447211393
31.60583235492045,24.299161410325897,36.94349320499056,24.919838917229807,9.123183972071526,3.103757202920832
22.320928590546504,16.676903661694492,31.82301200450747,22.1479198745279,7.162586135300628,2.4747942876069065
13.287986287927508,9.211528122410705,26.749556561012295,19.462506001253548,5.30417645630286,1.863026322550127
4.587330834877729,1.9654398535428035,21.76869727610465,16.883932652736636,3.5658894703826487,1.2703884657116435
-3.7162576835074286,-5.010052502052256,16.920872364888048,14.428986909552275,1.9605851741988003,0.6974632476577155
-11.575934611481202,-11.676757379106554,12.239671706171471,12.11065726344142,0.49617973950883254,0.14361178379189687
-18.964511330123717,-18.011161810376727,7.7502421020863075,9.937837830338056,-0.8240728118398373,-0.3928462119304441
-25.87535354494431,-24.00539973293519,3.467939996679586,7.91499552013053,-2.00118318018669,-0.9144139466578045
-32.32232937176048,-29.66750846994038,-0.6026368292616961,6.041828769918081,-3.039947196362083,-1.4241711816918954
-38.33871849194972,-35.02088263480514,-4.468113338486991,4.312965664241493,-3.948413661147044,-1.9255104704786654
-43.975046251107706,-40.10287466041727,-8.146191076260337,2.717765028768919,-4.737323589417958,-2.4218662385382057
-49.29587040195492,-44.962541676487284,-11.664818032041529,1.2402939350111448,-5.4195383844395995,-2.9164466480795084
-54.37561956868589,-49.657596732365676,-15.060644891017848,-0.1404431635881096,-6.009467980813177,-3.4119779208997003
-59.29365645637044,-54.250684393119364,-18.3767913782643,-1.4499562978506937,-6.522504181851,-3.910470542003733
-64.12880936018065,-58.805161565675846,-21.660005090029024,-2.7173536786627537,-6.974459867671978,-4.4130164553905855
-68.95367610756388,-63.38061848705482,-24.957354320693117,-3.9740361893558207,-7.381011892410059,-4.9196258578858405
-73.82904868404495,-68.02841646529279,-28.312650316082287,-5.2520180938460435,-7.757144566782271,-5.4291113303558545
-78.7988286392066,-72.78754300193066,-31.762837326701476,-6.58193125596604,-8.116591686103972,-5.939025654462326
-83.8857985189036,-77.68108720037581,-35.334615436770704,-7.990813465989391,-8.471277972801285,-6.445657625661367
-89.08858062058306,-82.71361636619004,-39.041567106875235,-9.499821403073256,-8.830765240032566,-6.94408744818759
-94.38005143341604,-87.8696880146619,-42.882041046132734,-11.122040222664154,-9.201714081857403,-7.428299955077451
-99.70739110762509,-93.11366207516407,-46.83800591660068,-12.860579936022098,-9.587377871904884,-7.8913501330531535
-104.99383788003543,-98.39089029467554,-50.87502337727204,-14.707149791416516,-9.987151647023927,-8.32557156913718
-110.14209569301644,-103.6302602486717,-54.94340944512601,-16.641283504678356,-10.396203374459668,-8.722814890938004
-115.03921920418443,-108.74796818318008,-58.980561600497175,-18.63035023098403,-10.805218477845914,-9.074700511228434
-119.56268478923843,-113.65229724982163,-62.91433460706917,-20.630430770554703,-11.200289722985339,-9.372868456376391
-123.5872595584596,-118.24909462730353,-66.66725955386906,-22.588070111018737,-11.562983151288538,-9.609208109994963
-126.9922120288708,-122.44758057408932,-70.16132687068608,-24.44284241139768,-11.870606376181346,-9.776052524909147
-129.66837467566648,-126.16609066896943,-73.32300252950557,-26.13059056072376,-12.096698118221944,-9.866325515355577
-131.52457363765524,-129.3373526797406,-76.08812271141932,-27.58713747233017,-12.211747492541138,-9.873634759609127
-132.49298418124735,-131.9129317960249,-78.40631846771315,-28.752217599151976,-12.184138699813122,-9.792310111218088
-132.53304822943988,-133.8665392829671,-80.24465774767407,-29.573350422181573,-11.9813021166968,-9.617392545653583
-131.63369514944793,-135.1959839864565,-81.59025389725996,-30.009376094489895,-11.571037306873645,-9.344584877718518
-129.81372943155105,-135.92364539972218,-82.45167097355959,-30.03339736261396,-10.922958368176957,-8.97017981176932
-127.12037792170389,-136.09545183976698,-82.85904871073447,-29.63491875686679,-10.009998614917137,-8.49098340513736
-123.62611385125342,-135.77844824712412,-82.86296459599933,-28.821038699158837,-8.809901203148907,-7.904252245565663
-119.42398511877731,-135.05712677752047,-82.5321383973411,-27.61662562531408,-7.306616154422629,-7.207660482874034
-114.62176230877328,-134.02876316393642,-81.95015803024164,-26.063487554028818,-5.491523267347159,-6.399308559907388
-109.33528271795666,-132.7980487569175,-81.21145934096224,-24.218617968225722,-3.3644051715341288,-5.477779605859656
-103.68139812687605,-131.47133088707028,-80.41682326197721,-22.1516626809739,-0.9341053174550602,-4.442242759167975
-97.77093693447888,-130.1507739795947,-79.66866156938636,-19.941797604417786,1.7811785038417352,-3.29259606303449
-91.70206858576924,-128.92873398355414,-79.0663492590638,-17.674233309518414,4.753994508875148,-2.029635893597642
-85.55441452725724,-127.88260377350595,-78.70183132997364,-15.43656853865434,7.948137832876509,-0.6552358663947944
-79.38419049642924,-127.07034233753119,-78.65568960878537,-13.31520306002882,11.319535132696677,0.8274836942777313
-73.22059503300933,-126.52685058239722,-78.99380658215092,-11.391993673198908,14.817473537780181,2.414014165648768
-67.06358334724987,-126.26130534738752,-79.76471302951036,-9.741300010180154,18.386115101695374,4.098360689871578
-60.88308789272864,-126.25551334879444,-80.99765861834256,-8.427523590537,21.966222958729226,5.87299922091186
-54.61967013122159,-126.46329960657397,-82.70140230343328,-7.5031987203548915,25.49701612813392,7.728894302463901
-48.18651445168911,-126.81090072635655,-84.86368378793968,-7.007650961981821,28.918066892785006,9.655577350246698
-41.47260730919789,-127.19829197788575,-87.45130871918053,-6.966200834413384,32.17115785587704,11.641279602154079
-34.34688503550274,-127.501338263315,-90.41075816676168,-7.389858957295898,35.202024512017175,13.673109317953713
-26.663085815871852,-127.57462335977043,-93.66921639790816,-8.27543496716916,37.96192233230809,15.737259750077847
-18.265009234665097,-127.25478101305762,-97.13589932391206,-9.605966462939715,40.40897348644987,17.819233142830143
-8.99187537144319,-126.36412875695096,-100.70355913576363,-11.351365778121686,42.50926576409131,19.904066587760973
1.3165105391880325,-124.7143952529468,-104.25003934738679,-13.469181120363107,44.23769336872287,21.976547785508618
12.815038621761126,-122.1103397756572,-107.63976044212616,-15.905374141253205,45.57854455417569,24.02141227386949
25.64919680649726,-118.3530933177089,-110.72503206690835,-18.595027986885736,46.52585335303879,26.02351798596703
39.95166929741569,-113.24310830692288,-113.34711606525833,-21.462918153627694,47.08354107057872,27.96799754434732
55.839580492347935,-106.58268886490397,-115.33700805807186,-24.4239029230295,47.265377354973864,29.840392917739877
73.41219911073061,-98.17818234884356,-116.51596502177041,-27.383120575260932,47.09479047869807,31.626780461997114
92.74878968316946,-87.84203674190904,-116.69588146064996,-30.236016469937873,46.60455232515872,33.313896528769746
113.90619906349976,-75.39505273560566,-115.67970336658274,-32.868263354054356,45.83635614083583,34.88927447971977
136.91571695033244,-60.669264416804815,-113.26215959209873,-35.15568100221907,44.8402953172809,36.341402966487344
161.7787726365134,-43.511945300555,-109.23117311749847,-36.9643035880908,43.67424043208281,37.659912762183524
188.46114078249386,-23.791233564201153,-103.37037526355451,-38.150780998147575,42.40310074948812,38.8357954499902
216.8855325282641,-1.4037817620871156,-95.463167499691,-38.563328582946156,41.09794666022992,39.86165222235357
246.92273683014594,23.715349940969773,-85.29874158535011,-38.043452835074454,39.83496241018986,40.73196537474824
278.38182692840024,51.58062147085563,-72.68036581262373,-36.42867225642801,38.69419511792778,41.44337933435197
311.0003189734206,82.14219047781339,-57.436065778759726,-33.55641791377852,37.758067519347016,41.9949728380604
344.43551174661434,115.27118104081991,-39.43157449093381,-29.26923314849024,37.109628832587234,42.388499758561274
378.25848856273075,150.7452948420352,-18.585112623292417,-23.421295508401176,36.83053095462488,42.62857361122305
411.9523663924664,188.2363635101395,5.116787744808888,-15.886158732219219,36.998735748081394,42.72277038940222
444.91628560457025,227.3016600048603,31.603544730290324,-6.565465404388617,37.685982751732126,42.681626341682346
476.4763201581326,267.38081862392147,60.70629161773502,4.601776830496647,38.95507393529371,42.51851168763926
505.9039555059861,307.8000148821393,92.14674872998701,17.62991519438607,40.85706118973397,42.249367903524025
532.4420666140852,347.7846124221124,125.53084098501793,32.47805629958788,43.42845062912033,41.89230469282137
555.3375012046644,386.4808125876624,160.34855090022847,49.04292883161922,46.68856261833575,41.467062468136795
573.8785300544117,422.9859981147262,195.98114967713815,67.15400102086647,50.63720471074695,40.9943563179516
587.4346779801111,456.38653327841655,231.71641583573944,86.57159647812082,55.25282349352952,40.49512712101689
595.495905702458,485.80087971374485,266.7717718122118,106.988615806738,60.4912982811041,39.98973379636523
597.7078649582779,510.42512933007094,300.3245099622058,128.0362544674646,66.28552307004739,39.49712681566188
593.9000532617508,529.5775531979805,331.5475254387037,149.29382247304082,72.5458926906986,39.03404641121369
584.1041610221276,542.7386007726363,359.6483174275483,170.3024416519374,79.16176551205437,38.614288995375304
568.5606927640513,549.5829984415731,383.908549994158,190.5820528108672,86.00392064258753,38.24808207730794
547.7129704138371,550.0011812076256,403.7212483174124,209.65084448281263,92.92796592206193,37.9416016523421
522.1887701390798,544.1081868707677,418.62278418692466,227.045953895148,99.77858880740669,37.6966571762114
492.7709683679912,532.2392461332385,428.31717788067,242.34412166473663,106.39448088912053,37.51055858928717
460.359544119226,514.9324844397822,432.6908748709324,255.1809276822144,112.61371375653691,37.376168346667804
425.9279932714235,492.90027316983856,431.81697435205746,265.26730706833905,118.27930434925716,37.282130012285194
390.47758365799433,466.99170163810413,425.9487977962009,272.40223769833426,123.244685865517,37.21325460981982
354.99289237680705,438.14928913440514,415.5035851608291,276.48078588849944,127.37879832381759,37.151037364943605
320.40174048190516,407.36336146055265,401.0378945544486,277.4970636116235,130.5705317376984,37.074271281436566
287.5420382433032,375.6274693762898,383.21687725623406,275.54205022138416,132.73229335157276,36.9597204734871
257.1372680263108,343.89786168583146,362.7799516870457,270.79662244677456,133.8025254257834,36.782815375569605
229.7814663691192,313.0594135056053,340.50548850769303,263.52047928333184,133.74706703689623,36.51833368649227
205.93372435210568,283.89964290695343,317.17695887935605,254.03791170335822,132.55932661183644,36.141034812928105
185.92149229938514,257.09162621992107,293.5526313529186,242.72153012318748,130.25930533650785,35.6262211830185
169.95141253920318,233.1858365481308,270.3403913133809,229.97511729071246,126.89157926227692,34.950206578905245
158.12604425765076,212.61025622732663,248.17867060864552,216.2167252389571,122.52240475679284,34.09067907855561
150.46469042020533,195.67760195998775,227.62388268816204,201.86299746582674,117.23615404979151,33.02695385122781
146.92656689063205,182.59817396361518,209.1442190474005,187.31549447727235,111.13131271564008,31.74011855242156
147.43472932321282,173.49669521258753,193.11921907098312,172.94955915020117,104.31627839281471,30.213081141370708
151.8994455630266,168.43152091657115,179.84420219325256,159.10600514127734,96.90519083907114,28.430536409659858
160.24001933078188,167.41473521867442,169.53845534179902,146.08567093888396,89.013999879893,26.378873240131774
