t1,t2,t3,t4,t5
78.6597283043135,178.6898436152923,-87.33975514804268,183.24109134617208,-168.9020990752111
78.51147982257771,177.7258631265508,-85.25430059698189,178.07507863926364,-159.55265304067996
78.31908397648169,176.6636271644179,-83.05631363848119,172.61928924749517,-149.77955831229247
78.08814936366065,175.5097585590196,-80.74577964897787,166.88768953004495,-139.60960066376336
77.8241362932286,174.27104603029974,-78.32312212978977,160.8948924410165,-129.0707241717023
77.53218346557077,172.95427847159175,-75.78926660868174,154.65601151533167,-118.19190792238619
77.21695249235087,171.56609281229072,-73.1456925457297,148.18652113577667,-107.00304229315516
76.88249386621482,170.1128386530749,-70.39447211978889,141.50212535610783,-95.53480602168801
76.53213708599485,168.60046201416105,-67.53829523414979,134.61863695950365,-83.81854498333678
76.16840678896295,167.0344097322011,-64.58048048652499,127.55186787668373,-71.88615331441514
75.79296597212523,165.4195553199948,-61.524972184573,120.31753160037943,-59.76995726333147
75.40658672228344,163.7601464892975,-58.376323746807664,112.93115783115574,-47.50260193416669
75.00914832929124,162.05977404312836,-55.13966801062718,105.40801928411369,-35.11694091773421
74.59966222617436,160.32136147157615,-51.82067508161911,97.76307037894077,-22.645928689184668
74.17632287047121,158.54717432567287,-48.4254984141708,90.01089742187655,-10.122515590932053
73.73658343174027,156.73884828076746,-44.96070982967087,82.16567985580704,2.420454785557075
73.27725495316324,154.89743471108108,-41.43322417476261,74.24116218710665,14.950345959636547
72.7946274798931,153.02346255384924,-37.85021431865737,66.25063627444854,27.43482671257634
72.28461146226414,151.1170152160093,-34.21901720534677,58.20693376269054,39.84196695185295
71.74289751963916,149.17782124060403,-30.547031731585953,50.122428540354754,52.140331056658525
71.1651323669114,147.20535737833725,-26.841609329431712,42.00904916900096,64.2990683036674
70.54710834410213,145.19896258091444,-23.10993830324375,33.87830125583211,76.28799980071668
69.8849635426553,143.15796123190535,-19.358923210446065,25.74129969945397,88.07770119514757
69.17538899281294,141.0817936503649,-15.595060882134327,17.608810619838412,99.63958028617328
68.41583877879341,138.9701515433337,-11.824315046414185,9.491302580076479,110.94594856932164
67.6047383075095,136.82311565573946,-8.051991930201922,1.399006419123829,121.97008568723865
66.74168530801005,134.64129238958262,-4.282619653470327,-6.658017351376984,132.68629576476144
65.82763752781013,132.4259456670087,-0.5198346668272578,-14.669805061945247,143.06995467467954
64.86508057120889,130.17911983035307,3.233721113150544,-22.62641225633125,153.09754741853777
63.85816895059138,127.90374894936012,6.9764884823621856,-30.517834342341914,162.7466950151404
62.812833252703896,125.60374758859918,10.708060226640743,-38.33392839957888,171.9961705649641
61.73684641333781,123.28407792512422,14.429227203278764,-46.06433941004927,180.82590449387123
60.63984249393073,120.95078814419028,18.141997033280546,-53.69843446074988,189.2169793622945
59.533282098901545,118.61101732020751,21.84958152462159,-61.225248605526254,197.15161503979735
58.430359683775244,116.27296254237515,25.556349494065294,-68.63344603238329,204.61314546938186
57.34584948240267,113.94580488756432,29.26774244621768,-75.9112999358421,211.58598865762687
56.2958886054212,111.6395919783553,32.990151599727085,-83.04669402722851,218.0556119004703
55.2976979859721,109.36507627387635,36.730756002189025,-90.02714792841533,224.00849456471676
54.36924420286224,107.13350988693199,40.497322911016965,-96.83986780197347,229.43209096785404
53.52884770353537,104.95639854402413,44.297973184212864,-103.47182250506073,234.31479601261202
52.79474546820025,102.84521922764156,48.14091605467147,-109.9098443638835,238.64591622169172
52.18461857732883,100.8111079693953,52.034159274186486,-116.14075241241598,242.4156486727743
51.71509733588147,98.86452609437895,55.98520212077187,-122.15149469598003,245.61507005241057
51.40125843874478,97.01491484326539,60.00072007476455,-127.92930508578982,248.23613763636519
51.2561300126617,95.27034961355061,64.08625099840133,-133.46186906333574,250.27170347872598
51.29022113886076,93.63720596985372,68.24589332316988,-138.7374921862316,251.7155424759215
51.51109257257376,92.1198499976607,72.48202699804106,-143.7452645006247,252.56239429505177
51.922984788829254,90.72036546202598,76.79506774003008,-148.47521406274453,252.80801845402053
52.52651819383298,89.4383295582614,81.18326444190487,-152.91844299525647,252.4492611522049
53.31847838289434,88.27064781357626,85.64254844347074,-157.0672401300686,251.4841318134258
54.29169677264284,87.21145695788752,90.16644180369,-160.91516525038222,249.91188675406414
55.43503389535121,86.252102400614,94.7460297878682,-164.45710118972144,247.73311695965063
56.73346925317755,85.38119442722449,99.37000059623782,-167.68927150278347,244.9498366673521
58.168298046594366,84.58474448426531,104.02475301275003,-170.60922300549157,241.5655693248707
59.717431480878126,83.84638008708362,108.69457026048804,-173.21577409412566,237.5854275339005
61.35579388345224,83.14763409706745,113.36185602923698,-175.5089312988144,233.0161837838716
63.055806688382134,82.46830150663685,118.00742650190247,-177.4897779135638,227.86632912506096
64.7879465974202,81.78685455883277,122.61085034701495,-179.16033969424288,222.1461173966447
66.5213630167145,81.0809051120665,127.15082714289004,-180.52343346619267,215.86759318566834
68.22453826825824,80.32770171139178,131.60559361014037,-181.5825049947932,209.04460231353013
69.86597312277463,79.50464788834962,135.95334638234783,-182.341462629617,201.69278429173806
71.41487989698288,78.58982779459076,140.1726698428809,-182.8045130439187,193.82954682312857
72.8418656700958,77.56252536376438,144.24295777741594,-182.97600488655627,185.47402301584216
74.11958903948975,76.40372374949636,148.1448181936498,-182.86028539232925,176.6470124971499
75.2233751682122,75.09657274174408,151.86045158195435,-182.46157402281057,167.37090804065602
76.13177557603694,73.62681314157798,155.37399406184875,-181.78385610577072,157.6696096385381
76.82706108198086,71.98314858925686,158.67181820188287,-180.8307982834504,147.56842815242607
77.2956384102831,70.15755700422514,161.74278573751855,-179.605686442555,137.09398076170154
77.52838312143683,68.14553552438247,164.57844787058107,-178.11138574955766,126.27408040231072
77.52088363543027,65.94627455096068,167.17319025186586,-176.3503215107751,115.13762126397654
77.27359310364415,63.562758153096354,169.52432107507923,-174.32447886135662,103.71446220493026
76.79188770676859,61.00178961698606,171.6321019094128,-172.03541878933476,92.03530966965964
76.08603157780777,58.27394230951987,173.4997219488264,-169.48430773307282,80.1316013775505
75.17104996179944,55.39343725333482,175.13321725227024,-166.67195795037827,68.03539170972641
74.06651343626632,52.37794988224419,176.54133729752465,-163.59887602878624,55.77923937856493
72.79623705351787,49.24834937857108,177.73536178973762,-160.26531726048498,43.39609763860868
71.38789916443517,46.02837481190077,178.72887117960977,-156.671344103632,30.919207005690133
69.87258548720135,42.74425303259042,179.53747478553112,-152.8168875487723,18.381990207840598
68.28426473976015,39.42426395496858,180.1785008099394,-148.70181085445307,5.817948907989836
66.65920290509743,36.09825952409738,180.67065292164693,-144.32597575773707,-6.739438377046842
65.03532398007665,32.79714332001283,181.033638466585,-139.68931185161338,-19.25681777945925
63.45152589658087,29.5523184293474,181.28777378543347,-134.7918903037533,-31.701061591876876
61.9469612089126,26.395111910114387,181.45357256456091,-129.6340034265415,-44.039370270217475
60.560293108135994,23.356184882892585,181.55132362277706,-124.21625176122251,-56.23937524020754
59.32893832934252,20.464937979903674,181.60066502607046,-118.53964028319255,-68.26924259101938
58.28830952185612,17.74892254016853,181.62016190120835,-112.60568505617677,-80.09777746422652
57.47107060002146,15.233268511740107,181.62689575360798,-106.41653115823348,-91.69452863940613
56.906419416036734,12.940140461472303,181.63607344556164,-99.975081984198,-103.02989249641422
56.619412720520316,10.88823334556605,181.66066421422286,-93.28513912401274,-114.07521521796305
56.63034872198257,9.092319706919291,181.71107316060977,-86.35155096564495,-124.80289180526209
56.95422254601,7.562859688925336,181.79485947978645,-79.18036703025355,-135.18646023522652
57.60026945956921,6.30568464885269,181.91650729291496,-71.77899388341505,-145.20068891054663
58.5716098098288,5.321764188314049,182.07725625775709,-64.15634735650137,-154.82165546233745
59.86500819355378,4.607065079827684,182.2749981610811,-56.32299483956805,-164.02681497456172
61.47075740907968,4.152508860943726,182.50424443398634,-48.291280655102625,-172.7950558208344
63.37269526131375,3.944032813808242,182.75616799458555,-40.07542707002849,-181.10674154281878
65.5483593328361,3.9627566908850937,183.01872104310758,-31.691603420342304,-188.94373755361102
67.96928147130438,4.185254948092464,183.27682845943505,-23.157956160836484,-196.28942191037711
70.60142007255186,4.583931483125795,183.51265434424076,-14.494593441497534,-203.12867995149625
73.40572438139354,5.12749104154598,183.70593707665742,-5.723519055287149,-209.44788321060003
76.33882112862172,5.7814986489250515,183.83438611795776,3.1314877283025417,-215.23485367288433
79.35381002598125,6.509015762297196,183.8741317622355,12.045047892029622,-220.4788150924958
82.40115110911678,7.271299417189155,183.80021721344312,20.990413094062028,-225.1703337052804
85.42962380656385,8.028548581632052,183.58712084229722,29.939747438802872,-229.3012512098817
88.38733506384557,8.74068030921616,183.20929532724483,38.864454743468116,-232.8646133150399
91.22275198880162,9.368117187273128,182.6417096786325,47.735543065378636,-235.8545974301036
93.88573340270506,9.872567060813367,181.86037993416392,56.52401614420341,-238.26644318444184
96.3285344429027,10.217776110640855,180.8428746243685,65.20127971643548,-240.09638938453756
98.5067589896058,10.370237080613833,179.56878194159242,73.7395494976165,-241.34162075111635
100.38023616402705,10.299835761068323,178.02012688013804,82.11224709242116,-242.00022733050707
101.91379940881889,9.98042069151758,176.181728396425,90.29437023691742,-242.07117886432803
103.07794961805106,9.39028336795009,174.0414887880662,98.26282461078759,-241.5543156599611
103.84938730346225,8.512538927998264,171.59060990867889,105.99670594422801,-240.45035667050814
104.21140271175241,7.335400223382678,168.82373340265627,113.4775232052217,-238.76092461273026
104.15411697344587,5.852341245432456,165.73900473199416,120.68935616985769,-236.48858707373444
103.67457159083054,4.062148915563284,162.33806324392452,127.6189435033528,-233.63691173063967
102.7766676890403,1.9688651630783625,158.6259627677641,134.25570044531537,-230.21053307732333
101.47096030422864,-0.41837612445785055,154.6110291209761,140.59166812564504,-226.21522745729513
99.77431643399856,-3.085610369656777,150.30466235927528,146.62139926954228,-221.6579927713502
97.70944852733437,-6.014392966311135,145.72109256410454,152.34178743168656,-216.5471289817485
95.30433747986005,-9.182229031815552,140.87709839695856,157.7518488093383,-210.89231547840328
92.5915609988033,-12.5630709241494,135.791697573483,162.85246703663466,-204.7046815024929
89.60754442077544,-16.127871597101603,130.48581786591234,167.64611211276008,-197.99686612388675
86.39175174725663,-19.845181645244054,124.98195630707512,172.13654476164342,-190.7830647166017
82.98583487667541,-23.681777975833313,119.30383304611415,176.3285170963612,-183.07905944014914
79.43275884545412,-27.603312355387743,113.47604491722413,180.22747953757312,-174.90223187879113
75.77592043934537,-31.574968525815898,107.52372235975074,183.83930260901442,-166.2715566784733
72.0582768959036,-35.56211708325137,101.47219200237775,187.17002061906052,-157.20757571649176
68.32150067418883,-39.53095778761347,95.34664611752353,190.2256024588157,-147.732353008911
64.60517548593165,-43.44913936579265,89.17181936685353,193.01175292644,-137.86941117731294
60.94604800666269,-47.28634715290957,82.97167287064678,195.53374623773385,-127.64365083753152
57.37734893115004,-51.014849077826504,76.76908568529986,197.79629180174868,-117.08125472322475
53.928196291269266,-54.6099905626046,70.58555427034159,199.80343100408246,-106.20957870743732
50.62309317491499,-58.05062891947297,64.44090143671903,201.55846270266147,-95.05703213288041
47.48153110670793,-61.31949786548524,58.35299752206706,203.06389442997732,-83.65295000875653
44.51770929252756,-64.40349292506599,52.33749803266454,204.32141591718843,-72.02745968453792
41.740378598455294,-67.29386885590054,46.40760359389127,205.33189149329525,-60.21134457831954
39.15281743892015,-69.9863409185239,40.573849608513314,206.09536813304737,-48.235907429090275
36.75294460790245,-72.48108291191954,34.84393437084391,206.61109638270324,-36.13283536927663
34.53357144167133,-74.78261649698297,29.22259535959003,206.87756202582295,-23.934068886299123
32.48279252419781,-76.89958848073377,23.711543878332463,206.8925270987315,-11.67167646850509
30.58451045037844,-78.8444354550358,18.30946799771543,206.65307966170676,0.6222635799311647
28.819086008582346,-80.63293844979617,13.012112778957366,206.15569251283387,12.915773012016011
27.164100645784945,-82.28367399963298,7.812444969946295,205.39629173575057,25.177074421026845
25.59521340129057,-83.81737211202815,2.700906761977354,204.37033654466006,37.37468253810914
24.08708985347365,-85.25619589228134,-2.334240164607545,203.07291228166687,49.4774860401387
22.614376273936386,-86.62296181067467,-7.306483073330382,201.49883859299712,61.45482025416681
21.152688409383916,-87.9403235403651,-12.23054630049267,199.6427947322991,73.2765315226049
19.679581409309577,-89.22994568014951,-17.12181096528601,197.4994635926269,84.91303434375702
