t1,t2,t3
0.9275959003941949,2.1663432436222276,128.27397381412118
1.1756239260575114,0.1395576714062159,130.69993082218028
1.4284326073479505,-1.8815669745926975,133.0102993897416
1.68571450364513,-3.896434647550649,135.20291326487117
1.947144357678532,-5.904461235946474,137.27571447975077
2.2123821553704275,-7.905073290486865,139.22675584071771
2.4810765015518115,-9.897706494078568,141.05420334171797
2.752868278136418,-11.88180388443551,142.75633849243746
3.0273945449747686,-13.856813844831063,144.3315605517857
3.304292637730775,-15.822187884465864,145.77838865691996
3.5832044118705895,-17.777378235718547,147.0954638376224
3.8637805773929337,-19.72183530110658,148.28155090561174
4.145685065375233,-21.65500498786907,149.33554020827853
4.428599364889731,-23.57632597258977,150.25644923639624
4.712226767452343,-25.485226942064717,151.04342407558696
4.996296455961119,-27.381123859509838,151.69574069170764
5.2805673761263705,-29.26341730716874,152.21280604088224
5.564831830678418,-31.131489957255546,152.59415899561694
5.848918740159338,-32.984704222937246,152.83947107930484
6.1326965188084905,-34.82240013969363,152.94854700243394
6.416075519846007,-36.643893524841346,152.92132499494534
6.699010011249154,-38.448474459381735,152.75787693043358
6.981499650747811,-40.23540613160988,152.4584082392083
7.263590437083234,-42.00392407625098,152.02325760863056
7.545375123392375,-43.75323583635921,151.45289647057075
7.8269930876985825,-45.48252106799752,150.74792827727737
8.108629664695481,-47.190932099924225,149.90908756838607
8.390514952097643,-48.87759495240619,148.93723883318654
8.672922113576785,-50.54161081097084,147.83337517359485
8.95616520850622,-52.182057942647035,146.5986167745272
9.240596586205214,-53.79799403422467,145.23420918949034
9.526603888926985,-55.38845892443193,143.74152145022313
9.814606713331564,-56.95247769494388,142.12204401006778
10.10505298448783,-58.489064078883615,140.37738653145533
10.398415099476914,-59.99722414015345,138.50927552842393
10.695185899355256,-61.4759601726271,136.51955187545954
10.995874528557657,-62.92427476506491,134.41016819411468
11.301002239786719,-64.34117497558856,132.18318612892185
11.611098200095967,-65.72567655877408,129.84077352393737
11.926695350303113,-67.07680818881494,127.3852015109812
12.24832636518166,-68.3936156237807,124.81884152020959
12.576519756211832,-69.67516575868784,122.14416222306673
12.911796152185225,-70.92055051877458,119.36372641705344
13.254664785841845,-72.1288905489892,116.48018786094984
13.605620207163307,-73.29933866105671,113.49628806834932
13.965139236165157,-74.43108300547729,110.41485306651033
14.333678160237119,-75.52334994226811,107.23879012661646
14.711670173478597,-76.57540659098802,103.97108447072641
15.099523048286127,-77.58656304747161,100.61479595977633
15.497617022853005,-78.55617426152189,97.17305576622388
15.906302882428452,-79.48364157644718,93.64906303416953
16.32590020731658,-80.36841393762401,90.04608152906309
16.756695756804582,-81.20998878306266,86.36743627858013
17.198941955626417,-82.00791263417419,82.61651020567834
17.652855448261516,-82.76178140943739,78.79674075449451
18.118615686408777,-83.47124048739374,74.91161650944284
18.596363516381377,-84.1359845482834,70.96467380769997
19.086199735944586,-84.75575722564541,66.95949334517664
19.588183594211657,-85.3303506003053,62.89969677616591
20.102331213580236,-85.85960456939394,58.7889433069527
20.628613919210988,-86.34340612237415,54.630926283949954
21.16695646910975,-86.78168855455404,50.42936977723983
21.717235186318955,-87.17443064629232,46.18802516078324
22.279276003859028,-87.52165583310556,41.91066769107601
22.85285244270753,-87.82343138827764,37.60109308649152
23.437683553013255,-88.07986763541497,33.263114110141224
24.033431858691607,-88.29111720380502,28.90055715963137
24.639701355271537,-88.45737433451995,24.517258867676464
25.256035620106125,-88.57887424007833,20.11706271808831
25.88191610253425,-88.65589251524396,15.703815682211447
26.51676066903902,-88.68874459132878,11.281364881357803
27.159922484602838,-88.67778522128025,6.853554281239811
27.8106893160628,-88.62340797799604,2.4242214247748937
28.46828334608402,-88.52604474382571,-2.0028057900764344
29.13186158715955,-88.38616516519825,-6.423712280558497
29.80051698364539,-88.20427604285746,-10.834698890485578
30.473280286071322,-87.98092062538376,-15.231985435754975
31.149122775730937,-87.71667777162122,-19.611813677156317
31.826959908783188,-87.41216094638278,-23.97045021386556
32.50565593776898,-87.06801701344402,-28.30418929135211
33.18402955462774,-86.68492479040317,-32.60935551791749
33.86086058308343,-86.26359333152524,-36.88230648467238
34.534897729845724,-85.8047599072224,-41.11943528446552
35.20486738368827,-85.30918765235472,-45.31717292609794
35.86948342942581,-84.77766286006327,-49.471990641056315
36.527458020518395,-84.21099190332579,-53.58040208101867
37.17751322990991,-83.60999777281867,-57.63896540546283
37.818393474276604,-82.97551622689471,-61.64428525986188
38.44887858266139,-82.30839155745913,-65.593014646124
39.06779735710527,-81.60947198412144,-69.48185668819997
39.67404145095136,-80.87960469810007,-73.30756629696945
40.266579370647634,-80.11963058677772,-77.06695173979902
40.84447038970359,-79.33037867939892,-80.75687612135373
41.40687814957947,-78.51266036395867,-84.37425878339279
41.95308371226272,-77.66726343464593,-87.91607663241113
42.48249782359544,-76.79494603807844,-91.37936540494735
42.9946721455038,-75.89643059474213,-94.76122088132334
43.48930921944431,-74.97239777933373,-98.0588000593356
43.966270932848445,-74.02348064985729,-101.26932230004783
44.42558527519757,-73.0502590201419,-104.39007045829446
44.867451190553645,-72.05325417371323,-107.41839201084022
45.292241358698675,-71.0329240185247,-110.3517001951826
45.70050276719074,-69.98965878173163,-113.18747517196141
46.092954971120115,-68.92377734141031,-115.92326522360717
46.47048597554831,-67.83552428777028,-118.55668800136056
46.83414571679212,-66.72506779995219,-121.08543183212525
47.185137162012495,-65.59249841598401,-123.50725709564254
47.52480509106114,-64.43782876289977,-125.8199976814221
47.8546226691998,-63.260994301570264,-128.0215625335235
48.17617596310123,-62.06185512659272,-130.10993728980486
48.49114659440487,-60.840198845849564,-132.08318602063974
48.80129276398794,-59.59574454737672,-133.93945307027204
49.10842891504504,-58.328147843232074,-135.6769650021164
49.41440433312383,-57.037006961526046,-137.2940326472825
49.721081005646994,-55.72186983901348,-138.78905325353054
50.030311081491305,-54.38224214804897,-140.1605127297744
50.34391428237351,-53.01759617371913,-141.40698797909073
50.66365562178249,-51.62738043994251,-142.52714931112538
50.991223783826086,-50.21102996773106,-143.51976292271672
51.32821050367413,-48.76797703497817,-144.3836934335995
51.6760912734928,-47.2976622954527,-145.11790646220305
52.03620767329557,-45.79954610541628,-145.72147122486132
52.4097515955509,-44.27311989974989,-146.193563140213
52.79775159643914,-42.71791745580154,-146.53346641925717
53.20106156619366,-41.13352588254936,-146.74057662041906
53.62035186697862,-39.519596175132406,-146.81440314812968
54.05610304030468,-37.87585318032011,-146.7545716728272
54.50860213815227,-36.20210482702269,-146.56082644996806
54.977941683895764,-34.49825048725863,-146.23303251560094
55.46402122188125,-32.76428834692758,-145.771177736309
55.966551369169466,-31.00032168194853,-145.17537469186462
56.48506024048686,-29.20656395348601,-144.44586236976153
57.01890207871338,-27.383342655677204,-143.5830076518831
57.56726788901787,-25.53110187011261,-142.58730657491853
58.12919784567262,-23.650403502773532,-141.45938534773035
58.70359521708269,-21.74192720080441,-140.2000011106862
59.28924153698303,-19.806468967881848,-138.81004242397103
59.884812738242886,-17.84493851757965,-137.29052947406043
60.48889596026137,-15.858355423645945,-135.64261398984095
61.10000674142353,-13.847844144024092,-133.86757886226098
61.71660631420937,-11.814628011506642,-131.96683746386464
62.3371187319303,-9.760022297764547,-129.94193266706532
62.95994757221047,-7.685426468910617,-127.79453556251367
63.58349198263882,-5.5923157596228315,-125.526443881394
64.2061618578798,-3.482232198977341,-123.13958012788082
64.82639196423625,-1.3567752245800015,-120.63598943030371
65.4426548565246,0.7824079776847164,-118.01783712176172
66.0534724624485,2.9336322728543625,-115.28740606297575
66.6574262407399,5.095184383900354,-112.44709372206306
67.2531658505573,7.265332582008508,-109.4994090276171
67.83941630035171,9.442336144142963,-106.4469690129916
68.41498357410794,11.624454472210223,-103.29249527099338
68.97875876104625,13.809955779846002,-100.03881023930693
69.52972074112675,15.997125265667492,-96.68883333783462
70.06693750267688,18.18427270536884,-93.24557697985966
70.58956618992055,20.369739409052244,-89.71214247937559
71.09685199690394,22.5519045042599,-86.09171587721603
71.5881260401696,24.729190519050796,-82.3875637087141
72.06280235545908,26.90006825286406,-78.60302873548757
72.52037417369036,29.063060935508304,-74.74152566372236
72.96040963851206,31.216747686282382,-70.80653687085211
73.38254713192214,33.35976629567552,-66.8016081619696
73.78649037586277,35.490815361222985,-62.73034457658396
74.17200347647213,37.608655816754435,-58.59640626550503
74.53890607391764,39.712111900418364,-54.40350445661062
74.8870687545787,41.800071611392234,-50.1553975272526
75.21640887393693,43.87148670818114,-45.8558871997778
75.52688692798517,45.92537230280185,-41.50881487538804
75.81850359841422,47.9608061050589,-37.118058120156846
76.09129758239692,49.97692736963081,-32.687527315446516
76.34534430156589,51.972935595856526,-28.221162483432444
76.58075556688794,53.948089026167146,-23.722930296605206
76.79768025667258,55.901702984109946,-19.196821278310853
76.9963060440226,57.833148087079614,-14.646847199396557
77.17686218775745,59.74184836238436,-10.077038673841642
77.339623377344,61.62727928826634,-5.491442954080768
77.48491459780958,63.488965774245045,-0.8941219242172771
77.61311695517,65.32648008776707,3.710849713176464
77.72467437680336,67.13943972687056,8.319386063679557
77.82010107470037,68.92750523159795,12.92739149097637
77.89998963294445,70.69037792035195,17.53076190293489
77.96501955448377,72.42779753154421,22.12538588978927
78.0159660766892,74.13953974581955,26.707145733529437
78.05370904082733,75.82541356005652,31.271918310867832
78.07924157796472,77.48525848135752,35.815575915431126
78.09367835355599,79.11894150749382,40.33398702811269
78.09826309569333,80.72635385981143,44.8230170676661
78.09437511838658,82.30740743558253,49.27852915675189
78.08353454199283,83.86203094917971,53.69638494148847
78.06740590871655,85.39016573532247,58.07244550519023
78.0477998926311,86.89176119299091,62.40257241927019
78.02667281155607,88.36676985533387,66.68262897607872
78.0061236629216,89.81514207901954,70.90848164984298
77.98838842791632,91.23682035580309,75.076001832566
77.97583141807905,92.6317332595236,79.1810678918234
77.9709334762286,93.99978905309071,83.2195675966791
77.97627688922046,95.3408689920893,87.18740095640307
77.99452692324606,96.65482037413105,91.08048351421398
78.02840995280869,97.94144939581025,94.89475013488801
78.08068822141487,99.20051389171184,98.62615932068451
78.15413134446811,100.43171604209796,102.27069808464826
78.25148474164156,101.63469514733146,105.82438740396066
78.3754352656776,102.80902057740857,109.28328826862942
78.52857437545188,103.95418501389113,112.64350833252801
78.71335928135129,105.06959810866681,115.90120916465317
78.93207256851233,106.15458068905103,119.05261408858809
79.1867808760897,107.2083596414976,122.0940165876752
79.47929327623538,108.23006360633346,125.021789242449
79.81112005266488,109.21871961333562,127.83239315568464
80.18343262340407,110.17325078243361,130.52238780913754
80.59702538355191,111.09247520530761,133.0884412849342
81.05228025988171,111.97510611214788,135.52734077385185
81.54913476833914,112.81975341339475,137.83600328263103
82.08705434687181,113.62492668907038,140.01148644327168
82.66500969883643,114.38903967853017,142.05099931919042
83.28145982626401,115.11041630142643,143.95191309640882
83.93434135782374,115.78729821674648,145.71177154280448
84.62106468425955,116.41785390141393,147.32830111511933
85.33851730575878,117.00018920359386,148.79942059197322
86.08307467309837,117.5323592990961,150.12325011179522
86.85061866991043,118.01238195266885,151.29811949736094
87.6365637399061,118.43825196013009,152.3225757535895
88.43589051366453,118.80795662279584,153.19538963240993
89.24318663817212,119.11949208310664,153.91556116774336
90.0526943624669,119.37088033030697,154.48232409491038
90.85836428831917,119.56018666799305,154.8951490818465
91.65391455967784,119.68553742177794,155.15374571420676
92.43289464227794,119.74513765561117,155.25806319250253
93.18875273872611,119.73728865972882,155.20828971654214
93.91490579751488,119.6604049719976,155.0048505503099
94.60481100931392,119.51303069766197,154.64840477868003
95.25203764242494,119.29385490018774,154.1398407856388
95.85033805278192,119.00172584791463,153.48027050163083
96.39371671292585,118.63566391735925,152.6710224848596
96.8764961388371,118.19487297393225,151.71363391754488
97.2933786525881,117.6787500741341,150.60984161289304
97.63950300092597,117.08689335948665,149.36157214161798
97.91049495298711,116.4191080409795,147.9709311979797
98.1025111216657,115.67541040304705,146.4401923342569
98.21227538949279,114.85602978741076,144.7717851992404
98.23710746770206,113.96140854883363,142.96828342052714
98.17494327260648,112.99220000629751,141.03239227215502
98.02434696255645,111.94926444366939,138.96693626840326
97.78451463761527,110.83366324294597,136.7748468214404
97.45526985881966,109.64665126012177,134.4591500951434
97.03705129085932,108.3896675780644,132.02295517986065
96.53089290790336,107.06432479211398,129.4694427035041
95.93839732423474,105.67239700207558,126.80185398328257
95.26170291692492,104.21580669859722,124.02348080994372
94.50344549511146,102.69661074243243,121.1376559428491
93.6667153382621,101.11698564173969,118.14774437994198
92.75501047336783,99.47921233532188,115.05713545187456
91.7721870881995,97.78566068871655,111.86923577468288
90.72240798496736,96.03877390545571,108.5874630806362
89.61008996685254,94.2410530478636,105.21524093254814
88.43985102030851,92.39504185081384,101.75599431323994
87.21645811045377,90.50331199820162,98.21314606908346
85.94477634737378,88.56844901598335,94.59011417496843
84.6297202099513,86.59303891786273,90.89030977767301
83.27620743337346,84.57965572053376,87.11713596565886
81.8891160791683,82.5308499252358,83.27398720581199
80.47324521499459,80.44913804173122,79.36424938168136
79.03327953777098,78.33699321001794,75.39130036329557
77.57375818036526,76.19683695461306,71.35851103567971
76.09904785098635,74.03103208640759,67.26924671167968
74.61332036744031,71.84187674821871,63.126868854541186
73.12053456710353,69.63159958258986,58.934737036814184
71.62442249905365,67.40235598426581,54.696211064384016
70.12847973831117,65.15622538537731,50.41465319768438
68.63595960425462,62.895209508805095,46.093430406253866
67.14987101639785,60.621231514558794,41.73591659760558
65.67297968106067,58.33613595541508,37.345494766763366
64.20781227190383,56.04168945144261,32.92555901857513
62.75666324561743,53.73958198847201,28.479516420950123
61.321603920773114,51.43142874294495,24.010788653320624
59.90449344239161,49.1187723348191,19.522813420769943
58.50699125647091,46.80308541126847,15.019045610311606
57.13057072675191,44.48577346658699,10.50295817159094
55.77653353960031,42.16817780793092,5.978042709777316
54.44602456119252,39.85157858211035,1.4478097835110866
53.14004683340246,37.537197785433385,-3.084211094547868
51.85947642007477,35.22620218641509,-7.614471752900197
50.60507684302848,32.91970609988603,-12.139405946743274
49.377512876407955,30.61877396039568,-16.655430225443478
48.17736349831509,28.324422652731585,-21.158945070950864
47.00513382943021,26.037623567634412,-25.646336294139484
45.86126591907717,23.75930436120887,-30.113976674623032
44.74614826953724,21.490350407006268,-34.55822782856919
43.66012401897826,19.23160594001938,-38.975442288599304
42.603497731923156,16.983874901827747,-43.36196577978725
41.57654077348707,14.747921505637002,-47.71413967612147
40.57949526952185,12.524470548856634,-52.02830362247924
39.612576679180926,10.314207508977663,-56.30079830822262
38.67597502920191,8.11777846577861,-60.527968379683486
37.7698548802811,5.935789899076514,-64.70616548034269
36.89435411528203,3.768808416336526,-68.83175140903353
36.04958165660203,1.6173604682931497,-72.90110138816723
35.23561423577337,-0.5180678867670032,-76.91060743572389
34.45249235227277,-2.637031108270623,-80.8566818363313
33.70021557045179,-4.739124126745928,-84.7357607084288
32.97873731345222,-6.823982065710716,-88.5443076659193
32.287959320823596,-8.891279675742307,-92.27881757399828
31.627725942224615,-10.940730429194067,-95.93582039996522
30.99781844297982,-12.972085230182955,-99.5118851605534
30.397949498239548,-14.985130702017532,-103.00362396791746
29.82775805098093,-16.979687022967664,-106.40769617657573
29.286804704971445,-18.955605291108512,-109.72081263347646
28.774567817017008,-20.912764409728407,-112.93974003292055
28.29044044328582,-22.851067496224378,-116.06130537716315
27.833728282189266,-24.77043782937695,-119.08240054239451
27.403648741249356,-26.670814362063243,-121.99998694821454
26.99933123763497,-28.55214683862515,-124.81110032685928
26.619818821733876,-30.4143905679439,-127.51285558626734
26.264071190416335,-32.257500914529146,-130.102451758648
25.930969131797518,-34.08142758026275,-132.57717702351763
25.619320416617064,-35.886108758649726,-134.9344137913697
25.327867123223456,-37.67146525117283,-137.17164383116278
25.05529435401978,-39.43739464142905,-139.28645342181366
24.800240271604714,-41.1837656269368,-141.27653850489764
24.561307353302233,-42.9104126106167,-143.13970981282316
24.337074733909972,-44.61713065392063,-144.8738979440277
24.126111478961946,-46.30367089125133,-146.47715835420553
23.926990605242853,-47.96973650070953,-147.94767623037822
23.738303642367196,-49.61497931933156,-149.2837712127815
23.558675509575966,-51.23899718195773,-150.48390192814867
23.38677946611211,-52.84133205179826,-151.5466702970696
23.221351882136602,-54.42146899792408,-152.47082557776076
23.061206570611475,-55.978836060485875,-153.255268108817
22.905248419259348,-57.512805028808415,-153.89905271436666
22.752486065860154,-59.02269314096415,-154.40139173653384
22.602043369896712,-60.50776569632859,-154.76165766222073
22.453169448885138,-61.9672395554326,-154.9793853139577
22.305247068477584,-63.40028748448356,-155.05427357788972
22.157799201295106,-64.8060432856777,-154.98618664584447
22.010493599987125,-66.18360763925946,-154.77515475279804
21.863145264644512,-67.53205456952662,-154.42137439586057
21.715716722695525,-68.85043843503169,-153.92520802606182
21.568316079976206,-70.13780133331156,-153.28718320964185
21.421192843877467,-71.39318080286276,-152.50799126114853
21.274731562354496,-72.61561769994509,-151.5884853563113
21.12944336513512,-73.80416412521457,-150.52967813830097
20.98595553465157,-74.95789127526459,-149.33273883648508
20.844999273051798,-76.0758970968057,-147.99898992205377
20.707395867164998,-77.15731362639116,-146.52990332981804
20.574041484629962,-78.20131390612421,-144.9270962799938
20.445890860773154,-79.2071183754692,-143.1923267377644
20.323940156610057,-80.17400065083812,-141.32748855185096
20.209209283036188,-81.10129261778167,-139.3346063160775
20.10272399455141,-81.98838877498999,-137.21583000001507
20.005498057553613,-82.83474978457647,-134.97342939617502
19.918515793367135,-83.63990519889707,-132.6097884318477
19.84271528492354,-84.40345535005187,-130.12739939362595
19.778972518742584,-85.12507240389861,-127.52885711182807
19.728086711081378,-85.80450059548845,-124.81685315055654
19.69076703947329,-86.44155567702069,-121.99417004699743
19.667620969128148,-87.03612362240533,-119.06367564085427
19.65914432866532,-87.58815864408068,-116.02831753152505
19.665713252314276,-88.09768058764777,-112.89111769699075
19.687578067000647,-88.56477177802094,-109.65516730425323
19.724859163594665,-88.98957339703396,-106.32362173683718
19.77754485297474,-89.37228147674739,-102.89969586031431
19.845491170347326,-89.71314259506873,-99.38665954209192
19.928423556279743,-90.0124493607662,-95.78783343707956
20.025940310888572,-90.27053577362254,-92.10658504613022
20.137517689194848,-90.48777254245815,-88.34632504968486
20.262516481320777,-90.66456243920965,-84.5105039147404
20.400189901334844,-90.80133576136853,-80.60260876917046
20.549692593388684,-90.89854596806171,-76.62616053378434
20.710090553452247,-90.95666554711349,-72.58471129907426
20.880371759411823,-90.97618216178573,-68.48184193069376
21.05945730141912,-90.95759511677687,-64.32115988518434
21.246212807920784,-90.90141217368793,-60.10629721532985
21.439459970402254,-90.80814673675116,-55.840908742970235
21.63798798114201,-90.67831542035574,-51.5286703758332
21.84056471268505,-90.51243600098286,-47.1732775442486
22.045947484787465,-90.31102574773566,-42.778443733268496
22.252893283689378,-90.07460011786426,-38.3478990857859
22.46016831916763,-89.80367179665362,-33.88538905266053
22.666556826327298,-89.4987500548686,-29.39467306668599
22.87086904096956,-89.16034039169669,-24.879523218248032
23.071948299088586,-88.78894442685419,-20.343722911899896
23.268677232132827,-88.38506000225269,-15.791065484621114
23.459983049681753,-87.94918145136393,-11.225352768242123
23.644841919762644,-87.48179999317718,-6.650393580451398
23.822282473861584,-86.9834042073693,-2.07000213072841
23.991388478510718,-86.45448054798285,2.512003670356613
24.15130072798495,-85.89551385446514,7.091804007970463
24.30121822299296,-85.30698782130537,11.665579073365565
24.440398708239996,-84.6893853906363,16.229511093081772
24.568158647374496,-84.04318903597242,20.779786480298576
24.68387271715453,-83.36888090963205,25.312598109705764
24.786972903783806,-82.66694283126054,29.824147715399597
24.876947283405485,-81.93785610012766,34.31064840956314
24.953338565879946,-81.18210111941225,38.7683273180667
25.015742476412655,-80.40015682642365,43.19342832761041
25.063806043560938,-79.59249992851124,47.5822149376882
25.09722585487798,-78.75960395020385,51.930973209432736
25.115746333196263,-77.90193810277806,56.23601480233492
25.119158077567985,-77.01996599287529,60.49368008892252
25.107296303424462,-76.11414419189138,64.70034133670376
25.08003940683945,-75.18492069251752,68.85240594608695
25.03730766812849,-74.23273328296158,72.94631973252112
24.97906210061786,-73.25800787291648,76.97857024078961
24.90530344148643,-72.2611568081876,80.94569007922581
24.81607127332312,-71.24257721300131,84.84426026157911
24.711443257620672,-70.20264940029122,88.67091354438243
24.59153445500059,-69.14173539069556,92.42233774790829
24.45649670165762,-68.06017758053706,96.09527904917148
24.306518007423932,-66.95829759769958,99.68654523589858
24.141821938054264,-65.83639538204443,103.19300891101385
23.962666942865805,-64.6947485238812,106.61161063783477
23.769345588738336,-63.53361189001152,109.9393620169989
23.5621836626744,-62.35321756210703,113.17334868698796
23.341539107588925,-61.153775106715564,116.31073324103517
23.107800759659412,-59.93547219010765,119.34875805421711
22.861386860327272,-58.6984755446242,122.28474801551347
22.60274332175634,-57.44293228624708,125.11611316070463
22.33234173108457,-56.16897157598057,127.84035120301554
22.050677085970804,-54.876706610425835,130.45504995946163
21.7582652615573,-53.566236919830885,132.95788967186314
21.4556402168335,-52.23765094505634,135.3466452225046
21.143350956305543,-50.89102885850908,137.6191882452747
20.821958270619042,-49.52644558827232,139.77348913401033
20.492031287164117,-48.14397399960432,141.80761895047493
20.154143868499766,-46.74368818379487,143.71975123503447
19.808870902485076,-45.325666801176766,145.5081637236266
19.45678453313901,-43.88999642302076,147.17123997495057
19.09845038530547,-42.43677481611141,148.70747091207863
18.734423839074594,-40.96611411410725,150.1154562827491
18.3652464115031,-39.47814382131356,151.39390604253666
17.99144230342846,-37.97301359721867,152.54164166490085
17.61351516807409,-36.45089577405227,153.55759738172205
17.231945155683857,-34.9119875645771,154.44082135746663
16.84718628467556,-33.35651292327154,155.1904767994821
16.45966418483005,-31.78472403083068,155.80584300618838
16.069774251948015,-30.196902379345484,156.28631635411188
15.677880246366726,-28.5933594434742,156.63141122378573
15.284313359877043,-26.9744369311426,156.84076086359647
14.889371767126129,-25.340506615663376,156.91411818965798
14.493320668722216,-23.691969759403264,156.85135651880472
14.09639282419036,-22.029256147077124,156.65247023082208
13.698789563875273,-20.352822754189784,156.31757535510303
13.300682260071394,-18.663152082957215,155.84691007606304
12.9022142292688,-16.96075020398711,155.24083515087696
12.503503029648758,-15.24614454702332,154.49983423245175
12.104643110999653,-13.519881488016033,153.62451409002435
11.7057087682129,-11.78252378258626,152.61560471939472
11.30675734458331,-10.034647897617848,151.47395933459273
10.90783262736138,-8.276841293142724,150.20055423271418
10.508968375465574,-6.509699705982147,148.79648852378386
10.11019191797596,-4.733824484770889,147.26298371778188
9.711527762005275,-2.9498200231271063,145.6013831614176
9.313001149740174,-1.1582913339131373,143.8131513178383
8.914641506809122,0.6401581970525427,141.89987288321151
8.51648572756627,2.4449288447705655,139.86325173499424
8.118581247280765,4.2554263390310005,137.70510970769254
7.7209888564506315,6.071063397417358,135.42738519299726
7.323785218376081,7.891260982511167,133.0321315623321
6.927065057575248,9.715449274774222,130.5215154110591
6.530942993434024,11.543068358810414,127.89781462480485
6.1355550004992665,13.373568626617974,125.16341626960208
5.741059483879461,15.206410906957768,122.32081430874813
5.34763796515967,17.041066334973912,119.37260715044503
4.955495380926088,18.87701598056258,116.32149503140042
4.564860002292846,20.713750257711602,113.17027724258638
4.175982989622867,22.550768139989373,109.9218492042882
3.78913760183751,24.387576209572405,106.57919939840221
3.4046180842366027,26.223687568661383,103.14540616664938
3.022738262554718,28.058620642805586,99.62363438397043
2.6438298740127095,29.891897905656975,96.01713201682122
2.268240668382738,31.72304455396735,92.32922657642565
1.896332313566127,33.551587160347424,88.56332147724623
1.528478140913336,35.37705232947,84.72289231104165
1.1650607655254106,37.19896538112951,80.81148304681702
0.8064696161307268,39.01684908090329,76.83270216688831
0.453098407877107,40.830222436267405,72.79021874900761
0.10534258960825582,42.638599572912845,68.68775850419603
-0.2364032050242173,44.441488702825765,64.52909977955588
-0.5717476758384805,46.23839119252303,60.31806953484272
-0.9003053198550077,48.0288007367044,56.0585393011292
-1.2216988195747973,49.81220263964951,51.754421129315176
-1.5355613380082715,51.588073203932424,47.40966353566929
-1.8415387057804935,53.35587922356466,43.02824745106936
-2.139291488693857,55.115077576518615,38.6141821799791
-2.4284969270416212,56.86511490979696,34.171501374627276
-2.7088507406688507,58.60542740877089,29.70425902937752
-2.9800687962305616,60.33544064150133,25.216525499635587
-3.2418886352373377,62.05456946811635,20.712383549258178
-3.494070863287824,63.76221800508148,16.19592442989363
-3.736400402334702,65.45777963435987,11.671243995260891
-3.9686876089001544,67.14063704794806,7.142438853066963
-4.19076926185798,68.81016231913914,2.6136025568077264
-4.402509423726535,70.4657169929999,-1.9111781604806684
-4.603800179398235,72.10665218995676,-6.427827108778936
-4.794562255891336,73.73230871802365,-10.93228231841973
-4.974745526080881,75.3420171909799,-15.420499670765494
-5.144329398497817,76.93509815174248,-19.88845648104381
-5.303323094222833,78.51086220214316,-24.33215503213621
-5.451765810701566,80.06861014231302,-28.747626058257012
-5.589726771030946,81.6076331248314,-33.13093217749652
-5.717305155971779,83.1272128306214,-37.47817127214273
-5.834629914695192,84.62662167528548,-41.78547981580158
-5.941859449135428,86.10512305604557,-46.04903614619283
-6.039181165852632,87.56197165068974,-50.265063682544984
-6.126810888573914,88.99641378085491,-54.429834086401215
-6.2049921241248,90.40768785258125,-58.53967036462761
-6.273995174334324,91.79502488728296,-62.59094991331413
-6.334116086738568,93.15764915612526,-66.58010750118686
-6.385675437539348,94.49477893020595,-70.50363819110385
-6.429016941325557,95.80562735793224,-74.35810019809416
-6.464505883534912,97.08940347956704,-78.14011768236787
-6.492527373518982,98.3453133870654,-81.84638347563062
-6.513484418362793,99.57256153511105,-85.47366173897994
-6.527795820258646,100.77035220667489,-89.01879055063762
-6.535893903209875,101.93789113352604,-92.47868442171357
-6.53822207808161,103.07438726897126,-95.85033673816221
-6.535232258448751,104.17905470676243,-99.13082212715052
-6.527382143253149,105.25111473662434,-102.31729874595341
-6.515132385861271,106.28979802336015,-105.40701049163445
-6.498943672638028,107.29434689301004,-108.39728912975325
-6.479273737508535,108.26401770619943,-111.28555634041494
-6.456574342066951,109.19808329570282,-114.069325680127
-6.431288253522602,110.09583544242699,-116.74620445794773
-6.403846255028796,110.95658736162444,-119.31389552465117
-6.374664224651546,111.77967616920972,-121.77019897374157
-6.344140320312327,112.56446529667342,-124.11301375334331
-6.312652308410179,113.31034682233252,-126.34033918824812
-6.280555073459148,114.01674368653664,-128.4502764115516
-6.248178344908943,114.68311175905438,-130.4410297056404
-6.215824675357354,115.30894172815348,-132.3109077525062
-6.183767701606662,115.89376078289467,-134.05832479363866
-6.152250716491224,116.43713406285427,-135.68180170006283
-6.121485575171626,116.9386658528116,-137.17996695330223
-6.091651954702343,117.39800050386636,-138.55155753838238
-6.062896980250137,117.81482306686488,-139.79541975021684
-6.035335225459399,118.18885962885395,-140.91050991496726
-6.009049088263637,118.51987734841958,-141.8958950281976
-5.984089537065088,118.80768419109839,-142.7507533118216
-5.960477215787073,119.0521283714345,-143.474374691999
-5.938203890003095,119.25309751357912,-144.06616120025404
-5.917234210310589,119.41051754744524,-144.5256273001465
-5.89750776348707,119.52435136222445,-144.85240014184998
-5.878941376892151,119.59459724341295,-145.0462197469478
-5.861431637169709,119.62128712327953,-145.1069391256692
-5.844857580680966,119.60448467784094,-145.03452432864202
-5.82908351034726,119.54428330580753,-144.82905443503626
-5.813961891760123,119.44080402657411,-144.49072147872025
-5.799336280583219,119.29419333511078,-144.01983031375363
-5.78504423341959,119.10462105155,-143.41679842019317
-5.770920155462413,118.8722782023728,-142.6821556508144
-5.756798040331759,118.59737496839868,-141.8165439189397
-5.742514060474342,118.28013873233834,-140.82071682712993
-5.727908970285306,117.92081225554006,-139.6955392360704
-5.71283028858619,117.51965200984488,-138.44198677251788
