t1,t2,t3,t4,t5
67.7437616509415,164.8679081316493,-84.39083901726602,165.74302638326589,-147.447986560518
67.48857813131829,163.72085250373974,-82.0870170040707,160.1284844627622,-137.38152806468258
67.23560990401735,162.53552642123844,-79.67493477689627,154.28528721541537,-126.96098812780679
66.98435244465958,161.31205332566645,-77.15664738563373,148.22253919192312,-116.21224370670211
66.73440088431293,160.05067466334577,-74.53426817675606,141.94975468574296,-105.16203234029463
66.4854842966158,158.751774357175,-71.8099546825894,135.47684860256592,-93.83788537219402
66.23749264817617,157.41589601753634,-68.98589725548047,128.8141222688696,-82.26805764068511
65.9904964088962,156.04375305352158,-66.06431034158999,121.97224466908382,-70.48145403698172
65.74475906595711,154.6362321111777,-63.04742621163812,114.96222978392487,-58.50755339839819
65.50074294767953,153.19439045200807,-59.937490935676806,107.79541082180403,-46.376330251187234
65.2591088425674,151.71944799130378,-56.73676240206261,100.48341218931598,-34.11817494700111
65.0207099028004,150.21277474694813,-53.44751022989843,93.03812003833538,-21.7638127472164
64.78658026432842,148.6758744151781,-50.07201749940669,85.471652162488,-9.344222401002666
64.5579187160481,147.11036470449577,-46.61258431425566,77.79632790401284,3.109445262703039
64.33606762962151,145.51795493933457,-43.07153330127019,70.02463858481302,15.565948250866768
64.12248724178629,143.90042130950354,-39.451217233676395,62.1692188058326,27.994033406950678
63.91872528449874,142.2595800083829,-35.754029022330045,54.24281878058761,40.36251514130141
63.726381904898176,140.5972583899091,-31.982414345008905,46.25827769561764,52.640352613381026
63.54706982344556,138.9152641971571,-28.138887168613515,38.228497936158945,64.79672517179611
63.38236975663672,137.21535288648934,-24.22604835738308,30.166419891627108,76.80110594598341
63.23378128683765,135.49919309978938,-20.24660744924845,22.08499697290722,88.6233335719936
63.10266959619639,133.76833042789661,-16.203407522761132,13.99717043996864,100.23368212060767
62.99020878777659,132.02414976089437,-12.099452872560526,5.915843659015181,111.60292937522655
62.89732288178262,130.26783673013088,-7.937938969623808,-2.1461445151579017,122.702423675591
62.82462597832894,128.50033900238543,-3.722283914564599,-10.176047405967232,133.5041495973282
62.772363495131245,126.72232847299816,0.5438396876304807,-18.161239228316354,143.9807927725964
62.7403567885334,124.93416570209041,4.856473777462206,-26.08924463209852,154.10580417007682
62.72795381594909,123.13586822248493,9.211346410787115,-33.94776862420567,163.85346414025688
62.73398876223746,121.32708459321873,13.603847647269514,-41.72472617795519,173.19894649236448
62.756753697762214,119.50707625116374,18.029011691582433,-49.40827061615156,182.1183828017171
62.79398533122692,117.67470929841818,22.481507269149986,-56.98681966984397,190.58892705160704
62.842869741113965,115.82845833078974,26.9556381602614,-64.44907799079257,198.58882059471878
62.90006759937457,113.9664242437172,31.44535563948245,-71.78405485124252,206.0974572802077
62.96176183435401,112.08636763433978,35.94428426413274,-78.98107581533938,213.0954484403388
63.02372892373393,110.18575894906616,40.445762026343345,-86.02978732210786,219.56468727309917
63.081434083025606,108.26184591231782,44.94289533656084,-92.92015338266495,225.48841200392084
63.13014955514803,106.3117380328583,49.42862866027724,-99.64244395802542,230.85126707059243
63.165094059036385,104.33250714931086,53.895827911195454,-106.18721503323414,235.6393614608866
63.18159027818362,102.32130208662161,58.33737594831426,-112.54528091460197,239.84032325171685
63.175236129541254,100.27547459936405,62.746277773347934,-118.7076798178693,243.44334935981266
63.142084519253146,98.19271293067686,67.11577232458838,-124.66563434880301,246.43924952261978
63.078825433498274,96.0711785741936,71.43944716099418,-130.41050896361506,248.82048358726527
62.98296359369519,93.9096412454578,75.7113518707966,-135.93376689440606,250.58119129455338
62.85298457818688,91.70760669765542,79.92610576129616,-141.2269292979042,251.71721390015227
62.68850231464556,89.46543189212184,84.07899532032866,-146.28153950446668,252.22610716918507
62.49038119739116,87.1844221811067,88.16605710254342,-151.0891351889789,252.10714550309507
62.260826778915565,84.86690558603763,92.18414208812678,-155.64123104859377,251.36131719641713
62.00344000057572,82.51627994830014,96.13095817565106,-159.9293141603963,249.9913110619964
61.72323121804001,80.13702966250196,100.00508827689501,-163.94485362494143,248.00149489191716
61.426591778628264,77.73470982889822,103.80598243872222,-167.6793254116112,245.39788642427007
61.121222541909994,75.31589692304675,107.53392347345428,-171.12425255152613,242.1881176509671
60.816020414534655,72.88810640813719,111.18996667530035,-174.27126002299855,238.38139341978336
60.52092560508019,70.4596790354191,114.7758552740266,-177.11214289597098,233.98844534865776
60.246733807879345,68.03963881797124,118.29391426734797,-179.63894559714032,229.02148207970953
60.00487881877834,65.63752675575796,121.74692612574145,-181.8440495728571,223.49413685592032
59.8071921075957,63.263215279120175,125.137992532549,-183.72026619984914,217.42141331006292
59.66564657710756,60.92670902144978,128.47038677639668,-185.2609315500807,210.81963022140292
59.592092103052146,58.63793790457173,131.74740163496523,-186.45999956789868,203.70636583147498
59.59799047199586,56.40654861510144,134.97219757741357,-187.31213036326795,196.10040212789195
59.69415703284957,54.24170037724245,138.14765588076477,-187.81277064919104,188.0216693172598
59.89051579080933,52.15187051372993,141.27624083005458,-187.95822382742736,179.49119052709486
60.195873851855325,50.14467467177808,144.3598745905331,-187.74570781826608,170.5310266132642
60.61772013447356,48.22670582450289,147.39982764754933,-187.1733993951857,161.16422081305276
61.16205217130946,46.40339529550052,150.39662695463718,-186.2404644788622,151.4147428815548
61.83323369587872,44.678898151477654,153.34998316148315,-184.94707452294142,141.30743228491622
62.63388461299843,43.05600441878217,156.25873755633467,-183.29440974568257,130.86793999985073
63.564803942818635,41.53607675181105,159.12082869118936,-181.2846504925719,120.12266848410789
64.62492545242901,40.1190144529416,161.93327809346147,-178.92095842880744,109.0987094342062
65.8113049776583,38.803243142179,164.69219402551596,-176.2074495396785,97.82377903021754
67.11913790790669,37.58572891542173,167.39279194359534,-173.1491610531618,86.32615047649242
68.54180496098388,36.462015516260706,170.02943012991392,-169.7520143934348,74.63458377525967
70.07094420152094,35.426282869312686,172.5956589160437,-166.0227761355571,62.77825280952341
71.69654723206864,34.47142526510006,175.08428196397568,-161.96901867637467,50.78666995525252
73.40707757731204,33.58914752146944,177.48742819881102,-157.59908198639403,38.68960858345251
75.18960944899499,32.770077543168846,179.7966331651681,-152.92203738755322,26.517023943355454
77.0299852785679,32.00389382550436,182.00292877738488,-147.9476538406424,14.298973032975805
78.91299059239209,31.279466566107,184.09694062121537,-142.68636675276557,2.065534156963822
80.82254493953593,30.585011129617314,186.06899211429788,-137.14924885868828,-10.153273060277611
82.74190762963087,29.908252627550787,187.90921492107384,-131.34798231790472,-22.327566399562148
84.65389697123311,29.236600310822404,189.60766502810168,-125.29483082712248,-34.427677696850665
86.54112150344618,28.5573303150611,191.1544438081725,-119.00261029781484,-46.42422663241969
88.3862213809762,27.8577750481002,192.53982323470115,-112.48465650869406,-58.28819093565819
90.17211761368064,27.125517173727893,193.75437415817012,-105.75478812670941,-69.99097237821135
91.88226629698767,26.348585744142767,194.7890962384995,-98.82726360525422,-81.50445805693501
93.50091433188892,25.51565159200564,195.63554776274646,-91.71673071601684,-92.80107662616513
95.01335246510612,24.61621864461017,196.28597319392395,-84.43816784569225,-103.85384932133803
96.40616083157055,23.640807405092055,196.73342592546413,-77.00681667750474,-114.63643581672777
97.66744160713664,22.58112649834913,196.97188339051368,-69.43810645922102,-125.12317517110988
98.78703293506398,21.430227941345343,196.99635142928275,-61.747570705599514,-135.28912232722809
99.75669802807522,20.182641704131754,196.80295468211642,-53.9507578585378,-145.11008083360264
100.57028331504769,18.834485208564196,196.3890097772955,-46.06313809120566,-154.5626326393158
101.22383973376532,17.38354368722124,195.75307824065814,-38.10000904802773,-163.62416596260283
101.71570179156187,15.829317806004354,194.89499638057237,-30.07640381370966,-172.27290234147952
102.0465198312533,14.173035639265684,193.81587989860347,-22.007004756381882,-180.48792402967356
102.21924204033816,12.417626962778591,192.51810163517519,-13.906067052154206,-188.2492028961153
102.23904409890582,10.567658871888,191.00524166177985,-5.787355639124506,-195.53763191638473
102.11320593058147,8.629232902893094,189.28200984795134,2.3359009515690587,-202.3350602084091
101.85093673994331,6.609845088353893,187.3541420241646,10.451036986543407,-208.62433236480268
101.46315131501568,4.518211657080045,185.2282718853859,18.54595402203329,-214.3893325772707
100.96220236136578,2.3640643376361083,182.91178178309718,26.609102359869333,-219.61503374518117
100.36157532697096,0.15792037891304744,180.41263648226442,34.629439470128816,-224.28755142523505
99.67555368690797,-2.089166597017794,177.73920476021735,42.59636661478069,-228.39420212977387
98.91886390225424,-4.3658680005855075,174.9000743464132,50.4996461550965,-231.9235651370362
98.1063101778028,-6.660846489495327,171.90386610212695,58.32930320830972,-234.86554665812514
97.25240966347603,-8.963019290953511,168.75905348379678,66.07551635232247,-237.2114449321701
96.37103883986099,-11.26181098546462,165.4737932026084,73.7285028831648,-238.954014610821
95.47510148700815,-13.547388473756726,162.05577258073808,81.2784046426222,-240.0875286600638
94.57622786968567,-15.810871513928376,158.51207842302088,88.71518060516644,-240.60783596093324
93.68451361794774,-18.04451314885683,154.84909130040643,96.02851221935055,-240.5124128353191
92.8083052976461,-20.241845497779806,151.07240802341965,103.20772694022745,-239.80040685704756
91.95403792877691,-22.397787700836865,147.1867938294294,110.24174449389824,-238.4726715243325
91.12612781156713,-24.50871421157843,143.19616448717613,117.11904923615779,-236.53179065479597
90.32692206020866,-26.572483054931155,139.10359721283945,123.82769057901389,-233.98209170137352
89.55670432264625,-28.588425031421032,134.91136807252173,130.35531195226318,-230.82964755627643
88.81375437670607,-30.557296082100166,130.6210124908299,136.68920724187453,-227.08226678884247
88.09445772102968,-32.48119607194182,126.23340465922256,142.81640220315433,-222.7494726296555
87.39345998904318,-34.36345805616865,121.74885109110093,148.7237570782778,-217.84247134732772
86.70386004915093,-36.208512635368315,117.1671933347728,154.39808563432032,-212.3741109483749
86.0174350339798,-38.02173227224174,112.48791494040766,159.82628513891942,-206.3588313512227
85.32489026067996,-39.80926044642958,107.71024817029507,164.9954714416834,-199.81260733389738
84.61612703479312,-41.57783029388968,102.83327660852544,169.89311333990474,-192.75288562776538
83.8805216240051,-43.33457695973006,97.85603071235681,174.5071607608981,-185.19851752816507
83.10720918218327,-45.08684734634342,92.77757438291886,178.82616195103037,-177.16968832277544
82.28536702638218,-46.84201032733095,87.59708173671382,182.83936576477217,-168.68784470966617
81.40449234524006,-48.607269888888716,82.31390434588721,186.53680622391633,-159.7756212014756
80.45467007551791,-50.389483116883866,76.9276301999759,189.90936768803206,-150.45676630395675
79.42682726346717,-52.19498452332453,71.43813644782313,192.94883016165704,-140.7560690307195
78.31297068311034,-54.02941794025651,65.84563854120864,195.64789538584287,-130.69928608537177
77.10640478694238,-55.89757712509159,60.15073867464061,198.0001953552593,-120.31306982011839
75.80192720932348,-57.803256322735294,54.35447637244571,200.00028571438557,-109.62489687715777
74.39599904358637,-59.74911230067945,48.45838371111325,201.64362708046144,-98.66299724447917
72.88688700540393,-61.73653977865637,42.464547001442035,202.92655769664924,-87.45628331727823
71.27477442938944,-63.76556266318693,36.37567583315362,203.84626093255633,-76.03427845429846
69.56183788858657,-65.83474400497386,30.19517926624846,204.40073103211432,-64.42704445686633
67.75228615072523,-67.94111805063064,23.92724771717489,204.58874018472474,-52.66510737804494
65.852358265907,-70.08014808354717,17.57693782489482,204.40980949842285,-40.77938108908434
63.87027788791875,-72.24571386824049,11.150256390436294,203.86418582432546,-28.801088088808868
61.816161524198336,-74.4301323634748,4.654238463165598,202.9528256645439,-16.761677136573034
59.70187932795604,-76.62421490160082,-1.9029861074627528,201.67738663706967,-4.692737418093937
57.54086830658018,-78.81736321486102,-8.512143740991016,200.04022621590022,7.374090886795868
55.34789941103085,-80.9977055186146,-15.162791892025012,198.044406755072,19.407209578543316
53.138801847674735,-83.1522723594904,-21.843323121735033,195.69370517933604,31.375158688549185
50.93015004046864,-85.26721015633875,-28.541003144206694,192.99262521485093,43.24671551273526
48.738920859822784,-87.3280283863285,-35.24204612545404,189.9464096675392,54.990995696518894
46.58213088999321,-89.31987430771203,-41.93172872178158,186.56105005541536,66.57755539960355
44.47646547429274,-91.22782709714907,-48.59454224096214,182.84329087823502,77.97649333766851
42.437912890949605,-93.03720146042411,-55.214380013420794,178.80062596997584,89.15855128808474
