t1,t2,t3,t4,t5,t6
139.91515700183555,233.59661546705877,-56.514578878868534,227.52666418579818,-179.14232499039738,219.7739224501293
139.72099683977197,233.72725143748332,-57.91070474687561,231.0516779467558,-186.30772889131885,232.03152276806946
139.37238596576174,233.68767009212507,-59.27721182748854,234.21812573534913,-192.9871661058837,243.4611916069656
138.8731406838706,233.47958258661774,-60.611832807688785,237.020139539475,-199.16362473178296,254.02087624682298
138.22839630889376,233.10590266327443,-61.91151103462046,239.45307668215975,-204.8211180864293,263.6717836027999
137.444463806004,232.5706653967424,-63.17248646183447,241.51353605553606,-209.94477289056582,272.378573713897
136.528678183185,231.87893367676477,-64.39038946239603,243.1993601196766,-214.52091692938131,280.10953612067004
135.4892482875734,231.0366987586593,-65.56033523858254,244.50962379739212,-218.53716071878054,286.83674487976316
134.3351173053951,230.05078130180328,-66.67701174283152,245.4446119380004,-221.9824678853681,292.5361884009462
133.0758419722988,228.9287387062446,-67.73475495080807,246.00578729460113,-224.8472097208995,297.18787103965
131.7214963493569,227.6787832870233,-68.72760693309183,246.19575094200917,-227.12320064418276,300.7758843929957
130.28260319928523,226.30971401977584,-69.64935431093528,246.01819678078306,-228.8037129810481,303.28844745871135
128.7700927867839,224.83086244835187,-70.49354713612901,245.47786129124228,-229.8834713872938,304.71791612801417
127.1952856649652,223.25205111489853,-71.25350073970641,244.58046911485815,-230.3586291857183,305.0607637842359
125.56989305569437,221.58356082483635,-71.92228536642234,243.332674460055,-230.22673064952468,304.3175359533745
123.9060261205248,219.83610144811925,-72.49271018721558,241.7419978647991,-229.48666463775197,302.49278289423114
122.21620401983725,218.02077999000662,-72.95730934773673,239.81675758994555,-228.13861581154157,299.5949746386749
120.51335033920226,216.14905946833426,-73.30833793474491,237.56599492200576,-226.1840198317176,295.6364032420624
118.81076826883972,214.2327027437496,-73.53778508887156,234.9993929449708,-223.625528432357,290.6330768622259
117.12208677060303,212.2836967988668,-73.63741002936585,232.12718886570474,-220.46698913408707,284.6046097746821
115.46117265427958,210.31415489438314,-73.59880464567121,228.96008067222255,-216.71344272943506,277.57411160979177
113.8420067159741,208.33619631766027,-73.41348378662096,225.5091296654892,-212.37113972129447,269.5680780522414
112.27852551550524,206.3618058150115,-73.07300171824198,221.7856611160803,-207.44757483791975,260.61628408122056
110.78443362472633,204.40267699079976,-72.56909071135253,217.8011658442528,-201.95153680408754,250.7516796638922
109.37299393457704,202.47004572245925,-71.89381561933963,213.56720581486275,-195.89316891798663,240.01028675356775
108.05680560460694,200.57452079724766,-71.03973681761069,209.09532682086802,-189.28403482443824,228.43109557764342
106.84758031089814,198.7259194200757,-70.00007312479018,204.3969809880898,-182.13718328603085,216.05595759512497
105.75592754310324,196.9331149562799,-68.76885635006974,199.4834612007259,-174.46720576667028,202.92947219578033
104.7911588743037,195.20390332790043,-67.34106986356299,194.36584869213374,-166.29028122388635,189.0988642072454
103.96111953002709,193.5448930181525,-65.71276494522189,189.0549740680216,-157.6242035664826,174.61384955118905
103.27205343722639,191.96142184746896,-63.88115045624808,183.56139104309,-148.4883886398099,159.52648689827768
102.72850550337643,190.45750178160972,-61.84465338785654,177.89536129140038,-138.9038591946051,143.8910138537377
102.33326243093256,189.03579123120022,-59.60294986324584,172.06684813480473,-128.8932079126464,127.76366699204085
102.08733116140957,187.69759278950792,-57.15696800477154,166.08551639668713,-118.48054005071795,111.20248588044396
101.989952266928,186.44287327274247,-54.50886557121275,159.96073567162625,-107.69139849492154,94.26710202490605
102.03864440040495,185.27030235815621,-51.66198630969251,153.70158451077333,-96.55267489588886,77.0185143838133
102.2292753397694,184.17730608074766,-48.62079949828184,147.31685356936435,-85.09251102715197,59.518853685709644
102.55615520281545,183.16013190946933,-45.39082717819896,140.8150465483393,-73.34019455815283,41.831138230288175
103.01214798587799,182.21392298570555,-41.97856313766955,134.20437870573676,-61.32605308267934,24.019024132749212
103.58879855416056,181.33280023634808,-38.391386902755826,127.49277372008996,-49.08134954653933,6.146553088123026
104.276473407968,180.50995231051658,-34.63747493322596,120.68786065663146,-36.638181255383614,-11.722099309696333
105.06451477061358,179.73773446134476,-30.72571005083448,113.7969736184766,-24.029383512637587,-29.522871848294212
105.94140859178196,179.0077784350554,-26.665588987155544,106.82715726909821,-11.288437748194603,-47.192060047555536
106.89496775315,178.31111599060256,-22.467126966576345,99.78518171352532,1.550617135404032,-64.66655047833858
107.91253195228164,177.63831873732664,-18.140757561447103,92.6775701670218,14.453272440908224,-81.88404545731868
108.98118532489988,176.9796564704228,-13.697225770765911,85.5106423879969,27.38463932156117,-98.78327709550112
110.08799180195786,176.32527507996576,-9.147472449000034,78.2905759988957,40.30954368841628,-115.30421027678668
111.22024650955659,175.66539343977723,-4.502508877560842,71.02348658677491,53.19262961703822,-131.3882347370947
112.36573930073439,174.99051653788325,0.22671858803629164,63.71552591766674,65.99847399616988,-146.97834696975988
113.51302392098893,174.29165963825778,5.029472310829988,56.37299580218863,78.6917142389076,-162.01932316050073
114.65168357957155,173.56057566429794,9.895372271613354,49.00247323318088,91.237189579338,-176.457884717718
115.77258110306126,172.78997551191583,14.814544756979856,41.61094052901427,103.60009489850263,-190.24285817753446
116.86807969341655,171.97372890390272,19.77776359802926,34.20591252992367,115.74614429984656,-203.32533129866053
117.93221891594652,171.1070319659076,24.77657509383313,26.795551595126778,127.64173995356795,-215.6588070042566
118.96083019534322,170.18652719669484,29.803396654407017,19.388760417857817,139.25414024160426,-227.19935647321554
119.9515770372584,169.21036213427064,34.8515788485362,11.99524267601451,150.55162015231713,-237.905772147064
120.90390756854791,168.1781749235543,39.91542112361731,4.6255223894801,161.50361636896355,-247.73972073582064
121.81891083128215,167.09099820600707,44.99013308882232,-2.709085380705538,172.08084970148565,-256.66589552806056
122.69907346712935,165.95107719352418,50.0717359407472,-9.99655720129045,182.2554184943751,-264.6521665056718
123.54793973185136,164.76160324149052,55.156902272039176,-17.22429858172673,192.00085839330094,-271.6697260086122
124.36968478329234,163.5263703553335,60.24273693219302,-24.379333211384974,201.2921662687412,-277.6932270683287
125.16861836822156,162.2493683979352,65.32650648994621,-31.448537118457565,210.10578898667669,-282.70091110248893
125.94864278675831,160.9343327799645,70.40532977066498,-38.418906559972186,218.41958082151544,-286.6747214934947
126.71269470397084,159.58427555138837,75.47584644912838,-45.27784474498162,226.21273630989836,-289.6003996914797
127.46220440444623,158.2010265331802,80.53388429561319,-52.01344966089319,233.4657079156778,-291.46756089145174
128.19660794562986,156.7848149812487,85.57414797161772,-58.61478365902022,240.16011970797928,-292.26974700543275
128.9129470194493,155.33392194698547,90.58995291639987,-65.0721053100071,246.2786890997396,-292.0044555256893
129.60558804616244,153.84443085868676,95.57302665970231,-71.37704548646681,251.80516840468982,-290.6731438722136
130.26608620545323,152.3100989745456,100.51339681633407,-77.52271263916754,256.72431651706717,-288.28120983965886
130.88321210129547,150.72236554122708,105.39938022385698,-83.50371661823131,261.02190850159496,-284.8379497052389
131.44314911942854,149.07050421638328,110.217681511905,-89.31610581917445,264.68478752461533,-280.3564963374169
131.92985899697004,147.341918213599,114.9536023243187,-94.95721845687495,267.70095968326757,-274.8537401820981
132.32560250740892,145.52256742811386,119.59135503484657,-100.42545487015649,270.05972828309564,-268.35023625322253
132.61159231375018,143.59750824385148,124.11446772574052,-105.71998340112899,271.75186037816195,-260.87010020484496
132.76874673381235,141.5515194927831,128.50626103102405,-110.84039708319834,272.7697752943179,-252.44089623230417
132.77850702809337,139.36978269792047,132.75037268953167,-115.7863417103045,273.10774270601325,-243.09351899112693
132.62367729426333,137.03858166546172,136.83130267551303,-120.55713758211672,272.76207682453673,-232.86207100606904
132.2892453251447,134.54598587200599,140.73495077025024,-125.1514172203942,271.7313134505192,-221.78373625606906
131.76314480224184,131.88248387130807,144.44911941447913,-129.56679969095114,270.01635798799816,-209.89864985211076
131.0369236634269,129.04153686653893,147.963957465067,-133.79961905728462,267.6205948377366,-197.24976305633845
130.10628991570167,126.02002823085995,151.2723247437905,-137.84472027444443,264.5499516199393,-183.88270238864823
128.97151393960675,122.81859156264031,154.3700625731734,-141.6953309267007,260.81291510116637,-169.84562127572335
127.63767475747156,119.4418072203514,157.2561613439598,-145.3430120784655,256.4204991783377,-155.18904263811456
126.11474612034957,115.8982645848567,159.9328220434473,-148.77768659104888,251.38616848392343,-139.96569098004304
124.41752597952566,112.20049398861698,162.40541412837018,-151.98773895012678,245.72572384924788,-124.23031291816807
122.56541943706004,108.3647778810503,164.68233676798485,-154.9601772533207,239.45715779742468,-108.0394856190329
120.58209026176675,104.41085505303568,166.77479404449588,-157.68084571608827,232.60048931846993,-91.45141325559774
118.49499933329255,100.3615344611584,168.6964970383725,-160.1346749396513,225.17758737749102,-74.52571228331942
116.3348499369294,96.2422363701504,170.46330683541123,-162.30595720262855,217.21199197459796,-57.32318701681829
114.13495983730814,92.08047830917565,172.0928324788937,-164.17863504254336,208.72874023170084,-39.90559760367245
111.93057880597291,87.90532197194908,173.60399695818097,-165.73659315946338,199.75420309698526,-22.33542299679294
109.758168157138,83.74679502536796,175.01658274732537,-166.9639459258585,190.31593603536336,-4.675621881919692
107.65465629853543,79.63529921652346,176.35076649059067,-167.84531522800535,180.4425447286852,13.010605304043835
105.6566817749058,75.6010135817659,177.6266504852532,-168.3660957070643,170.16356455735362,30.660050141158013
103.79983317380999,71.67329933132609,178.86379691595897,-168.51270645926112,159.50935067255998,48.209722870211266
102.11789390087905,67.8801114129551,180.08076957473526,-168.2728296965575,148.5109739659433,65.59706940540428
100.64209942773806,64.24742106137978,181.29468720887166,-167.63563763369007,137.20011733517083,82.76017679196063
99.40041525371703,60.798653921291546,182.52079274210269,-166.5920089034263,125.6089664201371,99.63796591913975
98.41684544665247,57.55414957575055,183.77204339100675,-165.1347351360012,113.77008948763743,116.17037114905759
97.71078404812211,54.530650386053125,185.05872804123032,-163.25871706992416,101.71630236084304,132.29850744136752
97.29642453551924,51.74083021190809,186.38811997543098,-160.9611478500104,89.4805161562846,147.96482648500498
97.1822455257275,49.1928765000322,187.76417491678063,-158.24167922189753,77.09556798019521,163.1132642276715
97.37059352520198,46.890142010323736,189.18728609101586,-155.10256438660676,64.59403746690359,177.68938294964045
97.85738530660007,44.83088466648893,190.65410932504483,-151.5487695800338,52.00805488408269,191.6405115897156
98.6319529819568,43.00811525555919,192.15747181124954,-147.58804522664227,39.36910921496168,204.91588832903332
99.67705368336993,41.40957258940091,193.6863778316183,-143.23094699008448,26.70786686688262,217.4668094158439
100.96906270944636,40.017843999466514,195.22612327373872,-138.49079736438978,14.054013164668067,229.24678783180224
102.47836395895358,38.81064550543417,196.75852808438214,-133.38357971122696,1.4361293130218362,240.21172464276873
104.16994453786856,37.76127067101483,198.26229189891302,-127.92775886815885,-11.118383134315684,250.32009476139152
106.00419186392153,36.839210196299184,199.71347307050303,-122.14402556065842,-23.58332017495905,259.53314742513874
107.93788185371528,36.01093602706332,201.0860854309027,-116.05496568918565,-35.93362866363804,267.8151200480767
109.92533646346959,35.24083467673477,202.3528006795361,-109.68465989149638,-48.14529230780285,275.13346235463416
111.91971867931069,34.4922651749965,203.4857377452471,-103.05822328807704,-60.19515268638535,281.4590659896354
113.87442378404275,33.72870827902515,204.45731428041796,-96.20129964595021,-72.06067306585318,286.7664932741829
115.74451811955583,32.9149660336433,205.2411301378846,-89.13952796504671,-83.7196581269897,291.0341975919786
117.48817128956578,32.01836512647895,205.81284873133393,-81.89800234129387,-95.14994742121365,294.24472717672523
119.06802532529241,31.009914320197183,206.15104000034304,-74.50074758747377,-106.3291039342368,296.3849039262453
120.45244507856269,29.86536594806583,206.2379485845873,-66.9702332856597,-117.23412111482924,297.4459693418902
121.61659807418451,28.56613419674369,206.06015289202927,-59.32694761650315,-127.84117183239974,297.4236907764739
122.5433190436257,27.10002858343332,205.60908497516294,-51.58904951583826,-138.12542084443274,296.31842280447427
123.22372391974872,25.461769320850408,204.88138727183372,-43.772113648121994,-148.06091857292222,294.13512058405786
123.65754952590468,23.653261579212042,203.87908991210995,-35.88897769011966,-157.62058860091966,290.8833043967504
123.85320772012417,21.683617250802847,202.60960089279024,-27.94969591605836,-166.77631477500088,286.57697693441463
123.82755546063545,19.56892484511703,201.0855103423382,-19.961597548954522,-175.4991267330253,281.2344971536391
123.60539426308294,17.33177971854716,199.3242186862907,-11.929443271139817,-183.75947572523177,274.8784164462359
123.21872304566084,15.000597169204767,197.347406168282,-3.8556690904775905,-191.52758640226062,267.53528432576053
122.70577680236201,12.608739347949424,195.1803673836365,4.259296250500469,-198.773865361941,259.23543169495764
122.10988953224188,10.1934930045676,192.85123889935136,12.416655790525503,-205.46934408548728,250.01273998774954
121.47822325958191,7.79493859800354,190.3901505101629,20.61882655511852,-211.5861326734123,239.90440408125693
120.8604059292568,5.454752295470669,187.8283312530985,28.868994308467492,-217.09786152715216,228.95069591448632
120.30711979166043,3.2149811370511117,185.19720018735737,37.17065388536865,-221.9800906328006,217.19473434456054
119.86867909832247,1.1168285961455098,182.52746949508708,45.52714578075064,-226.21067004289984,204.68226506310234
119.59363210092054,-0.8005165168861481,179.84828411367351,53.941197208571914,-229.77004005812722,191.46145254771764
119.52741808401831,-2.500979780801032,177.1864183405506,62.414473675144556,-232.64146496222352,177.5826841974858
119.71110601102501,-3.9526064813637163,174.56554609726015,70.94714558572258,-234.81119944014634,163.0983851442088
120.18023775288066,-5.128454067445929,172.005598160378,79.53747375031628,-236.26859154430483,148.06284086444685
120.96379606940872,-6.007357139294342,169.5222169044536,88.18141797070355,-237.00612989442794,132.53202372909328
122.0833156140952,-6.5745533089270936,167.12631706047821,96.87227412575183,-237.01944545080292,116.5634190699638
123.55215414218334,-6.822160326231852,164.82375963550572,105.60034713601311,-236.30727956544683,100.21584623446938
125.37494056538696,-6.749496193615542,162.61514530103608,114.35266957412435,-234.871430093219,83.54927042558934
127.54721613419369,-6.363234891980966,160.49573297792267,123.11277810477682,-232.71668624505548,66.62460184586075
130.05528438142625,-5.677391190293122,158.4554887015022,131.86056195498992,-229.8507607839722,49.503479720497296
132.87628404773466,-4.713129219160194,156.47926880575352,140.57219880573246,-226.28422535557215,32.248040091264414
135.97849658607154,-3.4983914415097814,154.54713971369583,149.22019348161004,-222.03045149699707,14.920667764456926
139.32189565735635,-2.067347659562529,152.63483393206974,157.7735333101971,-217.10555648213665,-2.416265630041443
142.85894007897542,-0.4596679424960257,150.71433810368688,166.19797086616921,-211.52834993161764,-19.700673952764596
146.53560395379753,1.2803711288752027,148.75460419155422,174.4564399988361,-205.32027432081458,-36.87103428441359
150.2926283876562,3.1049308784098884,146.72236923152252,182.50960472268397,-198.50533040640093,-53.86666389062873
154.06696871826514,4.963782186496374,144.58306292358154,190.31653305488555,-191.1099773733229,-70.627989338325
157.79340015946994,6.805573275002374,142.30177610141163,197.83547969155433,-183.16299734477596,-87.09680019140501
161.4062340169221,8.579155208611184,139.84425739156495,205.0247531326988,-174.69531490508348,-103.2164797202457
164.8410870734742,10.234920457409771,137.17790076342516,211.84363518329582,-165.73976449624774,-118.93220562209801
168.03663932698117,11.726105423421984,134.2726837828433,218.25331438915487,-156.3308019149209,-134.1911148954137
170.9363108790501,13.01000583512365,131.1020157363667,224.21779058523043,-146.50416051081146,-148.94242872992132
173.48978814582986,14.049054852727224,127.64345675870524,229.70470590367438,-136.2964578166406,-163.13753550473933
175.65433315711456,14.81171787177702,123.8792738317292,234.68605869643125,-125.7447638618366,-176.73003261595497
177.39581765679014,15.273165353112645,119.79680693404555,239.13876102978728,-114.8861478793194,-189.67573071859601
178.6894357616304,15.41569522977909,115.38862834402124,243.04500760009967,-103.75722497754988,-201.93262685362816
179.52006443147334,15.228888936502742,110.65248951938312,246.39243372461144,-92.39372805825684,-213.46085559746845
179.88225895298982,14.709499014110264,105.59106226977053,249.17405185274418,-80.83013227761485,-224.2226295641162
179.77988976957326,13.86108052402885,100.21149314715043,251.38796899595837,-69.09935922456745,-234.18218206683747
179.22544587239264,12.6933920570102,94.5248011041572,253.03690063508745,-57.232585426480405,-243.30572530651182
178.23904715640015,11.221603865421528,88.54515757588862,254.12750904014,-45.25917470156921,-251.56143696095486
176.8472223233608,9.46535967090935,82.28909444859588,254.6696045884437,-33.206746424519054,-258.91948645810317
175.0815190293449,7.4477443272489126,75.77468835289295,254.67525678966655,-21.101382392199774,-265.352109580731
172.977018345173,5.194211394770633,69.02076911885379,254.15786672481653,-8.967964360925606,-270.83373653285486
170.57082598044582,2.7315227976760355,62.04619613290515,253.1312541378894,3.1693766262281144,-275.34117445659876
167.90060832438968,0.08674741844764355,54.86923912591373,251.6088104133076,15.286728270573413,-278.85384095655525
165.00323281157128,-2.7136426388363617,47.50709024679941,249.60276332631128,27.35982009242974,-281.35404084483713
161.91356040603594,-5.644549460276679,39.97552298320925,247.12359120219006,39.36344509472373,-282.8272744480719
158.66342433020296,-8.68288279580294,32.28870154634636,244.179613592855,51.270926013867744,-283.2625627656682
155.28081487135051,-11.808042968870524,24.459132739107723,240.77677354472678,63.05367078184064,-282.65277281210257
151.7892764812194,-15.002256565902428,16.49774202459306,236.91861384034456,74.68085657967042,-280.9949257853013
148.20751159699765,-18.25077638256458,8.414047332334608,232.6064371210184,86.11927310439637,-278.2904713265716
144.54917655431527,-21.541962794559993,0.21639872544751526,227.83962838100143,97.33334412578643,-274.5455129955894
140.8228492029394,-24.867266619812355,-8.087750181225818,222.6161087250055,108.2853330991667,-269.770972980587
137.0321455663716,-28.22113358019432,-16.491572057986,216.9328821336009,118.93572473761813,-263.98268770975653
133.17596391517685,-31.60084787268235,-24.988625633942824,210.78663275248275,129.2437612953044,-257.20143007659135
129.24883839897936,-35.00632760579755,-33.572666933791105,204.17432918160884,139.16810105398437,-249.4528580715065
125.24139005129895,-38.43987865626372,-42.237524159385295,197.09379443969823,148.667558105451,-240.76739337621407
121.14086947416611,-41.905906730741144,-50.977037723467014,189.5442055380906,157.70187764639604,-231.18003663430514
116.93179164730097,-45.41058104692101,-59.78505595882054,181.52649451018638,166.23249994401291,-220.7301284506371
112.59666791967635,-48.96143805225841,-68.6554668403183,173.04363269560776,174.22326880921875,-209.46106658173147
108.11684229504569,-52.56691086161343,-77.58223777616726,164.1007912887407,181.64104640014367,-197.41999024866763
103.47343783740942,-56.235770314924565,-86.55943015360187,154.7053827276876,188.45620476115928,-184.65744211405584
98.64841397115833,-59.97646715859272,-95.58115366764136,144.86699846255152,194.6429747850398,-171.22701737351315
93.62572664091634,-63.796371918723025,-104.64142802617712,134.59726805888155,200.17964428463762,-157.18500782579434
88.39257120352602,-67.70091925210164,-113.73392654459691,123.909671607839,205.04860761178216,-142.59004693533882
82.94067349290943,-71.69267622118193,-122.85158712791741,112.81934133475421,209.23627890735816,-127.50276001292036
77.2675790902178,-75.77036795660186,-131.98609045731166,101.34288865292075,212.7328889247803,-111.98542191203764
71.37787613070546,-79.92790815290196,-141.12722170621865,89.49828950578946,215.5321909746246,-96.10162322522966
65.28427485764529,-84.15349419390556,-150.26214931496972,77.3048538006992,217.63110465908312,-79.91594496052383
59.008459478778086,-88.42883576521305,-159.37467051928132,64.78329451446515,219.02932669731257,-63.493641120710684
52.58162640239695,-92.72859002189692,-168.4444866277688,51.95589942833679,219.72893648422513,-46.90032847624427
46.044628961479944,-97.0200744513556,-177.4465797215365,38.84679450911963,219.734020437202,-30.201683046585412
39.44766304002057,-101.26331966035718,-186.3507650094225,25.48227401445233,219.05033414776332,-13.463143284164484
32.84945063464417,-105.41150816887017,-195.12148846128633,11.891159934446435,217.68501541892164,3.2503794313876178
26.31590851567809,-109.41182236438934,-203.71792711178205,-1.8948561136974291,215.646355008971,19.874781751489717
19.91832511417195,-113.20669627125228,-212.09442986257937,-15.840940569023644,212.9436258753297,36.347038988759294
13.73110803590522,-116.73543367598207,-220.20131079561173,-29.908966926974912,209.58696641825145,52.60546325500927
7.829203971073812,-119.9361220242003,-227.98597681809952,-44.0575314256963,205.58730907647185,68.58994675191545
2.2853285448264486,-122.74774043146212,-235.39433946210215,-58.24216830669505,200.9563429247358,84.2421878557301
-2.8328279865256807,-125.11233439205017,-242.3724299335468,-72.415779618621,195.70649783527415,99.50589777830784
-7.465235924144526,-126.97711246021407,-248.8681103565602,-86.52927259322439,189.85093831862724,114.32698580487714
-11.561815470233267,-128.29631395992232,-254.83275578459228,-100.5323737672959,183.40355723769767,128.65372133041527
-15.084205775198374,-129.03270344511506,-260.2227736538284,-114.37456588419008,176.37896294101193,142.4368710761055
-18.006867678314972,-129.15856781852148,-265.00083177436267,-128.00607407623176,168.7924576169158,155.62980993446484
-20.317417533515673,-128.65612499221913,-269.1366833443002,-141.37881471038128,160.6600093687279,168.18860387935615
-22.01614500208052,-127.51729657110428,-272.6075070944403,-154.44721590183298,151.99822513356574,180.07206335278175
-23.114730884576606,-125.74284776180158,-275.39772034302064,-167.16882452919077,142.8243355816757,191.2417656216311
-23.634246410717232,-123.34095100394416,-277.49826895904727,-179.50463091535877,133.15620603497297,201.66204493355704
-23.60257674610663,-120.32528053223369,-278.9054464917269,-191.4190681178931,123.01238880550727,211.29995004672338
-23.051462696553564,-116.71278801031033,-279.6193399882841,-202.87967561037175,112.41223186686847,220.1251699877234
-22.013390343150526,-112.52133991440377,-279.64203732122144,-213.85645351208706,101.37605627978128,228.10993075936736
-20.518574700715714,-107.76741203672161,-278.9757558960689,-224.32096919293946,89.9254103247782,235.2288681307316
-18.592278479495096,-102.46403351629294,-277.6210623916418,-234.24530862382886,78.08340207314089,241.45888442995027
-16.25268090170179,-96.61915229791072,-275.575346371591,-243.60098627943853,65.87510457079765,246.77900014278111
-13.509466780782859,-90.23455792865147,-272.8316877867036,-252.3579367747847,53.32801951178209,251.17021372048256
-10.363247170918491,-83.30544990954118,-269.37822202459836,-260.4837072532972,40.472576969545145,254.61538489395923
-6.805855708922074,-75.82068546453425,-265.19806029399354,-267.94295209230586,27.342641248272542,257.0991575693678
-2.8214958545242617,-67.76368521854187,-260.2697728437689,-274.6973027142035,13.975987033491549,258.60793771910437
1.6113499819764243,-59.11392442606706,-254.5683932856761,-280.7056485912294,0.4147065097583891,259.1299394072004
6.517392411539646,-49.84889578683418,-248.06685925712702,-285.92482526520666,-13.294492439462715,258.6553082217025
11.921570810927317,-39.946400876722834,-240.73777199212245,-290.3106660577975,-27.100134079369525,257.17632616550463
17.845858716332366,-29.387012445290082,-232.5553377626224,-293.8193404901259,-40.94599973692806,254.68769591985838
24.306051196425944,-18.15654912229108,-223.49734858533975,-296.40887773846185,-54.771351615982155,251.18689593282667
31.308737689326538,-6.248415666399588,-213.54706731655304,-298.04075990030424,-68.5113657159362,246.67459166933233
38.84864236656534,6.334317177054693,-202.69490106526538,-298.68146812070097,-82.09777087404717,241.15508325003367
46.90648350834249,19.57719244200544,-190.93977349811868,-298.3038739773729,-95.45967733698436,234.6367661612746
55.447467141401134,33.45307667537141,-178.29013736166704,-296.88838699731895,-108.52456543031565,227.13258011583565
64.42049136863318,47.92134192739124,-164.76459976771534,-294.42379402758843,-121.219394012523,218.66042163069682
73.75809868308261,62.92753711673748,-150.39216141053035,-290.90775431399175,-133.47178048674726,209.24349835928643
83.37717547435824,78.40354448535683,-135.2120947717029,-286.3469425544276,-145.21119993441434,198.91060733446716
93.18036148167226,94.2681989800578,-119.27350446770376,-280.75685834269615,-156.37015080674144,187.69632452272992
103.05809724138197,110.42833294616861,-102.63462521369851,-274.1613424450753,-166.88523853781277,175.6410988253274
112.89120473269655,126.78019399076713,-85.36192027329513,-266.59185717294474,-176.69813601094165,162.79124922565694
122.55386603753803,143.21116891229232,-67.52904711368195,-258.0865993817618,-185.75639026251304,149.19886856545241
131.9168383720857,159.60173054496846,-49.21575877764076,-248.68952057950236,-194.01405713836618,134.9216409533741
140.85072387071074,175.82750773573775,-30.506810406643794,-238.44932988512323,-201.43215868329085,120.0225817634954
149.2291025574493,191.76136338119537,-11.490940940794715,-227.41855291109025,-207.97897067928164,104.5697094681564
156.93134117024064,207.2753548328857,7.74000007183966,-215.65271376967212,-213.63015887983852,88.63565727713652
163.84491292062916,222.2424494289728,27.091712724774595,-203.20969882682226,-218.3687912218639,72.29723001726707
169.86710678348933,236.53788022810144,46.46783252179826,-190.14934976214337,-222.1852589814408,55.6349083270501
174.90607022466963,250.0400574518012,65.76999333872988,-176.53331985443918,-225.07714209468884,38.73229860554068
178.8812138675052,262.63100223365296,84.8975421618644,-162.42521089449426,-227.04905258267038,21.675523832888658
181.72310398136858,274.19634070762356,103.74691494410976,-147.89098835434407,-228.1124853473299,4.552547955153997
183.37306816772661,284.6249840683449,122.21073030379505,-132.9996491703012,-228.28569791133665,-12.5475744828003
183.78282685932163,293.8087153983302,140.1767164639686,-117.82408984712434,-227.59363050989666,-29.53553095504168
182.91452154374232,301.64199383340843,157.52665273995672,-102.44209328859515,-226.0678660078555,-46.32267041697383
180.74152315435126,308.0223546666212,174.1355729693325,-86.93732233447783,-223.74661623132218,-62.822009141272076
177.25035677633633,312.8518123529486,189.87153462534573,-71.40017889461697,-220.674708390478,-78.94931536193778
172.443963604648,316.0396453120775,204.59629193426696,-55.928363205589534,-216.90353332932202,-94.62425639441622
166.34633887795673,317.5068446440279,218.16721136575933,-40.626952250182796,-212.49090742619987,-109.77158203740436
159.00834742436894,317.19233899899956,230.44072185718545,-25.607814346679476,-207.50079316521965,-124.32230788237062
150.51425057303123,315.060871373952,241.27749216594606,-10.988192767713485,-202.00282074665108,-138.21485260511056
140.98821430045243,311.11211965410166,250.54937200590552,3.111671433008297,-196.07155553399832,-151.39607543299988
130.59985059513446,305.39035288578975,258.1479285013486,16.57194652465202,-189.78546435509435,-163.82215483589337
119.56771575102698,297.99364122455347,263.9941707946492,29.277632819782156,-183.22554804951443,-175.4592480551488
108.15968874954565,289.08143612437556,268.04880846662286,41.12388422723197,-176.47362807926768,-186.28387414099103
96.68930510760734,278.87925383556274,270.32216630855766,52.02199762386485,-169.6103008039844,-196.28297117978218
85.50743188714529,267.6792652112655,270.8827152646663,61.90572368406828,-162.7126028204995,-205.45359141041934
74.98911932531581,255.8358362759997,269.86311204693027,70.7374496675321,-155.8514625675545,-213.80221552566223
65.5160104483144,243.75547155379314,267.4626956568903,78.51372844414567,-149.08904459562092,-221.34368869669737
57.455267775721765,231.88115400541133,263.9455822094374,85.26959298225094,-142.4761204723684,-228.09980434342208
51.13650842385282,220.67169489870656,259.63382650248855,91.08111327445255,-136.04962104712058,-234.0975856173993
46.82864631662055,210.57732852152105,254.895555969875,96.06573004319438,-129.83053571841387,-239.36733696023
44.71875444219447,202.01332615304275,250.12848694965658,100.38003672461429,-123.82232297645822,-243.94055690635997
44.895035727492065,195.3337810179269,245.73974663338277,104.21487059090626,-118.00998129086136,-247.84781666184878
47.33571467016408,190.80786821490085,242.12338123558007,107.78780005666613,-112.3599000853151,-251.11671545544436
51.90515591161212,188.60077648631182,239.637268545706,111.33333622020135,-106.82056822279614,-253.77002235497383
58.35783706894061,188.76114330930562,238.5813199308493,115.09142625875478,-101.32416472963806,-255.82410500488177
66.3500342260774,191.21623901730524,239.17882269868326,119.29497721008543,-95.78899735760862,-257.2877291527325
75.45831617232275,195.7754091885413,241.56253465800444,124.15728651646015,-90.12269396304168,-258.1612901802015
85.20328338859603,202.1414885200091,245.76672287758868,129.86030249457576,-84.22599502876525,-258.43651099712747
95.076509950304,209.92914253432266,251.7257870992969,136.54459494298465,-77.99694835196783,-258.0966118304301
104.56840374011793,218.68846700291317,259.27949177090443,144.3017856197519,-71.33527366319842,-257.1169290110038
113.1947114413721,227.93174940415778,268.18422366570536,153.16998341816165,-64.14664917186803,-255.46593408216887
120.51964358071965,237.1611123888161,278.1291656013258,163.13251207479124,-56.34667551938389,-253.10658332875795
