t1,t2,t3,t4,t5,t6,t7,t8,t9
92.68630258120464,76.50968439496617,243.7177978497872,111.02263881358184,-221.66314027357384,75.60289372620481,326.3459495541875,-261.50851633753973,-317.6056882171391
96.17984907906003,80.59603663485525,246.9879983667939,105.86749856969395,-219.13026179822876,94.61558895617604,318.2654344706265,-283.06043526445933,-282.2019880351587
104.8463890520572,89.1975434640494,254.0840936011275,104.19121970581838,-213.25022291249581,115.46967825254487,310.4386818223575,-301.8423676535075,-244.28388312986124
118.35527685157247,102.04742232610295,264.78990727941004,105.77603158099126,-204.20052358852325,137.9901035376923,302.81261233582745,-317.86521024295155,-204.2131540402956
136.01655769984868,118.56736909916606,278.6215422714166,110.1650196991049,-192.34317363592893,161.86841912542468,295.22548146569363,-331.2028236933843,-162.3804935331911
156.82184507016535,137.90062080453052,294.8543754081477,116.69132054138582,-178.20323172817416,186.67762150585258,287.42008054410167,-341.9772860676059,-119.19476750266973
179.5098918940535,158.96660932140935,312.56881972140184,124.5235143087672,-162.43542767938212,211.8956816116438,279.06533538013684,-350.34352181328256,-75.07286211702683
202.65118490794455,180.53256885758537,330.71093898839445,132.7230770220711,-145.78170602090256,236.9357993340459,269.7841305576917,-356.47479049276967,-30.43105349239181
224.74454407589,201.29622143590666,348.16289073065144,140.30895092978875,-129.02309474453085,261.1809617708909,259.1847111415045,-360.5499535753009,14.32156516680076
244.31816126738204,219.9731013366241,363.81765590895174,146.32406456441532,-112.92950145093332,284.02022265123605,246.89287252439462,-362.7428645865804,58.78750109311089
260.02771564306573,235.38216302290672,376.65256557087713,149.89892691758152,-98.21089962454926,304.88421321972965,232.58232288541294,-363.21376537864666,102.58341766295942
270.74500883183805,246.5239290465073,385.79665435849523,150.3081111055546,-85.47296577872478,323.2776880248704,216.0010247961967,-362.1022940348055,145.34140503303345
275.6317661660467,252.64640326111012,390.5877071377636,147.01637229642043,-75.17966524165706,338.8073225498966,196.99189794240255,-359.52164366926905,186.70968170035945
274.1946384644163,253.2951186274764,390.6158565512278,139.7121522366372,-67.62466410480422,351.203429911746,175.50689087858728,-355.55353675710074,226.35343034195643
266.3188335148961,248.34485393927065,385.75159800960563,128.32717728395886,-62.912851233296294,360.334682782643,151.61401527237163,-350.2439427726109,263.95632332763216
252.2790898720928,238.01163902452052,376.15702326315386,113.04167625529595,-60.95273568968847,366.21527522705964,125.49741728164327,-343.59979269226676,299.2230449649795
232.7278303645662,222.84463490313948,362.2798987221929,94.27540248206566,-61.46004819306572,369.00423322230097,97.45090880672291,-335.5872491062979,331.88281543708365
208.66131361662508,203.69834122891876,344.8309450961384,72.66516556760615,-63.972489486522875,368.9968102271073,67.86560333533846,-326.1322959620587,361.6936174589999
181.36549476459737,181.68640133270569,324.7453590951674,49.030021307930255,-67.87517890062216,366.6081343919683,37.212432793826025,-315.12445287928995,388.44657235638726
152.34417895525624,158.11910677852285,303.1303131857196,24.32570344637189,-72.43590468337788,362.3495603024804,6.0204150649289,-302.42425627588665,411.9697528301988
123.23295137769168,134.4275886072094,281.2009152531182,-0.4096352283705613,-76.84872526094675,356.79855899767404,-25.148352166387596,-287.8747784729181,432.1306882342247
95.70329814792659,112.0786151608003,260.2079055530949,-24.11575282457909,-80.28381914621264,350.56346166177093,-55.725843167650964,-271.31691277427893,448.8369297067171
71.3622353220453,92.48483041783064,241.3611591718114,-45.77351083792999,-81.94078438463718,344.24491844254715,-85.16607148217396,-252.6075152782414,462.0342887953111
51.65352090884829,76.9160385100389,225.75374208151104,-64.46717895022479,-81.10195012903586,338.3964657253035,-112.97232352637315,-231.63887474785992,471.7027109120524
37.76697840689154,66.41760873591215,214.29169719650466,-79.44172942734404,-77.18181994104197,333.487005323549,-138.72193443701798,-208.35750801112312,477.8501379864721
30.56244524167784,61.74207836806766,207.63477008370077,-90.15092768513533,-69.7686575973276,329.86817499228744,-162.08682722245254,-182.78006760462762,480.50508238740815
30.51424754256478,63.299446576269595,206.15281400397913,-96.29236371542657,-58.654555224082785,327.74944360447034,-182.84816721963028,-155.00427901769805,479.7089042725231
37.68084400040054,71.13044157380523,209.90160323256782,-97.82636365509553,-43.85112531876797,327.1832598155743,-200.90383496878638,-125.21331203748362,475.50889847305723
51.70243165388405,84.9052702743142,218.62028709445946,-94.97693754206595,-25.589178919773687,328.0617507665353,-216.2679792715383,-93.67277521525055,467.953224077025
71.82703141983362,103.94819842596158,231.75088322767067,-88.21443876397535,-4.302251104261742,330.1254043669196,-229.06261654791942,-60.72047805055149,457.0884556922215
96.96312659705264,127.28601571934453,248.47825714836256,-78.22124636658262,19.404591705072335,332.98302036179757,-239.50199341391482,-26.75006363540963,442.9601424242649
125.7546155222502,153.71630913719855,267.787217711014,-65.84331510863201,44.797806653503585,336.1411451449724,-247.87111263520262,7.809598209307907,425.6162997403087
156.67195357178716,181.8897759888535,288.53190961713244,-52.03166351195482,71.06636775580805,339.0403604245676,-254.5003358756279,42.51688972852181,405.113314480804
188.11213099660895,210.39976389494709,309.51177959041206,-37.77863242884344,97.37619673158676,341.0952789637139,-259.7382514883311,76.93933415381764,381.5233929802379
218.49969064682654,237.87193197187239,329.54811762679094,-24.053969540775682,122.92349329373465,341.73495370514877,-263.92500962789666,110.6727164372432,354.9424835851297
246.38134258424782,263.04737186107843,347.55551598779294,-11.745489058571764,146.9828877034247,340.4406103839882,-267.3681037092739,143.35583994703686,325.4975826849127
270.50777680679136,284.8535896783486,362.6034466473396,-1.6083075204621196,168.94718234740995,336.7781001215929,-270.322175381666,174.68007566235167,293.3524779157494
289.8978208731251,302.45923614310937,373.9643728387886,5.774394489607545,188.35651778264912,330.42314053419403,-272.9739169959944,204.39363553581154,258.71125432630896
303.88190035297504,315.3101539148922,381.1461960738626,10.017326480449071,204.9159247769753,321.17816718173594,-275.4326197911264,232.30116652172035,221.81923142764444
312.1235984544383,323.145968077411,383.9082175597422,10.945176381316628,218.50126096070161,308.9803575778407,-277.72643440165365,258.25972192251425,182.96134836834003
314.6197741010639,325.9978992567731,382.26101715139026,8.591287063777969,229.15437384372512,293.90104512529547,-279.8040192410005,282.1723788764922,142.45831515915376
311.68104444037834,324.169614116973,376.4516289539447,3.184187970367873,237.0689267131706,276.1372648773146,-281.5409750736482,303.980742561925,100.66105994719722
303.89540174208975,318.2037009558691,366.93608133568455,-4.876194214826853,242.5686650486637,255.99654873919934,-282.75030169759725,323.65735747605265,57.944106050523196
292.07832099672777,308.8367897429498,354.34178263496295,-15.050508784228526,246.08002336837433,233.87632019650658,-283.1960475798346,341.1987078436898,14.698508275212163
277.2129849672408,296.94649548109703,339.4224234119717,-26.697885023133352,248.10093687605294,210.23935158291494,-282.6093248127243,356.6191155073277,-28.67511669552128
260.3843027235451,283.49334588007935,323.0081043494691,-39.117528351057786,249.1676004647244,185.58677478044135,-280.70589278164977,369.94551136978805,-71.77308737533595
242.71032640889953,269.46075401734123,305.95336044204515,-51.59184516066631,249.82077630733318,160.430115943391,-277.20453878187476,381.21282544191723,-114.1944868555294
225.27456009852813,255.7959868485861,289.08569521978603,-63.429012799992165,250.5731394094296,135.26378691575263,-271.84547636276056,390.45964647238145,-155.54630497738378
209.06254637508027,243.35499587690873,273.1571916082122,-74.00296575353042,251.8790902726072,110.53942717606989,-264.40793281938517,397.7238530239723,-195.4480118005148
194.90600529304575,232.85390681054585,258.80172004050763,-82.78880179255384,254.10844680346858,86.64344853674422,-254.72601709819213,403.03809392728357,-233.53575967497375
183.4376366925522,224.82985930158392,246.50017635270143,-89.39165860042354,257.52541717426277,63.87906969925982,-242.70187994875408,406.42525285570326,-269.46642013607516
175.059400088071,219.61366724831785,236.55598486394285,-93.56723183664917,262.2741951653185,42.45400434610988,-228.31514583882728,407.8943068367407,-302.9216025169748
169.9265694423539,217.31635034983012,229.0827234634554,-95.23236765914129,268.3723471873416,22.474745596571566,-211.62766187365352,407.43721133497354,-333.61168770068593
167.94905668731795,217.83090391649452,224.00511178224684,-94.46462273230696,275.7128238379992,3.9480406461913304,-192.78281468567383,405.02754945104766,-361.27976779807545
168.8103886472586,220.84970523128058,221.07373317526879,-91.49036775638784,284.0749037482166,-13.210336978344918,-171.99903125318434,400.62162306406253,-385.70524318667407
172.00335384723166,225.8967407022183,219.89277300721244,-86.66189498372317,293.1436788618556,-29.160011652629358,-149.5575898506239,394.16242428787734,-406.7067267958736
176.87982752321506,232.37248489530256,219.95884616372962,-80.42500126196367,302.5368790735607,-44.114779850901044,-125.78547135130293,385.58653079389967,-424.14387154803
182.7108162688987,239.6079343408951,220.7078044452429,-73.27953301923124,311.83701277409267,-58.31751753849481,-101.03459440087329,374.8334822542204,-437.9177883948858
188.7515555590401,246.9231939842576,221.56543874539548,-65.73624494851467,320.6260975921514,-72.01350041391134,-75.65929652520056,361.8567111374395,-447.9698598771023
194.30575839778666,253.68532923551786,221.99739882722685,-58.273883958960056,328.5198048932647,-85.42468050526408,-49.99424405561922,346.6347243628804,-454.2789582015894
198.78301849862495,259.3600865722876,221.55358260075795,-51.300538489335906,335.1977496230478,-98.72742253802207,-24.334998434769247,329.1810550461144,-456.8573105416635
201.7439954757492,263.5526258761368,219.90276076156314,-45.12292568039183,340.4269792313373,-112.03583607302423,1.0767981833174787,309.5515812893316,-455.74547023529567
202.92931678169916,266.03356947135205,216.85426941706186,-39.92644176399867,344.0764371774069,-125.3921802423182,26.062205097703213,287.8481439352187,-451.0070036072128
202.26996727743676,266.74831927443194,212.36509233675284,-35.76757650456338,346.1212097668456,-138.76495930787513,50.507075004011035,264.21793228925577,-442.72355287852093
199.8790508796288,265.80949840725606,206.5323555685626,-32.57886357011188,346.6365609691608,-152.05440215338888,74.35763559934607,238.84874423984976,-430.99087171474525
196.02689459354877,263.47426111614726,199.57291830070804,-30.185117699828567,345.7829364103146,-165.10417392839094,97.61052301811056,211.96083987806134,-415.9162622433761
191.10322137114917,260.1098106343328,191.7931192113934,-28.328507311293947,343.7840957438602,-177.71753317113652,120.29883073159372,183.79657705585504,-397.6176044578522
185.57130248340764,256.1515479977535,183.55263494413808,-26.69919622762427,340.9011713502062,-189.67580892946077,142.47607241002316,154.60925918903706,-376.2239088373135
179.9194739722975,252.05871850905663,175.22672342632256,-24.967955744175782,337.4056750309819,-200.75705635607108,164.19999513082337,124.65260859879712,-351.87709130394717
174.6151513503971,248.27221191959637,167.17086012037396,-22.817306383154687,333.55428346809026,-210.7530221766787,185.5179471662111,94.17202802950402,-324.734507467391
170.0656071074909,245.17840051206298,159.6910270022877,-19.96832360870735,329.56769840282,-219.48303190646394,206.45507514610102,63.39839995020161,-294.9717135457216
166.58848163154272,243.08174053077667,153.02184880070678,-16.20109949167704,325.61511952886696,-226.80399192975992,227.00609654382077,32.54469414278277,-262.7849460653023
164.39352030958102,242.18753271808362,147.31358698901332,-11.367830062642582,321.8050294725295,-232.61627427294968,247.13086473845598,1.8052055964629403,-228.39291397005883
163.57560572399237,242.59495110095872,142.62788904084363,-5.398437426845362,318.1822061030847,-236.86573335269034,266.7534966989725,-28.643097319575855,-192.03764510092853
164.1179778145923,244.29938053328218,138.9412972973947,1.700590131249328,314.73025229501275,-239.54243878438166,285.7645185221544,-58.637828016596686,-153.9842899991599
165.90372906721961,247.2023641487234,136.1549362475997,9.8529259953483,311.37852747043894,-240.67687968200292,304.0253189788683,-88.02779337454541,-114.51992918506119
168.73326730235584,251.1270906122292,134.10854068135055,18.92322392406463,308.01219199242837,-240.33441866134547,321.3741741016404,-116.66962555130421,-73.95153406209239
172.34542156956826,255.83731973126982,132.59702315652436,28.730531563071594,304.48410699592216,-238.6086847426702,337.63318476446216,-144.4249223473785,-32.60328625207342
176.44013669851512,261.05787489911035,131.38802887980734,39.062968716916345,300.6275119161741,-235.61444089531818,352.61561228365093,-171.158173450195,9.186534030131885
180.70113781491744,266.495215015726,130.23928999344912,49.69261324660698,296.26865902109864,-231.4802919355841,366.13326132560877,-196.73554763321837,51.06891435619853
184.81742168518142,271.85702511923853,128.91497000748893,60.38983690627474,291.2388481202179,-226.3414526856863,378.00370715107664,-221.0244557668163,92.6876159535934
188.50284008092976,276.87013790772926,127.2005009960099,70.93659115738485,285.38551711820105,-220.33270360582836,388.0572670288259,-243.89370514919233,133.68277548966262
191.51331053206326,281.2963527109842,124.91560948521155,81.13831346879203,278.58216813492777,-213.58163577332232,396.143656646767,-265.2140272342896,173.69462591472728
193.66129639038166,284.94582902920774,121.92528626788399,90.8341909804445,270.73693340105376,-206.20232764198573,402.1382475710425,-284.85878692314674,212.36740715089377
