t1,t2,t3
4.832351682633373,2.1736183630885684,140.06538658013176
5.309965821247239,0.26706888473935564,142.15986410252867
5.790922278077936,-1.6304496287117836,144.13009291179952
6.273934417769709,-3.518842159669994,145.9740642896512
6.7576815986667285,-5.398056589933866,147.68989637841256
7.240820438903533,-7.2680781092172175,149.2758378142916
7.721996709297052,-9.12892289714571,150.73027120605428
8.19985772493542,-10.980631140800178,152.0517164326504
8.673065095727498,-12.823259464283616,153.2388337331892
9.140307686532246,-14.656872860284043,154.29042656294664
9.60031463010601,-16.48153622589628,155.20544418978886
10.051868231216083,-18.297305615723445,155.9829840065295
10.493816598027276,-20.104219334157644,156.622293536288
10.92508583741904,-21.902288995553523,157.12277210988455
11.344691654265873,-23.69149068546219,157.48397219665173
11.751750200921148,-25.471756358067672,157.70560037274558
12.145488032110809,-27.242965604356968,157.78751791405153
12.525251032015586,-29.004937922268365,157.72974100405523
12.890512194318063,-30.75742561420096,157.53244055053528
13.24087815212917,-32.50010742884223,157.19594160856494
13.576094372684917,-34.232583053486394,156.72072241102225
13.896048951149996,-35.954368550062085,156.10741301153897
14.200774958380528,-37.6648928132634,155.35679354848662
14.490451318650404,-39.36349511275095,154.4697921421606
14.76540221469984,-41.049423763799425,153.4474824406805
15.026095038557472,-42.72183595232832,152.291080833246
15.273136926985945,-44.37979872142067,151.00194335220775
15.507269939677197,-46.022291107629776,149.5815622878632
15.729364956078008,-47.64820739696667,148.03156254197447
15.940414382615732,-49.25636145292566,146.35369774763507
16.14152377579916,-50.84549205254362,144.54984618431564
16.333902497953957,-52.414269151687634,142.6220065176578
16.518853531022252,-53.961300987795866,140.57229339387067
16.697762579799903,-55.485141917426766,138.40293291838142
16.872086599149448,-56.98430087733841,136.11625804782312
17.043341880139675,-58.45725035162276,133.71470392337758
17.21309182780964,-59.902435723648054,131.2008031721244
17.382934558495734,-61.31828489026223,128.57718120132108
17.55449043760936,-62.703218016820685,125.84655150849443
17.729389669680593,-64.05565731496279,123.0117110280329
17.909260041707135,-65.37403673057705,120.07553553249309
18.09571490871943,-66.65681143677858,117.04097510432469
18.290341497374225,-67.90246703576618,113.91104969111787
18.49468958971721,-69.10952838384536,110.68884475482444
18.710260635416482,-70.27656796535742,107.37750702290978
18.938497327166917,-71.40221375348835,103.98024034686118
19.18077366098894,-72.48515650856314,100.50030167120228
19.43838549116298,-73.5241564771816,96.9409971140324
19.71254157889274,-74.5180494681149,93.30567815815365
20.00435512477145,-75.46575229293872,89.59773795026246
20.314835767998183,-76.36626757072413,85.82060770421802
20.644882030253697,-77.21868790645176,81.97775320334404
20.995274179353014,-78.02219946200111,78.07267139589851
21.366667487331163,-78.7760849464146,74.10888707733235
21.759585859531285,-79.47972605853406,70.08994965271133
22.174415815504112,-80.1326054199523,66.01942997277507
22.611400809023582,-80.7343080395021,61.900917237367636
23.07063588310459,-81.28452235217856,57.73801596056289
23.55206266637569,-81.78304087550988,53.534342992555835
24.055464729244758,-82.2297605250169,49.29352459431491
24.580463331668664,-82.62468262761251,45.019193562132465
25.126513608652694,-82.96791266773823,40.71498640036162
25.6929012544319,-83.25965979583489,36.3845405419524
26.278739781195107,-83.50023612258582,32.03149161769955
26.8829684427237,-83.69005581542874,27.65947077644787
27.50435092694238,-83.82963400631189,23.272102059787375
28.141474933604353,-83.91958551177049,18.87299983600792
28.79275276366847,-83.96062335834996,14.465766299187985
29.456423054856895,-83.95355709840743,10.053989040283128
30.13055380294148,-83.89929089361058,5.641238697902508
30.81304681004977,-83.79882133623627,1.2310666970930653
31.501643699296974,-83.6532349718569,-3.1729969151087616
32.19393362901197,-83.46370548139657,-7.567445528414487
32.88736282944142,-83.23149047602377,-11.948797913405993
33.57924606990647,-82.95792785510116,-16.313600042433396
34.26678014485074,-82.64443167558767,-20.658426779234425
34.947059443056446,-82.29248748102351,-24.97988343001441
35.61709363565375,-81.90364703962888,-29.27460714980117
36.27382748563544,-81.47952244420227,-33.53926819918832
36.914162744793146,-81.02177953146744,-37.77057104811479
37.53498206381273,-80.53213058530773,-41.96525532507883
38.13317479832663,-80.01232629693864,-46.1200966121068
38.70566454878653,-79.46414696544144,-50.23190708791001
39.249438225946584,-78.88939293413401,-54.297536023889585
39.761576387519014,-78.289874271852,-58.3138701399862
40.23928454623246,-77.66739972318723,-62.277833829741915
40.679925106230186,-77.02376496785581,-66.18638926639338
41.08104954464014,-76.36074024641184,-70.03653640415777
41.4404304194411,-75.68005742715869,-73.82531289125016
41.75609275458504,-74.98339660703785,-77.54979391337555
42.02634432984534,-74.2723723571138,-81.20709198849742
42.24980438707877,-73.54851974063195,-84.79435673559804
42.425430257421326,-72.81328024811268,-88.30877464173774
42.552541416160636,-72.06798780910412,-91.74756885312874
42.63084048420494,-71.313855053652,-95.10799901697037
42.660430717571245,-70.55196000781646,-98.38736120149606
42.64182955926777,-69.78323341627552,-101.58298792200058
42.57597787121517,-69.00844689081566,-104.69224830058707
42.464244517039305,-68.22820208600739,-107.71254838681666
42.30842602900178,-67.44292110227113,-110.64133166559382
42.110741163071836,-66.65283831166873,-113.47607977722687
41.87382022398605,-65.8579937929281,-116.21431347281862
41.6006891256513,-65.05822854935208,-118.85359382597275
41.29474823979004,-64.2531816664093,-121.39152371912326
40.959746175478415,-63.44228954502938,-123.82574961985719
40.59974872226532,-62.62478732216386,-126.15396365921137
40.21910327786346,-61.7997125623114,-128.3739060202603
39.822399165930065,-60.965911272837545,-130.48336764140532
39.414424328228556,-60.12204626255405,-132.48019323456825
39.00011894653969,-59.266607827702785,-134.36228461421683
38.584526611346334,-58.39792671288741,-136.12760432869163
38.17274370496916,-57.51418925730103,-137.77417958083217
37.76986770516855,-56.61345459955978,-139.30010642047452
37.38094514025472,-55.69367377836116,-140.70355418699262
37.01091993772425,-54.75271053179645,-141.9827701758896
36.664582905053024,-53.788363566260074,-143.1360844994394
36.34652306349898,-52.79839003722759,-144.16191510769258
36.0610815239758,-51.78052995942064,-145.05877293281273
35.81230854896204,-50.73253124362694,-145.82526711677227
35.60392438705475,-49.652175042253745,-146.46011027993842
35.4392843984911,-48.53730107592723,-146.96212378610602
35.3213489123616,-47.38583260944453,-147.33024295807598
35.25265817112203,-46.19580074728066,-147.56352219699954
35.23531262736152,-44.96536772666775,-147.66113995841255
35.27095876367409,-43.69284889992319,-147.62240353818171
35.360780511025794,-42.376733116905726,-147.44675362248907
35.50549624632569,-41.01570124289435,-147.13376855746995
35.7053612580177,-39.608642576281525,-146.6831682961836
35.960175481333515,-38.15466896365558,-146.09481798320516
36.269296224121454,-36.65312644639004,-145.36873114024408
36.63165553140638,-35.103604312033994,-144.50507241977985
37.04578177334447,-33.50594146469991,-143.50415989770153
37.50982498800291,-31.860230070487443,-142.36646688028873
38.02158546815939,-30.166816475846147,-141.0926232055172
38.57854505051816,-28.426299437808687,-139.68341602353883
39.17790054650874,-26.639525744448523,-138.13979004621444
39.81659874607294,-24.807583340883003,-136.46284726068535
40.49137242914259,-22.931792110048853,-134.65384610708958
41.19877683326259,-21.01369248767047,-132.71420012559932
41.935226049204495,-19.055032116825398,-130.6454760828944
42.697028848432865,-17.057750768955774,-128.4493915929561
43.48042348584492,-15.023963774723692,-126.12781225157532
44.28161106705028,-12.955944219708474,-123.68274830819627
45.09678712034017,-10.856104166516477,-121.11635090260442
45.92217106811546,-8.726975166509652,-118.4309078974774
46.75403334959496,-6.571188321315865,-115.62883934093615
47.588720004899336,-4.3914541467658825,-112.71269259591408
48.422674588889876,-2.1905424803901017,-109.68513717541381
49.25245734037141,0.02873734150290791,-106.54895932452673
50.074761587447675,2.263555829303968,-103.30705639147698
50.8864274220972,4.511082020959787,-99.96243103086351
51.68445272565149,6.768501333589819,-96.5181852828431
52.46600167123189,9.033032445181385,-92.97751457209296
53.228410868815864,11.301943090305425,-89.34370167017128
53.969193353115216,13.572564678594693,-85.6201106643289
54.686040643611214,15.842305669158273,-81.81018097490158
55.37682312973535,18.108663657610858,-77.91742146228555
56.039589052292875,20.36923615462198,-73.9454046630287
56.67256236478649,22.62173005534637,-69.89776119293509
57.27413976542309,24.863969817519816,-65.77817435322378
57.84288719240633,27.09390438209748,-61.59037497376578
58.37753607181966,29.309612883912223,-57.33813652517275
58.87697959917941,31.509309210747087,-53.02527052925179
59.34026932283543,33.69134547748536,-48.65562229477087
59.76661228002804,35.85421448752969,-44.23306700290652
60.15536891483191,37.9965512565902,-39.761506163983285
60.50605198166975,40.11713367434829,-35.24486446414386
60.81832660880053,42.21488237751951,-30.687087017606547
61.092011663441724,44.28885990377357,-26.092137036822237
61.32708252421999,46.33826918997835,-21.463993929451778
61.52367532774294,48.36245147065826,-16.806651827420676
61.68209271454306,50.360883623702826,-12.124118549346335
61.802811055797065,52.33317500050471,-7.420414993568299
61.88648909645076,54.27906376727906,-2.6995749544784275
61.93397790311367,56.1984127735787,2.034354649819795
61.94633195683272,58.09120495337842,6.7773131555158574
61.92482118218477,59.95753825390156,11.525225159132932
61.87094365571477,61.79762007789491,16.273999179482196
61.786438689333,63.61176121672794,21.01952600937484
61.67329993873019,65.4003692447233,25.757676796969772
61.5337881441056,67.1639413398502,30.484300902928954
61.37044307155814,68.9030564925503,35.195223585941825
61.1860941894697,70.61836706326014,39.88624357563121
60.98386958627616,72.31058965026226,44.55313059815988
60.767202615372454,73.98049523304675,49.191622926105126
60.53983574075365,75.6288985623938,53.79742503000613
60.30582105453829,77.25664677696518,58.366205414436926
60.0695169458898,78.86460723728564,62.89359472630729
59.835580421077964,80.45365458145945,67.37518422709476
59.60895460737765,82.02465702272065,71.8065247238824
59.39485101988326,83.57846192665842,76.18312605602316
59.198726230551216,85.11588072545246,80.50045723497244
59.0262526530241,86.63767324732187,84.753947334053
58.88328324484553,88.14453156124932,88.9389872225358
58.775810029966905,89.63706345937217,93.05093223425644
58.70991645800838,91.1157757217968,97.08510585498135
58.691723741143946,92.58105733035892,101.0368045047494
58.727331442888655,94.03316281848437,104.90130348141737
58.82275273318396,95.47219596319354,108.67386411962767
58.98384486828317,96.8980940417954,112.34974220539401
59.21623559895396,98.31061288939914,115.92419767060926
59.52524635299527,99.709313003402,119.39250557409987
59.915813174333586,101.09354694709975,122.74996835660129
60.39240652715562,102.46244830604817,125.99192933645762
60.95895118569716,103.81492244735234,129.11378739122495
61.618747524565265,105.14963932344213,132.111012748085
62.37439559706415,106.46502854785591,134.97916378339244
63.227723436490386,107.75927695107129,137.71390470925024
64.17972103474239,109.03032879954526,140.3110240031916
65.23048144135547,110.27588883102732,142.76645341630916
66.37915038245578,111.49342822427161,145.0762873760475
67.62388572206055,112.68019358192466,147.23680258280928
68.9618279774856,113.8332189622443,149.2444775850227
70.38908295708914,114.9493409491285,151.09601210579683
71.90071741391547,116.02521670156676,152.7883458861986
73.49076840562893,117.05734487397302,154.31867680578662
75.15226682311545,118.0420892489843,155.68447804070402
76.8772753016985,118.97570487522768,156.88351402347467
78.65694046535086,119.85436645538215,157.9138549768065
80.48155918150826,120.67419868567593,158.77388980620555
82.34065822845545,121.43130820778244,159.46233715290134
84.22308650556111,122.12181679893533,159.9782544293451
86.1171186556567,122.74189539682489,160.3210446840146
88.01056872538709,123.28779853326202,160.49046117008245
89.89091226984327,123.75589873532348,160.4866095231845
91.74541511821398,124.14272044520185,160.30994748650173
93.5612668627271,124.44497301054459,159.9612821560079
95.32571701829387,124.65958230581822,159.4417647543679
97.02621172824146,124.78372056205087,158.7528829778723
98.65052886459867,124.81483400693136,157.896450996249
100.18690939056705,124.75066794920284,156.87459721945103
101.6241829177074,124.58928897993131,155.68974997791997
102.95188549958007,124.32910400777051,154.34462129265094
104.16036785422939,123.96887589483208,152.84218893808435
105.24089239619903,123.50773551316556,151.18567702386784
106.18571767982792,122.94519009801968,149.3785353404084
106.98816910364472,122.28112783181565,147.42441772759688
107.64269499447431,121.51581865090222,145.32715973579332
108.14490747248315,120.64991132449182,143.09075585309228
108.4916077878268,119.68442691054459,140.7193365729703
108.68079610872158,118.62074874567509,138.21714557173522
108.71166602273865,117.4606091744432,135.58851725605535
108.58458428145568,116.2060732667499,132.83785492739096
108.3010565673327,114.85951980979085,129.96960979292746
107.86368028563899,113.42361989252291,126.98826103198593
107.27608557909511,111.90131342546056,123.89829710341898
106.54286592520586,110.29578395656506,120.70419845374256
105.66949980367762,108.61043215496699,117.410421758371
104.6622650124464,106.84884833827797,114.0213857997972
103.5281472653651,105.0147844165786,110.54145905764341
102.27474472312016,103.11212561713322,106.97494905668181
100.91017009297747,101.14486233895396,103.32609349077404
99.4429518848482,99.11706246614462,99.59905311378289
97.88193633386504,97.03284444408067,95.79790636317924
96.23619139677565,94.89635139374055,91.92664565886031
94.51491410492424,92.71172650760172,87.98917529880632
92.72734241466358,90.48308993628021,83.98931085496139
90.88267254107417,88.21451733928143,79.93077995727255
88.9899825972688,85.91002023667896,75.81722434129767
87.05816319352657,83.57352826189889,71.65220302518784
85.0958554821024,81.20887337984013,67.43919647517532
83.11139696846215,78.81977609988894,63.18161161485063
81.11277525120134,76.40983368055042,58.88278753233718
79.10758970390543,73.98251029196278,54.54600174081833
77.10302097501261,71.54112907480038,50.174476851453754
75.1058080582728,69.0888660094229,45.77138752334223
73.12223257799491,66.62874548778116,41.339867562542636
71.15810984081453,64.16363746270792,36.88301705096646
69.2187861296635,61.6962560349489,32.403909395940246
67.30914165591638,59.229159327546604,27.90559820205877
65.43359854202723,56.76475049002719,23.391123878382107
63.59613317862659,54.305279671093686,18.86351990577831
61.80029228607583,51.85284679804661,14.32581870102588
60.04921200974728,49.409405003789104,9.78105702596939
58.34563938944868,46.97676454770222,5.232280901306838
56.69195556509037,44.556597084728494,0.6825499953586238
55.09020011140653,42.1504401473303,-3.8650585317626973
53.54209593285023,39.75970171732518,-8.40744673886961
52.04907419422444,37.385664778594986,-12.941493171271489
50.61229881187475,35.02949175706995,-17.464050679718365
49.23269008299957,32.69222877077532,-21.971944778914157
47.9109470857271,30.37480962988043,-26.461972528438984
46.647568538969516,28.07805954422541,-30.930901914606025
45.442871867755564,25.802698513406337,-35.375471708539436
44.29701027599663,23.54934439193194,-39.79239177340082
43.20998768370291,21.318515638822365,-44.178343792373155
42.18167143902272,19.110633777121517,-48.52998238847893
41.21180276661141,16.926025603794557,-52.84393660759133
40.30000496238243,14.764925204156896,-57.1168117369652
39.44578939032277,12.627475837052042,-61.34519143327024
38.64855937955328,10.513731767303447,-65.52564013613015
37.907612158929055,8.423660130207548,-69.6547057457926
37.22213900208682,6.357142918929831,-73.7289225463406
36.591223787774425,4.313979189401881,-77.74481435890891
36.013840208414,2.293887578577049,-81.69889791257984
35.488847884032054,0.29650923065512913,-85.58768642370939
35.014987658773514,-1.67858877800397,-89.40769337758948
34.59087637308338,-3.631909431002299,-93.15543650918102
34.21500141612145,-5.564021105794961,-96.82744198225588
33.885715369919,-7.4755521855596125,-100.42024876857886
33.60123105904224,-9.367184899001654,-103.93041323048669
33.35961731693354,-11.239648353953989,-107.35451391160741
33.15879577253883,-13.093710748350023,-110.68915654116091
32.99653894818528,-14.930170761429734,-113.93097925742933
32.87046994188837,-16.74984814852265,-117.07665805553725
32.77806394433072,-18.553573583991444,-120.12291246346686
32.71665181272414,-20.342177818550006,-123.06651144849803
32.68342589078175,-22.116480238637283,-125.90427955376653
32.67544822631797,-23.877276936387997,-128.63310326156835
32.68966129590032,-25.625328418451865,-131.24993757638126
32.722901299939515,-27.361347099992237,-133.75181281640303
32.771914042191376,-29.08598474608675,-136.13584159774143
32.83337335553548,-30.799820036059327,-138.3992259904237
32.90390198188917,-32.5033464364797,-140.53926482010752
32.98009475912177,-34.19696057533305,-142.55336108396727
33.05854391285533,-35.88095131287071,-144.43902944379565
33.13586619716373,-37.55548970361279,-146.19390375398916
33.20873157656554,-39.220620038807006,-147.81574457700543
33.2738930935289,-40.87625214922028,-149.30244663412384
33.32821752217327,-42.522155134544974,-150.65204613512097
33.36871637113195,-44.1579526680635,-151.862727926879
33.39257676775051,-45.78312000381658,-152.9328323981166
33.39719173297121,-47.39698278866718,-153.86086207547137
33.38018934228863,-48.998717753880385,-154.64548784518018
33.33946026380447,-50.587355330613924,-155.2855547346632
33.27318317020942,-52.16178420170542,-155.78008718948377
33.17984753781019,-53.72075776902945,-156.12829378346504
33.0582733725981,-55.26290248216375,-156.32957130320287
32.90762744065189,-56.7867279409751,-156.38350815281365
32.72743562745813,-58.290638652692856,-156.28988703044553
32.517591107316505,-59.77294729387148,-156.04868683480046
32.278358068917086,-61.2318893000517,-155.6600837675642
32.010370815232605,-62.66563858152531,-155.1244516061099
31.71462813363156,-64.07232414303178,-154.4423611299857
31.392482913978824,-65.45004736888114,-153.61457869436103
31.045627076684262,-66.79689972332777,-152.64206395361995
30.676071957316317,-68.11098060927502,-151.525966748465
30.286124377600174,-69.39041512667512,-150.26762318005288
29.878358712433624,-70.6333714753796,-148.86855090461486
29.455585337115778,-71.83807775551911,-147.33044369154436
29.02081590652214,-73.0028379315571,-145.65516529687255
28.57722597687249,-74.12604674360361,-143.84474271223965
28.128115529615638,-75.20620337095963,-141.901358856719
27.67686799465942,-76.24192367761998,-139.82734478508934
27.226908395812103,-77.23195089703115,-137.6251714911819
26.7816612543277,-78.17516464306387,-135.29744138873838
26.3445088866102,-79.07058816524858,-132.84687955471495
25.91875071951528,-79.91739379811688,-130.27632482109593
25.50756422171832,-80.7149065862526,-127.58872080111125
25.113968012994206,-81.46260609773962,-124.7871069342061
24.74078766600567,-82.16012646840171,-121.87460963133145
24.390624658568264,-82.80725474700304,-118.8544335981398
24.065828869832043,-83.4039276368756,-115.7298534086036
23.768474943025254,-83.95022675182663,-112.50420539548018
23.500342762114315,-84.44637252328785,-109.18087991721525
23.262902211751253,-84.89271691125569,-105.7633140532275
23.057302311056908,-85.28973508345273,-102.25498477143431
22.88436473391,-85.63801623525471,-98.65940260338466
22.74458165319106,-85.93825372729306,-94.98010585361597
22.638117775443416,-86.19123471836257,-91.22065536116777
22.56481636706645,-86.39782946852789,-87.38462982245741
22.52420901465505,-86.55898048138089,-83.4756216763629
22.515528811426968,-86.6756916455651,-79.49723354433289
22.537726619575924,-86.74901752431349,-75.45307521076626
22.58949002534196,-86.78005292823646,-71.34676112205703
22.669264579850147,-86.76992289136075,-67.18190837637589
22.775276904328987,-86.71977315389034,-62.9621351708168
22.905559232957575,-86.63076123776213,-58.6910596678475
23.05797496987625,-86.50404818321898,-54.372299239086445
23.23024484819635,-86.34079099673087,-50.00947004149859
23.41997329741103,-86.14213584301967,-45.606186878834016
23.624674650519957,-85.90921199704248,-41.16606329983173
23.84179885246291,-85.64312655585385,-36.692711884126595
24.068756366055936,-85.34495989556828,-32.189744666974875
24.302942009459215,-85.01576184539641,-27.660773654759787
24.54175749920015,-84.65654853911433,-23.109411384792693
24.782632513885986,-84.26829989446465,-18.539271484932343
25.023044134962163,-83.85195766298193,-13.953969191147896
25.26053456129239,-83.40842398662136,-9.357121784117593
25.492727033117664,-82.93856039335876,-4.752348909263782
25.717339937363555,-82.44318716160458,-0.1432727482872096
25.9321990997029,-81.92308298275617,4.466481985980742
26.135248298737235,-81.37898485243402,9.0732882555886
26.324558063768045,-80.81158812378035,13.67351712450707
26.498332839628116,-80.22154666051534,18.263538422804782
26.654916619791237,-79.6094730330873,22.83972166003649
26.792797162450974,-78.97593870806045,27.39843719595109
26.910608913515922,-78.32147418865857,31.93605767280485
27.00713476567948,-77.6465690729511,36.448959709871566
27.081306784120724,-76.95167200532325,40.93352585723389
27.132206027289634,-76.23719050640716,45.38614680264445
27.159061585996277,-75.50349067637836,49.803223822154955
27.16124895606103,-74.7508967762099,54.18117146239702
27.138287849545197,-73.97969070094773,58.51642043982004
27.089839537528142,-73.19011136811005,62.80542073988673
27.015703804004232,-72.38235405272847,67.0446448972036
26.915815576225512,-71.55656970817074,71.23059143580309
26.79024128217284,-70.71286431851378,75.3597884473521
26.639174971259358,-69.85129833373998,79.42879728388985
26.46293422027896,-68.97188624325106,83.43421634082455
26.261955833400755,-68.0745963460057,87.3726849053441
26.03679133304347,-67.15935077691393,91.24088704509698
25.788102228042668,-66.22602584884638,95.03555551202221
25.516655036922685,-65.27445276773658,98.75347563649953
25.22331603751161,-64.30441877471995,102.39148918758289
24.909045709749343,-63.31566876410213,105.94649817592274
24.57489283643458,-62.307907419210686,109.41546857715454
24.221988226883017,-61.28080189998046,112.7954339548765
23.851538030998828,-60.233985106528266,116.08349896402343
23.46481661602759,-59.1670595321949,119.27684271729262
23.06315898512535,-58.07960170773478,122.3727219993414
22.64795272565439,-56.97116722574658,125.3684743157624
22.220629485578527,-55.84129632134037,128.26152076621116
21.7826559881784,-54.689519971667295,131.049368733629
21.335524608238885,-53.51536646363867,133.72961438410286
20.880743546510274,-52.31836836621706,136.29994497456798
20.41982665324427,-51.09806983140565,138.7581409682157
19.954282965550433,-49.854034136796706,141.1020779601331
19.485606036830266,-48.58585137260274,143.32972841818855
19.015263149201324,-47.29314616772554,145.43916324664622
18.544684511266396,-45.97558534292908,147.42855318219617
18.075252553439284,-44.63288537476947,149.2961700341103
17.608291440981404,-43.26481955178125,151.04038778201863
17.14505693066589,-41.87122470469066,152.65968354622004
16.686726700306444,-40.452007395148485,154.15263844661663
16.234391281117624,-39.007149452720796,155.51793836710965
15.78904572087989,-37.53671275757251,156.75437464269675
15.351582101121867,-36.04084317631684,157.86084468653976
14.922783024039301,-34.51977357075615,158.83635257385657
14.503316174712946,-32.973825813416695,159.6800095987481
14.093730051551276,-31.403411759663353,160.39103481890444
13.694450942977145,-29.809033143405646,160.96875560163159
13.305781211486941,-28.191280381603185,161.41260818282157
12.927898927685469,-26.55083029158883,161.72213824835683
12.560858877099502,-24.888442744166543,161.89700154509632
12.204594941935632,-23.204956294147472,161.93696452603132
11.858923838895546,-21.501282847993483,161.84190503152007
11.523550173153787,-19.778401445158863,161.61181300574805
11.198072748083732,-18.037351245146006,161.2467912447881
10.881992050734315,-16.279223825928415,160.7470561699082
10.574718814813856,-14.505154910866846,160.11293861715822
10.27558354642527,-12.716315650381127,159.34488463182117
9.98384688334422,-10.913903591216663,158.44345625408693
9.698710646529648,-9.099133470033927,157.40933228034976
9.419329433034292,-7.273227969255476,156.24330898289895
9.144822592697196,-5.437408571560727,154.946300769471
8.874286427058973,-3.5928866452908963,153.5193407632242
8.606806447866013,-1.7408548864075364,151.9635812831673
8.341469534292557,0.11752076622889973,150.28029420495204
8.077375832503805,1.9811086364046488,148.4708711822116
7.813650248259119,3.8488181436532543,146.53682370929573
7.549453392689436,5.719605884664102,144.47978300728022
7.283991852927947,7.592480898767345,142.30149971650212
7.0165276726266015,9.466509068960551,140.00384338055287
6.74638694222773,11.34081662595375,137.58880170860536
6.472967414838806,13.214592738620862,135.05847960512867
6.195745080315241,15.087091189804452,132.41509795837857
5.914279647341559,16.957631151219783,129.6609921815206
5.62821890056108,18.825597085013662,126.7986105027775
5.337301916804456,20.690437812107756,123.8305120035481
5.041361140899596,22.551664798536816,120.7593644059809
4.740323337124401,24.408849720516045,117.5879416139302
4.434209446843425,26.261621376735846,114.31912101355813
4.123133396043194,28.1096620223832,110.95588054202486
3.8072999081746346,29.952703203609403,107.50129553469364
3.487001387809279,31.790521173580352,103.95853536306072
3.162613949023843,33.62293197201603,100.330859877145
2.8345926691160344,35.44978624926576,96.62161566735845
2.503466153216074,37.2709639136711,92.83423216189314
2.16983049863434,39.086368677370245,88.97221757643884
1.8343427494420297,40.89592257100327,85.03915473350435
1.4977139319297805,42.699560492128064,81.03869676890723
1.1607017603414818,44.497224845833756,76.97456274295345
0.8241030997980161,46.28886032916421,72.85053317361965
0.4887462697649809,48.0744089037901,68.67044550863619
0.15548326695029147,49.85380499408278,64.43818955271419
-0.17481801866498614,51.62697094048425,60.15770286543753
-0.501281526692992,53.393812731078455,55.83296614438877
-0.8230306262232006,55.1542160276168,51.46799860704889
-1.1391955371264757,56.90804249612444,47.066853383961146
-1.448920523496092,58.655126446681514,42.633612934428534
-1.751370816137758,60.39527178215752,38.17238449480882
-2.0457392269621764,62.128249251584045,33.68729556832781
-2.3312524237204855,63.85379400059513,29.18248946400788
-2.6071768386421112,65.57160340889554,24.662120891239233
-2.872824189131343,67.28133520306828,20.130351615307166
-3.1275565926901265,68.98260583219096,15.59134617810269
-3.3707912616309486,70.67498909360515,11.049267687303189
-3.6020047659246828,72.3580149967942,6.508273676256014
-3.8207368546924556,74.03116885452829,1.9725120360665969
-4.026593828441079,75.69389059219036,-2.553882979436871
-4.219251455199888,77.34557426841032,-7.0667946758468485
-4.398457424310422,78.98556780266031,-11.562127767892981
-4.564033331831006,80.61317290826575,-16.035812157766678
-4.715876191436003,82.22764523217742,-20.483806643321685
-4.853959464414096,83.82819470575959,-24.902102557741156
-4.978333602014899,85.41398611366027,-29.286727342409776
-5.089126093063513,86.98413989038565,-33.63374805470869
-5.186541009578029,88.53773315646637,-37.939274812524225
-5.270858043193357,90.07380100789825,-42.19946417701689
-5.342431025619632,91.59133807382511,-46.41052247507305
-5.401685927247414,93.0893003580913,-50.5687090625159
-5.449118329436118,94.56660738028356,-54.6703395288351
-5.485290368057839,96.02214463110411,-58.71178884374119
-5.510827148575672,97.45476635539241,-62.68949444537549
-5.526412636338478,98.86329867376342,-66.59995926951082
-5.532785029894903,100.24654305068343,-70.43975471848078
-5.5307316299510845,101.60328011288638,-74.20552356802754
-5.5210832220843145,102.93227381734732,-77.8939828096295
-5.504707997423161,104.23227596269398,-81.50192642526878
-5.482505042116436,105.50203103198798,-85.02622809103023
-5.45539743343852,106.74028134837828,-88.46384380533269
-5.424324987678631,107.94577251833495,-91.81181443704912
-5.390236712376144,109.11725913017585,-95.06726818835634
-5.354083022835525,110.25351066851559,-98.2274229666266
-5.316807789973744,111.35331759833889,-101.28958865944863
-5.279340293243052,112.41549756574054,-104.25116930655389
-5.242587158419376,113.43890165620819,-107.10966516228713
-5.207424365247313,114.42242064583873,-109.86267464228682
-5.174689414105423,115.36499117621462,-112.50789614804394
-5.145173743794068,116.26560178005784,-115.04312976333287
-5.119615494108324,117.12329868231748,-117.46627881681977
-5.098692706887121,117.93719130020347,-119.77535130566243
-5.083017057613667,118.70645736596146,-121.9684611756037
-5.073128206317243,119.4303475979344,-124.0438294537606
-5.069488851433071,120.10818984877946,-125.99978523129482
-5.072480563439612,120.73939266454893,-127.83476649412594
-5.082400466545145,121.32344819471237,-129.54732080097597
-5.099458826533997,121.85993440100872,-131.1361058092755
-5.123777591251134,122.34851652214493,-132.59988965067427
-5.15538991726973,122.78894776168855,-133.93755115927047
-5.194240702285569,123.18106917780776,-135.14807995696728
-5.240188127957559,123.5248087656093,-136.23057640168878
-5.293006202559916,123.82017973544933,-137.18425140546915
-5.352388277233366,124.06727800348938,-138.00842613062727
-5.417951494143615,124.26627892365033,-138.70253157334827
-5.489242109808956,124.41743330270805,-139.26610804498415
-5.565741622570194,124.52106275227581,-139.69880456220724
-5.646873619963799,124.57755444256608,-140.00037815781752
-5.7320112499226,124.58735533285062,-140.17069312446233
-5.820485209529693,124.55096596221253,-140.20972020378338
-5.911592136731379,124.468933891303,-140.11753573354184
-6.004603284154733,124.34184689120958,-139.8943207650736
-6.098773350122059,124.17032597909167,-139.54036016300472
-6.193349340191489,123.95501840186145,-139.05604169850915
-6.28757933311595,123.69659066885515,-138.4418551465211
-6.3807210279780335,123.39572173217144,-137.69839139625347
-6.472049954346545,123.05309640921182,-136.8263415831211
-6.56086723448383,122.66939913606144,-135.8264962487549
-6.64650679572771,122.24530813284926,-134.69974453426858
-6.72834194196038,121.7814900533142,-133.44707341027794
-6.805791205295527,121.27859518071341,-132.06956694549004
-6.878323412478878,120.7372532211732,-130.56840561392565
-6.9454619146979795,120.15806973388484,-128.94486563909902
