t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1159.495546099952,732.2391387426146,1087.3123457388062,339.69096959301913,1024.2332575226105,57.02276848235962,828.3873379369762,8.67392802758684,432.6748459552068,203.0230404106058,-61.37655153018898,515.8402221044912,-510.77712904595217,737.2195089580551,-721.9090000320601
1169.7257138832697,731.2004994870505,1101.8744119843207,337.6438433614851,1033.1135136262546,66.81594378426158,812.1802480888142,46.11038204718187,388.0642119662783,264.5349966346245,-120.956339971509,576.7226339697627,-550.791812856499,751.5954584751844,-700.4655897248552
1175.5554697950733,726.0702109839453,1112.3622344735231,332.4907434676546,1037.451236322534,75.3382440325044,790.9501569440918,83.09274474717051,340.44125530448844,323.8156795055486,-179.2302848827922,629.3497544222034,-580.9501587195027,750.8255530794731,-663.2980969457976
1175.3220411878565,715.3185173633359,1117.3148423898226,322.92597255082376,1035.9843641013144,81.49178464795648,763.8694061193651,118.49393612714584,289.4255339038606,379.65088405281114,-236.01551926995506,672.3395083404426,-600.961510694692,734.9066589210915,-611.3523535556757
1167.9771965896077,697.9747300602284,1115.8054988952026,308.11942734930346,1027.9106089613647,84.56817134152874,730.4904012664915,151.49495210798239,234.88162443484183,431.0502616819409,-290.9605356472594,704.5914107203812,-610.6859350504932,704.2050991056587,-545.8567734390665
1153.455331445955,673.973540660267,1107.7635227596961,288.020787590007,1013.1632774073314,84.50352596312956,690.9647766165631,181.79145038897468,177.09920435566676,477.410053476285,-343.4093730891042,725.4314219982323,-610.0541781823432,659.4542833826996,-468.282360419319
1132.736645148184,644.2201123823501,1094.031345374778,263.4214134219503,992.4611026146813,81.92921710628036,646.0817195682578,209.63924265551844,116.8415608200213,518.5575677974525,-392.3674450902986,734.6681201609249,-599.0347789648229,601.7189023237996,-380.318492750505
1107.5936319002606,610.3597854589565,1076.1450738441642,235.758682581966,967.1208750879183,78.00540877239968,597.114971594612,235.7270816985607,55.24611786665996,554.663042947923,-436.58811344411686,732.5460588230919,-577.6597882230056,532.3309301329442,-283.85940246511274
1080.1516020924726,574.3715802181557,1055.9513730631722,206.76421543312148,938.7286323986255,74.12315142826384,545.5543257119904,260.94311369529436,-6.37149092237911,586.065696472926,-474.74346712826116,719.6272015957665,-546.0876989307118,452.81488070634987,-180.9904405054445
1052.465537162879,538.1729942157227,1035.2368708767187,178.11851875170026,908.820059433724,71.6122113222653,492.8424533774562,286.14304114237916,-66.71877879313274,613.0963819455252,-505.6077492039978,696.6573342324191,-504.66434011162886,364.82312005146065,-73.96361827721427
1026.278744469548,503.391110701677,1015.5152038980306,151.24804559905175,878.6947640400922,71.56944063654043,440.21821414028227,312.0117649615327,-124.65215766231249,635.970116053772,-528.1860875490297,664.4683373233987,-453.94850547702225,270.09533755578843,34.84290922475299
1003.0062062691276,471.34217630279176,998.0105574262176,127.30362165243558,849.398795417759,74.84106267822085,388.69625986215806,339.04694983096397,-179.19833390358463,654.7744327659047,-541.7597715398967,623.9358690798075,-394.69282906125716,170.44390594750652,142.9801452202912
983.8467503820223,443.1329201394858,983.7555428431858,107.24730992660335,821.8069200967818,82.09872381232191,339.13080275987136,367.61897949348673,-229.50662411217803,669.5220500206465,-545.8681861431644,575.9758709846134,-327.79661430653573,67.75508946644646,247.9920546923022
969.8509869415029,419.7243226147113,973.6533030610515,91.91093362085907,796.6784097730211,93.89581203155637,292.2644381142328,398.01822516557195,-274.80716751220046,680.2013477987831,-540.2786484540568,521.542952281491,-254.26181197493614,-36.01051324152495,347.4797713961893
961.8012122552698,401.8242917803463,968.3780681670844,81.91025601123143,774.580264035975,110.60717872131823,248.67683583445174,430.41151155285525,-314.4432153196094,686.7649408609957,-524.9926510914748,461.59833753399755,-175.1801346502732,-138.8344699612271,439.15969742979553
959.8844483160192,389.5902972351417,968.0959694366943,77.39634850665121,755.66170149957,132.2349755801436,208.61694782578465,464.69073667188667,-347.99488776921817,689.0416611376622,-500.3034606266739,397.03978327984044,-91.76126642734835,-238.68292937402393,520.913181318939
963.2989674280167,382.2699190866561,972.125741830194,77.75156685316816,739.3785467469265,158.16600231164722,171.79186679083887,500.27765111011246,-375.44239885724943,686.6168904784863,-466.8745032389281,328.6168711352024,-5.3875691005701185,-333.5717024801212,590.8305688781874
970.043812299402,378.00874242343565,978.7542523925921,81.42518460382973,724.3451447693225,187.03774719196133,137.24898843939343,536.0078028303451,-397.2651862090929,678.768422876149,-425.7749642629433,256.87722419846193,82.34032750805113,-421.63744719687764,647.2558961911142
977.1316586839035,374.0476921637184,985.4153549975829,86.09869499936096,708.4858365237278,216.86743361151736,103.48735339073974,570.2182428745471,-414.37082153294074,664.5443873989606,-378.4075031398778,182.19141934356816,169.61050177014977,-501.19037026692484,688.8377312298961
981.319563823408,367.3982122525643,989.3159600211903,89.25766728411406,689.5546899510812,245.50836364588025,68.85699103318075,601.0957206554193,-427.80508808562826,643.0192329230937,-326.2984737455264,104.8823645339038,254.49046103098902,-570.7278629146899,714.5857324387019
980.2167982211699,355.86645518589376,988.3902902551465,89.06189467765972,665.9243446535902,271.34917813362324,32.175125068242025,627.2249013490484,-438.2950745520156,613.6799444078371,-270.782593528548,25.44284550715497,335.1000745271689,-628.9066693932043,723.9237043811454
973.4040858455312,339.08897958993464,982.267985287894,85.2268483802643,637.3835576446858,294.02685179738637,-6.640927542337835,648.1581318307251,-445.77834172918955,576.8133217786295,-212.67674715610306,-55.223275025424016,409.82230864147823,-674.4967501866751,716.7235558766341
963.0969544195929,319.1470373518582,972.8518081116079,79.54690694832777,605.6091798076342,314.85555411096135,-46.18831942752651,664.7682477055611,-449.1218756227223,533.7273912426725,-152.0712823722653,-135.6334389441053,477.47454581401075,-706.3582235029601,693.3058107031499
953.9791375671576,300.4116180817699,964.1792611363758,75.76268250471617,574.0440505606853,336.72879001409035,-83.65943454558786,679.1852413982415,-446.19885853853305,486.67276519800953,-88.34929203331836,-213.72553904065802,537.3620693916561,-723.479299550058,654.4023221485638
952.1081703331013,288.5269732664311,961.4804401265801,78.69306684047498,547.1101451473046,363.4266082803654,-115.45451269852919,694.2555561189706,-434.3708355513516,438.4295521545395,-20.473178418071598,-287.06791012634574,589.174757520868,-725.0849548198282,601.0909099188691
963.1534449134397,288.77309985537227,969.655099373994,92.83759165280856,528.9439207027415,398.4899023057582,-138.18577713691175,712.6496456242885,-411.26206631848413,391.65531499846884,52.52278331647932,-353.24406369813636,632.7549997406798,-710.7864964670566,534.7217852622603
990.5169105752436,304.31793203231916,991.6446684245445,120.88616862811713,522.0494861683923,444.0128901162284,-149.76071178368414,735.8994887645833,-375.58152206642205,348.19386602574787,130.9834091290121,-410.2985945917377,667.8273416626616,-680.7140001745124,456.85593183903796
1033.9782132569283,334.95613497842,1027.255959735096,162.64646127612855,526.330387849493,499.7669434618131,-150.1729067195056,763.7007108082543,-327.70762479082646,308.57543386716026,214.21212336282738,-457.0937482211285,693.8045162299304,-635.5745332016179,369.22627487003365
1089.3523732073443,376.7890552757815,1072.860810850344,214.77605975235093,538.8485577209613,562.9718238120981,-141.7135673761138,793.7356609968587,-269.8230521280815,271.88007513079043,300.3281981394322,-493.45077420985035,709.7551261216047,-576.6094455630247,273.71944758389634
1149.308474268121,422.98459205461927,1122.1012434124834,271.4352387953535,554.4132865414762,628.8118759448963,-128.51266532374063,822.0950682423083,-205.54208811178282,236.01245857176283,386.4570234341759,-520.0278817663288,714.5489309362539,-505.46663385127596,172.36659902752336
1205.109515048635,465.39440165001736,1167.392524270235,325.6669923126216,566.8244024657504,691.5442666585587,-115.54516250783121,844.1714326930357,-139.14534581221517,198.29931356318522,469.1959378714452,-537.9829134432656,707.1214718439045,-424.03540567627033,67.3300100626156
1248.7473451321403,496.5395380611132,1201.7683331099329,371.0851344694181,570.3913214080063,745.8623848657709,-107.40501346897695,855.7492128073693,-74.65698052674622,156.22496901022484,545.2121663516023,-548.5414236569293,686.7567085377801,-334.297720816428,-39.12274078078722
1274.860458212685,511.3955798392296,1220.5382952288728,403.38599337737867,561.2925469917743,788.1234542688807,-107.19949478245505,853.9770074972839,-15.026731224711796,108.09724204724782,611.8012224224673,-552.6109277123638,653.2916848043945,-238.23118369522075,-144.6580143249561
1281.944773191087,508.5221224567156,1222.335254879675,421.29961750959194,538.4320144744772,817.1296721097767,-115.84437994016139,837.9770147301031,38.384518273132244,53.48366917286748,667.267471546383,-550.5473089111707,607.1920067943354,-137.76955270712742,-246.9243958401995
1272.6241703030905,490.3198953528736,1209.3526198193226,426.801604724973,503.6336331389314,834.317417762388,-131.89128393886608,808.9840666185114,85.93285981965988,-6.653070891432236,711.0613550438394,-542.1119380372871,549.5040705275037,-34.801779659983026,-343.6043866549907
1253.0238810322064,462.45507668189737,1186.8109317803296,424.62469863041383,461.2103907608581,843.3845041062997,-151.86002495790495,770.0477707960403,129.46565460088073,-70.10239077084549,743.6852766807099,-526.5911309126216,481.73108532733664,68.81903405702269,-432.4660179189847
1231.4854864094752,432.67154641815,1161.8604938674825,421.26092056276275,417.0785911413976,849.5066459617582,-170.93947345839305,725.424562011942,171.8471095471515,-133.76027540116826,766.4320042217046,-503.01041675833517,405.68955894442587,171.27852570841264,-511.414455637725
1216.9321895231722,409.2763324001351,1142.1849583488377,423.69586210213987,377.6312774530692,858.3335697860493,-183.88509446793563,679.8113444662649,216.35534490088344,-194.1020585978322,781.0326658635083,-470.37459086272565,323.383462489521,270.82009072561226,-578.5464029671236
1217.1581280533262,399.55109723971987,1134.5383224583966,438.08508259676955,348.5550549219448,874.9278996602919,-185.96627587923837,637.5440106524229,266.0432986350503,-247.70362588779693,789.2740012940011,-427.8913093988224,236.90049476915897,365.765809598678,-632.2103805291918
1237.2408896499217,408.2737134117498,1143.3821240322832,468.5212341167992,333.7195718616804,902.7601497671069,-173.86194330597544,601.8399197150986,323.11769219952015,-291.76745901651674,792.6186939710675,-375.1694526864624,148.30849243709423,454.5155324823416,-671.073006818449
1278.2295819373321,436.49131838490786,1169.749831992153,516.003776515574,334.23769473741595,942.845978625169,-146.42834226243795,574.1403435531422,388.37381336824683,-324.6184774640004,791.8512852404838,-312.401623712211,59.52499331864277,535.5069092527776,-694.1857094318634
1336.271627932964,480.6972423100021,1210.477324436026,577.7346524065651,347.8078339795388,993.1268850914219,-105.25058085315715,553.6221965829747,460.74217248198937,-346.11561368126445,786.785075116682,-240.5319064413248,-27.84678825412024,607.1419117102461,-701.0401184566035
1402.3849629562405,532.605534174186,1257.9795857744828,646.9025984956786,368.48873893061756,1048.2348157634615,-54.85538341726823,536.9829406371041,537.0422657489995,-357.8908794189996,776.092474448492,-161.38120925389285,-112.68594592465007,667.7148583590385,-691.5974158817917
1463.094409068179,579.7288056441682,1300.7675280452493,713.1336621691718,387.0733993727809,1099.7994106323645,-2.4466730343348218,518.6217818381291,612.0646591620532,-363.30745063834104,757.3380121167299,-77.67307502281778,-194.46310170411178,715.3961131302328,-666.2804402255887
1502.0688134514498,606.8891320418711,1324.829439009455,763.7244640769309,392.17513595305365,1137.4088446881487,42.93206296882886,491.3082507148338,679.080687501459,-367.0511660573351,727.2760423413678,7.104177367977854,-273.21948189363127,748.3187336720496,-625.9275796113984
1502.6996210681561,598.6094414499186,1315.8316497071833,785.621300131709,372.0000124443283,1150.2064959680292,71.79111790977299,447.3339851149817,730.7957982623004,-374.3459650471779,682.4175717071618,89.03500458658465,-349.37194117053,764.7790662915565,-571.7201717069163
1451.2953024674625,542.0842915403045,1261.8607247665066,767.8967789710915,316.5862925327274,1128.9252229202493,75.96763288773764,380.00739564263495,760.63691756283,-389.89467897723137,619.7892742136772,164.29245907376276,-423.3578489269272,763.5110299057437,-505.1033998944072
1340.3206982162399,430.19908563281865,1156.2150200685128,704.2797152934736,220.11048738575425,1067.991960444313,50.45525996948055,285.2221282478317,764.140825308984,-416.75137727100713,537.7349025870567,229.7459540770402,-495.19947701608487,743.9535082013823,-427.719475087129
1170.984006115444,263.94745072283877,999.6428808878529,595.1924012383521,82.76302451307814,967.2456987773323,-5.108289693822826,162.76056666272538,740.138956069008,-455.3861050112114,436.57587739985314,283.5290819918081,-564.1121419305781,706.4233151977511,-341.3617273943089
954.5272938718956,53.64483438745108,801.4707295656669,448.79042948495385,-88.27012135738646,832.8433312775574,-85.66265237849109,17.014484195706615,691.4457148660962,-503.18135081318144,318.9683201708185,325.4280641338711,-628.2823484541581,652.1378010742238,-247.9451657022173
711.805907871355,-181.44986609423802,579.2634989903437,280.6806625371347,-279.0219217989609,677.0777158135292,-180.8869486114471,-143.08571919762483,624.8522712195461,-554.5061299265719,189.8606367264649,356.98490665878427,-684.8981206411689,583.0860125762972,-149.48081509618723
