t1,t2,t3,t4,t5,t6,t7,t8
112.39045901330401,142.23561397620074,249.27789827300361,-79.17129651658834,-87.57791279305395,311.39000268745855,-146.8552033552662,-280.09022723839865
110.19164208598785,141.59416219503458,246.1393865918718,-85.99553530870656,-77.18369023071853,311.2597795843011,-168.58662458678057,-254.76391153971989
110.50628327341994,143.1072991722545,244.66801826384375,-91.25389934644723,-65.53780541175892,310.78527678207143,-189.16087638337007,-227.74945989429423
113.3707155231593,146.80881184826103,244.8916658675542,-94.9285784053537,-52.655308599586206,309.97494217672113,-208.49208851730896,-199.22326545445972
118.73031128583489,152.65461101549874,246.77495524606064,-97.04967276887474,-38.58819968579243,308.81809484141894,-226.5073074325065,-169.373883370519
126.44250451237897,160.5250592436792,250.22104208282047,-97.69313623869205,-23.42401618233761,307.28519042165834,-243.1454386085849,-138.40012338733314
136.2834977949442,170.23048474045666,255.07599552662919,-96.9769024113462,-7.282943284033465,305.3290116720126,-258.35620215564444,-106.50902178708486
147.95817662367034,181.51949114456235,261.13546905482855,-95.05547669761289,9.686347113860407,302.88670557629365,-272.09922994999437,-73.91379100179577
161.11265935462134,194.08958639711784,268.1532708962417,-92.11330151608993,27.311888950542112,299.88256427815185,-284.3433673143781,-40.831830539775524
175.34886172077552,207.59960409392383,275.85140940409786,-88.35720567206371,45.40439170409436,296.2314310054363,-295.06617587266646,-7.48286067387296
190.2404386310784,221.68337059226488,283.93117561749125,-84.00823908325937,63.76373130411964,291.8426013593706,-304.25357722282683,25.912785787578756
205.34947148140944,235.96407085799117,292.08482695968837,-79.29317896322286,82.18571271734625,286.6240814187403,-311.8995375868936,59.13570475430494
220.24328473468722,250.06877587657155,300.0074439847341,-74.43598033999383,100.46886395210925,280.48705419164247,-318.0056766391972,91.96880970540846
234.5107926722352,263.642606955791,307.40853991555724,-69.64943693293618,118.42102943117276,273.35039340391836,-322.5806909347596,124.19860060991836
247.77779230246506,276.36202384560806,314.0230076387626,-65.1273192270814,135.86553593634207,265.1450486518826,-325.63951210997175,155.6163559460577
259.72063316796346,287.94673535370885,319.6209922471994,-61.03726286814896,152.6467072635668,255.81811081015033,-327.2021677101125,186.0192932139666
270.07771582435663,298.16974845660775,324.016284434981,-57.514686950131264,168.63450740340954,245.33635529664167,-327.29237112718346,215.21173759678527
278.65830798472905,306.865103312584,327.0728490440529,-54.65802094903445,183.728101367261,233.68905847841177,-325.9359280751031,243.00632558145347
285.3482316416728,313.93289671761744,328.7091427612594,-52.52550280125858,197.858143400335,220.88989438194955,-323.1591009289474,269.2252522452347
290.1120751723748,319.34128382741744,328.8999431487897,-51.1337716341761,210.9876394527067,206.9777491538104,-318.9871101119232,293.7015500948888
292.99172663487917,323.12527227703276,327.67551247285644,-50.458412091944496,223.11128779672975,192.01634151251397,-313.44296609495467,316.2803668482089
294.10120719186665,325.38228362305153,325.1180540010957,-50.436512026318184,234.25327900943478,176.09260793534003,-306.54681182517385,336.8201925750432
293.61799864744,326.2646472406724,321.3555796585824,-50.97117518685263,244.46363092542566,159.31389738983722,-298.31591268543406,355.1939761187671
291.7712910289274,325.9693977341578,316.55348444726064,-51.9377940145599,253.81323850865462,141.80411465047203,-288.76536302201225,371.2900689236352
288.82780355808666,324.7259492918009,310.90429821743874,-53.19174767655613,262.38792245901374,123.69904362495984,-277.9094929213519,385.0129423360223
285.07603016749067,322.7823965415209,304.61623954669017,-54.57706308593288,270.2818512030691,105.14116121397016,-265.76386796906394,396.2836416420022
280.80990354007895,320.391318288758,297.90130951557677,-55.93547881333771,277.59077582109376,86.27430679505011,-252.3476919116838,405.03996443143564
276.31293762200903,317.7960182168905,290.96371761417345,-57.115298881510995,284.4055453427326,67.2385932466938,-237.68636097383862,411.23637878665085
271.8438831542698,315.2181121417502,283.9894161449444,-57.97942647923739,290.80635354864444,48.1659271056275,-221.8138898657745,414.84372381330206
267.62480988730863,312.84726130043566,277.137429823288,-58.41203100290545,296.8581064322332,29.1764477100431,-204.77493912916694,415.8487565526752
263.8323208287171,310.8336631503664,270.53350996441657,-58.32342177863569,302.6071967800238,10.376103446569138,-186.6262209517389,414.25362147348
260.59232816854444,309.28366392691726,264.2664333333972,-57.652866321893754,308.0798401027518,-8.144531836037388,-167.43713891785026,410.0753192179675
257.97850728128594,308.25857822465554,258.3870277853126,-56.369281131817814,313.2819803001497,-26.310223094959355,-147.28961391917534,403.34523982143895
256.0142300758666,307.7765225850662,252.90976805918103,-54.469915668504825,318.2006321492339,-44.0599566766342,-126.27714807512122,394.10880415615827
254.6774982296489,307.81682508655217,247.8165736273936,-51.977321599296516,322.8064084450875,-61.34497364752406,-104.50326531520443,382.4252296018522
253.90818193091428,308.32638896066214,243.06228041491931,-48.93502911763602,327.0568962892181,-78.12624785282709,-82.07952840982398,368.3674067104467
253.616742544243,309.2272839383621,238.5811658628678,-45.40242610574933,330.9005077413343,-94.37172508744027,-59.12336001561898,352.0218478093272
253.6935873436341,310.4248212993355,234.2938886021349,-41.449348641213106,334.2804361316464,-110.05362321676805,-35.75588834082978,333.48865012397204
254.0182668184638,311.81543213800364,230.11425579587822,-37.15084637651972,337.1383954956314,-125.14604342549643,-12.100001019339075,312.8814075764988
254.4678635392032,313.2937971176721,225.95533962653155,-32.58249511214714,339.4178963741112,-139.62307004974252,11.721266982812836,290.3270074967591
254.92411072400142,314.7588463628812,221.73460951937759,-27.816508440290704,341.06690312080696,-153.4574528885938,35.58595241970362,265.9652597966764
255.2789885425378,316.11843317421756,217.37790557898944,-22.9187700943356,342.0398117703821,-166.61988373984707,59.373994986700914,239.9483240399109
255.43874720710656,317.29265892972563,212.82222910271994,-17.946787273152466,342.29877091476857,-179.07880858205857,82.96773804008097,212.43992088452293
255.3264730106746,318.2159675385365,208.0174495035431,-12.94846791703938,341.8144315673379,-190.80066569134453,106.25219015321926,183.61433515256522
254.8834294042523,318.83822208585434,202.92711115795936,-7.961561571290474,340.566250344228,-201.75041181237813,129.1151526692002,153.65523541751793
254.06946208918035,319.12501827238606,197.5285633383711,-3.0135778344050834,338.5424822875595,-211.89219359680345,151.44731352520387,122.75434756956058
252.86275656240144,319.0574816068409,191.8126332512128,1.8779937391761905,335.7399878150317,-221.19003725130472,173.1423881189878,91.11002646011434
251.2591884660116,318.63174771196907,185.78302400147632,6.705300171327053,332.16394799422284,-229.60846092342888,194.09735935478002,58.92577055825198
249.27142731459122,317.8582520443395,179.45555800548595,11.46965988764174,327.82754087866385,-237.11295568278746,214.212837002929,26.40872043002586
246.92786172210543,316.76087361904723,172.8573161175786,16.181036116738028,322.75158713483177,-243.670325333822,233.39352627890779,-6.231825918230008
244.27132832343992,315.3759035523718,166.02565770502792,20.85741408859991,316.9641336361992,-249.24891611290718,251.54877109299815,-38.785857731750255
241.35756380193556,313.7507574260316,159.00705935491752,25.52400904102396,310.49991606099115,-253.81879865380498,268.59312139023314,-71.0440437950345
238.2532715753457,311.942330291323,151.85568853894102,30.21221781915193,303.39963089450947,-257.3519817919046,284.44686770395543,-102.799069959464
235.03370716271806,310.0149086161246,144.6316374345527,34.95823970587564,295.7089561322981,-259.82273797866713,299.03648958892745,-133.84692796130253
231.7797374033578,308.0376025667544,137.3987800314676,39.80133060248215,287.47728789280836,-261.2081027538603,312.2949770152161,-163.9881674273616
228.57441007510374,306.08133680596995,130.2222763902796,44.781712916917314,278.7562033619948,-261.48857794867354,324.16200317265475,-193.02912560214293
225.49916799985058,304.2155257946792,123.1658209608838,49.938231921459305,269.5977123609693,-260.64902476971594,334.5839506945205,-220.7831483788621
222.6299377890808,302.5046447254959,116.28880393789794,55.3059158952796,260.05241154217094,-258.67968557637977,343.5138176157157,-247.07181164552946
220.03339942514552,301.0049733446668,109.64361168794407,60.91364939785991,250.16769705365715,-255.57723032391434,350.91105060184805,-271.72614416771006
217.76378244466872,299.7618226561331,103.27332182227276,66.78219525918712,239.98621442650995,-251.34569372407196,356.7413673529822,-294.5878431224829
215.86052613236495,298.8075439873358,97.21004179000222,72.92279350847141,229.544721801317,-245.99715919596667,360.97663450308085,-315.51046237309936
214.34708070297592,298.16056283479907,91.47409383042137,79.33652181583795,218.8735116904275,-239.5520597757311,363.5948600444976,-334.3605434225315
213.23101838707856,297.82558068342973,86.07416727301208,86.01452549663495,207.99647940633912,-232.03900443492205,364.5803404555619,-351.0186516589908
212.50548054358498,297.79495853656556,81.00845156630143,92.93912514995648,196.9318501673007,-223.49409633762536,363.923974647294,-365.3802777823571
212.15182910547483,298.05115416645094,76.26664531807651,100.08570081529714,185.69349288783565,-213.95977895633143,361.62372398108994,-377.3565673844121
212.1432213139362,298.5699523372117,71.83262610398981,107.42514996694085,174.29267020717398,-203.4833153731028,357.6851657718904,-386.87485083455186
212.44870914033476,299.32412440538917,67.68748058332457,114.92663923521036,162.7400146602826,-192.11506342843103,352.1220630578824,-393.8789600478199
213.0373980613847,300.2870976514216,63.81254869388627,122.56032958149413,151.04749054891508,-179.90674411143374,344.95686120932044,-398.32933640816543
213.88219512896328,301.4362150856049,60.19213721718864,130.29975895748913,139.23010558874176,-166.9099059013687,336.2210252003067,-400.2029522546114
214.96273473906882,302.75522378743653,56.81560675463304,138.12361501043821,127.30717519453339,-153.17476207621365,325.9551500953663,-399.4930837280091
216.26718301239856,304.23573519151006,53.67862413539405,146.01671542038153,115.3030085857961,-138.74952534859554,314.2088083306284,-396.2089825303845
217.79277044984053,305.8775374647506,50.78348505811174,153.9701211647375,103.24696820295637,-123.68029350844904,301.04013490040865,-390.3754963051661
219.54506436164593,307.6877868803005,48.1385312682049,161.9804211442476,91.17293818956645,-108.01146307381597,286.5151883968297,-382.03268133927355
221.53614322681352,309.67923977626447,45.7567944822417,170.0483277242421,79.11831021780031,-91.78657798082853,270.70715497392644,-371.2354381216703
223.7819535485817,311.8677903583074,43.65408038494587,178.17679737656462,67.12264497880284,-75.0494679883024,253.69547842037474,-358.05318236547345
226.29920151632413,314.2696396246863,41.84675076848339,186.36892967831494,55.22618934103001,-57.84550386508783,235.56500016864047,-342.5695447113894
229.10215106643537,316.8984324322223,40.3494675499317,194.62589895531352,43.46842219933288,-40.22279586812471,216.40517905051013,-324.88207499138355
232.19966976765852,319.7626666325549,39.17313294195155,202.9451397865418,31.88677119798038,-22.233185982484798,196.30943565667317,-305.1019146507045
235.59279470000433,322.86361037511205,38.323204600727806,211.31894937243487,20.515596226330434,-3.9329265183407216,175.37463592765752,-283.3533956305892
239.27299722148814,326.1938753191062,37.79849517659862,219.7335982324929,9.385483825821598,14.617010635357715,153.70069933434374,-259.7735262400062
243.2212248541602,329.73670005304774,37.590494776276486,228.16896810038457,-1.4771511679566274,33.35099747767757,131.39029416761232,-234.51133344701333
247.40770568474557,333.4659134025717,37.683193022153276,236.59867280985233,-12.050197108807133,52.199144246234184,108.54856970596781,-207.7270446620874
251.79242720087677,337.34648188400587,38.05333195109344,244.9905718388355,-22.315772086821426,71.08795009626881,85.28287368193645,-179.59110791691108
256.32615397818995,341.3355050733908,38.67099526053751,253.3075606173084,-32.26001335502355,89.94111791080097,61.702412521745934,-150.28306473242256
260.9518285857658,345.3835081201237,39.50043294271043,261.5085166351327,-41.872789918532476,108.68043839100585,37.91782846558944,-119.99030267550606
265.6062045489124,349.4358890124321,40.50102973920387,269.54929276132543,-51.14738183758932,127.22665872461319,14.04068801650618,-88.90672307927338
270.2215831066347,353.4344036304991,41.62834585514561,277.38367401362876,-60.08014890073522,145.50027057830115,-9.817103860764977,-57.23136292544265
274.7275590922416,357.3186067864509,42.8351831013388,284.96424545662563,-68.67019110647581,163.42217687590983,-33.5439333124629,-25.167008513935368
279.05271763720043,361.02720490863163,44.07265356825073,292.24315123299755,-76.91898774195258,180.91422289146618,-57.02911083669079,7.081167057402622
283.1262556661713,364.49930929221847,45.29124668974147,299.1727530596238,-84.82999327330612,197.89960123808677,-80.16346613537411,39.30691934417321
286.8795253018895,367.6756031165151,46.44190131056189,305.7062172556443,-92.40816775751415,214.30315978119813,-102.83986818852475,71.30418834275015
290.2475076479046,370.4994480282329,47.47709105043171,311.79807043206245,-99.65942662408902,230.0516546075599,-124.95364627510025,102.86829327648817
293.17022470956397,372.9179565139165,48.351924458878244,317.40476482401107,-106.59000785318865,245.07399603400148,-146.40290417563068,133.79707563944217
295.59408641575016,374.88304607550725,49.02524823236618,322.48528578958656,-113.20577132419818,259.301534120457,-167.0887380878706,163.89200852408365
