t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
219.72486360298245,324.8779869735056,49.18770103020154,274.26172636851777,-4.512240351598692,137.49854986111072,76.72073039599131,-86.82047016479346,265.16668432743626,-353.87471782797684
222.61659235435843,326.94637753774424,49.676737799719135,280.81143231718556,-13.043572318468975,154.94396271183527,54.633284097284715,-56.25141344182359,232.33902809817914,-317.3605901876885
227.28537459605622,330.75143188595337,51.53869565012897,288.59789705508575,-20.462577586746704,173.17342986860157,32.99168917120287,-24.57266517308024,198.01291968581398,-277.6432360314896
233.54147792837088,336.1364824177812,54.620363384393286,297.51213974723646,-26.874697659356457,192.087173908617,11.795308450599407,8.04766448417299,162.38142224342826,-235.0393297727349
241.07920089283328,342.8331182691032,58.686889305010354,307.3565569925163,-32.436386771509945,211.5213542597958,-8.981590478212844,41.39885137228521,125.64029817949508,-189.90181237824936
249.50630340789255,350.48782654906574,63.44373802502902,317.8645987784298,-37.338826584613855,231.2609221344103,-29.377983507956415,75.23370531095603,87.99452098164363,-142.6207727022787
258.37853022633806,358.69332750729455,68.56194363453157,328.7238708346933,-41.7902739881861,251.05470205111067,-49.434455937529464,109.27634625240134,49.663733809437865,-93.62229025543954
267.235570444092,367.0212459646662,73.70408758610088,339.60015433373246,-45.99870206919657,270.63095770403214,-69.18280722933656,143.23046262595176,10.88611556878676,-43.365592678917196
275.6353836827478,375.05333522030037,78.54891852547786,350.16033822037423,-50.1559342614281,289.712140751432,-88.6374621007471,176.78721265751975,-28.07951857822691,7.6609583736659275
283.18456111307745,382.4091800712591,82.813080224934,360.0928459520064,-54.424041267816804,308.02800547600623,-107.78888641192424,209.63230058912475,-66.95327815316946,58.94454845051716
289.5630861200278,388.7689719302712,86.26888512712605,369.1246634665479,-58.924465420507914,325.3266882875712,-126.59899261798725,241.45210814097538,-105.43517475504864,109.95290572235885
294.54240144234336,393.89046147777196,88.75739418955882,377.0344536215925,-63.73019152426477,341.38363235406575,-144.99847428023475,271.9390254922343,-143.20727013025112,160.13949940173993
297.99605425645154,397.61952673142366,90.19624125011313,383.6614558037022,-68.86127038658967,356.0083677529349,-162.88609375853287,300.79627305471604,-179.93685441252163,208.9490963254849
299.9024360366135,399.89399615570954,90.58173617185435,388.9099591236877,-74.28404847122314,369.04916388010247,-180.1300871967594,327.7425302373106,-215.28066561817616,255.8240537138891
300.3393703516681,400.7405370113629,89.9848966477636,392.74918533912626,-79.91446798332677,380.3955120386855,-196.57195632619036,352.5166074747128,-248.8902894204185,300.2118431035402
299.47065055758816,400.2646722041153,88.54129871375346,395.20851867614726,-85.62568294655804,389.97834466141086,-212.0329044516123,374.88224652329205,-280.41891861162617,341.574263826791
297.52517861493385,398.6344119718901,86.4350739291628,396.36825246942874,-91.25992609671101,397.7679202644765,-226.32298976274024,394.63295440143924,-309.5295620611083,379.3985909361134
294.7701213668126,396.05860526801223,83.87802700640893,396.3464201364688,-96.64405112404086,403.7694415087599,-239.25270470931193,411.5966131512441,-335.90456501834984,413.2105236628527
291.48040117215356,392.7618703790276,81.08562983754697,395.28280876882553,-101.60752637374358,408.0167284627023,-250.64619408798393,425.6394989493459,-359.2559691473903,442.58830997866374
287.9076999015389,388.9587106995298,78.25241486939547,393.32181748404724,-106.00099815689768,410.5645938785061,-260.35479986483506,436.6693135232362,-379.33587434530426,467.17691577938683
284.25274413289947,384.8299567087205,75.52983828063904,390.59626853249586,-109.71304793995097,411.48087513546466,-268.2692078159917,444.63688204149463,-395.94566521054077,486.70070753188116
280.6447191124544,380.5047894935334,73.00980488094916,387.21444293678894,-112.6826148090847,410.83926274480893,-274.3283141685303,449.53628829563024,-408.9428370580218,500.9729511640236
277.131067228651,376.0511445718462,70.71659706105848,383.25236830927093,-114.90486991581707,408.71403602345816,-278.52313579409736,451.40336940395315,-418.24427770636873,509.90059061724196
273.6796415921055,371.47623789124333,68.60890448246113,378.7526963688585,-116.42914092913028,405.1775291252312,-280.8946832765803,450.3126437570711,-423.8252553270139,513.4832819346292
270.1933616339062,366.7374242374947,66.59213673478513,373.7304513630911,-117.34869218951746,400.3006337362975,-281.5256290213271,446.37287006703093,-425.7139812099428,511.8064590329126
266.53547331453115,361.76186270834603,64.5394869475397,368.18470193933916,-117.78355060736851,394.1560016902907,-280.5266626759405,439.72151972748304,-423.98234244809254,505.029145770493
262.5616659929287,356.47188315960017,62.31865448940593,362.1140738475665,-117.85883544085738,386.82299579011885,-278.01940379326504,430.5184926151255,-418.73407323158835,493.3681020119677
258.15404783665207,350.81187637798155,59.820078606386545,355.5332464405693,-117.68191130973483,378.3930111892666,-274.11840748301057,418.93943094796606,-410.0920939998028,477.08049476414703
253.25161927172024,344.77222094833587,56.982229572114676,348.4873534748672,-117.32193159142761,368.97366998845894,-268.91498921990615,405.16899941514663,-398.18688031044456,456.4474724797053
247.8724953523701,338.4062867030734,53.81002363282428,341.06159542874957,-116.79491199561662,358.69061326806445,-262.4652612346862,389.39450597309417,-383.14749377182113,431.760746288367
242.1245724505453,331.83779468847587,50.38365130839773,333.38427189052686,-116.05647338504559,347.6861186103932,-254.78399600952525,371.8002281488025,-365.09637284637813,403.3136165368436
236.20328572247115,325.2574806051333,46.856754129624335,325.6226410313859,-115.00305387063737,336.11442357860733,-245.84489874021727,352.5627690149233,-344.14827277355283,371.396990668609
230.37714129008089,318.9097364741131,43.44459199691545,317.9722334014553,-113.48101289729519,324.1342713502548,-235.58681701350508,331.84768247270017,-320.41302706312126,336.300028058309
224.96343047887984,313.07134801358364,40.40427027035406,310.6412343798406,-111.30191658858975,311.8996676696722,-223.92456316588172,309.8074787381525,-294.00123145341854,298.31431375294585
220.2976596491771,308.02536326478446,38.01000379661727,303.8321346082682,-108.26159781020772,299.55006200706276,-210.76252165188578,286.58096471463716,-265.0316266574839,257.74003763240137
216.70064694232428,304.03343447864194,36.526694972954346,297.7229808444642,-104.16039390195917,287.201130921364,-196.00910779354788,262.2937213421262,-233.63890834018264,214.89258106890284
214.447007996413,301.30973405847595,36.18485375858927,292.45030497376104,-98.82222334783475,274.93710744809937,-179.59038442191218,237.05940732769545,-199.98088170857756,170.10814672157355
213.73806464033717,299.99892839612426,37.159256401130165,288.09530786416616,-92.11072422612952,262.8052670467184,-161.46160825172987,210.98153564520354,-164.2442153271513,123.74750519198187
214.68130749677618,300.15991612254254,39.55293976079753,284.67429434375583,-83.94135970382747,250.81285384217375,-141.61601968435437,184.1554093254847,-126.64842721586461,76.19744692300364
217.27765165289406,301.7562939905934,43.387356517701335,282.1338389736623,-74.28903165497144,238.926490689833,-120.09067284242818,156.6700189737142,-87.4480596075635,27.87000042506409
221.41699860146645,304.6539309317659,48.598908244860866,280.3507950592401,-63.19121784186693,227.07399923725058,-96.96943489920491,128.60986935201717,-46.93320238090653,-20.800177163109012
226.882114774358,308.62564742574483,55.04168023280155,279.1370571988874,-50.74691603261918,215.14855058530824,-72.3834300591368,100.05687604380168,-5.4285861441967,-69.35965749051525
233.3605216517492,313.3627702514215,62.495996550657566,278.2489044174697,-37.11176235884233,203.01512409883722,-46.50918441181925,71.09261031275203,36.70859812504112,-117.34076710914266
240.4638642002326,318.4931640835388,70.68231170092793,277.40070082096287,-22.489663804221607,190.51930083201069,-19.564606982925966,41.801228686287004,79.0921355985889,-164.2663481269643
247.75395946787896,323.60511642589415,79.27984818456243,276.28261802858464,-7.12124342518652,177.49838704931258,8.197192764703843,12.27337230818652,121.31161043020734,-209.65455770063718
254.77432319362288,328.27607933536524,87.94918116220171,274.58179294254774,8.730564045513688,163.79469870498463,36.49631058364995,-17.388853846513353,162.93883029934392,-253.0237786415836
261.085387247178,332.10471605575685,96.35760974261201,272.00591618383555,24.797244571501466,149.2705204507504,65.03665169585332,-47.066000041780214,203.53603522026415,-293.8979430204259
266.3008979901435,334.74400810959304,104.20565275573124,268.3076939619011,40.822900621809495,133.8238100315486,93.51845264551439,-76.61503023981933,242.6658956013349,-331.812698841253
270.1222589070524,335.932476717358,111.252452434275,263.30803917000793,56.58259250617206,117.40322830060335,121.65203716832153,-105.86363073236018,279.9029959032076,-366.32282900135294
272.36705443681785,335.520054601288,117.33741270773936,256.9153804413886,71.89905255852784,100.02065724081916,149.17165763244114,-134.60626449528218,314.8461179704149,-397.0111418786089
272.9878963811365,333.48502728350775,122.39522284412777,249.1383093763348,86.6556942517072,81.75916653353887,175.84787610733517,-162.60326669825005,347.13027583810174,-423.4987126634662
272.07826278136656,329.9389294316857,126.46168950637606,240.08907349885877,100.80383934984897,62.77453499525305,201.49675567381684,-189.58410832127842,376.4372213726353,-445.45592617347444
269.8632383675539,325.1174154809542,129.668616564945,229.9762492296668,114.3625081906818,43.289004546112814,225.98428503098552,-215.255480993571,402.5031335940598,-462.61335482764997
266.67494045020453,319.35685802406914,132.2273064598096,219.08625961673087,127.40998617383441,23.576926560447568,249.22499986280855,-239.3141124373474,425.12247389308857,-474.7712165436693
262.9146678366938,313.05852584986076,134.40193804782615,207.75505995070606,140.06759792491616,3.943224924235537,271.1746424306549,-261.46332668405915,444.14751426337034,-481.8060997282107
259.00603619518034,306.6442777049151,136.47580232072016,196.33300207523988,152.47747435015265,-15.303085784995865,291.8177580760628,-281.43150353162315,459.4837303579061,-483.6738719053316
255.34508798506724,300.50933493863556,138.71477819353726,185.14724317273533,164.7772931001048,-33.877015993080605,311.15212723397167,-298.9899818724369,471.08194384759406,-480.40818810407956
252.2541681126489,294.97846982733665,141.33315895449726,174.46675240473618,177.07571152617396,-51.543484215882316,329.1726208525581,-313.96777371163154,478.9286322024387,-472.1146908774547
249.94599154394274,290.27163100718235,144.46677439942772,164.4747786979235,189.43227759923616,-68.1372410333648,345.8572512343182,-326.260800291542,483.03606638825283,-458.9616946805727
248.50280805378736,286.483628236455,148.15727306276995,155.25256060522466,201.84493745938013,-83.57396192753636,361.15779770393345,-335.83418947926447,483.4338322682282,-441.16870625449826
247.87317681493548,283.5802769560943,152.34963349710355,146.776284362523,214.246980650021,-97.85104737813914,374.9964973039058,-342.7173160823796,480.1628780195589,-418.9944155961525
247.8860922980408,281.4108169079832,156.90283962513004,138.9271984442525,226.51365429212382,-111.03833456375276,387.26911732176984,-346.99246894218294,473.2726266584416,-392.7257378553578
248.27962586387343,279.7340044095738,161.6116357246168,131.51281413871106,238.47709374563019,-123.26048509982276,397.8535512254818,-348.779020533284,462.8210601679648,-362.6691233729474
248.73936636727194,278.2535069951347,166.2357782411931,124.29565767130032,249.94699646011333,-134.6739449885829,406.6221711644773,-348.2155485159265,448.8771709245172,-329.1447867701513
248.94106187651724,276.65739074890155,170.53247843523616,117.02533721095749,260.73383133976404,-145.44187875190562,413.45570772257634,-345.44242424724723,431.5248860312603,-292.4838843890911
248.59202474792878,274.6566287217744,174.2878269593339,109.46979175883627,270.67138596423405,-155.71033125239302,418.2564580031407,-340.58698499497416,410.8675258704442,-253.02813755324013
247.4668576916719,272.0184850346153,177.34375325049436,101.44234763964374,279.63600178766524,-165.5882001764395,420.9590629295994,-333.75269755092444,387.03201543450155,-211.13106051264845
245.43451844065618,268.5919996001612,179.61820808476838,92.82233915271084,287.56071148106605,-175.13264761086842,421.53777097683655,-325.01290756391325,360.17233714568556,-167.1598472099434
242.47524997316012,264.32422447824115,181.11743705065695,83.56823059353553,294.4434139289052,-184.34060587480093,420.00981777692016,-314.40904748790103,330.4719972720069,-121.49707821013423
238.68712021055217,259.2670218113291,181.94016345548164,73.72313757900109,300.3489825288533,-193.14625755540436,416.4351304567126,-301.95268201167664,298.145493507523,-74.54166115901542
234.282654173404,253.5749448864408,182.2740730601215,63.41323394265418,305.4056782419503,-201.42390999540055,410.91291498586156,-287.63055331907736,263.43887366491896,-26.708728220032924
229.57630269261057,247.4949787650153,182.38518990862818,52.8397348924209,309.7964220112647,-208.9955430411666,403.5757903026988,-271.41181809024323,226.6294596337396,21.57149995534371
224.9634358020632,241.3488552062805,182.60068034624572,42.265079686147416,313.74546247769194,-215.64239193450706,394.58205050362926,-253.25685536215218,188.02470549239445,69.85567264617873
220.89143267220842,235.50850966396547,183.2855249001113,31.993785901705863,317.5009032212366,-221.12008544339244,384.1064633185125,-233.1272570515255,147.96001513545343,117.68979379895367
217.82353149177254,230.36526269081264,184.81356730262334,22.348415092584617,321.3135843948286,-225.17693680040114,372.32985623544886,-210.9967860224324,106.79522458024039,164.61197225507559
216.19659856422595,226.2936716084955,187.53384196335114,13.641333314011547,325.4130601060175,-227.57486396280603,359.42769016976604,-186.86312393101417,64.90941776592331,210.15531213767713
216.37493710210305,223.61178102877477,191.73384436305716,6.143534647187025,329.98191183825895,-228.11204802347436,345.55792782467915,-160.76009735171192,22.69384025018391,253.85101562417216
218.60357554893397,222.54062455808756,197.60245968410726,0.05266868607799324,335.13033284818533,-226.64586071057587,330.8487773231616,-132.76977559126078,-19.45707389416146,295.23197872742884
222.96588194065222,223.16706926963897,205.19639111005026,-4.536597265325625,340.87366267500363,-223.1139222969798,315.38728903501385,-103.03343172162073,-61.156154442950026,333.8373213610305
229.35145439459058,225.41511159158114,214.4148225186465,-7.65590807610144,347.11613289219895,-217.5505714729926,299.2102143655678,-71.75994543930808,-102.03454608072327,369.2183479691775
237.44060755795985,229.03114502626462,224.98736764894127,-9.475881211050648,353.6442691468196,-210.09574956914383,282.2988698984466,-39.229929713855384,-141.75203092330247,400.946338973979
246.71104421051507,233.58818870212374,236.479802339947,-10.304080659086566,360.1329753202565,-200.9935165952681,264.5798395206492,-5.79382243946641,-180.00501344983982,428.6223080806972
256.4702788689099,238.51239799324583,248.32048573914844,-10.56553521047087,366.1661894732256,-190.57824944749893,245.93305545788368,28.137480055904476,-216.5305790330593,451.88844892030653
265.9141419285969,243.13241196968642,259.84779836582874,-10.765173111797907,371.27217887591024,-179.24802705933203,226.20804815187074,62.11009796758066,-251.10545026903657,470.4405069751638
274.2076250215652,246.7485420275787,270.3756574266348,-11.434346006890877,374.9712385235274,-167.4266347784711,205.24796715326886,95.65223014254379,-283.53947032881064,484.03986032520476
280.5800991924025,248.71504659505845,279.2707432226703,-13.066625687906168,376.83114608641813,-155.51772019227073,182.91950163648173,128.30487176210744,-313.66432061175743,492.52380428843946
284.4233870369209,248.52551195679155,286.03216348169826,-16.050680199492405,376.52368806317037,-143.85649468419086,159.14534347586698,159.65487851933426,-341.31930184159074,495.81252122580344
285.37913134540054,245.88942521113134,290.3625793616864,-20.60965167752235,373.87439822656205,-132.66556299448825,133.93468643874402,189.366056057111,-366.33688324440385,493.9115316676673
283.40199553186426,240.78796313641118,292.2198372626743,-26.756580505233302,368.8977168227598,-122.0216238535024,107.40677983766085,217.203615382934,-388.5310841984861,486.90903659852006
278.7876806519384,233.49906703512428,291.8400966288678,-34.2738390646237,361.8112351756529,-111.83875299556948,79.80298106845565,243.04786102373077,-407.69143761745954,474.96835609036407
272.1592846902161,224.58582405133268,289.7271142454179,-42.72140591297537,353.02538748519385,-101.87184448267853,51.48411253706162,266.89436565296535,-423.5843101838644,458.31646800316327
264.4114299302823,214.8473968315779,286.607149202248,-51.47463670561652,343.10845386046327,-91.74089254459483,22.912031244607817,288.83991296237207,-435.9619247558203,437.23026137901945
256.6177928424996,205.2373010534414,283.35402819561216,-59.78773409232707,332.7304099412577,-80.97367602584849,-5.383224015753832,309.05576457279403,-444.57788609131904,412.0223959408139
249.91305452595805,196.75869971284462,280.89332138404234,-66.87522492168992,322.5923094328811,-69.06165492393765,-32.847021799813405,327.75185423321426,-449.2067336329944,383.0285437815008
245.36389146839815,190.34968715810373,280.09753021943607,-72.00113729081838,313.3499382411655,-55.52201539881807,-58.94905801161761,345.13690789557523,-449.66434213868195,350.5973285021731
243.84487699534174,186.77274177303914,281.6852070295972,-74.56466347391846,305.54109953605405,-39.95811580719125,-83.23140808123193,361.3799642841515,-445.8260073023926,315.0836045921162
245.93398844317778,186.52154771055405,286.1359500875991,-74.17195714024554,299.52505582837375,-22.111136853063783,-105.34975395916165,376.5782818227609,-437.6397360028583,276.8450134065777
251.83921360438924,189.75556990681136,293.6305816906624,-70.68604641255597,295.44063839160117,-1.8973139693414822,-125.1029850380511,390.73533852078054,-425.1333860480832,236.24117979828975
261.36326555038636,196.26877532182218,304.02213966955753,-64.25009329720064,293.1868115750443,20.57266208317273,-142.44814677053495,403.7508935874489,-408.41555164089823,193.63458882019904
273.90853597831426,205.49452534819588,316.8393319944053,-55.28273530051408,292.4265991167873,44.9931130197982,-157.49971954435074,415.4232743386817,-387.67115501493925,149.39214030106456
288.5199693822833,216.54466390071997,331.3205003164213,-44.447400432806916,292.61273287597555,70.88062065864474,-170.51408266642406,425.4625274071408,-363.15335563339846,103.88657953896578
303.96012039915564,228.27773149091274,346.47339740508653,-32.59986250871759,293.03150547398553,97.60638585727575,-181.86147846312593,433.5120569496374,-335.17353462637266,57.49734987353517
318.80854230918845,239.3892988061129,361.15442392339526,-20.719709483026264,292.8602270035903,124.44011687848894,-191.9887029421409,439.17593697926515,-304.090801097059,10.61079089210768
331.5768003322058,248.51659500037718,374.1603422572336,-9.831880485641165,291.23333698149065,150.60157195416113,-201.37611636701592,442.04915806187705,-270.3018521868554,-36.38009212466381
340.8305111045609,254.34964248240382,384.3256333131733,-0.9242146090555536,287.312399446189,175.31603530075813,-210.49250150829272,441.7484788669357,-234.23130804405284,-83.07590993661523
345.31044897489494,255.74162233132876,390.6192250814281,5.133635146655706,280.35564197226427,197.8703748070312,-219.75096694711814,437.94209113392105,-196.32204351426617,-129.07087231686378
344.0455033597617,251.81181013326338,392.23494515823404,7.665223173143261,269.7831372218854,217.6666876659659,-229.46866655325368,430.37678470689445,-157.02471418805087,-173.9523150948177
336.45081622894986,242.03488160661863,388.6704842188058,6.2520610733695605,255.23400153842238,234.27072872562098,-239.83271133557844,418.9015937001389,-116.78571826559255,-217.29992073868843
322.4046756778698,226.31061279139323,379.78982328153984,0.7841362029957111,236.61205473196588,247.45228178653556,-250.8743474803199,403.4869753020705,-76.03325768742532,-258.6851260933813
302.2978190418657,205.0081115257849,365.8640810490085,-8.507689793435901,214.11633357691431,257.2144411107877,-262.45325496296425,384.23845966307954,-35.16188917473629,-297.6715046268789
277.0490266309091,178.9789991975636,347.5858421260319,-21.041193278935964,188.25286894651623,263.80858848629185,-274.2536151134385,361.4035156657286,5.483159700571036,-333.81706880735175
248.08168500779638,149.53477966421156,326.0525806560077,-35.89759752696793,159.82446970938094,267.7319167759097,-285.7932949398437,335.37024208748664,45.61979823142248,-366.6793939245605
217.25776080169695,118.3853213108321,302.7161283348249,-51.864071928198854,129.89614276857094,269.70490928018046,-296.44698280176686,306.6565622270711,85.03833923784308,-395.824183884572
186.76858354451502,87.53812587019948,279.2974546999876,-67.50454486331932,99.73537287791257,270.6274184779147,-305.4832892927464,275.8889937490674,123.60350649923376,-420.8373950258634
158.98594283681274,59.16180533427885,257.669311586783,-81.25688343873614,70.72879430774445,271.5139469609751,-312.114663123643,243.77084976556006,161.2470569161631,-441.34037310229974
136.28187859555814,35.42158220261064,239.71324612257663,-91.5513246167726,44.2796228604996,273.4112790265417,-315.55752035242506,211.0408820641162,197.9501439126331,-457.0067602249684
120.83048582235898,18.29904061610794,227.16154496739708,-96.94170406517615,21.693199231584007,277.3044016180618,-315.09841307249053,178.42477786873354,233.71630750684554,-467.57934595721025
114.40916783915786,9.41198529360716,221.4380950109011,-96.23812010330141,4.060595285385158,284.01918318835567,-310.1606395444098,146.58333955575222,268.5379200922788,-472.88472492129324
118.21914136435272,9.852303908151658,223.51416575169424,-88.62783995688255,-7.848117666541094,294.13197961945724,-300.3647481251023,116.06231519615731,302.3606108787391,-472.84369722046694
132.74492013094238,20.059560460232507,233.79513355536002,-73.77104598239795,-13.669121241031092,307.89671557214047,-285.57621737703005,87.2494065328464,335.05119292190136,-467.475843088965
157.6696861271103,39.74542349363396,252.0519126416662,-51.859708558190064,-13.4982607088375,325.1987779203056,-265.93439450311956,60.3437410565672,366.37459981943465,-456.8975520540342
191.85812395802705,67.87917053888343,277.40650643311545,-23.63136991087093,-7.905299847433426,345.54230990074115,-241.85854107337585,35.34199367096574,395.9842071867405,-441.3138243016986
233.411172812857,102.7380750292121,308.3752523454672,9.66554097361481,2.09406852874762,368.0736072990577,-214.02934427845256,12.043511672894176,423.4278474150383,-421.00516102181143
279.78932620549057,142.01945436000386,342.96691778985974,46.35282590676721,15.106809403378229,391.63895033552865,-183.34709469312742,-9.925462237369986,448.16925043741236,-396.31159184636766
327.99378114842403,183.0046140009226,378.8268296458307,84.44290579189092,29.46560350778489,414.87111886200273,-150.8704123559075,-31.070659528088747,469.6221188065585,-367.6161830528997
374.7889560681415,222.7597970077078,413.41356781078434,121.78726518866745,43.356709930258006,436.29571100334977,-117.74146764458737,-51.97585696138631,487.19211543872143,-335.33017101144435
416.9463512308551,258.35614509041335,444.1919948005273,156.2392797717621,54.960816393044965,454.4466513734408,-85.10479298379985,-73.24152271860916,500.3210880373245,-299.8812369576747
451.48864479485877,287.08978161719074,468.82569412828786,185.8170608733915,62.594442213871915,467.98004822117673,-54.02693500197819,-95.4219003500745,508.52800387148056,-261.70555048918686
475.91408951357124,306.684229396294,485.35303771725853,208.85286101321725,64.84022281573442,475.7766478293122,-25.423486224954303,-118.96615644781062,511.442185095185,-221.24328322903293
488.3841711901159,315.45998984147604,492.33361933135984,224.1176904482864,60.65619349857553,477.0251366946094,0.0012596038882861649,-144.16842902519488,508.8261760944852,-178.93654791820364
487.8614426762056,312.459632133172,488.95509264158255,230.91258957677377,49.45656482177503,471.28097671731257,21.79833285873147,-171.13050174336118,500.5875000080746,-135.22831059384572
474.188823529002,297.5206080558322,475.09399978672775,229.12101267948492,31.159039413394908,458.497893371631,39.799611215234336,-199.73960823196907,486.7802483599472,-90.56082382998558
448.10598362926436,271.2918083949148,451.32758154809164,219.21966523967842,6.196176118304834,439.0312742711559,54.123953031061234,-229.66269113787138,467.59858272596733,-45.37251109041917
411.20245545783644,235.1933973310332,418.8966313718587,202.24773478106493,-24.50947080041243,413.6144464572328,65.16407738812396,-260.357370880939,443.3646609046855,-0.09288944304208258
365.81079427465147,191.32267304488735,379.6221780342415,179.73675835194663,-59.60471918000157,383.31010726488773,73.55513875914647,-291.0989163779772,414.51325644077804,44.864109037153725
314.84651002246585,142.3116948141939,335.7812548942487,153.60547449827936,-97.39606792227337,349.44020783998656,80.12666747505206,-321.02160880042334,381.57459340936623,89.10734737107597
261.6047381384755,91.14530196459862,289.94936078705757,126.02602950488948,-135.96557621886618,313.49848479107754,85.8403134022344,-349.1720001134002,345.1559434869419,132.27467764654511
209.5267250089328,40.95096577075742,244.81949568227566,99.26989915953726,-173.3051317834358,277.0507247119774,91.71672107435737,-374.5706736097165,305.9216446930834,174.0364529307268
161.95203943500545,-5.225451764151288,203.0097859534571,75.54377565877607,-207.46017869234416,241.62876471402305,98.75587124758479,-396.27825529999024,264.57068862061146,214.094995484762
121.87465442655107,-44.64180173461848,166.87346333638692,56.8272362820768,-236.6724870064947,208.62510778909046,107.8562336894915,-413.4607097361159,221.81108138077232,252.1793661775513
91.72219740262723,-75.06214166980418,138.32596492596102,44.72492387460212,-259.5106223581895,179.19569351345947,119.73889023906796,-425.4485374405276,178.33086466830883,288.03577737738397
73.17723261679397,-94.92229971031915,118.70377366460748,40.345863723901886,-274.97675635673295,154.17858164071262,134.88316781790846,-431.7845400363565,134.76686718982228,321.41508626419227
67.05703361320491,-103.44312896010666,108.6679927830368,44.221129413354326,-282.57962889352854,134.03585000206294,153.48005401575963,-432.2554601806159,91.67365943266898,352.0597515253551
73.26382175046359,-100.67993864639698,108.1624153668873,56.268249301819615,-282.3659504144424,118.82471946541328,175.4086242690199,-426.9040764460578,49.49641006181841,379.693185315733
90.8111651079571,-87.5021893617598,116.4311647573054,75.80666779789019,-274.90620337432085,108.20176238327086,200.23888828322117,-416.0201628666385,8.55197213173156,404.0143948380695
117.92481289399765,-65.5043155910703,132.09529344129618,101.62365534562726,-261.2353071441455,101.46114662126504,227.26200392364152,-400.1109166956004,-30.977763364955422,424.7001120740588
152.20863602888542,-36.85564273852273,153.28172679364334,132.08491234510598,-242.7533874869469,97.60449004549153,255.54597434532974,-379.85373275417766,-69.03754305465104,441.4153384235852
190.8596185560163,-4.103812286152333,177.79243233612218,165.27943823302581,-221.09627260320818,95.43645328240984,284.01209224641974,-356.03622940270134,-105.67498009030759,453.83161938104473
230.91095982008807,30.04901662025442,203.29746421907407,199.18469710578808,-197.98867195489584,93.677160580682,311.52491701384383,-329.4898893107327,-141.00356126204568,461.6507585940811
269.47997516124275,62.97535854050017,227.53318191676308,231.83619997682476,-175.0947696288133,91.0803921197566,336.98684319430487,-301.0243132193758,-175.15722250313377,464.63045504727205
303.9978790697651,92.3352202298847,248.4867945380679,261.4855842752634,-153.8809049442742,86.5456346204987,359.42764226024656,-271.36876142305425,-208.2430731452713,462.6078069432521
332.40150779533735,116.2533851934048,264.55042257957956,286.73305773553824,-135.50313579528532,79.21273435577332,378.0798955732991,-241.12640249944485,-240.29937705716614,455.5169210820347
353.2720096049273,133.44666733010382,274.63175049825867,306.6233653843586,-120.72909866344742,68.53004337223649,392.43295673143496,-210.7447100697136,-271.26498457628344,443.3979447451925
365.9116676134303,143.29258963527252,278.2134538988816,320.6987011643942,-109.89925326310782,54.29028514738205,402.2607474132841,-180.50311556065847,-300.96424984960385,426.39645244751665
370.3564096711506,145.83728209815996,275.35916283153455,329.0065754224376,-102.92803142792167,36.632350932162886,407.621880437978,-150.5167993211369,-329.10858997668845,404.7538975981122
367.32738527272596,141.7462556048019,266.6690016070029,332.0649354190928,-99.34130265480383,16.01120344098459,408.83379338547354,-120.75382513573149,-355.3129475803611,378.7913759934395
358.12966952703607,132.20643481704587,253.19209813957724,330.79032233877564,-98.34348065774168,-6.858634392433854,406.42526008895493,-91.06198982736812,-379.12317779051375,348.88991830903245
344.50941693208426,118.79106271682551,236.30649976065632,326.3972609882847,-98.90582390285277,-31.078355958228755,401.0734600075482,-61.2018252628574,-400.04924210407694,315.4707618821527
328.48266395373,103.30078641065542,217.57857262226247,320.2783933454251,-99.86701748535467,-55.65039997429094,393.5325840189275,-30.882944553102448,-417.5991709524801,278.97856191413814
312.1497227342316,87.594626315335,198.61435726397428,313.8752698256352,-100.03767981219136,-79.56603948568089,384.5608327104327,0.19804383520535396,-431.309840886978,239.8694631857436
297.50906706892107,73.42399308743488,180.9148208257485,308.5495015430631,-98.301566911049,-101.88798354790643,374.85188910508884,32.318997581377886,-440.7722625005025,198.60463830809306
286.2840929368748,62.28182667583428,165.74583520460374,305.4634446471095,-93.70748510416342,-121.82245606271316,364.97585779739296,65.69376641440812,-445.6507837369579,155.64860277309964
279.77529872748715,55.277550019302254,154.03228280600445,305.47891203647,-85.54692983345632,-138.77668689115433,355.3335408968513,100.4349425199285,-445.69695185127915,111.47059336833661
278.7492400320557,53.0469313717787,146.2840524905792,309.081594151624,-73.41312326346227,-152.39893848690681,346.1269152631009,136.52005271976714,-440.7594918176132,66.54671585047652
283.3738652984563,55.7040276712965,142.5597788965418,316.3377593612388,-57.23754214690615,-162.59907027581806,337.3477700492861,173.76466077858612,-430.7918922874942,21.360507925287322
293.20724428542076,62.839920567032166,142.4718344967776,326.8881403290403,-37.300508349148544,-169.54837304648623,328.7855192162115,211.80676639325145,-415.8585468990934,-23.599983482848366
307.24302231297384,73.56975016022689,145.23314281525506,339.9814584970826,-14.213324786262717,-173.65824412140466,320.0540423111941,250.10697123183905,-396.1394837019767,-67.84962688425875
324.0111222813091,86.62553753951306,149.7428046453373,354.54670219753297,11.128921263907415,-175.53845602311623,310.6359131030945,287.96781246176323,-371.9326778219565,-110.91797674047034
