t1,t2
12.91143705214406,4.549465691706161
12.883518657498499,4.553948223990359
12.857823422325186,4.557142340898754
12.834384048539432,4.558998790271802
12.813227773647471,4.559470475298028
12.79437607342463,4.558512595053962
12.777844381160921,4.556082780494937
12.76364182599928,4.552141225338581
12.751770992876999,4.546650811290628
12.74222770654343,4.539577227073606
12.735000842066047,4.530889080733459
12.73007216415202,4.520558004716821
12.727416197502842,4.508558753232699
12.727000130286527,4.494869291436764
12.728783752654016,4.479470876003809
12.732719432046299,4.462348126684819
12.738752126835308,4.443489088478483
12.74681943961771,4.422885284083624
12.756851711236354,4.400531756338002
12.768772156342141,4.376427100390433
12.782497041030545,4.350573485397092
12.79793590279464,4.32297666557829
12.814991812732739,4.293645980519587
12.833561679635658,4.262594344649736
12.853536595259719,4.229838225877927
12.874802219769336,4.195397613423158
12.897239206010765,4.159295974920038
12.920723660958878,4.121560202936029
12.945127642366138,4.082220551086389
12.970319688338432,4.041310559983291
12.996165377271756,3.9988669733048816
13.022527915307451,3.9549296443185558
13.04926874820691,3.909541433238891
13.076248194310917,3.8627480958455696
13.103326095037168,3.814598163828961
13.130362479184324,3.7651428173710664
13.1572182371551,3.7144357505063104
13.183755801084356,3.6625330298413385
13.209839826765396,3.609492947243186
13.235337873207255,3.555375867132915
13.260121075629964,3.500244069045435
13.284064807714515,3.444161586135819
13.307049328967842,3.387194040328949
13.32896041314323,3.329408474820707
13.349689953769323,3.27087318464708
13.369136542988217,3.2116575460413763
13.387206020081946,3.1518318452989704
13.403811986275656,3.0914671078653124
13.418876282643495,3.0306349283537495
13.432329428206813,2.969407302187847
13.444111015601113,2.9078564595466645
13.454170061996006,2.8460547022712896
13.462465313277331,2.7840742443683224
13.468965499840374,2.721987056718715
13.473649542693469,2.659864716571113
13.476506708929364,2.59777826236616
13.477536715983998,2.535798054403272
13.476749784464875,2.473993641823436
13.474166639691038,2.412433636342771
13.469818462440395,2.3511855931295456
13.463746789743595,2.290315899174776
13.456003366895361,2.229889669462567
13.44664995216922,2.1699706512007957
13.435758076018951,2.110621136327826
13.42340875682619,2.051901882464146
13.409692175506539,1.9938720424321072
13.394707311514553,1.9365891024207804
13.378561542989335,1.8801088288275685
13.361370213955404,1.8244852237629536
13.34325617163788,1.769770489161419
13.324349277065505,1.716014999398154
13.304785892219314,1.6632672822699128
13.284708347039416,1.6115740081585181
13.264264389626733,1.5609799871566814
13.243606622972457,1.511528173900077
13.222891931514846,1.4632596798142803
13.202280900763585,1.4162137924532092
13.181937233146199,1.3704280015752557
13.162027163121476,1.3259380315749227
13.14271887447339,1.282777879862616
13.124181922546766,1.2409798607610805
13.106586664015875,1.2005746544663354
13.090103696591664,1.1615913606021258
13.074903310873495,1.1240575558803116
13.061154956341465,1.0879993553661016
13.04902672326597,1.0534414768348972
13.038684842086392,1.0204073076983413
13.030293201581808,0.9889189739700647
13.02401288692655,0.9589974107366704
13.02000173849422,0.9306624335965132
13.018413932047778,0.903932810528539
13.019399580733012,0.8788263336543433
13.023104359078815,0.8553598903600774
13.029669149004507,0.8335495332500299
13.039229707640613,0.8134105484104435
13.051916356589304,0.7949575214712126
13.067853692084082,0.7782044009632562
13.087160315356364,0.7631645584815373
13.109948582381712,0.7498508451774708
13.13632437205972,0.738275644119605
13.166386871781253,0.7284509180781703
13.20022837925412,0.7203882523074981
13.237934119394811,0.7140988919197996
13.279582075048541,0.7095937734650014
13.325242830274053,0.7068835503538875
13.374979424921838,0.705978611785646
13.428847219244886,0.7068890948663403
13.486893767310281,0.7096248896315506
13.549158698025316,0.7141956367144799
13.615673602654418,0.7206107174305503
13.686461927781725,0.7288792360803055
13.761538872766472,0.7390099943049684
13.840911290845893,0.7510114573627633
13.924577593159107,0.764891712229389
14.012527655096573,0.7806584174627375
14.104742724520687,0.7983187448101278
14.20119533155193,0.8178793125757261
14.301849199772683,0.8393461108069363
14.406659158862748,0.8627244184006784
14.515571058847733,0.8880187122741611
14.62852168631041,0.9152325687895116
14.745438683086569,0.944368557667763
14.866240468135132,0.9754281286745391
14.990836163441328,1.0084114914080495
15.119125524974315,1.0433174885686776
15.250998879878635,1.0801434631389237
15.386337071230303,1.1188851199526684
15.525011411828473,1.1595363821825129
15.666883648626271,1.2020892433246595
15.811805939522323,1.2465336153105546
15.959620844340325,1.2928571734241978
16.110161331913325,1.3410451987525867
16.26325080526434,1.3910804189447619
16.41870314692837,1.4429428481004218
16.576322786499343,1.4966096266539552
16.73590479250039,1.5520548621614338
16.897234990670782,1.609249471937405
17.060090110736567,1.6681610285251263
17.22423796367964,1.7287536090158806
17.389437651448272,1.7909876492625982
17.555439810953146,1.8548198040570991
17.721986894071463,1.9202028143598113
17.8888134852367,1.9870853826856822
18.055646658019768,2.055412057757815
18.222206371916357,2.1251231295436996
18.388205910337476,2.1961545357844905
18.553352360562396,2.268437781116864
18.717347136155176,2.3418998698694926
18.87988654206523,2.416463253589604
19.040662382338354,2.4920457943227396
19.199362610050244,2.568560744626873
19.35567201874912,2.6459167452528187
19.509272974354737,2.724017841365013
19.659846186115125,2.802763518111311
19.807071514866443,2.88204875627541
19.950628816485718,2.9617641086641644
20.090198818067204,3.0417957977914565
20.225464023997866,3.1220258353223196
20.356109648759173,3.202332163636676
20.481824572941154,3.282588819758952
20.6023023186292,3.362666121782576
20.71724204001313,3.4424308777937287
20.826349524777495,3.5217466171697014
20.929338201564924,3.6004738439936017
21.025930148564473,3.6784703121906803
21.115857098064847,3.7555913218509813
21.198861431635827,3.8316900360627555
21.274697160458565,3.9066178174385913
21.343130885221036,3.9802245833747834
21.40394272993229,4.052359178945022
21.456927243986975,4.122869766191295
21.501894266835365,4.191604228442357
21.53866974968168,4.258410588161133
21.567096528747378,4.323137436700105
21.587035044796785,4.385634374229215
21.59836400382804,4.445752457993338
21.60098097408475,4.503344656960207
21.594802914839978,4.558266310832589
21.57976663274313,4.610375591323553
21.555829161900697,4.659533963531439
21.52296806428021,4.705606645201083
21.48118164748074,4.748463061623051
21.430489097399196,4.787977293901377
21.370930523836485,4.824028518314498
21.30256691762576,4.8565014345035395
21.225480018423763,4.885286680247461
21.139772092879962,4.910281230625024
21.045565623481597,4.9313887794205025
20.943002908961827,4.948520100701821
20.832245577746978,4.961593388587065
20.713474016501166,4.970534573317251
20.586886716400734,4.975277611869053
20.45269954032563,4.975764751470616
20.311144914691297,4.971946764525223
20.162470950153732,4.96378315360081
20.0069404958991,4.951242325306828
19.844830132672197,4.934301732052592
19.676429110103676,4.912947980861722
19.502038234256013,4.887176908604157
19.3219687116243,4.85699362319909
19.136540956094763,4.822412510537513
18.94608336557776,4.78345720707022
18.75093107519701,4.740160538205029
18.551424694022835,4.692564422853171
18.347909032392344,4.640719744658741
18.14073182685859,4.584686190634657
17.93024246975386,4.524532058112064
17.71679075024658,4.460334031087404
17.50072561360839,4.392176927219009
17.282393945199676,4.320153416883901
17.062139385425194,4.244363715853192
16.840301181608886,4.164915253279676
16.61721308239814,4.08192231681491
16.393202279926832,3.9955056767814527
16.168588404556523,3.905792191421308
15.943682576575043,3.8129143953214037
15.718786518768312,3.7170100731820246
15.494191733296557,3.6182218211426282
15.270178745810991,3.5166965979143354
15.047016419236964,3.4125852679853246
14.824961339138216,3.306042139168686
14.604257272064428,3.1972244967499295
14.385134697773903,3.0862921364635443
14.167810415725892,2.9734068984880775
13.952487225747522,2.8587322045932915
13.739353682311366,2.7424326005063584
13.528583921409279,2.624673305484559
13.320337558582494,2.5056197709921486
13.114759656266934,2.3854372502781334
12.911980758244969,2.2642903805442094
12.71211698865344,2.1423427792739282
12.515270212693814,2.019756656171652
12.32152825591919,1.8966924420308973
12.130965178736387,1.7733084357176034
11.943641602564627,1.6497604703188256
11.759605083927248,1.5262015993672597
11.578890532628003,1.4027818039132969
11.401520670072625,1.2796477210767245
11.227506523739489,1.156942394570934
11.056847953783109,1.0348050475575694
10.889534207762154,0.9133708780546215
10.725544499525585,0.7927708769921831
10.564848608359412,0.6731316688849793
10.407407494591109,0.5545753749701314
10.253173927970243,0.4372194985461191
10.102093125283192,0.3211768321398829
9.954103393821388,0.20655538602918955
9.809136777498964,0.09345833755359156
9.667119702607057,-0.01801599943830845
9.527973620392782,-0.12777418573663057
9.391615643863723,-0.23572764931327195
9.257959176433381,-0.34179266012432874
9.126914530244784,-0.4458902880895417
8.998389532230641,-0.5479463452131347
8.872290116188063,-0.64789131284987
8.748520899364443,-0.7456602551502828
8.62698574226136,-0.8411927197442135
8.507588290568785,-0.9344326267379841
8.390232498337419,-1.0253281471110238
8.27482313168243,-1.1138315716013325
8.1612662524848,-1.199899171167698
8.049469681718577,-1.2834910501076222
7.9393434421777975,-1.3645709928981287
7.830800180509923,-1.4431063058082223
7.723755568579756,-1.5190676543097192
7.6181286842883384,-1.5924288972877347
7.513842372058435,-1.6631669190216942
7.41082358326638,-1.7312614598761342
7.309003696954765,-1.7966949466048576
7.208318821198704,-1.8594523231345073
7.108710075520901,-1.9195208826548058
7.0101238547605185,-1.976890101800929
6.9125120747944235,-2.0315514776722323
6.81583240049162,-2.0834983683880544
6.720048456251112,-2.132725837837788
6.6251300194313565,-2.179230505238685
6.531053196928601,-2.223010400070253
6.4378005851003515,-2.2640648229105818
6.34536141316229,-2.3023942126559027
6.253731670113301,-2.338000020561317
6.162914215164122,-2.370884591497825
6.072918871562449,-2.401051052778751
5.983762503624417,-2.428503210866782
5.89546907669664,-2.453245456232568
5.808069699690401,-2.475282676595663
5.721602649748755,-2.4946201787395927
5.636113378530062,-2.511263619054754
5.551654499521401,-2.525218942925218
5.46828575573015,-2.536492333039205
5.386073967046677,-2.5450901666671255
5.305092956524894,-2.551018981916038
5.225423454792248,-2.554285452935135
5.14715298177674,-2.5548963740132824
5.070375704929912,-2.5528586524764956
4.995192273127035,-2.548179310261024
4.9217096254457156,-2.5408654940057267
4.850040774058319,-2.530924493476147
4.780304560523617,-2.518363768101839
4.712625384831538,-2.5031909813781708
4.647132906637707,-2.485414042853888
4.5839617182260675,-2.4650411573963797
4.523250988855782,-2.4420808813976773
4.465144080282317,-2.4165421855557
4.409788133393721,-2.3884345238377573
4.357333626068389,-2.3577679082058403
4.307933902541001,-2.324552988656966
4.261744674757103,-2.2888011381062436
4.218923496402501,-2.250524541615288
4.179629210510514,-2.2097362894454364
4.144021371775632,-2.1664504733921164
4.1122596449349595,-2.1206822858358487
4.084503180817204,-2.0724481209254493
4.060909971900099,-2.0217656772909347
4.041636189459253,-1.9686540616669777
4.0268355046319915,-1.9131338927939368
4.016658395956041,-1.8552274049506954
4.011251446172702,-1.7949585504639454
4.010756631304623,-1.7323531005312693
4.015310605226467,-1.6674387436902525
4.025043983140928,-1.6002451812648182
4.040080627548741,-1.530804219120484
4.0605369404583005,-1.4591498550651
4.086521165714771,-1.3853183612392928
4.118132705438563,-1.3093483608521546
4.155461454646099,-1.231280898632024
4.1985871581799135,-1.151159504381505
4.247578794099147,-1.069030249047053
4.3024939876732455,-0.9849417927397643
4.363378460079844,-0.8989454241736614
4.430265515832936,-0.8110950910203111
4.503175572855961,-0.7214474207166203
4.582115738969966,-0.630061731301979
4.667079438386013,-0.5370000319054379
4.7580460915763165,-0.4423270125506552
4.854980851650621,-0.34611002299597804
4.957834400082531,-0.24841904038114615
5.066542804319951,-0.14932662550661635
5.181027439472821,-0.04890786763011068
5.301194975904324,0.05275968227511241
5.426937434161793,0.1555960897948605
5.558132308270635,0.25951912681206557
5.694642757986652,0.3644443725764006
5.836317870158037,0.47028532590864436
5.982992988895163,0.5769535282791574
6.134490113785449,0.684358697435667
6.29061836492965,0.7924088711935791
6.451174513113143,0.9010105609390517
6.615943572973147,1.0100689143366839
6.784699456577209,1.1194878866753055
6.957205684398345,1.2291704202305507
7.133216150261711,1.3390186309718888
7.312475936446416,1.448934001892202
7.494722174765082,1.5588175821950765
7.679684949108919,1.6685701915341111
7.867088234646049,1.7780926284634877
8.056650868595082,1.8872858822282002
8.248087547271039,1.9960513469979586
8.441109843911761,2.104291037627404
8.635427241651643,2.211907806012495
8.830748175907523,2.3188055571034707
9.026781080385582,2.4248894636321436
9.223235430908279,2.530066178615126
9.419822781291632,2.634244044702282
9.616257785583503,2.7373332994558317
9.812259201093575,2.839246275665243
10.007550866809057,2.939897595829175
10.201862651995341,3.0392043599678376
10.394931370019902,3.137086325964417
10.586501652717608,3.2334660816768777
10.776326780923949,3.328269208106608
10.964169467142035,3.421424432960435
11.149802586676044,3.5128637739970774
11.33300985394907,3.602522671605045
11.513586441132198,3.690340110120319
11.691339536631268,3.7762587274539787
11.866088841409937,3.860224912664649
12.037667001565818,3.9421888911765315
12.205919976018613,4.022104797411295
12.370707338606831,4.099930734668578
12.531902514326589,4.175628822158444
12.689392949870484,4.249165229155497
12.84308021903807,4.320510196310482
12.992880063988522,4.389638044220407
13.138722373683217,4.456527169420087
13.280551101225939,4.521160028019589
13.418324122140758,4.583523107269366
13.552013035936389,4.6436068853901356
13.68160291358488,4.701405780055961
13.807091993794536,4.756918085967579
13.928491331175042,4.81014590199645
14.045824399583374,4.861095048420986
14.159126654094994,4.909774974811869
14.268445055169922,4.956198659155057
14.37383755867746,5.000382498828524
14.475372575503869,5.042346194070791
14.573128404500421,5.082112624598046
14.667192642530487,5.1197077200398535
14.757661575348504,5.1551603248726225
14.844639552991556,5.188502058535018
14.928238353285693,5.2197671714095355
15.00857653696961,5.24899239735131
15.085778797815832,5.276216803437437
15.159975310989068,5.301481637598815
15.231301082724343,5.324830174781929
15.299895304234825,5.346307562269602
15.365900712575797,5.365960664768956
15.42946296099687,5.383837909850815
15.49073000111272,5.399989134298492
15.549851479015512,5.41446543189536
15.606978147242096,5.427319003150277
15.662261294296668,5.43860300742767
15.715852193219817,5.448371417915951
15.767901570485947,5.456678879833326
15.818559096308105,5.46358057223494
15.867972897231375,5.469132073749643
15.91628909170604,5.473389232538653
15.9636513491508,5.476408040732618
16.010200472845067,5.478244513567836
16.056074006829647,5.478954573407378
16.101405866846537,5.478593938798272
16.146325995213807,5.4772180186825095
16.190960039408264,5.474881811847062
16.235429054020592,5.471639811666922
16.279849225651862,5.467545916165326
16.32433162023941,5.462653343387001
16.36898195223237,5.457014552053542
16.413900374983076,5.450681167445108
16.45918129168001,5.4437039124294095
16.504913186120028,5.436132543537649
16.55117847260182,5.42801579196773
16.598053364219158,5.41940130937752
16.645607758838754,5.41033561831558
16.69390514206551,5.400864067123166
16.743002506523844,5.391030789129795
16.792950286818762,5.380878665955139
16.843792309582618,5.370449294722178
16.895565758061558,5.3597829589809205
16.94830115074982,5.348918603137891
17.002022333637495,5.337893810184444
17.056746485698614,5.326744782516465
17.112484137308947,5.315506325639166
17.169239201347057,5.304211834553355
17.227009016794874,5.292893282623802
17.285784404716768,5.281581212735836
17.345549736555277,5.2703047305531845
17.40628301473795,5.2590914996982026
17.467955965641718,5.247967738684663
17.53053414500701,5.236958219443628
17.59397705593466,5.226086267293894
17.658238279631234,5.215373762220349
17.723265619094096,5.204841141336237
17.78900125594396,5.1945074024183695
17.855381920621358,5.18439010841795
17.922339076160885,5.174505392863689
17.989799115746635,5.164867966088094
18.05768357423014,5.155491122222117
18.12590935376058,5.146386746917898
18.19438896363528,5.137565325773474
18.26303077442564,5.129035953447713
18.33173928637205,5.120806343467359
18.400415411969146,5.112882838741751
18.46895677258147,5.105270422813649
18.537258008840404,5.097972731887011
18.6052111044746,5.090992067684313
18.67270572312215,5.084329411196888
18.73962955756122,5.077984437401769
18.805868690679546,5.071955531027714
18.871307967383522,5.066239803460952
18.93583137652372,5.060833110888314
18.999322441790135,5.055730073780954
19.061664620405256,5.050924097826457
19.122741708320273,5.046407396420215
19.18243825049931,5.04217101482882
19.240639954761146,5.038204856138525
19.297234107537292,5.034497709100869
19.352109989803864,5.031037277985022
19.405159291350614,5.027810214542407
19.456276521468077,5.024802152183795
19.5053594140629,5.021997742462052
19.55230932515324,5.01938069394549
19.59703162065356,5.0169338135569035
19.63943605233019,5.014639050442302
19.679437119798017,5.01247754242092
19.71695441643523,5.010429665054366
19.751912957117455,5.008475083357932
19.784243485715685,5.006592806161212
19.813882760364507,5.00476124310823
19.840773814587855,5.002958264269576
19.864866192469627,5.00116126232058
19.88611615617455,4.999347217220464
19.904486864261088,4.997492763307901
19.919948519381766,4.995574258708602
19.932478484135974,4.9935678569305635
19.942061364025022,4.991449580502652
19.94868905665789,4.989195396492431
19.952360766566258,4.986781293719733
19.953082985208574,4.984183361463532
19.950869435971953,4.981377869441521
19.945740984216293,4.9783413488243795
19.937725512645056,4.975050674030427
19.926857762528535,4.971483145031198
19.913179141547264,4.967616569884631
19.89673749926183,4.963429347200243
19.877586871448983,4.958900548229886
19.85578719477052,4.95400999826871
19.831403993457734,4.9487383570437125
19.804508039899545,4.943067197762095
19.775174991212815,4.936979084488291
19.743485004048466,4.930457647517444
19.70952233004437,4.923487656414009
19.673374894473287,4.916055090387202
19.635133860751836,4.908147205680299
19.59489318357075,4.899752599658089
19.55274915347931,4.8908612712862505
19.50879993580477,4.881464677707961
19.463145106812103,4.871555786636534
19.415885190008897,4.861129124298244
19.367121195476315,4.850180818676813
19.316954165058153,4.838708637829812
19.26548472616875,4.8267120230677225
19.212812656886214,4.814192116808295
19.159036464881684,4.801151784941795
19.10425298260021,4.787595633567091
19.048556980954036,4.773530019983415
18.992040803618504,4.758963057848502
18.934794023834684,4.743904616440108
18.876903125423485,4.728366313984429
18.818451209507,4.712361505041831
18.759517728213567,4.695905261966854
18.700178246418833,4.679014350485917
18.640504232346114,4.661707199462171
18.580562877618494,4.644003864942138
18.520416947125746,4.625925988603536
18.460124658841128,4.60749675074703
18.39973959350109,4.5887408179972455
18.339310633845322,4.569684285899483
18.27888193290816,4.550354616618464
18.21849291065564,4.530780571963538
18.158178278079653,4.510992141981742
18.0979680876896,4.491020469374912
18.037887809187012,4.4708977700103745
17.977958428969288,4.45065724980635
17.91819657198546,4.43033301828261
17.858614644362653,4.409959999075145
17.799220995133386,4.389573837719285
17.74002009532492,4.36921080701012
17.68101273262033,4.348907710251479
17.62219621976729,4.328701782705503
17.563564614894105,4.3086305915538325
17.50510895189369,4.288731934679166
17.44681747905251,4.269043738571799
17.388675904133898,4.2496039556605565
17.33066764417171,4.230450461360965
17.272774078289302,4.211620951125613
17.214974801931398,4.19315283777321
17.157247880977774,4.175083149362918
17.099570104299783,4.1574484278703165
17.04191723342029,4.140284628910351
16.984264248043125,4.123627022740947
16.926585586330187,4.107510096769462
16.868855378917985,4.091967459771707
16.811047675783126,4.077031748021422
16.753136665183675,4.062734533515834
16.69509688402054,4.049106234470969
16.636903419078937,4.03617602824882
16.578532098722178,4.023971766867013
16.51995967471884,4.012519895230854
16.461163993987732,4.001845372217306
16.402124160142765,3.991971594730785
16.34282068481015,3.9829203248416127
16.283235628774076,3.9747116201098303
16.223352733081608,3.967363767189471
16.1631575403041,3.960893218801817
16.102637506210176,3.9553145341603284
16.041782102152773,3.9506403229248552
15.980582908512373,3.946881192758664
15.919033699567006,3.944045700558398
15.857130520179734,3.942140307424479
15.79487175470469,3.941169337437653
15.732258188514264,3.9411349403062044
15.669293062542163,3.9420370579478456
15.605982121222135,3.943873395070292
15.54233365417785,3.9466393938151083
15.478358531988981,3.9503282125302714
15.41407023632101,3.95493070873816
15.349484884662413,3.960435426367117
15.284621249864898,3.9668285873162503
15.219500774628553,3.9740940874247643
15.154147581017305,3.982213496918451
15.088588475030795,3.991166065407285
15.022852946197002,4.000928731509008
14.956973162088293,4.0114761371738865
14.890983957600811,4.022780646785914
14.82492281877629,4.034812371114951
14.758829860885541,4.047539196192636
14.692747800436473,4.0609268171828266
14.626721920716935,4.074938777313682
14.56080003043377,4.089536511934385
14.495032414967312,4.104679397753881
14.429471779723862,4.120324807312356
14.364173185039673,4.136428168728242
14.299193972068021,4.152943030754353
14.234593679068972,4.169821133166019
14.170433947516978,4.187012482492284
14.106778417447966,4.2044654330877975
14.043692611483845,4.2221267735283154
13.98124380699883,4.239941818296696
13.919500895930408,4.257854504708675
13.858534231785768,4.275807495009123
13.798415463454988,4.293742283549449
13.73921735551289,4.311599308935624
13.681013594773734,4.329318071014098
13.623878582954983,4.346837252539814
13.567887215409812,4.364094845346183
13.513114646000034,4.381028280812454
13.459636038302735,4.397574564398328
13.407526303474102,4.413670413990016
13.35685982523016,4.429252401776015
13.307710172548418,4.444257099344637
13.260149800842072,4.458621225669653
13.214249742510699,4.472281797624695
13.17007928792611,4.485176282642089
13.127705658066734,4.4972427531075905
13.087193670169137,4.508420042059111
13.048605397916694,4.518647899735581
13.011999827833584,4.527867150501355
12.977432513694254,4.536019849652585
12.94495523089218,4.543049439594868
12.914615632836806,4.548900904866278
12.88645691155993,4.553520925467136
12.860517464813189,4.556858027947455
12.836830572022759,4.5588627336951655
12.815424081536033,4.559487703863301
12.796320111644917,4.558687880372214
12.77953476790135,4.556420622423873
12.76507787925026,4.552645837969436
12.752952755493217,4.547326109578696
12.743155968561116,4.540426814170631
12.735677160015774,4.531916236078336
12.730498877118027,4.5217656729389795
12.727596439693066,4.509949533920119
12.726937839893093,4.496445429817675
12.728483676802478,4.481234254588087
12.73218712765243,4.464300257907482
12.737993957211781,4.44563110838395
12.745842566698181,4.425217947085294
12.755664083312173,4.4030554310832555
12.767382491236296,4.3791417667566535
12.780914804664476,4.353478732639289
12.79617128313621,4.326071691643877
12.813055689147102,4.2969295925407005
12.831465587695385,4.266064960618027
12.85129268710551,4.233493877501241
12.872423220147837,4.199235950158194
12.89473836415112,4.163314269169097
12.918114698484295,4.1257553563908065
12.942424697470294,4.086589102195957
12.967537256489596,4.045848692518027
12.993318248737976,4.0035705259829575
13.019631109825939,3.959794121455985
13.046337447147486,3.9145620163796235
13.073297670708067,3.867919656323043
13.100371641887033,3.8199152762061304
13.12741933642201,3.7705997737015897
13.154301517742802,3.720026575355992
13.1808804166536,3.668251496004795
13.207020413264805,3.6153325920881016
13.232588717012305,3.561330009501068
13.257456040572434,3.5063058266373233
13.281497263486255,3.450323893304051
13.304592081347566,3.3934496662034177
13.326625636483968,3.3357500416880526
13.347489126170718,3.2772931865059745
13.367080384560026,3.2181483672549276
13.385304434684045,3.1583857792660606
13.402074007095635,3.098076375633054
13.417310021945935,3.0372916970944037
13.430942031557931,2.97610370346532
13.442908620840615,2.9145846072993047
13.453157763193065,2.8528067104403894
13.461647129871773,2.790842244104173
13.468344351132185,2.728763213099066
13.473227227805323,2.6666412447706205
13.476283892327427,2.6045474432187623
13.477512918602631,2.54255224930339
13.47692338044146,2.480725306916508
13.474534858678135,2.419135335959292
13.470377397424205,2.3578500124221238
13.464491410260855,2.2969358559220314
13.456927537505278,2.236458125008558
13.447746456003557,2.176480720504032
13.437018643201931,2.117066097098201
13.42482409752677,2.0582751833718946
13.411252017359299,2.0001673103774644
13.39640044112176,1.9428001488581998
13.380375851196217,1.8862296551431663
13.363292744573037,1.8305100257090339
13.345273173273997,1.7756936603561
13.326446257712217,1.7218311339032983
13.306947676239343,1.6689711762647497
13.286919134187585,1.6171606607305262
13.266507815742568,1.5664446002358619
13.245865821981193,1.516866151365891
13.225149598379554,1.468466625808958
13.204519355038446,1.4212855089380807
13.18413848279177,1.37536048517009
13.164172968255867,1.3307274697233753
13.144790810748468,1.2874206463693394
13.126161443856093,1.2454725107485625
13.108455164260564,1.2049139188018883
13.091842570251082,1.1657741398471093
13.076494012150313,1.1280809138156322
13.062579056673712,1.0918605121491987
13.050265967023176,1.057137801844625
13.039721200291574,1.0239363121252598
13.0311089235262,0.9922783032101177
13.02459054956897,0.9621848366466763
13.02032429356197,0.9336758466703241
13.018464750780367,0.9067702120523173
13.019162496233566,0.881485827899515
13.02256370626129,0.8578396768719112
13.028809802146064,0.835847899289096
13.038037115569393,0.815525861603569
13.05037657555675,0.796888222727195
13.065953416388357,0.7799489977076702
13.084886905799278,0.7647216182634229
13.107290092655536,0.7512189896991476
13.133269573172225,0.7394535437391095
13.162925274637422,0.7294372868319917
13.196350255521264,0.721181843499085
13.23363052078351,0.7146984943172309
13.274844851146216,0.7099982081487747
13.320064645069635,0.7070916682532497
13.369353772159888,0.7059892919392453
13.422768436745981,0.7067012434401163
13.480357050389818,0.7092374397237917
13.54216011213747,0.713607548974889
13.608210095380453,0.7198209815167811
13.678531340272235,0.7278868729720803
13.753139950736557,0.7378140594921869
13.832043695210102,0.7496110449203419
13.91524191037901,0.7632859597875825
14.002725407299431,0.7788465120776928
14.094476379431477,0.7962999297350803
14.190468312264619,0.8156528949289923
14.290665894369297,0.8369114701282663
14.395024929870344,0.8600810160828289
14.503492252505444,0.8851661018517696
14.616005641600292,0.9121704070624448
14.732493740462502,0.9410966166308551
14.852875977867146,0.9719463082207711
14.977062493472896,1.0047198327666007
15.104954068173857,1.0394161884341462
15.236442060549045,1.0760328884425574
15.37140835072384,1.1145658232207496
15.509725293100697,1.1550091174220125
15.651255679547468,1.1973549823703202
15.795852714753579,1.24159356456242
15.94336000556998,1.287712790899108
16.0936115662413,1.3356982113680382
16.246431841513182,1.3855328399480304
16.401635749656833,1.4371969945515104
16.559028747489315,1.490668136865605
16.718406919488316,1.5459207129952646
16.879557093096444,1.602925995851221
17.042256982284975,1.6616519302620967
17.206275361400383,1.7220629818237059
17.371372271243956,1.7841199905271137
17.53729925924152,1.8477800302326552
17.703799655440115,1.9129962750769933
17.87060888592555,1.9797178739152161
18.037454825087366,2.0478898339092617
18.20405818796773,2.1174529143775347
18.370132963715406,2.188343532016566
18.535386890932187,2.2604936785963177
18.699521975440707,2.3338308522129063
18.862235050726767,2.408278003157869
19.023218381015283,2.48375349543102
19.182160306626194,2.560171084882646
19.33874593093379,2.6374399149231
19.492657847914195,2.715464530680573
19.643576908919634,2.7941449124227633
19.791183026965417,2.8733765289854754
19.935156016456833,2.95305041186886
20.07517646592651,3.0330532505736185
20.21092664099637,3.1132675096520384
20.342091414428204,3.1935715678443506
20.46835921978666,3.273839879560245
20.589423024908733,3.3539431588467634
20.7049813210631,3.4337485858613035
20.81473912338834,3.513120035739183
20.918408977930437,3.591918329612492
21.015711970355234,3.6700015073999923
21.106378731198603,3.747225121849076
21.190150432334157,3.8234425531687073
21.266779769193505,3.8985053434513413
21.33603192316461,3.972263549939703
21.397685498526577,4.044566116054146
21.451533428253057,4.1152612589592135
21.497383843034232,4.184196872313181
21.53506089793092,4.25122094271619
21.564405551182684,4.316181978249031
21.58527628984752,4.37892944737889
21.597549797151444,4.439314226400734
21.60112155667382,4.497189053485207
21.59590638878533,4.552408987315447
21.581838915090337,4.604831868219693
21.558873947001203,4.654318779642076
21.526986794986414,4.70073450774316
21.48617349548464,4.743947996885177
21.43645095295975,4.783832798733717
21.377856995083192,4.8202675127007275
21.31045033956626,4.853136215461169
21.234310471721756,4.882328877299071
21.14953743240599,4.90774176307817
21.056251516575895,4.929277815686696
20.954592883283706,4.9468470198766346
20.84472107852101,4.960366744503137
20.72681447290822,4.969762061270052
20.601069616798455,4.974966038202142
20.46770051592492,4.975920006192219
20.326937831256952,4.97257379711202
20.179028007243865,4.964885952127577
20.024232333106816,4.95282389902223
19.862825942287547,4.936364097502257
19.695096755570052,4.9154921516396195
19.52134437375971,4.890202888792727
19.341878926122856,4.860500404537385
19.157019881062954,4.8263980733351755
18.967094825730552,4.787918524863711
18.77243822143129,4.745093586130663
18.573390141812908,4.697964189690535
18.37029500086966,4.646580248476918
18.16350027780888,4.591000497953204
17.95335524577461,4.531292306469225
17.74020971132099,4.467531454888897
17.52441277137188,4.399801886722785
17.30631159420144,4.328195430159822
17.086250230715944,4.252811493540606
16.864568462022284,4.1737567359520975
16.641600688931522,4.0911447147479745
16.41767486866953,4.005095511908981
16.193111503661832,3.915735341255119
15.968222686819779,3.8231961386021553
15.74331120729573,3.7276151370219837
