t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1053.7259833488076,1685.8744398233302,460.97155908635114,1438.9965937859158,458.09708226983486,725.0358115422973,834.8348902886136,-99.06198717905738,1057.0160025961818,-389.331794934387,682.3710664792371,11.334850721050572,-133.27396921269144,652.5112514619899,-771.197443302249,797.1531240363048,-549.2978394204748
1020.7578357536853,1641.227889162935,427.8967879584507,1413.8287057563264,404.9111791464246,733.6716947859811,767.0317675778147,-85.55251730631159,1024.6143746646246,-431.4517610101491,721.4905491908248,-88.7534221549723,-51.242787876068746,562.1546153692713,-743.5218532547333,826.8601393922675,-659.7868591828232
995.8092090180529,1603.998946564667,402.3863944678612,1394.5170905339903,358.80470861425016,747.1617865834482,703.7619817759683,-64.09329904640418,991.0193022561814,-462.8060704450011,758.2952955051055,-183.0169598965476,34.4891276211992,464.5030238614354,-697.6952487520502,836.0386240642872,-750.8179611313649
981.2556116916128,1576.4045788214153,386.5495642455722,1383.0033945207213,321.66272237563317,767.1132249124013,646.8424004664664,-33.60735397977635,957.6422807392562,-481.9476516546415,793.1526718565881,-269.52813646185774,123.399407756904,361.99820754934206,-634.8053155087209,824.6792176010397,-819.6283508528091
977.9295474590494,1559.2220997966203,381.1299190076006,1379.9631451301573,294.17796930317775,794.0503178937115,597.0889849282512,6.064618678265504,925.1806006946063,-488.23526191507295,825.8416588082016,-346.89446049586104,214.53946168417727,256.7379151736858,-556.4662397128467,793.3333341306268,-864.1772612489099
984.9357387096773,1551.6277982320178,385.33741478210237,1384.6702368101378,275.69973464259,827.2913791785702,554.1801700335021,54.059717370461954,893.5139804752386,-481.93508319726254,855.5192261325928,-414.33766326972693,306.4696124589543,150.38742872552785,-464.75212073618303,743.0222095397381,-883.250048595151
1000.0615056443663,1551.5890347980496,397.2098554992151,1395.349511459146,264.5480886745732,865.2531011869253,516.9126792603299,108.74830046508379,861.9065851958703,-464.02993953918065,880.9283937841119,-471.5523829696557,397.3939175090229,44.278196898051306,-362.0276095457335,675.160336592032,-876.487779882095
1020.6351331747107,1556.665382823688,414.37307573701327,1409.8836077830388,258.6776522511885,906.0637109332631,483.75246007637986,168.2512366775369,829.4307876124167,-435.81651215420305,900.7619144760162,-518.4135406135705,485.4212628210235,-60.36125348727313,-250.73570757972385,591.5066804389967,-844.3385553993811
1044.4122396811017,1564.8235601730366,434.8270845033619,1426.5221404243437,256.3636493490753,948.1757691956768,453.40546762348475,230.95924890980223,795.3935926473364,-398.4979616642823,914.0003351349867,-554.6959230542536,568.8053620658386,-162.17064311018632,-133.2434241988969,494.1325427334833,-787.9604192779171
1070.0624916359507,1574.870768714207,457.37963925225705,1444.2476405271282,256.5798628350224,990.6772436091574,425.1314356803202,295.7998377983192,759.5534126762943,-352.9726723078295,920.0670508718767,-579.9555394931193,646.0450361296578,-259.5381120450554,-11.815362676607549,385.3868612543959,-709.1216716136507
1097.0793199206591,1586.3505173150447,481.57052620389624,1462.6689196327195,258.93345175623193,1033.1907075738088,398.68897798623243,362.1571523543991,722.0497959452464,-299.892900694196,918.760233806881,-593.6194658618092,715.8280605504588,-350.6359785570695,111.29480218417649,267.8502154353821,-610.1308718629654
1125.260102938578,1599.048605484354,507.2158745017,1481.5799012413258,263.27056604258587,1075.4843932732576,374.00879003816857,429.54680546194487,683.1304198602365,-239.91403221564394,910.0436253030947,-595.2171875053373,776.896773203377,-433.5692057149131,233.7138676977811,144.2831192661997,-493.7967398477076
1154.0974146590145,1612.431620707393,533.8710538882162,1500.470505492447,269.2118112616731,1117.046540751623,350.8111664497831,497.2561980509971,642.8461701927557,-173.97131375254162,893.8294679623864,-584.6307913210455,827.9405240870864,-506.55642584031386,352.86972633101857,17.577669499287225,-363.3921993684783
1182.398610445245,1625.3103596977842,560.4904056749032,1518.2431642250067,275.857216828649,1156.842909046765,328.3657948711417,564.1363779673686,600.8642462843934,-103.43870565731748,869.8554337093526,-562.2587325702792,867.5786936508491,-568.0784920221456,466.00887400375905,-109.2861687277743,-222.59435256014908
1208.2760704498837,1635.851450040234,585.4101950734976,1533.235952567087,281.7690451504114,1193.3424761733404,305.4820674049929,628.6196668196133,556.4620535573774,-30.108548227051756,837.6862836587215,-529.0465554786417,894.4338649613678,-616.967655438446,570.2971240956899,-233.2865685633799,-75.3904394106188
1229.458576958002,1641.8809824052967,606.6149267721469,1543.496240280273,285.19898279044287,1224.7594078835866,280.70193432640997,688.9220069395737,508.67775816941685,43.98089342270089,796.8129118401258,-486.3956587235479,907.2541814815389,-652.4408618192015,662.9557553760353,-351.4150833474436,74.0384276780353
1243.7682791170848,1641.3297858048575,622.1545452795574,1547.1699816915107,284.44800490219313,1249.3920335881241,252.60453284500684,743.3304727185065,456.54978762409536,116.79488128695016,746.8020264784616,-435.9932200723284,905.0429348433315,-674.0923765653486,741.3904065689514,-460.74157681134375,221.4347264909809
1249.608130049533,1632.6775046227478,630.5781453197328,1542.8831137281863,278.24525450663725,1265.9513261667407,220.1308713445657,790.4841035534364,399.37955227546286,186.55455298767566,687.4613894792049,-379.6103572489751,887.1772818530237,-681.859650964417,803.3002507058013,-558.4843507464716,362.56944441700705
1246.365342343934,1615.315126435216,631.2991673501298,1530.0497988669413,266.07228658003544,1273.8239847162893,182.86820639414736,829.599710751698,336.97417870352024,251.9482443024412,619.0037325517251,-318.90275006504,853.5200763582793,-675.971051505558,846.7842350386843,-642.0826717880155,493.3372247115275
1234.6928258164073,1589.8001808980077,624.8533780617726,1509.091100984541,248.39566891521358,1273.2590920659327,141.26047811500956,860.6323352652664,269.8410481694098,312.2874905036851,542.1960695927004,-255.2334078109522,804.5297098387829,-656.8800055077547,870.4678688481722,-709.2744594608338,609.8585525562851
1216.6445623112234,1557.9889459370188,613.0226492828602,1481.5548440951436,226.7790794256778,1265.4737428289227,96.71433720712045,884.3672164976533,199.30140633053756,367.60176021093804,458.4653354031698,-189.53270619580422,741.3506105121284,-625.1896916164418,873.6514486538069,-758.1836408537722,708.6076756150825
1195.620031509697,1523.0039317688904,598.7818458456984,1450.1007510714048,203.83344785663837,1252.6484369574775,51.55871132046348,902.4201811635725,127.47688342071322,418.6530063525541,369.91036620840464,-122.21810816686445,665.8380144632426,-581.5769176076102,856.4409091316566,-787.4142950045264,786.5708786130662
1176.0599016827298,1488.9755175953198,586.019603693289,1418.293555689527,182.96217211936818,1237.761728585824,8.817745583301942,917.1045253760282,57.1060300171344,466.8370684211335,279.1695218566375,-53.20432572359442,580.4614258060494,-526.7314595550893,819.7931838801994,-796.1349308406708,841.4145078996356
1162.8737530209346,1460.5281022768227,579.0225762501188,1390.1713941429143,167.89776498746778,1224.2322650193976,-28.20306428202255,931.1364872891771,-8.811531085263596,513.9494689361375,189.1313391403469,17.972999862003405,488.0620115197527,-461.33129188248995,765.4174656789625,-784.1264128037037,871.6197164570273
1160.675737858834,1442.0708646558849,581.7987911068735,1369.635409299146,162.1051470363139,1215.4032768371012,-56.44380641857895,947.206719059978,-67.47441665651873,561.8368857378939,102.54511394181051,91.92891414184021,391.5051072199452,-386.0676030240137,695.5297463732663,-751.772084102812,876.5387178361049
1173.0077723371635,1437.05640974812,597.4048355224072,1359.7999458771028,168.20362394231475,1213.9863759120806,-73.58838188876577,967.5142580030266,-116.7098367929875,612.0117745658291,21.651497604214114,169.14847456034477,293.33458172333985,-301.7161720035043,612.5340242693775,-699.9905773033522,856.353815622263
1201.7693673702195,1447.4164956942307,627.4696746168486,1362.4875150532132,187.5776323450061,1221.6227113070927,-78.38147815066392,993.3952745863611,-155.2347484751672,665.33804492847,-52.036313330263965,249.73397731811843,195.55448651996215,-209.23289040810891,518.7506220159322,-630.1393079460752,811.9640712434779
1247.0073253588162,1473.329896773419,672.0415806513681,1378.0092556082457,220.27907959418476,1238.6848449477711,-70.67956274174806,1025.1511005888556,-182.67388180032611,721.8749827020222,-117.7309125261251,333.251590078142,99.61293186695013,-109.84212868234772,416.2933908020284,-543.9308586429045,744.857155071264
1307.075490242952,1513.3460278726939,729.7534479472403,1405.2582690737997,265.20258861034614,1264.3470691918667,-51.26540731295708,1062.1011219465288,-199.36908195654902,780.9043074531626,-175.18078676426282,418.708140208049,6.567644466928698,-5.090519080940794,307.1196689395992,-443.392886392842,657.021391799425
1379.0357568733057,1564.7539561439685,798.1807591251571,1442.0247766149207,320.4093048433085,1296.8503979311122,-21.549879821855797,1102.8020339693364,-206.10142086893518,841.0982585078685,-224.40763709410083,504.6413663594361,-82.67109962875921,103.15005866725795,193.1877773266619,-330.870090928977,550.9158271595454
1459.1118922487658,1624.0219547751867,874.2217112018675,1485.3819323350249,383.4433457071532,1333.8349635373208,16.693502527171034,1145.3297209229315,-203.86419830891833,900.7494673855775,-265.5030910539177,589.2771718704062,-167.14790819148345,212.73430277184906,76.61095490862527,-209.0353630094481,429.47104712537225
1543.0460147842828,1687.1590546088833,954.3728334984265,1532.009102806298,451.5342696391755,1372.623950533952,61.46937053789887,1187.5265474807115,-193.7698882544858,957.9850521098504,-298.56452946035387,670.7014451678285,-245.8034359271835,321.341731050429,-40.283854078771896,-80.86840049770717,296.0719293985417
1626.3030047355433,1749.9332254472768,1034.864696675791,1578.3879485499745,521.6674594118547,1410.3973084954757,110.5718415987466,1227.157047056163,-177.08825763482855,1010.9133434748308,-323.7663410073132,747.0024010737167,-317.553664033175,426.59861847112103,-155.01952201194615,50.41998500557361,154.48714244144432
1704.1593066737387,1807.966308803438,1111.7038494204157,1620.8804201422322,590.5781953847121,1444.25430706142,161.530600487527,1261.9617209121416,-155.34609905001258,1057.6830670567956,-341.49655555516335,816.3522852896906,-381.44423204422765,526.187886171233,-265.1147261599704,181.50466821215122,8.74489196293355
1771.7598132966186,1856.7765785198865,1180.7042073307107,1655.7457339594134,654.7537253950231,1471.207390975565,211.57860314472703,1289.635482817751,-130.39877526728083,1096.463055245944,-352.46760728412255,877.0139730358885,-436.7909823109128,617.90916199986,-368.23761970594694,309.0641120151654,-137.01521941000797
1824.2267016341343,1891.8502244954825,1237.5837717602299,1679.169674065403,710.5133239443451,1488.1708482068125,257.7084074281868,1307.7816160863456,-104.40678626385827,1125.3764573005446,-357.7330023313179,927.2830160860897,-483.237006669783,699.6692328829054,-462.30040371982136,429.85813240211996,-278.67595808682154
1856.8774037374212,1908.8076839277478,1278.1719302938109,1687.3738207139795,754.2012819040549,1492.0118827149913,296.8443875579484,1313.9060975588238,-79.6945293884296,1142.447159526495,-358.588386502319,965.4083193871718,-520.703333528208,769.4202094774723,-545.4679555000522,540.7507863323374,-412.23878517656453
1865.5758528398112,1903.7046650110947,1298.7393843944776,1676.8539771077756,782.4933122597981,1479.7223643123216,326.12093535255,1305.5185262274085,-58.50954932609602,1145.6301278938486,-356.3811960437631,989.562900644735,-549.2601987036024,825.1041284769346,-616.10312435758,638.7046066253093,-533.8876270253866
1847.2083732409765,1873.4747951995942,1296.4339807849253,1644.7669182014013,792.7910671173056,1448.7436437284928,343.2323235497515,1280.3866041441916,-42.725560812533786,1132.9879020238886,-352.2804164862438,997.9405418724998,-568.9771240192016,864.6843446382079,-672.706500931791,720.8050747945542,-640.0499765873535
1800.237178510413,1816.475878223647,1269.775724658502,1589.4377356250288,783.6574437580714,1397.4289509788064,346.8050723044295,1236.9438887094095,-33.541337769977474,1103.031752174168,-347.0621451994151,989.018691100677,-579.8116682661555,886.3242213602603,-713.9120655876513,784.3756662925209,-727.4927367698327
1725.2353960165551,1733.0430787922755,1219.1266554026026,1510.8972926977408,755.2195654850568,1325.5608945978515,336.7301475237095,1174.7794460318173,-31.228305784787153,1055.1718798845102,-340.95416826909855,961.9539565059611,-581.5714779979998,888.7078681426307,-738.5683543844219,827.2031162218832,-793.4723167745664
1625.2588519301792,1625.8952567144531,1147.0130827879211,1411.2983944075518,709.4395047153907,1234.7758914626133,314.37826285203437,1095.066294746401,-34.979086214010294,990.1420989140713,-333.5651351648794,916.9904716211066,-573.9473137747926,871.4094775696683,-745.8821190646325,847.8225767706751,-835.9200825649903
1505.8921586791237,1500.2191723737683,1058.163762485332,1295.0351782548692,650.1434462447121,1128.7195032602206,282.61805584150875,1000.7521051763218,-42.90498205112857,910.2230197687674,-323.9092494650986,855.7094074927685,-556.585968551777,835.1548165843694,-735.5570584099307,845.7511684061982,-853.6059503934806
1374.8536330773472,1363.3052539861874,959.1671338916276,1168.4371464632916,582.7322020264119,1012.8008202202354,245.58196912376332,896.3757465078929,-52.212274183064494,819.1217189368674,-310.52580136996903,780.9723063080297,-529.1651738383952,781.8283057526326,-707.852965652429,821.551196259343,-846.2124894012335
1241.1618863987237,1223.7333060612364,857.7509020259281,1039.031430614862,513.577258106566,893.5337229398317,208.18569842858926,787.4902956774755,-59.54859113623007,721.4794534249322,-291.6798436773286,696.518792024825,-491.4478692443907,714.1747479902467,-663.5294998047657,776.6702257244734,-814.2843408068406
1114.0164700274777,1090.2636108589586,761.8148086858247,914.520980037171,449.21092065283256,777.6045220256456,175.48606898542442,679.8230156862597,-61.460604091945356,622.1275985209052,-265.61471593267146,606.3259959795871,-443.31825893668304,635.284389251563,-603.7028652322012,713.1144232686577,-759.0783511665043
1001.6532152540864,970.7022219164068,678.4402884072127,801.7375120923906,395.4956488548452,670.9149285312606,152.0206780722632,578.411268767062,-54.86668695375516,525.3202019605791,-230.81471610819654,513.945269910681,-384.8203065861157,548.0554074936895,-529.6930957566273,633.0975744423458,-682.3893299755359
