t1,t2
65.14503615213651,67.43113599295286
65.49728893286051,69.02568688323171
65.84102995929517,70.59412092869239
66.17592111158663,72.13572484416342
66.50162733528225,73.64979208213354
66.81781759698816,75.13562322835506
67.12416585978639,76.59252641550252
67.42035207429595,78.01981775482152
67.70606318096642,79.41682178556329
67.98099411892417,80.78287194187529
68.24484883644638,82.11731103667746
68.4973412979264,83.41949176192864
68.73819648200907,84.68877720452915
68.9671513654313,85.9245413769849
69.18395588699346,87.1261697618074
69.38837388601914,88.2930598684872
69.58018400963644,89.42462180175077
69.75918058322918,90.5202788396645
69.92517443847255,91.57946802003707
70.07799369347444,92.60164073344193
70.21748447969996,93.58626332107097
70.34351161055733,94.53281767552268
70.45595918677112,95.44080184253895
70.55473113395922,96.30973062160754
70.63975166816529,97.13913616328479
70.71096568547443,97.9285685610252
70.76833907225341,98.67759643525577
70.81185893300781,99.38580750740411
70.84153373333086,100.05280916155955
70.85739335593016,100.67822899145095
70.85948906825504,101.2617153304293
70.84789340080367,101.80293776217022
70.82269993576111,102.30158760985617
70.7840230062026,102.75737840164916
70.73199730668492,103.17004631034399
70.66677741663717,103.53935056517676
70.58853723854725,103.86507383386568
70.4974693535129,104.14702257308184
70.39378429728617,104.38502734567243
70.2777097604768,104.57894310310704
70.14948971709322,104.7286494317692
70.00938348608165,104.83405076188143
69.85766473097195,104.89507653802565
69.6946204031465,104.91168135040414
69.52054963461622,104.88384502617357
69.33576258650706,104.81157268037987
69.14057925973307,104.69489472621845
68.93532827455296,104.53386684454492
68.72034562587483,104.32856991275996
68.49597342128963,104.07910989339368
68.2625586088721,103.78561768290936
68.02045170179376,103.44824892144022
67.77000550674288,103.06718376435954
67.51157386304438,102.64262661676533
67.24551039921583,102.17480583212993
66.97216731349462,101.66397337653166
66.69189418461643,101.11040446003216
66.40503681883055,100.5143971369057
66.11193613880059,99.87627187655372
65.81292711966246,99.19637110704677
65.50833777710697,98.4750587333427
65.1984882119142,97.7127196323062
64.88368971490728,96.90975912672845
64.56424393581203,96.06660244059896
64.24044211901025,95.18369413791415
63.912564408671784,94.261497547339
63.58087922523404,93.30049417503552
63.24564271468755,92.30118310796807
62.90709827161578,91.26408040997384
62.56547613643521,90.18971851284176
62.220993066796055,89.07864560460456
61.87385208262835,87.93142501717317
61.52424228386774,86.7486346153734
61.172338739465815,85.53086618935647
60.81830244588803,84.27872485226003
60.46228035292621,82.99282844488297
60.104405454314545,81.67380694903726
59.74479694032454,80.3223019111055
59.383560409241795,78.93896587721427
59.020788134388866,77.52446184130386
58.656559383152185,76.07946270723001
58.29094078430954,74.60465076591488
57.92398673981924,73.10071718840935
57.55573987714094,71.56836153560126
57.18623153809671,70.00829128516388
56.815482300257145,68.4212213762082
56.44350252684028,66.80787377195917
56.07029294115395,65.16897704066697
55.69584522167289,63.50526595482138
55.320142613937875,61.81748110862944
54.94316055558103,60.106368553603964
54.56486731091776,58.37267945199218
54.18522461170902,56.61716974769417
53.8041883008681,54.84059985420801
53.42170897607833,53.04373435906441
53.03773263048896,51.227341744136915
52.65220128786376,49.39219412113085
52.26505362977774,47.539066981514914
51.876225612673096,45.66873896008272
51.48565107280913,43.781991611298714
51.09326231736188,41.879609197544006
50.69899070014419,39.962378488334096
50.30276718063355,38.03108856957964
49.90452286519633,36.08653066192199
49.5041895295963,34.129497947179125
49.10170012206114,32.16078540192881
48.6969892463561,30.181189637264012
48.28999362447392,28.191508743748933
47.88065253870306,26.192542140641912
47.468908252965306,24.185090428444934
47.05470641343555,22.169955243876117
46.63799642855961,20.147939116387715
46.21873182867042,18.11984532536778
45.79687060547927,16.086477757221715
45.372375531769514,14.048640761540067
44.94521446166308,12.007139005612196
44.515360611853566,9.962777326578873
44.08279282421143,7.916360580564369
43.64749581015947,5.86869348815533
43.20946037720532,3.820580475662719
42.76868363798299,1.772825511621348
42.325169202118055,-0.2737680619596077
41.87892735118075,-2.318397704037486
41.4299751969282,-4.360261855081092
40.978336822975436,-6.398560124063069
40.52404340995628,-8.432493482224992
40.067133344159075,-10.461264463883065
39.60765230954118,-12.484077374500107
39.14565336293844,-14.500138506222466
38.68119699220707,-16.508656361014644
38.214351156946506,-18.508841881509873
37.7451913113735,-20.499908689641533
37.27380040884075,-22.481073333082467
36.80026888741838,-24.451555539496166
36.324694635897146,-26.410578478543
35.847182939509885,-28.357369031573782
35.36784640462372,-30.291158068893793
34.88680486161789,-32.21118073445195
34.4041852451386,-34.11667673777153
33.920121450907374,-36.00689065292049
33.434754168267375,-37.88107222426402
32.94823068766384,-39.73847667873459
32.46070468229037,-41.57836504431058
31.972335963182307,-43.40000447436455
31.483290207099643,-45.202668577526104
30.99373865663087,-46.98563775265203
30.503857792041778,-48.7481995284912
30.01382897451296,-50.48964890758975
29.523838060541102,-52.20928871396018
29.034074987428834,-53.90642994400613
28.544733329948745,-55.580392120181585
28.056009828451735,-57.23050364681639
27.56810388887628,-58.85610216753697
27.081217055323087,-60.45653492367547
26.595552456075353,-62.031159113038164
26.111314224165977,-63.57934224839429
25.628706893831424,-65.10046251500617
25.147934774423625,-66.59390912652378
24.669201303595628,-68.0590826785377
24.192708381819095,-69.49539549907037
23.718655690528877,-70.90227199528293
23.24723999643288,-72.27914899564546
22.77865444475028,-73.62547608682878
22.313087844365704,-74.9407159445591
21.85072394809724,-76.22434465767412
21.39174073146802,-77.47585204462868
20.936309673555716,-78.69474196168312
20.48459504364733,-79.88053260203195
20.036753197567236,-81.03275678512745
19.59293188765763,-82.1509622354713
19.153269590478175,-83.23471185015948
18.717894856345403,-84.2835839544942
18.286925684865636,-85.2971725449863
17.860468930604647,-86.27508751911347
17.438619743002814,-87.21695489122249
17.02146104457252,-88.12241699399873
16.609063051304975,-88.99113266497261
16.201482839077226,-89.82277741756174
15.798763959668376,-90.61704359620622
15.400936109785976,-91.37364051519555
15.00801485625762,-92.09229458084114
14.620001420266558,-92.77274939670056
14.236882523198808,-93.41476585162349
13.858630296336894,-94.01812219043951
13.485202256266184,-94.5826140671801
13.116541347474389,-95.1080545807843
12.75257605321529,-95.59427429330462
12.393220575277503,-96.04112123069827
12.038375082862038,-96.44846086634938
11.687926030314792,-96.81617608754098
11.341746543003428,-97.14416714515811
10.999696870165472,-97.43235158696879
10.661624903091134,-97.68066417489712
10.327366756552994,-97.88905678676002
9.996747410944776,-98.0574983030046
9.669581412162003,-98.18597447903745
9.345673625843558,-98.27448780379322
9.024820042198918,-98.32305734524095
8.706808627283841,-98.33171858357329
8.391420216246262,-98.30052323286725
8.078429443762255,-98.22953905204396
7.767605706611918,-98.11884964598741
7.458714153115104,-97.96855425771214
7.151516693953754,-97.77876755249092
6.845773028762885,-97.54961939487305
6.5412416827630935,-97.28125461953404
6.237681047648763,-96.9738327969041
5.934850420930058,-96.62752799452329
5.63251103795341,-96.24252853506343
5.3304270909021545,-95.81903675194884
5.028366729191912,-95.35726874348676
4.726103035836469,-94.85745412639805
4.423414974558427,-94.31983578960904
4.120088302657397,-93.74466964913377
3.815916444919857,-93.13222440483293
3.5107013241647325,-92.4827812998007
3.2042541443517107,-91.79663388307536
2.8963961225436456,-91.07408777632367
2.5869591664003995,-90.3154604450945
2.2757864942835138,-89.52108097517458
1.962733195474767,-88.69128985452869
1.6476667284384874,-87.82643876123555
1.330467355497726,-86.9268903577722
1.0110285127352743,-85.99301809193592
0.689257114368294,-85.02520600462074
0.36507379128492623,-84.02384854461187
0.038413063853901974,-82.98935039048547
-0.2907765504642281,-81.92212627964362
-0.6225324937760988,-80.8226008444519
-0.9568781873774856,-79.69120845537888
-1.2938231126665016,-78.52839307099165
-1.6333629513440115,-77.33460809459145
-1.9754797825838164,-76.11031623722918
-2.320142334573138,-74.85598938678727
-2.667306287569062,-73.57210848277103
-3.0169146253957617,-72.25916339640159
-3.3688980321108506,-70.91765281557893
-3.7231753304129356,-69.54808413423372
-4.079653958231754,-68.15097334556553
-4.438230479845059,-66.72684493863953
-4.798791127804115,-65.27623179778297
-5.161212371909702,-63.79967510422294
-5.5253615114802415,-62.29772423937775
-5.891097287173572,-60.770936689216654
-6.2582705086749435,-59.21987794909548
-6.626724694637623,-57.64512142848057
-6.996296721363436,-56.047248354967046
-7.3668174768255845,-54.42684767702505
-7.738112516779285,-52.784515964901786
-8.110002719859024,-51.12085730913295
-8.482304938731415,-49.43648321613784
-8.854832644558561,-47.73201250038205
-9.227396562215027,-46.00807117263804
-9.599805293907348,-44.26529232388015
-9.971865929048903,-42.504316004392564
-10.34338463845336,-40.725789097700186
-10.714167251123774,-38.930365188953495
-11.08401981212113,-37.11870442745435
-11.452749120208898,-35.291473383023806
-11.820163244171793,-33.44934489596164
-12.186072016905257,-31.592997920384086
-12.550287506565592,-29.723117360750628
-12.912624464248246,-27.840393901449943
-13.272900747838491,-25.945523829329325
-13.630937721837384,-24.039208849101698
-13.986560633116085,-22.122155891594314
-14.33959896268789,-20.19507691484339
-14.689886753713424,-18.258688698057945
-15.03726291606064,-16.31371262853196
-15.381571507842253,-14.360874481591075
-15.722661994433501,-12.400904193702594
-16.06038948554218,-10.43453562890527
-16.39461495096104,-8.462506338727106
-16.72520541567001,-6.485557315807665
-17.052034134989842,-4.504432741438976
-17.374980750502697,-2.5198797272737545
-17.693931427461322,-0.5326480514621199
-18.00877897440204,1.4565101105004161
-18.319422945662573,3.4468404599317024
-18.62576972747659,5.437586853809842
-18.927732608286913,7.427991588004316
-19.22523183387532,9.417295684565381
-19.51819464785976,11.404739182739672
-19.806555318058,13.389561433389922
-20.090255149156157,15.37100139646968
-20.369242482063306,17.34829794122799
-20.64347268026866,19.32069014880608
-20.912908103454246,21.28741761689075
-21.177518068554345,23.24772076610767
-21.437278798387485,25.200841147818714
-21.692173357930145,27.146021753019337
-21.94219157824281,29.08250732202613
-22.187329968006853,31.009544654654437
-22.427591612585346,32.926382920610145
-22.6629860604772,34.832273969807254
-22.89352919700294,36.72647264235937
-23.119243105032616,38.60823707799188
-23.340155912548965,40.476829024640814
-23.556301626829562,42.33151414601354
-23.767719955033954,44.171562327914955
-23.974456110988832,45.99624798313477
-24.17656060798823,47.80485035472987
-24.37408903745395,49.59665381753792
-24.567101833342917,51.370948177773876
-24.755664022240563,53.12702897058895
-24.939844959137883,54.864197755464296
-25.119718048963485,56.58176240934868
-25.2953604540201,58.27903741745028
-25.466852787565106,59.95534416161149
-25.634278793870457,61.6100112062036
-25.797725015203145,63.24237458150372
-25.957280446275576,64.85177806450601
-26.113036176832935,66.43757345715186
-26.265085023163632,67.99912086196015
-26.413521149441088,69.53578895504856
-26.558439679931436,71.0469552565546
-26.6999363032236,72.53200639845221
-26.838106869763966,73.99033838978413
-26.973046984097248,75.42135687932223
-27.104851593331475,76.82447741567124
-27.23361457345676,78.19912570484186
-27.35942831524884,79.54473786530072
-27.482383311584638,80.86076068052108
-27.60256774808,82.14665184904372
-27.72006709903229,83.4018802320536
-27.834963730710427,84.62592609848039
-27.947336514078184,85.81828136760706
-28.05726044906783,86.97844984917857
-28.16480630253269,88.1059474809815
-28.270040262003306,89.20030256385903
-28.373023607349083,90.26105599410847
-28.47381240240695,91.28776149320416
-28.57245720857748,92.27998583475926
-28.669002822311196,93.23730906863909
-28.763488038309394,94.15932474211374
-28.855945440147522,95.04564011792192
-28.94640121989539,95.8958763891069
-29.03487502815563,96.70966889045658
-29.121379855775064,97.48666730637358
-29.205921948299615,98.22653587497638
-29.288500754046666,98.92895358821805
-29.36910890645945,99.59361438778953
-29.44773224118857,100.22022735656347
-29.524349848116604,100.80851690530935
-29.59893415830754,101.35822295440533
-29.671451065622996,101.86910111025203
-29.74186008250527,102.34092283608176
-29.810114529186215,102.77347561684898
-29.8761617553411,103.16656311787042
-29.939943392972904,103.52000533688238
-30.001395639084716,103.83363874917121
-30.060449566480315,104.10731644542979
-30.11703146082692,104.34090826199055
-30.171063181921152,104.53430090308234
-30.22246254692309,104.68739805476213
-30.2711437331636,104.80012049017431
-30.317017697990575,104.87240616579611
-30.359992613000074,104.90421030833538
-30.399974309900983,104.89550549195616
-30.436866735187316,104.84628170551966
-30.470572410741237,104.75654640954247
-30.50099289746317,104.62632458258852
-30.52802925902259,104.45565875683064
-30.55158252284528,104.2446090425353
-30.571554135498108,103.99325314124755
-30.587846409701974,103.70168634747404
-30.600362960295133,103.37002153868724
-30.60900912658226,102.99838915350026
-30.613692378638643,102.58693715788529
-30.61432270529037,102.13583099934073
-30.61081298166137,101.64525354893611
-30.60307931436227,101.11540503119531
-30.591041362593714,100.54650294180585
-30.574622633645692,99.93878195317426
-30.55375075149176,99.29249380787076
-30.528357697401514,98.60790720004407
-30.49838002172289,97.88530764490729
-30.463759026216596,97.12499733642868
-30.42444091655509,96.32729499338771
-30.3803769248261,95.4925356939784
-30.331523402104033,94.6210706991753
-30.277841881368825,93.71326726509302
-30.219299111259183,92.76950844459618
-30.15586706134519,91.79019287843977
-30.087522899789583,90.77573457623066
-30.014248944439604,89.7265626875315
-29.93603258854781,88.64312126343123
-29.85286620246148,87.52586900892794
-29.764747012745172,86.37527902648144
-29.671676960307376,85.19183855109591
-29.573662539192668,83.9760486773147
-29.47071461777139,82.72842407850214
-29.362848244112804,81.44949271880094
-29.25008243736293,80.1397955581521
-29.132439966966885,78.79988625077108
-29.009947121575713,77.430330837462
-28.882633469464118,76.03170743216778
-28.750531612253344,74.60460590313357
-28.613676933689813,73.14962754906584
-28.47210734517131,71.66738477066428
-28.325863029641784,70.1585007378863
-28.174986185395912,68.62360905331423
-28.019520771242508,67.06335341196915
-27.85951225437787,65.47838725791591
-27.69500736221472,63.86937343799132
-27.526053839301877,62.23698385298049
-27.352700210354463,60.58189910654506
-27.174995550299602,58.9048081522155
-26.992989262122798,57.206407938729825
-26.80673086318398,55.4874030540015
-26.616269780556472,53.74850536798954
-26.421655155827732,51.99043367472164
-26.22293565969424,50.21391333373273
-26.020159316576056,48.41967591115119
-25.813373339380288,46.60845882066871
-25.6026239744507,44.78100496462182
-25.38795635665564,42.938062375393535
-25.169414374492703,41.08038385735915
-24.947040545019036,39.208726629572595
-24.720875898358678,37.32385196939723
-24.49095987148962,35.426524857281414
-24.25733021097181,33.51751362286213
-24.020022884249677,31.5975895926012
-23.779071999139585,29.66752673913306
-23.534509731102315,27.728101332516104
-23.28636625789817,25.780091593573907
-23.0346697012292,23.82427734951797
-22.779446074986012,21.86143969203007
-22.52071923974258,19.892360638007272
-22.258510863169292,17.917822793150172
-21.992840386073414,15.938609018590276
-21.723724993818365,13.955502100754446
-21.45117959292046,11.969284424652283
-21.175216792676693,9.98073765079869
-20.895846891731132,7.990642395961219
-20.613077869548157,5.999777917937921
-20.32691538282129,4.008921804567016
-20.03736276690949,2.018849667176023
-19.74442104245275,0.030334838663232944
-19.44808892738387,-1.9558519235715437
-19.148362854609616,-3.938942729656036
-18.845236995692936,-5.918172844031796
-18.53870329092198,-7.892780966798328
-18.228751486197503,-9.862009509434277
-17.91536917721813,-11.825104864695712
-17.598541861475756,-13.781317670523068
-17.278252998605918,-15.729903067782299
-16.95448407966011,-17.670120951675305
-16.627214705878764,-19.60123621667941
-16.296422677552027,-21.522518994863717
-15.96208409354665,-23.43324488746802
-15.624173462064407,-25.33269518963142
-15.28266382317183,-27.220157108174135
-14.93752688360201,-29.09492397236788
-14.588733164286083,-30.956295437625453
-14.236252161008888,-32.803577682084686
-13.880052518516168,-34.63608359606951
-13.520102218319034,-36.453132964439035
-13.156368780350828,-38.25405264185467
-12.788819478527312,-40.03817672103358
-12.417421570154083,-41.80484669405981
-12.042142538999826,-43.553411606873546
-11.662950351728096,-45.283228207072675
-11.279813727243583,-46.993661085188215
-10.892702418363749,-48.684082809634624
-10.50158750508348,-50.353874055541716
-10.106441698543854,-52.002423727723176
-9.707239654664827,-53.62912907805042
-9.303958296245144,-55.23339581753072
-8.896577142179359,-56.81463822340926
-8.4850786422864,-58.37227924164974
-8.069448516100715,-59.9057505851512
-7.649676093829431,-61.41449282809889
-7.225754657546798,-62.89795549685467
-6.79768178057164,-64.35559715780995
-6.365459662856093,-65.78688550264896
-5.929095460117985,-67.19129743146436
-5.488601604357116,-68.56831913419543
-5.043996113328797,-69.91744617085554
-4.595302886495487,-71.23818355101994
-4.142551984941642,-72.53004581305612
-3.685779892730105,-73.79255710355976
-3.2250297571824476,-75.02525125747123
-2.7603516056012705,-76.22767187932973
-2.2918025360083636,-77.39937242611055
-1.8194468795489769,-78.53991629208446
-1.3433563323223456,-79.6488768961054
-0.8636100545210841,-80.72583777172551
-0.38029473491758736,-81.770392660503
0.10649538108993895,-82.78214560884422
0.5966585014598476,-83.76071106868682
1.0900853368894001,-84.70571400230554
1.5866591907230347,-85.61678999147264
2.0862560902599885,-86.49358535117908
2.5887449600561023,-87.33575724807434
3.0939878375253027,-88.14297382374026
3.6018401308480765,-88.91491432287516
4.11215091887682,-89.65126922640796
4.624763292416393,-90.35174038952587
5.13951473593254,-91.01604118454374
5.656237548419777,-91.64389664849776
6.174759301838441,-92.2350436352951
6.694903335219726,-92.78923097220756
7.216489282224867,-93.30621962044101
7.739333629656696,-93.78578283947334
8.26325030413885,-94.2277063548031
8.7880512839163,-94.63178852870686
9.313547232494155,-94.99784053356387
9.839548150608058,-95.32568652726094
10.36586404283489,-95.61516383015721
10.892305594986189,-95.86612310305131
11.41868485829387,-96.0784285255603
11.944815936301133,-96.25195797429342
12.470515670297246,-96.38660320017476
12.995604319108452,-96.4822700042497
13.519906229054778,-96.53887841129077
14.043250489919513,-96.55636284050406
14.565471572853376,-96.53467227262783
15.086409946234905,-96.4737704127078
15.605912665655053,-96.37363584783236
16.123833934361702,-96.23426219911275
16.64003563070454,-96.05565826719872
17.154387799350282,-95.83784817063173
17.66676910330066,-95.58087147634947
18.17706723402084,-95.28478332167637
18.685179277296154,-94.94965452715371
19.191012032752596,-94.57557169958916
19.694482285313423,-94.16263732473494
20.195517027216155,-93.71096984903203
20.694053629564706,-93.22070374989728
21.19003996275937,-92.69198959406255
