t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
346.6922390280001,501.5118795373633,759.4570208131909,453.92360227736697,-47.16160289511063,184.27733009800107,611.1070919662743,166.65603746453155,-443.70944004610425,45.016241166864916,580.9574599090624,-145.60430394569326,-772.3196932219121
304.445705464457,463.1753948916913,717.2873333396227,407.1653364777539,-77.80345572782713,177.13818546071855,585.5700017548793,108.1820229792816,-459.0730354081834,83.8200110369956,561.429974921279,-228.11575037383398,-754.0505129148371
252.007523207182,415.9149757449493,667.4656378303812,353.19256818021006,-114.16931793429451,164.99568427919363,554.6859214424751,46.23252131289104,-473.7049107452979,120.37529104905288,534.9357848632507,-307.67005430964923,-723.6835890860448
195.9731876971421,365.74301110137554,615.3781122363903,297.04415921969746,-151.72226564185172,151.7864634756595,521.8097177921601,-15.85560546689544,-485.0753568343203,156.09010229837617,502.8105282649303,-382.1710715315505,-681.2126258268033
144.10145350605646,319.622998121213,567.2130790435178,244.6589984076619,-185.13546689090344,142.00038422396767,490.84104422201506,-74.13788804096951,-490.24082704549187,192.59039070326043,466.8193810701793,-449.40798245270463,-626.7965878538932
104.0636164552177,284.37171800296176,529.0105685748447,201.92185943112094,-209.18499177032186,139.94949260494477,465.6268174686653,-124.70579952122816,-486.3755105646758,231.39644256248883,428.89097266410306,-507.38499438707527,-560.9221225725877
82.08712677343769,265.4770510985157,505.631185481431,173.61743384598276,-219.69896430980376,149.00413687360935,449.29203527883556,-164.39051632744264,-471.31430814753713,273.6032121357874,390.7783139952156,-554.6268829751938,-484.5222372229627
81.74502537839025,266.0452411885271,499.8286417626753,162.48972000516085,-214.38318020972267,170.93412761461582,443.6234680223003,-191.3804639475241,-444.0031079268221,319.615225173735,353.7255620332494,-590.3752775523561,-399.00877011206074
103.14583736806969,286.0969542763622,511.6202490901215,168.60761290236985,-193.35133099193826,205.48923798748245,448.6393742267891,-205.61465794323811,-404.7667111455918,368.98167260688695,318.2236937226137,-614.6316516183749,-306.2065786073173
142.71815850786456,322.38225490462355,538.1102675369636,189.19038353684687,-159.23749609272528,250.31731207138415,462.4525468188149,-208.85849396776916,-355.33847949627716,420.36425618218664,283.91920045712413,-628.0537940667884,-208.2109788267504
193.66941592359086,368.7870127179175,573.8367045834647,218.9565497394568,-116.85037812956105,301.25515972606274,481.4774977993403,-204.4382208472873,-298.6423430185914,471.64994426333647,249.70322766982844,-631.7522799932195,-107.21316299622526
247.05795481729248,417.281391130928,611.6039422420877,250.94943612370335,-72.42261022618942,352.9524215656304,500.9599275742918,-196.6854713444102,-238.36682031108424,520.1961260418319,213.96458574331345,-627.0497185082523,-5.342820123478191
293.289827525836,459.2482394507136,643.6614077634192,277.69265428255665,-32.58974147243168,399.7216102149536,515.73799670632,-190.2030886835776,-178.41023549549527,563.1720702479979,174.95120151829929,-615.258176627391,95.43661662808594
323.769502274431,486.95502674799457,663.0196691869535,292.464835672895,-3.2820862433095215,436.46577994207803,521.0986758131564,-189.09311113206527,-122.29682121943378,597.9439169211278,131.16153367467015,-597.5085076807482,193.36892484277323
332.4136994701944,494.9128073962533,664.6745601738432,290.46811954629163,11.280277723566485,459.52698512632236,513.5785821366414,-196.28290634659703,-72.66128053168376,622.444451740857,81.68566602297186,-574.6416697561626,286.89495073494504
316.7763115439826,480.89729513275165,646.5359311089196,269.6961959343822,9.329216021585552,467.3211696934759,491.5763581323631,-213.0528323289168,-30.87823233314225,635.4738140057318,26.43379330442832,-547.1557242095569,374.61875260674475
278.6115891861561,446.47471869442575,609.9167018706457,231.3703104114246,-8.079360285160277,460.66763954422845,455.68333938463667,-238.82221271092618,3.118353893001938,636.8899130840632,-33.77974195379366,-515.1963895709042,455.27916108236434
223.798899895493,396.9581729795977,559.5116938271389,179.88652722958744,-37.10792252408643,442.770681629712,408.68812287099024,-271.20454399222774,30.812083732391073,627.6630738654219,-97.29615609527089,-478.5819468098527,527.7462675694592
161.64541962342201,340.8013929298502,502.86864688149853,122.28876392279128,-71.58284955822552,418.85708314701986,355.2577201068653,-306.307865710401,54.888397203870966,609.7846728762252,-161.7898153048102,-436.8603807097453,591.0464720477778
103.66145564798258,288.50654901283644,449.41703508308285,67.34072387610864,-103.78610799665404,395.511869385389,301.33733358105536,-339.2349918101593,78.85341509242463,586.033248621649,-224.52543377437473,-389.40288062476554,644.4038887442487
61.96316450677497,251.17826574065197,409.17141735258315,24.3138577648499,-125.50112437160588,379.7861668303382,253.34158442231342,-364.7270642977981,106.52598533036985,559.6153393558529,-282.6565003690099,-335.53905819022043,687.2757199372624
47.50020069902732,238.8986773713195,391.26594755134397,1.6397338328511282,-129.1931639931547,378.1782322388292,217.2340413572739,-377.885787550901,141.4531890006882,533.7144605629525,-333.5334163523975,-274.73299480110273,719.3582710189959
68.33238953638093,259.1282819764647,402.50535268844334,5.595392054837049,-109.18229096373358,395.61196456723155,197.6102157317165,-374.89950834659993,186.3142761854097,511.0005804812029,-374.9964730882233,-206.78568099681695,740.5493494410814
128.1879750793825,315.3513501883065,446.1317730039736,39.198043244212414,-62.652690945521016,434.55295725191564,196.9096963583461,-353.68613127047837,242.39316754425639,493.17063832581704,-405.63026376111935,-132.03230588371525,750.8692861663261
225.52112839644815,406.175836006489,520.9996760184615,101.47605337042096,9.657396834516788,494.40293028663416,214.88051696304544,-314.35782800242134,309.2075314006692,480.60089212797345,-424.9524607898727,-51.48931261366354,750.3611073715026
353.24210504736976,525.0587111559846,621.3156334106038,187.2506524091969,103.21753516124099,571.2914419278723,248.3972888016387,-259.41783414983706,384.37392664615857,472.1863910038527,-433.50602907902993,33.09571962913893,739.0032948188625
499.2169007829686,660.7550687672717,737.0332152823944,287.50427285682076,210.0001764147295,658.3356861976602,291.6914948360891,-193.62549229468038,463.75860484965665,465.41763164200404,-432.8265611178443,119.32341519887497,716.6700555352166
647.5289149746875,798.4880300831154,854.9005221043093,390.3304098160527,319.31469450078987,746.3692619669943,336.99134052975336,-123.51256951340321,541.9154158945227,456.7024449945852,-425.26972421814816,204.35326121815572,683.161976694541
780.376466332292,921.7207984599836,960.0526118319144,482.3677183819875,419.09713639967254,825.0613463618058,375.5000328512012,-56.59396856083356,612.7570641394086,441.8921976862858,-413.70684029639403,285.2118252014128,638.3077330018141
880.3679839314377,1014.3038113002526,1037.9432852893474,550.5349318404132,497.4882775342063,884.2757079992291,398.57963267139775,-0.3754845777613127,670.3587713056581,416.9286346794051,-401.1235303938986,359.1362253449824,582.113070258389
932.8951304791829,1062.6925439580239,1076.3416442558125,583.8218517475808,544.4724166081112,915.4709376102617,398.96667091040905,38.694776101701905,709.7670497795519,378.50256239105033,-390.1791884911014,423.88057734038483,514.9159385492825
928.2332297352895,1057.9042422713826,1067.0952044181586,574.8701945459604,553.328201523309,912.9302817012831,371.83510486100744,56.167620626607174,727.6867184152904,324.61387810729383,-382.7970677178299,477.9256167630691,437.5031161982784
863.0485657187257,996.9134382286621,1007.390330991056,521.1033910552086,521.6668709467172,874.634461738641,315.5446288106569,50.27717659813362,722.9443290179205,254.94319242777746,-379.85265436038793,520.5613056994546,351.1551876873305
741.0799966355868,883.2717479181974,900.3176816185347,425.2328762373095,451.89824144045633,802.6481974218982,231.96319767385413,22.26126212928733,696.667557619917,170.9820018806741,-381.01238702685646,551.8471717568091,257.6086719952177
572.8906358203907,726.8595885590928,754.6594538116814,295.0662288860515,351.0566529099066,702.9683809657145,126.32111406694148,-23.72899316586114,652.1670960676779,75.91169533021247,-384.7494765071915,572.4826217160406,158.9480954455825
374.7274659134595,542.8104768287116,583.933906072461,142.64940054480627,230.0183160982225,584.8630645251778,6.625982256355918,-81.11155087032512,594.5502893210385,-25.737969343907316,-388.5343310250693,583.6311949999424,57.4583952775381
166.65443816466862,349.7662763742924,404.83771586821854,-17.129916168607394,102.22842569736144,459.8004300972401,-117.27066235066187,-141.67199393798037,530.1274821826495,-128.5905088927003,-389.16998476516966,586.7376478217507,-44.526076218194135
-29.783776020984007,167.70474130913829,235.30106040873676,-168.28387991050766,-17.883248545673297,340.11509542810376,-234.82307370855003,-196.56287694357667,465.6901473261607,-227.00890038970618,-383.2228466937786,583.3605732325511,-144.74599459571573
-194.0645313887536,15.620731380986982,92.40651519303462,-295.58510468642964,-116.59147973200736,237.58160976680466,-336.00810663598736,-237.37061967347287,407.7455596497843,-315.6899567828319,-367.4885486351497,575.0251270829762,-241.09964607586443
-309.0517929672177,-90.65777767043411,-9.57670122330569,-386.32085625883445,-182.4641898498295,162.06426753626437,-412.4638240874293,-257.11824110289837,361.7896850419672,-390.2003865445927,-339.43159365893473,563.0888337580229,-331.6850906046716
-362.95031401268744,-140.2689873051848,-60.81866105514206,-431.74068213445173,-207.66917916893127,120.39447027898763,-458.4235543093405,-251.08816986181418,331.6920741492836,-447.4030571510748,-297.54399384800485,548.6129000578162,-414.8161342936746
-350.6326045495735,-128.53378431515563,-57.035669658445045,-428.03858612049885,-188.85576879985112,115.59795593892736,-471.3465719018128,-217.3742217035613,319.2563792107401,-485.737433005271,-241.57973687628552,532.2411428639908,-489.0312787442018
-274.1921137536042,-57.4563281148217,0.043915441906875685,-376.7620751441113,-127.51515653333294,146.55807827673397,-452.1786817422002,-157.1020034567147,324.00765361314416,-505.331703035869,-172.63686391955605,514.1031280800239,-553.1111231811732
-142.65694999375958,64.54996640236833,102.91129687591061,-284.59902236379054,-29.77683475654412,208.1589334404943,-405.2117001462707,-74.2911319290502,343.24076627987773,-507.93623712454735,-93.07614470828075,493.7697505727755,-606.1095779861602
29.11194359580772,223.68754119217553,239.18911094592136,-162.55859711245137,94.34225953824489,291.90310995793084,-337.5508448913105,24.629478244547258,372.34040598801045,-496.68104440472325,-6.284210457237549,470.29127419087615,-647.3919794242836
222.2193540979922,402.44055768952853,393.12762341870837,-24.632693355504912,232.15588142211732,386.94387757808005,-258.24335840470235,131.60129513400489,405.35109818413815,-475.6762000767752,83.6913210314298,442.336209494423,-676.6637346345568
416.02007347187896,581.6868999949805,547.5115897294165,113.9062323869878,369.85166887406143,481.414809994327,-177.16735888640392,237.91847843255866,435.73765102105125,-449.49419162317196,172.58856217945916,408.4258534325475,-693.9705194212979
590.6018436729479,742.9922812882495,685.7388373448783,238.3565919377581,494.16514896284735,563.8897121909949,-103.82002355209559,335.2865862015004,457.2390785696887,-422.5940736281765,256.3992702333362,367.2305885660982,-699.6569448951983
729.1372980788467,870.7833748976083,793.7936494431544,336.3403612086744,593.9606149246284,624.7742829877739,-46.16879928517699,416.81237596539705,464.6923802543918,-398.76349065444845,331.7909524989609,317.8702363323718,-694.2833780093
819.7816124034372,954.102519080463,861.8413523838689,399.212885802212,661.498872091675,657.4300754708647,-9.728575518590219,477.7830871701691,454.69702920565175,-380.6592742073626,396.42137644934166,260.1517037284717,-678.515641587501
856.8553759591522,987.7037356862018,885.2222309931462,422.93330988738614,693.2150871555025,658.8676427116127,3.0035623547186674,516.1239027532143,426.01289498670656,-369.51582410759477,449.10155084254905,194.68816342194128,-653.013688696622
841.1650072490469,972.352954964085,864.7181032516817,408.2857286899162,689.9082111793243,629.9160916551905,-7.316939113226567,532.4758379238128,379.63170677100686,-365.06321440553245,489.79085782925347,122.87293981159705,-618.3482371609407
779.4546385499222,914.3252576320501,806.0854910690894,360.4497202249658,656.3415496559887,574.8664873054228,-37.177033336707325,529.901954809659,318.5241292971008,-365.6600210399141,519.4387611937508,46.71877818883925,-574.9672663080117
683.1227915623018,824.2203640763463,718.9684435205215,288.0247785485127,600.3498531956947,500.6752887846062,-80.8586668527567,513.2917677739658,247.12449201694363,-368.6089674805447,539.7132090984153,-31.393678223513966,-523.2197555373681
566.4433736767643,715.3160728745477,615.3947073512846,201.69216882710387,531.6199368030286,415.88004003514567,-131.3254454500997,488.5772066003966,170.65728135842718,-370.5959632606265,552.6700642395034,-108.99657274726296,-463.4274914156633
444.5828588841971,601.7287043315129,508.1031597990361,112.73447956190279,460.3452929327618,329.4094056548176,-181.1976192964709,461.89016720634936,94.42457791802488,-368.1802957198602,560.41853118292,-183.7850819033149,-395.9830417770158
331.6997387297286,496.6456231811649,408.944732694143,31.62562226770052,395.948429576368,249.46171298370282,-223.67695153753164,438.781936844966,23.16215987997409,-358.2655986413157,564.8272332206255,-253.7962046841272,-321.446978616654
239.36005870168418,410.84788421372923,327.5537782078753,-33.13759954963453,346.0267635623047,182.58957456448573,-253.3116985423772,423.5963617285632,-39.457635356736546,-338.49367765622895,567.2998518342952,-317.50143943975195,-240.62078147287383
175.42514232221728,351.66995877655967,270.42028603705546,-75.85021248161856,315.62386497584265,133.07767108045525,-266.5302256581564,419.05239233878194,-91.13437718495145,-307.52087932787924,568.6337741755805,-373.8228992205465,-154.5812592555062
143.48612009902746,322.4681045638021,240.4241859668586,-94.00798059477464,306.87246196439725,102.65047312465674,-261.90937607063114,426.0571809017135,-131.0501529447477,-265.1550156269831,568.9637072552331,-422.09727394749086,-64.67387764706123
142.84973431141964,322.6032252247725,236.83394092329002,-88.30885339131571,319.0087292657408,90.50551314090322,-240.1747170762736,443.74378281563196,-159.79697946066932,-212.34749476747368,567.7856831594014,-462.0150798756103,27.52780234147823
