t1,t2,t3,t4
36.6376124925567,-28.54052754970118,163.75651169763262,-13.681185054759768
36.40662768692502,-30.58282127233109,161.90206465067197,-5.854831632942753
36.13830019001203,-32.63742465400714,159.89658362358617,1.9898936112932013
35.83862540709407,-34.69929818995736,157.7433200223121,9.840207005827708
35.51410256598827,-36.76295636976742,155.44585961689017,17.683319796086955
35.171651418556195,-38.82252206151543,153.0081083494044,25.506463124463018
34.81852080638331,-40.87178791526877,150.43427671231277,33.29691302558794
34.4621898926843,-42.90428452456061,147.72886241424843,41.042015206589085
34.1102630503806,-44.91335493560811,144.89663100851334,48.729209373589555
33.770359597443544,-46.892234922971106,141.94259413950485,56.346052864289334
33.44999977825897,-48.83413826173025,138.87198506693684,63.88024335164924
33.15648859578241,-50.73234602635583,135.6902311586966,71.31964039611448
32.896799294350956,-52.58029874274382,132.4029231015529,78.652285643705
32.67745846716643,-54.371690020935034,129.01578066456244,85.86642149451025
32.50443490533968,-56.10056011115792,125.53461496169702,92.95050810081321
32.38303440685723,-57.76138766458746,121.96528729561895,99.89323859544353
32.31780281447037,-59.34917785218514,118.31366481992922,106.68355249850853
32.31243954315959,-60.859544909137675,114.58557342793917,113.31064730320857
32.3697237840678,-62.28878713677909,110.78674845582297,119.76398829775528
32.49145542845598,-63.633952414946364,106.92278397018964,126.03331673861973
32.678412540714106,-64.89289236025662,102.99908158646703,132.1086565488136
32.93032692506489,-66.06430341221684,99.02079992673104,137.98031977120755
33.24587898065113,-67.14775333945207,94.99280596498232,143.63891105890454
33.62271263157215,-68.14369193006496,90.91962961546587,149.07533153003962
34.05747066239276,-69.0534449579149,86.80542298762711,154.28078235060065
34.545850298571615,-69.87919089263015,82.65392575210788,159.24676843403813
35.08267836017721,-70.62392023515281,78.46843803020253,163.96510265839254
35.66200480282279,-71.29137780031145,74.25180213040007,168.4279109990494
36.27721295954158,-71.88598871941599,70.00639430798269,172.6276389569868
36.92114432910476,-72.4127693841671,65.73412751819536,176.55705962794656
37.58623533728514,-72.87722498282858,61.43646587324246,180.20928370775806
38.26466314364611,-73.28523567525104,57.11445120470172,183.57777166378628
38.94849729141404,-73.64293380043787,52.76874178472637,186.65634822392957
39.62985381301346,-73.95657479575283,48.39966288271869,189.439219245064
40.301048316795544,-74.23240471940653,44.007268442836214,191.92099092518723
40.95474459573121,-74.47652739883512,39.59141277635013,194.09669122137817
41.58409541684292,-74.6947742711209,35.1518307877282,195.9617932327688
42.182872367568464,-74.89257993498387,30.688224910500832,197.51224020820175
42.74558194497062,-75.07486629760488,26.20035663389374,198.74447174619934
43.26756546514763,-75.24593797742018,21.688140268204677,199.65545067427396
43.74508082971089,-75.40939132296425,17.151736437988767,200.24269002903233
44.17536469768694,-75.56803903762784,12.59164271616772,200.50427951108836
44.55667415664452,-75.723851973131,8.008778825331074,200.4389107617888
44.88830754715277,-75.87791918491197,3.4045639362321594,200.04590080374643
45.17060465030193,-76.03042684631357,-1.2190162140555056,199.32521300473513
45.40492697978037,-76.18065611211195,-5.859354386777459,198.2774749642802
45.593619409816355,-76.32699952253692,-10.513180743853887,196.90399278293614
45.73995480175176,-76.46699506308113,-15.17653683567067,195.20676125356732
45.84806365110445,-76.59737655869405,-19.844765471516766,193.18846960890536
45.922851052454405,-76.71413869748879,-24.51251679366416,190.85250256658492
45.96990346333999,-76.81261466088945,-29.17377039309973,188.2029365275909
45.99538783607761,-76.8875640937685,-33.821872834486584,185.24453090222207
46.00594567707092,-76.93326898638512,-38.449589517910326,181.98271465473135
46.00858448956013,-76.94363496359989,-43.049169412384046,178.42356826949526
46.0105688641585,-76.91229548662209,-47.61242086486098,174.57380144387236
46.01931321158309,-76.83271656605058,-52.130796429774286,170.44072690235205
46.042277796437205,-76.69829975681904,-56.595484485776566,166.03223080046615
46.08686934497892,-76.5024814477806,-60.99750531188065,161.35674024305152
46.16034708100034,-76.2388267605007,-65.32780928512047,156.42318847874583
46.26973461119398,-75.90111672081376,-69.57737493236942,151.2409783506113
46.42173765462467,-75.4834277486672,-73.73730471324306,145.81994458193424
46.62266721042399,-74.98020291142694,-77.79891661962886,140.17031545785147
46.87836740335485,-74.38631478729349,-81.75382993802735,134.3026744291436
47.19414695729179,-73.69712017277598,-85.59404382043293,128.22792211686627
47.5747130388982,-72.90850722574476,-89.31200763330747,121.95723913811139
48.024106102458774,-72.01693594874014,-92.90068238774576,115.50205010706456
48.54563436349329,-71.01947317259985,-96.35359288331972,108.87398909490034
49.141806641277235,-69.91382338644983,-99.66487050990875,102.08486675971363
49.81426254243794,-68.69835686713414,-102.82928693491891,95.14663928673123
50.56369930836853,-67.3721365820904,-105.84227914783418,88.07137921188941
51.38979511226846,-65.93494527004376,-108.69996653262017,80.87124814079682
52.291129155837325,-64.38731394209177,-111.3991607862006,73.55847132177972
53.26509956415623,-62.73055279337579,-113.93736959499635,66.14531398764866
54.30784078786297,-60.96678517729566,-116.31279502120964,58.64405934651987
55.414142966816215,-59.09898487835474,-118.52432753766796,51.06698807812353
56.57737645674523,-57.13101643778799,-120.5715365882741,43.42635917824087
57.78942543342073,-55.06767775315143,-122.45465844594632,35.73439198969991
59.04063512794018,-52.914743607491744,-124.17458199787481,28.0032492630764
60.31977777016844,-50.67900820704301,-125.73283291708698,20.245021102396755
61.61404268299535,-48.36832424312388,-127.13155648823584,12.471709669702333
62.909056137071076,-45.991635470778604,-128.3734991534326,4.695214545575755
64.18893650652178,-43.55899934229904,-129.4619886403916,-3.072681330815283
65.43638992895296,-41.08159587748156,-130.4009123394863,-10.820325190637348
66.63285104377368,-38.571718723659586,-131.19469341775397,-18.536207453580793
67.75867244780778,-36.04274428497495,-131.84826400521482,-26.208974229014302
68.79336526499425,-33.50907490711722,-132.36703466993822,-33.82743926966303
69.7158916907779,-30.986052411415663,-132.75685932033238,-41.38059532699288
70.50500857051821,-28.48983879521156,-133.0239946419783,-48.85762484170691
71.13965905045703,-26.037261660726287,-133.17505319663437,-56.24790989198978
71.59940716181902,-23.645622899587657,-133.21694938591713,-63.541041317064504
71.86490794167055,-21.332470331800693,-133.15683761289588,-70.72682693401838
71.91840345027299,-19.115333351604853,-133.002042161001,-77.79529877178487
71.74423291696303,-17.011425131694743,-132.75997854858585,-84.73671925727253
71.32934334501338,-15.037315533257043,-132.43806640455693,-91.5415863041766
70.66378534233846,-13.208580502553154,-132.04363423878482,-98.20063727460605
69.74117782741905,-11.539435336430756,-131.58381684144985,-104.70485180616444
68.55912468621193,-10.042360693153782,-131.06544642695275,-111.04545352183199
67.11956650747462,-8.727731531372555,-130.4949390274635,-117.21391066596708
65.4290512593478,-7.603460199050502,-129.8781780240224,-123.20193573588861
63.4989092192389,-6.6746655900292,-129.22039706353144,-129.00148420423952
61.34531962949403,-5.943380571945347,-128.52606493154562,-134.6047524515925
58.98925938442602,-5.408309712262579,-127.7987752169866,-140.00417505107487
56.45632748492356,-5.064648653921299,-127.04114379988098,-145.19242156652243
53.77644291408498,-4.903975304916582,-126.25471730248515,-150.1623930425084
50.98341784794618,-4.91422131775936,-125.43989565536658,-154.90721837810537
48.11441254934471,-5.079730181945795,-124.59587183372095,-159.42025078650667
45.20928271113847,-5.3814056981962075,-123.72059160957625,-163.69506454935544
42.309834218429124,-5.7969517347204444,-122.8107358409276,-167.72545227794797
39.45900408966331,-6.301201092207801,-121.86172738221833,-171.50542289339586
36.69998954685831,-6.866528151522171,-120.86776415981711,-175.02920053425342
34.075349591374,-7.46333688302467,-119.82187932401825,-178.29122459320632
31.626104991889925,-8.060612899823377,-118.71602868308622,-181.28615107390465
29.390863134557545,-8.626525676010411,-117.54120486675575,-184.00885544488818
27.404993697658796,-9.12906495063891,-116.28757688164288,-186.45443714952896
25.699879600883534,-9.536693805477977,-114.94465293704839,-188.61822590880624
24.302265199912508,-9.819000020708351,-113.50146366609373,-190.49578992720248
23.23372035571567,-9.947327128636525,-111.94676217333827,-192.08294608097574
22.5102349532083,-9.895367118126007,-110.2692367345061,-193.3757721322949
22.141953858246392,-9.639697973653693,-108.45773148239297,-194.37062097233968
22.133057392427638,-9.160251110047282,-106.50147005737993,-195.0641368517044
22.48178739150523,-8.440696202795198,-104.39027699840447,-195.453273507799
23.18061401561829,-7.468733803298613,-102.11479161156416,-195.53531404727602
24.216533906850763,-6.236289336895611,-99.66666918352092,-195.30789238790302
25.57148622826471,-4.739605464295958,-97.03876470300978,-194.7690160102142
27.222869723416654,-2.9792331945460795,-94.22529470670729,-193.91708971638658
29.144141322611357,-0.9599254234170012,-91.22197345986463,-192.7509400440265
31.305475065101366,1.309560400384445,-88.02612039541772,-191.26983993794184
33.674459233564455,3.816741125285125,-84.63673654153193,-189.47353324560123
36.21680959353202,6.5457567235095295,-81.05454853633321,-187.36225857383437
38.89707744105313,9.477775908350015,-77.28201972747797,-184.93677202717694
41.67933269738846,12.591444285970736,-73.32332875034858,-182.1983683436568
44.527804433899135,15.863360301654005,-69.1843168392668,-179.14889995274487
47.40746382844394,19.268564324379653,-64.872405921524,-175.79079350332847
50.28453750179957,22.781026823142316,-60.396490247410036,-172.12706344689545
53.12694231255263,26.37412266036808,-55.76680489891246,-168.1613223121535
55.90463586172354,30.021079983659043,-50.994774978915835,-163.8977873709188
58.58988004725781,33.69539394809999,-46.09284960093397,-159.34128346979205
61.15741790512004,37.37119745425558,-41.074324972251695,-154.4972418856811
63.584566591510395,41.023583148688736,-35.95316089260725,-149.3716951533719
65.85123163729233,44.62887301649441,-30.743794883381746,-143.97126790733967
67.9398495028692,48.16483391974118,-25.460957931180836,-138.30316387501637
69.83526696446772,51.61083933408547,-20.119495491156655,-132.3751492521428
71.52456697703916,54.947979253927556,-14.734196969161012,-126.19553277971629
72.99685140814105,58.15912173388424,-9.319636409907304,-119.77314292417172
74.24299145836406,61.22893078486962,-3.8900265835549153,-113.11730263547705
75.2553567234853,64.14384633341092,1.5409118911593414,-106.2378022200806
76.02753376290828,66.8920326813658,6.960065301187473,-99.1448709155925
76.55404477005254,69.46330237773934,12.35502491376358,-91.84914779092699
76.83007654203519,71.84902265021766,17.71416830269925,-84.36165261844201
76.85122946039344,74.04201156149273,23.026724290389534,-76.6937573734056
76.61329565466946,76.03643087765867,28.282822234732627,-68.85715901072349
76.11207494787476,77.82768228683952,33.47352668006873,-60.86385414946269
75.3432365860296,79.41231310878466,38.59085860079847,-52.72611626286884
74.30223412872154,80.78793701146125,43.627804594880246,-44.45647592534526
72.9842802065942,81.95317451650753,48.5783154337137,-36.067704608976044
71.3843871056164,82.90761724641101,53.4372953500453,-27.572802450769814
69.49747827740262,83.65181895364728,58.20058335436931,-18.98499032808406
67.31857485288563,84.1873153841829,62.864927722188966,-10.317706484047736
64.84306000192092,84.51667397123512,67.42795460145773,-1.5846078369031495
62.067022482471884,84.64357323567532,71.88813146412383,7.200424012553894
58.9876789127043,84.57291059340947,76.24472588173288,16.023272192961322
55.60387213978216,84.31093604602441,80.49775985698615,24.86956965477338
51.91664054780303,83.86540797139357,84.64795970483915,33.72468035836019
47.9298502417212,83.24576595346511,88.69670126244677,42.57367713781083
43.65087878818874,82.46331431939494,92.6459500298094,51.40131699337172
39.09133564262583,81.53140881940571,96.49819571420944,60.19201474452144
34.26780063395586,80.46563773009544,100.25638058179622,68.92981615742804
29.202558041141668,79.28398763327854,103.92382101693912,77.59837184068635
23.924300043686582,78.0069832748854,107.50412175987968,86.18091337603272
18.46876986195351,76.65779030265531,111.00108243881542,94.66023330993474
12.879311954524695,75.26226938147592,114.41859623310836,103.01867076939953
7.207294463447447,73.8489702554326,117.7605407963863,111.23810457262354
1.5123679608205265,72.44905482653787,121.03066192420766,119.29995577279303
-4.137475284298695,71.09613930411619,124.23245085958524,127.18520159147594
-9.66607558797314,69.82604698514001,127.36901657648721,134.87440265733164
-14.989544289847707,68.67646527570412,130.44295484809328,142.3477453568547
-20.016991600680022,67.68650315535552,133.45621637251395,149.58510091904864
-24.651561802362856,66.89614839011867,136.40997667059233,156.56610258925951
-28.791784518771152,66.3456273570878,139.30451086391196,163.27024189572634
-32.33323978899309,66.07467426131677,142.13907676173423,169.676984575576
-35.17052220561501,66.12172067984731,144.9118099092423,175.76590620915354
-37.19947583752113,66.52302060301314,147.61963435493797,181.51684702075028
-38.31965756941014,67.31173027844922,150.2581928641392,186.91008465303435
-38.43697249649643,68.51696599787846,152.82180012513277,191.92652302941838
-37.46641183235187,70.16286628961811,155.3034221575863,196.54789470523755
-35.334812188041816,72.26768758008306,157.69468463883527,200.75697340127957
-31.983545834146085,74.84296406730809,159.98591222012521,204.53779274099944
-27.37104539314243,77.89276313631566,162.16620012674218,207.87586660710807
-21.475063962305654,81.41306700631222,164.22351844597037,210.75840602607062
-14.294573425269434,85.39130935007918,166.1448485347794,213.17452711125483
-5.851209970395743,89.80609234378468,167.91634996065812,215.1154443753616
3.8098133369008593,94.62710503548598,169.52355536432935,216.57464368384632
14.619391870180898,99.81525817812954,170.9515896448866,217.54802928078178
26.484858448171018,105.32304394283305,172.18540895945915,218.03403968661948
39.290979470042785,111.09512145967297,173.21005424232993,218.03372784421487
52.90161696995718,117.06912122893536,174.01091331994746,217.55080166632828
67.16202956783474,123.17665344838454,174.57398525984922,216.59162209554722
81.90175956128397,129.344497575994,174.88614036650318,215.1651568976436
96.93802905069037,135.49594335911092,174.9353692394948,213.28288963448443
112.07954628727387,141.552247457641,174.71101454301908,210.95868455821514
127.13060554531623,147.43416497762593,174.20397959337507,208.20860948486805
141.89535072583763,153.06351196166503,173.40690853584,205.05071999015777
156.18206533028408,158.36471332811306,172.31433372716583,201.50480947030618
169.80734983215692,163.26629100083719,170.92278693026066,197.59213067604287
182.60005192642967,167.70224902301447,169.23087202231486,193.33509521336686
194.4048254181278,171.61331620724548,167.23929807182807,188.75695817295625
205.08520907025147,174.94801215979749,164.95087280694113,183.8814954733002
214.52613672898786,177.66350907267667,162.37045763132673,178.73268166416412
222.63581341490766,179.7262691875627,159.50488640179643,173.33437583201214
229.3469175874554,181.1124459434042,156.3628511257755,167.71002288481458
234.61711615113907,181.80804514756977,152.95475853574402,161.8823768890253
238.42890467148544,181.80885068344236,149.29256212832354,155.87325231573408
240.78880948336936,181.12012693219884,145.3895747028756,149.70330806360977
241.72600982852856,179.75611693080697,141.26026669241352,143.39186800775013
241.29045598412443,177.7393610557323,136.92005565030186,136.956780624016
239.5505729155642,175.09986552282288,132.3850921496985,130.41431900757695
236.5906479463179,171.87415311191,127.6720470855349,123.77912139103717
232.5080051951693,168.10423021772237,122.79790496252419,117.06417111663654
227.41006925038235,163.8365046261922,117.77976723311255,110.28081396882911
221.41141611678935,159.1206874107216,112.63466914385508,103.43880986079289
214.6309014530056,154.0087101840562,107.37941288610902,96.54641511605729
207.18894521097326,148.553685817217,102.03041915517132,89.61049101090963
199.20503877640675,142.80893686388515,96.60359852695716,82.63663385188157
190.7955263910893,136.82711153718634,91.11424338695635,75.62932165502977
182.07169779873146,130.65940240627364,85.57694051233943,68.59207246152033
173.13821441477268,124.3548782313494,80.00550383140389,61.52760945258758
164.09187750112326,117.95993473529455,74.41292637768564,54.43802829670628
155.02073433453913,111.51786578602365,68.81135002744561,47.3249625490883
146.0035075674739,105.06855257101599,63.21205126445184,40.18974340305075
137.10932413363815,98.6482649823657,57.625440956449474,33.03355063774052
128.39771326059804,92.28956665963081,52.0610759528687,25.857552191189328
119.91883841576147,86.02131298672059,46.527680219697544,18.663030387062378
111.71392522946255,79.86872980582413,41.033173210230935,11.45149343577367
103.81584643052821,73.85355966747287,35.58470322310931,4.224771396332798
96.24982536125333,67.99426203287959,30.18868361452418,-3.0149036911455767
89.03422144081333,62.30625391935581,24.850829902001436,-10.2648333233997
82.18136373497632,56.802177959493065,19.576196014635926,-17.52180311802032
75.69840228487196,51.49218565377218,14.369208201165527,-24.782047542118335
69.58815078445437,46.38422465833183,9.233695394704966,-32.04122759864856
63.84989833947326,41.48432019339,4.1729151435004255,-39.2944200884059
58.48017218938442,36.79684201849157,-0.8104254569884546,-46.53611693912037
53.47343726617044,32.324749842521506,-5.714154061733041,-53.76023303043504
48.82272217919166,28.06981147308604,-10.536622500990049,-60.960120939318024
44.52016457102644,24.032789425472025,-15.276700903707656,-68.12859107785476
40.55747173912574,20.213593079028982,-19.93377578046826,-75.25793578751616
36.92629494747935,16.61139477064502,-24.5077510397617,-82.33995608317002
33.61851797220339,13.224709439806546,-28.999050655705396,-89.36598989899187
30.626462166302318,10.05143858200227,-33.40862148917169,-96.32694086969607
27.943011737527485,7.088880325152303,-37.73793459520893,-103.21330687691601
25.561664063187038,4.333708417065452,-41.98898323567206,-110.01520779568104
23.476510774833002,1.7819238009766423,-46.1642757634464,-116.72241208317963
21.68215609019772,-0.5712167403254256,-50.26682155973692,-123.32436205563864
20.173579500821315,-2.7312896770990562,-54.30010829311369,-129.8101978937402
18.94595048439231,-4.7048057494234925,-58.26806893080105,-136.1687805973532
17.9944034326941,-6.49931658505308,-62.17503717017759,-142.38871427218334
17.313781488718824,-8.12352020664688,-66.0256902691912,-148.45836826986056
16.8983584757485,-9.587358468158591,-69.82497863395366,-154.3658998155467
16.741548569297297,-10.902099372271053,-73.57804196237925,-160.09927784028793
16.835613789040877,-12.080397315068872,-77.29011223319335,-165.6463087864549
17.171379739869327,-13.136324601721206,-80.96640435647515,-170.99466517219963
17.737970267239895,-14.085368096083215,-84.6119958478387,-176.13191768364933
18.522571763600954,-14.944385621345631,-88.23169743446871,-181.04557151158588
19.510237718114904,-15.731517724504599,-91.82991702634837,-185.72310756330106
20.68374369015737,-16.466051651599436,-95.41051996790975,-190.15202906201316
22.023502161908702,-17.16823583924729,-98.97668890172676,-194.31991389828957
23.5075456498194,-17.859044884404447,-102.53078690519997,-198.214472924349
25.111585005287644,-18.559896768447107,-106.07422778374374,-201.8236141874482
26.809148005391727,-19.29232603024821,-109.6073575032655,-205.13551288858272
28.5718011393143,-20.07761854013645,-113.12935070798426,-208.13868663386341
30.369454972318046,-20.93641544600843,-116.63812608930334,-210.82207532511404
32.17075067773749,-21.888295660338784,-120.13028404554038,-213.1751248210732
33.94352235266594,-22.951347844186664,-123.60106960493334,-215.18787329851713
35.65532668051554,-24.141744133847613,-127.04436298618177,-216.85103906125528
37.27402849661726,-25.473328765337435,-130.4526994584519,-218.1561083913577
38.768427987345696,-26.957235209860126,-133.81731935913882,-219.0954219176243
40.10891275029137,-28.601545384128052,-137.1282482599752,-219.6622578966669
41.268115902568645,-30.41100390765059,-140.37440637210554,-219.85091076643153
42.22155997577897,-32.386799233867954,-143.54374538231718,-219.65676334338085
42.948265590195454,-34.526421799189336,-146.6234100507726,-219.07635109429023
43.43130394149014,-36.823607157367064,-149.59992110986425,-218.10741702132674
43.65827301097808,-39.268369467379706,-152.45937531600154,-216.74895585276633
43.62167913625183,-41.84712777739588,-155.18765794970784,-215.00124642762805
43.31920812203889,-44.54292441263605,-157.7706626570447,-212.86587139537036
42.7538733568404,-47.335731563843545,-160.19451329356522,-210.3457236149134
41.93403231387188,-50.20283902701555,-162.4457823800376,-207.4449989226878
40.8732672025904,-53.119313106499504,-164.5117009083083,-204.16917523847306
39.59013021763997,-56.05851409829492,-166.3803545398521,-200.5249782810256
38.107758602750444,-58.99265763940778,-168.04086170494185,-196.5203344634474
36.45336939557099,-61.89340364201113,-169.4835297166806,-192.16431182148875
34.65764803508692,-64.73245560018191,-170.69998573555833,-187.467050087577
32.75404879924268,-67.48215280279328,-171.68328022642027,-182.4396812514536
30.778028124465738,-70.1160384158973,-172.42796140807334,-177.09424213782555
28.766234103250056,-72.60938748464812,-172.93012007211152,-171.44358067714333
26.755676765061782,-74.93968058971366,-173.1874050084818,-165.50125764356858
24.782904070967735,-77.08701108905653,-173.19901008941042,-159.28144568232253
22.883207894120304,-79.03441647305428,-172.96563480242577,-152.7988274465253
21.089882665606233,-80.76812723296473,-172.48942066377373,-146.06849461291318
19.43355693170414,-82.27772965486528,-171.7738664672307,-139.10584944924057
17.941614926409606,-83.55624196708061,-170.8237257176708,-131.92651046854323
16.637721574066234,-84.60010615873226,-169.6448898573216,-124.54622353234762
15.54146028327698,-85.40910043298564,-168.2442610148574,-116.98077956312197
14.668088666715168,-85.986179561634,-166.62961799834335,-109.24593980340508
14.028413112588108,-86.33725229106365,-164.80947912236152,-101.35736932259583
13.628779122025675,-86.47090636136025,-162.79296522142437,-93.33057923056462
13.471170672203723,-86.39809261423761,-160.58966587305815,-85.18087781743898
13.553408700413726,-86.13178008063653,-158.209511453998,-76.92333060839536
13.869436230339904,-85.6865938775675,-155.66265320220313,-68.57272910732806
14.409675744351201,-85.0784472484561,-152.95935297647938,-60.14356780954914
15.161443175082987,-84.32417821052245,-150.1098839144068,-51.65002889531769
16.109402342001882,-83.44120009687647,-147.12444270657474,-43.105973876590994
17.236043759105733,-82.44717387745385,-144.0130737474663,-34.52494136088478
18.52217242691654,-81.35970859158395,-140.78560500493532,-25.920150019493995
19.94739041292505,-80.19609460416403,-137.45159508252684,-17.30450580266846
21.49056162242867,-78.97307278020254,-134.02029064067352,-8.690612430243753
23.130248060243453,-77.70664112381748,-130.5005930998046,-0.09078420109642238
24.84510897470478,-76.41189900235157,-126.90103337377683,8.482939794223668
26.614256453206217,-75.1029278172588,-123.22975327636098,17.018780909449767
28.417563205380183,-73.79270592185689,-119.49449220494154,25.505206395537293
30.23592033954965,-72.49305474103132,-115.70257773050531,33.93091574034964
32.051444837810905,-71.21461242727958,-111.86091880580516,42.28482845461677
33.847638108456934,-69.96683098877476,-107.97600043750393,50.55607374606233
35.60949840112486,-68.75799263737206,-104.0538788451954,58.733982402479256
37.323590985877104,-67.59524110957342,-100.10017634151153,66.80808108342524
38.97808081348866,-66.48462388801279,-96.12007540387961,74.76808910293212
40.56273289509732,-65.43114156786754,-92.11831165993081,82.60391767495423
42.06888588142251,-64.43880104252887,-88.09916576530063,90.3056714922692
43.489404310704195,-63.5106696958936,-84.06645440477327,97.86365242048586
44.81861476330311,-62.648928355198,-80.02352088558551,105.26836501385534
46.05223074726643,-61.85492135035716,-75.97322600634251,112.51052350011042
47.187270583697455,-61.12920261728998,-71.91794006751715,119.58105983910609
48.221971904716625,-60.47157735055688,-67.85953703241158,126.47113243501046
49.15570566059429,-59.8811392347276,-63.7993919440905,133.17213507471718
49.988891794390824,-59.356303747473184,-59.738382748615365,139.67570567584286
50.722918016744806,-58.89483841723975,-55.67689766444971,145.97373445533995
51.36006243074556,-58.49389122466837,-51.614849169787846,152.0583711735997
51.903420142542146,-58.150018553359686,-47.55169555393912,157.9220311670626
52.356833467764275,-57.85921421908596,-43.48647079780851,163.5573999529841
52.724824921864496,-57.61694113721476,-39.4178233160997,168.95743627054048
53.0125318736637,-57.418167129031445,-35.344063816790644,174.11537351015508
53.225641550078876,-57.25740622464473,-31.26322222043502,179.02471957441742
53.37032500578811,-57.128766601534394,-27.173113243396074,183.6792553060689
53.453168709449905,-57.026006014118124,-23.071409898035483,188.07303170740127
53.48110253919128,-56.9425952333457,-18.955723812542253,192.20036625757353
53.46132321202397,-56.87178964024004,-14.82369093830711,196.05583870625813
53.40121247949283,-56.80670871853584,-10.673060908350458,199.63428678026582
53.30824978785337,-56.74042278483957,-6.501788050447516,202.93080228164976
53.189919506495784,-56.666045896010004,-2.308121856939323,205.9407280786789
53.05361325347815,-56.576833498359655,1.9093054191219778,208.6596564933875
52.90652827193796,-56.46628304670004,6.151396425578788,211.08342957018218
52.755563216396745,-56.328235536774784,10.418513983689522,213.20814166903835
52.60721307522792,-56.156975674092834,14.710416206812138,215.03014476508642
52.467465268182465,-55.947328255283736,19.026203496325234,216.54605675544116
52.341699201517564,-55.69474827198093,23.364279160835782,217.75277297665355
52.23459172624915,-55.39540226624931,27.72232504733874,218.64748102551707
52.15003101879876,-55.04623857204174,32.09729315546986,219.22767885616892
52.09104138262319,-54.64504426732221,36.48541374378147,219.4911960021186
52.059721352650286,-54.19048693152206,40.88221994717163,219.43621764782768
52.05719727348589,-53.682139645110865,45.282588426676,219.0613111557721
52.08359422292124,-53.12048807183213,49.680795086085205,218.36545454638144
52.1380257731788,-52.50691891676408,54.07058443384764,217.3480663343437
52.218603635578596,-51.843689540154365,58.44525076133798,216.0090360494361
52.32246773453602,-51.1338790118612,62.79772896582613,214.34875471642457
52.445836720828574,-50.381321397384234,67.12069258137528,212.36814453894777
52.584078380222465,-49.590522556854786,71.406656402808,210.06868702789876
52.73179884104191,-48.766562196408856,75.64808100252074,207.45244883579528
52.88294895242962,-47.91498332162996,79.8374764485699,204.52210460415898
53.03094571262328,-47.041671591380776,83.96750263251093,201.2809561990077
53.16880619096928,-46.15272734575524,88.0310638003919,197.73294779748488
53.289291023977086,-45.25433327508431,92.02139513999083,193.88267639276827
53.38505428722958,-44.352620801934464,95.93213959906296,189.73539740060278
53.44879636098359,-43.45353826204099,99.75741347813852,185.2970251744989
53.47341632384682,-42.562723893662366,103.49185974067211,180.57412836326174
53.45216042826951,-41.68538648163832,107.13068839678921,175.57392016925408
53.378763332125615,-40.82619625937722,110.66970372753087,170.30424368445372
53.247578977018925,-39.989188358673054,114.10531850924647,164.7735525899076
53.0536983072697,-39.17768072562853,117.43455575890425,158.99088759925544
52.79305140186357,-38.39420800486903,120.65503883884041,152.96584910610719
52.46249203049538,-37.6404724486776,123.76497102541128,146.70856655610868
52.05986312785819,-36.91731244836822,126.76310585363791,140.229665106706
51.58404219001754,-36.22468882773773,129.6487096963064,133.54023016052525
51.03496611519676,-35.56168859775394,132.42151812067377,126.65177036238761
50.41363552112194,-34.92654546145923,135.08168759084367,119.57617963663695
49.72209905585831,-34.316675990297824,137.62974405379944,112.32569881208568
48.963418664244266,-33.72873007748042,140.06652986786523,104.9128773389707
48.14161716529846,-33.15865401782366,142.3931504119081,97.35053554817374
47.26160982775573,-32.60176437134084,144.610921560474,89.65172784027155
46.32912189460944,-32.05283064159535,146.72131903318987,81.82970712371313
45.35059419962591,-31.506164738686074,148.72593043564336,73.89789074991877
44.33307913881694,-30.955715197506414,150.62641061211448,65.86982812127613
43.284129310142816,-30.395164179214895,152.4244407364055,57.75917007795686
42.211681120197866,-29.818025390510037,154.12169138286683,49.579640103355516
41.12393558436109,-29.21774120274374,155.71978965177146,41.345007327356505
40.02923842560649,-28.58777743171874,157.22029027654608,33.06906125315001
38.93596141669819,-27.921714439256988,158.6246505187977,24.765588087609466
37.85238672134842,-27.213333429451914,159.93420856305877,16.44834851833137
36.78659578259503,-26.45669702649156,161.1501650580513,8.131056752455498
35.746364091306816,-25.646223428423674,162.273567415095,-0.17263938658901878
34.739062953613825,-24.776753624803668,163.3052964661544,-8.449177518211336
33.771569171221856,-23.843611339667504,164.24605510201695,-16.68509913511614
32.85018335959141,-22.842655510203024,165.09635855247282,-24.86706761411215
31.980557460670337,-21.770325232932883,165.85652603174145,-32.98188600272155
31.16763186238266,-20.623677201913694,166.5266735497139,-41.0165147569774
30.41558241760867,-19.40041572778589,167.10670777849538,-48.95808958028382
29.72777756055786,-18.098915464321557,167.59632095942044,-56.79393948290684
29.106745646125702,-16.71823698357703,167.99498693334243,-64.51160514792743
28.55415258467474,-15.25813533618605,168.30195847154957,-72.09885765296062
28.07078980618135,-13.719061714821734,168.5162661712981,-79.5437175588594
27.65657255849318,-12.102158312162572,168.6367192540324,-86.83447433804417
27.310548518864938,-10.409246435799936,168.6619086616004,-93.95970607684828
27.03091667005315,-8.642807917359043,168.5902128824465,-100.9082993497589
26.81505635648932,-6.805959837361172,168.4198069527609,-107.66946912936154
26.659566387392804,-4.902422586000895,168.14867506464557,-114.23277856537153
26.560313987989208,-2.9364812972259386,167.77462717315143,-120.58815844035179
26.512493314379196,-0.9129407323308669,167.2953199263246,-126.72592608926377
26.510693140487877,1.1629262486008614,166.70828214800972,-132.63680355601187
